bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-28 09:09:40,2012-05-28 00:09:40,245304000,9221279,PBIG,ZUIDERDAM,55.43256,-134.0516,18.9,330.8
2012-05-28 09:10:21,2012-05-28 00:10:21,245304000,9221279,PBIG,ZUIDERDAM,55.43574,-134.0548,18.8,330.2
2012-05-28 09:12:58,2012-05-28 00:12:58,245304000,9221279,PBIG,ZUIDERDAM,55.4476,-134.0668,18.9,329.0
2012-05-28 09:13:16,2012-05-28 00:13:16,245304000,9221279,PBIG,ZUIDERDAM,55.44888,-134.0682,18.8,329.9
2012-05-28 09:14:04,2012-05-28 00:14:04,245304000,9221279,PBIG,ZUIDERDAM,55.45248,-134.0719,18.8,329.9
2012-05-28 09:17:04,2012-05-28 00:17:04,245304000,9221279,PBIG,ZUIDERDAM,55.46611,-134.0856,18.9,330.8
2012-05-28 09:19:16,2012-05-28 00:19:16,245304000,9221279,PBIG,ZUIDERDAM,55.47601,-134.0955,18.8,330.5
2012-05-28 09:22:58,2012-05-28 00:22:58,245304000,9221279,PBIG,ZUIDERDAM,55.4927,-134.1124,18.7,329.9
2012-05-28 09:23:40,2012-05-28 00:23:40,245304000,9221279,PBIG,ZUIDERDAM,55.49582,-134.1155,18.7,330.2
2012-05-28 09:24:09,2012-05-28 00:24:09,245304000,9221279,PBIG,ZUIDERDAM,55.49798,-134.1177,18.6,329.3
2012-05-28 09:25:40,2012-05-28 00:25:40,245304000,9221279,PBIG,ZUIDERDAM,55.50484,-134.1246,18.8,330.2
2012-05-28 09:26:15,2012-05-28 00:26:15,245304000,9221279,PBIG,ZUIDERDAM,55.50746,-134.1273,18.9,329.9
2012-05-28 09:27:15,2012-05-28 00:27:15,245304000,9221279,PBIG,ZUIDERDAM,55.51162,-134.1315,18.9,329.3
2012-05-28 09:29:16,2012-05-28 00:29:16,245304000,9221279,PBIG,ZUIDERDAM,55.52104,-134.1411,19.0,330.2
2012-05-28 09:30:28,2012-05-28 00:30:28,245304000,9221279,PBIG,ZUIDERDAM,55.52656,-134.1467,19.0,329.9
2012-05-28 09:31:46,2012-05-28 00:31:46,245304000,9221279,PBIG,ZUIDERDAM,55.53247,-134.1527,18.8,329.9
2012-05-28 09:32:51,2012-05-28 00:32:51,245304000,9221279,PBIG,ZUIDERDAM,55.53741,-134.1578,18.7,329.6
2012-05-28 09:34:22,2012-05-28 00:34:22,245304000,9221279,PBIG,ZUIDERDAM,55.54418,-134.1647,18.6,329.6
2012-05-28 09:35:18,2012-05-28 00:35:18,245304000,9221279,PBIG,ZUIDERDAM,55.54773,-134.1683,18.6,330.2
2012-05-28 09:36:04,2012-05-28 00:36:04,245304000,9221279,PBIG,ZUIDERDAM,55.55175,-134.1724,18.5,329.6
2012-05-28 09:38:04,2012-05-28 00:38:04,245304000,9221279,PBIG,ZUIDERDAM,55.5607,-134.1814,18.7,329.6
2012-05-28 09:39:21,2012-05-28 00:39:21,245304000,9221279,PBIG,ZUIDERDAM,55.56656,-134.1872,18.7,330.2
2012-05-28 09:40:21,2012-05-28 00:40:21,245304000,9221279,PBIG,ZUIDERDAM,55.57108,-134.1917,18.8,329.9
2012-05-28 09:41:36,2012-05-28 00:41:36,245304000,9221279,PBIG,ZUIDERDAM,55.57522,-134.1958,18.8,331.1
2012-05-28 09:42:15,2012-05-28 00:42:15,245304000,9221279,PBIG,ZUIDERDAM,55.57978,-134.2004,18.9,329.9
2012-05-28 09:46:58,2012-05-28 00:46:58,245304000,9221279,PBIG,ZUIDERDAM,55.60044,-134.2209,19.1,330.7
2012-05-28 09:49:11,2012-05-28 00:49:11,245304000,9221279,PBIG,ZUIDERDAM,55.61153,-134.2319,19.1,329.4
2012-05-28 09:51:16,2012-05-28 00:51:16,245304000,9221279,PBIG,ZUIDERDAM,55.621,-134.2417,18.9,329.6
2012-05-28 09:52:46,2012-05-28 00:52:46,245304000,9221279,PBIG,ZUIDERDAM,55.62783,-134.2487,19.0,329.0
2012-05-28 09:53:58,2012-05-28 00:53:58,245304000,9221279,PBIG,ZUIDERDAM,55.63345,-134.2543,19.1,329.8
2012-05-28 09:54:45,2012-05-28 00:54:45,245304000,9221279,PBIG,ZUIDERDAM,55.63702,-134.258,19.1,329.8
2012-05-28 09:55:04,2012-05-28 00:55:04,245304000,9221279,PBIG,ZUIDERDAM,55.63839,-134.2595,19.1,329.8
2012-05-28 09:57:04,2012-05-28 00:57:04,245304000,9221279,PBIG,ZUIDERDAM,55.64753,-134.2689,19.3,328.7
2012-05-28 09:58:16,2012-05-28 00:58:16,245304000,9221279,PBIG,ZUIDERDAM,55.65307,-134.2747,19.2,329.0
2012-05-28 09:59:35,2012-05-28 00:59:35,245304000,9221279,PBIG,ZUIDERDAM,55.65901,-134.2808,19.2,329.8
2012-05-28 10:00:10,2012-05-28 01:00:10,245304000,9221279,PBIG,ZUIDERDAM,55.66173,-134.2837,19.2,329.8
2012-05-28 10:01:22,2012-05-28 01:01:22,245304000,9221279,PBIG,ZUIDERDAM,55.66726,-134.2895,19.1,328.7
2012-05-28 10:02:24,2012-05-28 01:02:24,245304000,9221279,PBIG,ZUIDERDAM,55.67181,-134.2942,19.2,329.8
2012-05-28 10:03:10,2012-05-28 01:03:10,245304000,9221279,PBIG,ZUIDERDAM,55.67546,-134.2981,19.1,329.0
2012-05-28 10:04:04,2012-05-28 01:04:04,245304000,9221279,PBIG,ZUIDERDAM,55.67953,-134.3023,19.2,329.0
2012-05-28 10:05:27,2012-05-28 01:05:27,245304000,9221279,PBIG,ZUIDERDAM,55.68583,-134.3088,19.1,328.7
2012-05-28 10:08:21,2012-05-28 01:08:21,245304000,9221279,PBIG,ZUIDERDAM,55.69912,-134.3226,19.1,329.0
2012-05-28 10:09:27,2012-05-28 01:09:27,245304000,9221279,PBIG,ZUIDERDAM,55.70418,-134.3278,19.2,329.5
2012-05-28 10:20:03,2012-05-28 01:20:03,245304000,9221279,PBIG,ZUIDERDAM,55.75301,-134.379,19.4,328.7
2012-05-28 10:23:52,2012-05-28 01:23:52,245304000,9221279,PBIG,ZUIDERDAM,55.77131,-134.3959,19.5,334.2
2012-05-28 10:28:33,2012-05-28 01:28:33,245304000,9221279,PBIG,ZUIDERDAM,55.7941,-134.4157,19.6,333.7
2012-05-28 10:29:22,2012-05-28 01:29:22,245304000,9221279,PBIG,ZUIDERDAM,55.798,-134.419,19.5,334.5
2012-05-28 10:33:46,2012-05-28 01:33:46,245304000,9221279,PBIG,ZUIDERDAM,55.81939,-134.4376,19.6,334.8
2012-05-28 10:38:46,2012-05-28 01:38:46,245304000,9221279,PBIG,ZUIDERDAM,55.8447,-134.4539,19.5,348.4
2012-05-28 10:39:57,2012-05-28 01:39:57,245304000,9221279,PBIG,ZUIDERDAM,55.85106,-134.456,19.5,350.2
2012-05-28 10:40:52,2012-05-28 01:40:52,245304000,9221279,PBIG,ZUIDERDAM,55.84999,-134.4557,19.5,349.4
2012-05-28 10:41:14,2012-05-28 01:41:14,245304000,9221279,PBIG,ZUIDERDAM,55.85369,-134.4569,19.4,350.2
2012-05-28 10:42:00,2012-05-28 01:42:00,245304000,9221279,PBIG,ZUIDERDAM,55.86011,-134.459,19.4,349.1
2012-05-28 10:43:46,2012-05-28 01:43:46,245304000,9221279,PBIG,ZUIDERDAM,55.87133,-134.4625,19.5,351.1
2012-05-28 10:44:58,2012-05-28 01:44:58,245304000,9221279,PBIG,ZUIDERDAM,55.87764,-134.4637,19.4,354.5
2012-05-28 10:46:52,2012-05-28 01:46:52,245304000,9221279,PBIG,ZUIDERDAM,55.88791,-134.4653,19.3,355.2
2012-05-28 10:49:22,2012-05-28 01:49:22,245304000,9221279,PBIG,ZUIDERDAM,55.90129,-134.4672,19.6,354.5
2012-05-28 10:50:40,2012-05-28 01:50:40,245304000,9221279,PBIG,ZUIDERDAM,55.90835,-134.4682,19.6,355.8
2012-05-28 10:52:04,2012-05-28 01:52:04,245304000,9221279,PBIG,ZUIDERDAM,55.91589,-134.4692,19.6,356.1
2012-05-28 10:53:10,2012-05-28 01:53:10,245304000,9221279,PBIG,ZUIDERDAM,55.92183,-134.4701,19.6,355.8
2012-05-28 10:54:22,2012-05-28 01:54:22,245304000,9221279,PBIG,ZUIDERDAM,55.92838,-134.471,19.6,356.7
2012-05-28 10:55:40,2012-05-28 01:55:40,245304000,9221279,PBIG,ZUIDERDAM,55.93542,-134.472,19.7,356.4
2012-05-28 10:56:04,2012-05-28 01:56:04,245304000,9221279,PBIG,ZUIDERDAM,55.9375,-134.4723,19.6,354.1
2012-05-28 10:57:03,2012-05-28 01:57:03,245304000,9221279,PBIG,ZUIDERDAM,55.94291,-134.4731,19.6,355.0
2012-05-28 10:58:22,2012-05-28 01:58:22,245304000,9221279,PBIG,ZUIDERDAM,55.94995,-134.474,19.7,355.0
2012-05-28 10:59:17,2012-05-28 01:59:17,245304000,9221279,PBIG,ZUIDERDAM,55.95341,-134.4745,19.7,355.8
2012-05-28 11:00:10,2012-05-28 02:00:10,245304000,9221279,PBIG,ZUIDERDAM,55.9598,-134.475,19.6,358.2
2012-05-28 11:01:28,2012-05-28 02:01:28,245304000,9221279,PBIG,ZUIDERDAM,55.96692,-134.4754,19.6,359.1
2012-05-28 11:03:04,2012-05-28 02:03:04,245304000,9221279,PBIG,ZUIDERDAM,55.97553,-134.4756,19.5,358.8
2012-05-28 11:04:10,2012-05-28 02:04:10,245304000,9221279,PBIG,ZUIDERDAM,55.98153,-134.4758,19.5,358.8
2012-05-28 11:05:34,2012-05-28 02:05:34,245304000,9221279,PBIG,ZUIDERDAM,55.98906,-134.4761,19.3,359.4
2012-05-28 11:06:22,2012-05-28 02:06:22,245304000,9221279,PBIG,ZUIDERDAM,55.99329,-134.4762,19.5,0.3
2012-05-28 11:07:19,2012-05-28 02:07:19,245304000,9221279,PBIG,ZUIDERDAM,55.99538,-134.4763,19.8,359.1
2012-05-28 11:08:20,2012-05-28 02:08:20,245304000,9221279,PBIG,ZUIDERDAM,56.00358,-134.4765,19.5,0.3
2012-05-28 11:09:10,2012-05-28 02:09:10,245304000,9221279,PBIG,ZUIDERDAM,56.0085,-134.4765,19.4,359.7
2012-05-28 11:10:15,2012-05-28 02:10:15,245304000,9221279,PBIG,ZUIDERDAM,56.01428,-134.4766,19.2,358.8
2012-05-28 11:11:04,2012-05-28 02:11:04,245304000,9221279,PBIG,ZUIDERDAM,56.01862,-134.4768,19.1,0.3
2012-05-28 11:12:22,2012-05-28 02:12:22,245304000,9221279,PBIG,ZUIDERDAM,56.02545,-134.4773,19.0,356.9
2012-05-28 11:14:11,2012-05-28 02:14:11,245304000,9221279,PBIG,ZUIDERDAM,56.03332,-134.4782,18.6,356.0
2012-05-28 11:15:04,2012-05-28 02:15:04,245304000,9221279,PBIG,ZUIDERDAM,56.03953,-134.4789,19.1,356.0
2012-05-28 11:16:03,2012-05-28 02:16:03,245304000,9221279,PBIG,ZUIDERDAM,56.04483,-134.4796,18.9,356.0
2012-05-28 11:17:04,2012-05-28 02:17:04,245304000,9221279,PBIG,ZUIDERDAM,56.05003,-134.4802,18.9,356.0
2012-05-28 11:18:35,2012-05-28 02:18:35,245304000,9221279,PBIG,ZUIDERDAM,56.05472,-134.4808,18.9,357.2
2012-05-28 11:19:10,2012-05-28 02:19:10,245304000,9221279,PBIG,ZUIDERDAM,56.06117,-134.4815,19.1,356.0
2012-05-28 11:20:47,2012-05-28 02:20:47,245304000,9221279,PBIG,ZUIDERDAM,56.06961,-134.4825,19.1,356.0
2012-05-28 11:21:40,2012-05-28 02:21:40,245304000,9221279,PBIG,ZUIDERDAM,56.07436,-134.483,19.1,356.0
2012-05-28 11:22:46,2012-05-28 02:22:46,245304000,9221279,PBIG,ZUIDERDAM,56.08012,-134.4838,18.9,354.7
2012-05-28 11:23:21,2012-05-28 02:23:21,245304000,9221279,PBIG,ZUIDERDAM,56.08314,-134.4842,18.9,355.0
2012-05-28 11:24:21,2012-05-28 02:24:21,245304000,9221279,PBIG,ZUIDERDAM,56.08842,-134.4849,18.7,355.0
2012-05-28 11:25:05,2012-05-28 02:25:05,245304000,9221279,PBIG,ZUIDERDAM,56.09212,-134.4854,18.8,355.0
2012-05-28 11:26:09,2012-05-28 02:26:09,245304000,9221279,PBIG,ZUIDERDAM,56.09768,-134.4861,18.6,356.9
2012-05-28 11:27:09,2012-05-28 02:27:09,245304000,9221279,PBIG,ZUIDERDAM,56.10282,-134.4866,18.7,356.4
2012-05-28 11:28:05,2012-05-28 02:28:05,245304000,9221279,PBIG,ZUIDERDAM,56.10751,-134.4869,18.6,358.6
2012-05-28 11:29:09,2012-05-28 02:29:09,245304000,9221279,PBIG,ZUIDERDAM,56.11307,-134.4873,18.4,357.0
2012-05-28 11:30:04,2012-05-28 02:30:04,245304000,9221279,PBIG,ZUIDERDAM,56.11779,-134.4875,18.4,357.6
2012-05-28 11:31:22,2012-05-28 02:31:22,245304000,9221279,PBIG,ZUIDERDAM,56.12442,-134.4879,18.5,357.6
2012-05-28 11:33:46,2012-05-28 02:33:46,245304000,9221279,PBIG,ZUIDERDAM,56.13668,-134.4884,18.4,357.0
2012-05-28 11:34:04,2012-05-28 02:34:04,245304000,9221279,PBIG,ZUIDERDAM,56.1382,-134.4885,18.4,358.0
2012-05-28 11:35:45,2012-05-28 02:35:45,245304000,9221279,PBIG,ZUIDERDAM,56.14683,-134.489,18.4,357.3
2012-05-28 11:36:22,2012-05-28 02:36:22,245304000,9221279,PBIG,ZUIDERDAM,56.14994,-134.4892,18.3,357.0
2012-05-28 11:37:53,2012-05-28 02:37:53,245304000,9221279,PBIG,ZUIDERDAM,56.15746,-134.4897,18.2,357.0
2012-05-28 11:38:15,2012-05-28 02:38:15,245304000,9221279,PBIG,ZUIDERDAM,56.15944,-134.4899,18.1,358.0
2012-05-28 11:39:58,2012-05-28 02:39:58,245304000,9221279,PBIG,ZUIDERDAM,56.16796,-134.4904,18.0,358.9
2012-05-28 11:40:05,2012-05-28 02:40:05,245304000,9221279,PBIG,ZUIDERDAM,56.16854,-134.4905,18.0,357.6
2012-05-28 11:41:16,2012-05-28 02:41:16,245304000,9221279,PBIG,ZUIDERDAM,56.17444,-134.4908,18.0,358.0
2012-05-28 11:42:10,2012-05-28 02:42:10,245304000,9221279,PBIG,ZUIDERDAM,56.17899,-134.491,18.0,358.6
2012-05-28 11:43:10,2012-05-28 02:43:10,245304000,9221279,PBIG,ZUIDERDAM,56.18399,-134.4913,18.1,357.0
2012-05-28 11:44:05,2012-05-28 02:44:05,245304000,9221279,PBIG,ZUIDERDAM,56.18858,-134.4915,18.1,358.0
2012-05-28 11:45:10,2012-05-28 02:45:10,245304000,9221279,PBIG,ZUIDERDAM,56.19395,-134.4919,18.0,358.0
2012-05-28 11:46:28,2012-05-28 02:46:28,245304000,9221279,PBIG,ZUIDERDAM,56.20044,-134.4922,18.1,358.0
2012-05-28 11:47:41,2012-05-28 02:47:41,245304000,9221279,PBIG,ZUIDERDAM,56.2065,-134.4926,18.0,358.3
2012-05-28 11:48:34,2012-05-28 02:48:34,245304000,9221279,PBIG,ZUIDERDAM,56.21093,-134.4929,18.1,358.3
2012-05-28 11:49:35,2012-05-28 02:49:35,245304000,9221279,PBIG,ZUIDERDAM,56.21601,-134.4933,18.1,358.0
2012-05-28 11:50:04,2012-05-28 02:50:04,245304000,9221279,PBIG,ZUIDERDAM,56.21856,-134.4934,18.3,358.0
2012-05-28 11:51:16,2012-05-28 02:51:16,245304000,9221279,PBIG,ZUIDERDAM,56.22458,-134.4939,18.2,358.0
2012-05-28 11:52:35,2012-05-28 02:52:35,245304000,9221279,PBIG,ZUIDERDAM,56.23122,-134.4942,18.2,358.0
2012-05-28 11:53:51,2012-05-28 02:53:51,245304000,9221279,PBIG,ZUIDERDAM,56.23773,-134.4945,18.5,358.0
2012-05-28 11:54:04,2012-05-28 02:54:04,245304000,9221279,PBIG,ZUIDERDAM,56.23884,-134.4945,18.5,358.9
2012-05-28 11:55:28,2012-05-28 02:55:28,245304000,9221279,PBIG,ZUIDERDAM,56.24598,-134.4949,18.6,358.0
2012-05-28 11:56:04,2012-05-28 02:56:04,245304000,9221279,PBIG,ZUIDERDAM,56.24906,-134.4952,18.6,358.0
2012-05-28 11:57:10,2012-05-28 02:57:10,245304000,9221279,PBIG,ZUIDERDAM,56.25471,-134.4956,18.6,358.0
2012-05-28 11:58:34,2012-05-28 02:58:34,245304000,9221279,PBIG,ZUIDERDAM,56.26198,-134.496,18.8,358.9
2012-05-28 11:59:04,2012-05-28 02:59:04,245304000,9221279,PBIG,ZUIDERDAM,56.26466,-134.4962,18.7,358.0
2012-05-28 12:00:10,2012-05-28 03:00:10,245304000,9221279,PBIG,ZUIDERDAM,56.2703,-134.4965,18.6,358.0
2012-05-28 12:01:28,2012-05-28 03:01:28,245304000,9221279,PBIG,ZUIDERDAM,56.27729,-134.4969,18.9,358.6
2012-05-28 12:02:05,2012-05-28 03:02:05,245304000,9221279,PBIG,ZUIDERDAM,56.28043,-134.4971,19.0,357.3
2012-05-28 12:03:22,2012-05-28 03:03:22,245304000,9221279,PBIG,ZUIDERDAM,56.28717,-134.4975,19.1,358.0
2012-05-28 12:04:15,2012-05-28 03:04:15,245304000,9221279,PBIG,ZUIDERDAM,56.29192,-134.4978,19.1,358.0
2012-05-28 12:05:03,2012-05-28 03:05:03,245304000,9221279,PBIG,ZUIDERDAM,56.29609,-134.498,19.2,357.7
2012-05-28 12:06:04,2012-05-28 03:06:04,245304000,9221279,PBIG,ZUIDERDAM,56.30146,-134.4983,19.2,357.7
