bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-21 07:57:59,2012-05-20 22:57:59,244128000,9226891,PINX,WESTERDAM,54.92699,-134.0547,19.6,347.0
2012-05-21 07:59:10,2012-05-20 22:59:10,244128000,9226891,PINX,WESTERDAM,54.94238,-134.0614,19.7,345.6
2012-05-21 08:01:00,2012-05-20 23:01:00,244128000,9226891,PINX,WESTERDAM,54.94289,-134.0616,19.8,345.6
2012-05-21 08:02:05,2012-05-20 23:02:05,244128000,9226891,PINX,WESTERDAM,54.95766,-134.0682,19.5,345.6
2012-05-21 08:04:08,2012-05-20 23:04:08,244128000,9226891,PINX,WESTERDAM,54.96081,-134.0697,19.7,345.0
2012-05-21 08:05:06,2012-05-20 23:05:06,244128000,9226891,PINX,WESTERDAM,54.97344,-134.0751,19.4,346.8
2012-05-21 08:07:11,2012-05-20 23:07:11,244128000,9226891,PINX,WESTERDAM,54.97551,-134.0761,19.6,346.2
2012-05-21 08:08:06,2012-05-20 23:08:06,244128000,9226891,PINX,WESTERDAM,54.98909,-134.0819,19.6,346.9
2012-05-21 08:10:27,2012-05-20 23:10:27,244128000,9226891,PINX,WESTERDAM,54.99284,-134.0836,19.6,345.6
2012-05-21 08:11:48,2012-05-20 23:11:48,244128000,9226891,PINX,WESTERDAM,55.00862,-134.0903,19.4,346.6
2012-05-21 08:13:31,2012-05-20 23:13:31,244128000,9226891,PINX,WESTERDAM,55.01011,-134.0909,19.5,345.9
2012-05-21 08:14:01,2012-05-20 23:14:01,244128000,9226891,PINX,WESTERDAM,55.02023,-134.0954,19.6,346.8
2012-05-21 08:16:40,2012-05-20 23:16:40,244128000,9226891,PINX,WESTERDAM,55.02539,-134.0976,19.6,346.2
2012-05-21 08:19:41,2012-05-20 23:19:41,244128000,9226891,PINX,WESTERDAM,55.04124,-134.1045,19.7,345.8
2012-05-21 08:21:00,2012-05-20 23:21:00,244128000,9226891,PINX,WESTERDAM,55.05701,-134.1114,19.4,345.8
2012-05-21 08:22:43,2012-05-20 23:22:43,244128000,9226891,PINX,WESTERDAM,55.05761,-134.1116,19.5,345.5
2012-05-21 08:24:00,2012-05-20 23:24:00,244128000,9226891,PINX,WESTERDAM,55.07279,-134.1183,19.6,345.9
2012-05-21 08:25:48,2012-05-20 23:25:48,244128000,9226891,PINX,WESTERDAM,55.07597,-134.1196,19.5,347.1
2012-05-21 08:26:07,2012-05-20 23:26:07,244128000,9226891,PINX,WESTERDAM,55.08391,-134.1231,19.4,345.5
2012-05-21 08:27:01,2012-05-20 23:27:01,244128000,9226891,PINX,WESTERDAM,55.0813,-134.1219,19.6,345.2
2012-05-21 08:28:49,2012-05-20 23:28:49,244128000,9226891,PINX,WESTERDAM,55.09234,-134.1268,19.4,345.9
2012-05-21 08:30:00,2012-05-20 23:30:00,244128000,9226891,PINX,WESTERDAM,55.10433,-134.132,19.5,345.9
2012-05-21 08:31:51,2012-05-20 23:31:51,244128000,9226891,PINX,WESTERDAM,55.10643,-134.1329,19.4,345.9
2012-05-21 08:34:53,2012-05-20 23:34:53,244128000,9226891,PINX,WESTERDAM,55.12122,-134.1394,19.4,346.8
2012-05-21 08:35:37,2012-05-20 23:35:37,244128000,9226891,PINX,WESTERDAM,55.13385,-134.1448,19.6,346.9
2012-05-21 08:37:54,2012-05-20 23:37:54,244128000,9226891,PINX,WESTERDAM,55.13861,-134.1468,19.6,345.5
2012-05-21 08:39:05,2012-05-20 23:39:05,244128000,9226891,PINX,WESTERDAM,55.15239,-134.1528,19.7,346.8
2012-05-21 08:40:59,2012-05-20 23:40:59,244128000,9226891,PINX,WESTERDAM,55.15397,-134.1534,19.7,346.2
2012-05-21 08:41:24,2012-05-20 23:41:24,244128000,9226891,PINX,WESTERDAM,55.16456,-134.1582,19.7,345.9
2012-05-21 08:43:59,2012-05-20 23:43:59,244128000,9226891,PINX,WESTERDAM,55.16933,-134.1602,19.6,345.9
2012-05-21 08:44:42,2012-05-20 23:44:42,244128000,9226891,PINX,WESTERDAM,55.18204,-134.1658,19.7,345.2
2012-05-21 08:45:19,2012-05-20 23:45:19,244128000,9226891,PINX,WESTERDAM,55.18522,-134.1672,19.7,346.2
2012-05-21 08:47:03,2012-05-20 23:47:03,244128000,9226891,PINX,WESTERDAM,55.18575,-134.1674,19.7,346.2
2012-05-21 08:48:02,2012-05-20 23:48:02,244128000,9226891,PINX,WESTERDAM,55.19955,-134.1732,19.7,347.4
2012-05-21 08:50:03,2012-05-20 23:50:03,244128000,9226891,PINX,WESTERDAM,55.20273,-134.1746,19.8,345.8
2012-05-21 08:51:17,2012-05-20 23:51:17,244128000,9226891,PINX,WESTERDAM,55.21705,-134.181,19.6,345.2
2012-05-21 08:53:07,2012-05-20 23:53:07,244128000,9226891,PINX,WESTERDAM,55.21759,-134.1813,19.8,345.5
2012-05-21 08:54:11,2012-05-20 23:54:11,244128000,9226891,PINX,WESTERDAM,55.23249,-134.1876,19.9,347.5
2012-05-21 08:56:08,2012-05-20 23:56:08,244128000,9226891,PINX,WESTERDAM,55.23461,-134.1886,19.8,345.2
2012-05-21 08:57:19,2012-05-20 23:57:19,244128000,9226891,PINX,WESTERDAM,55.24901,-134.195,20.0,345.9
2012-05-21 08:59:09,2012-05-20 23:59:09,244128000,9226891,PINX,WESTERDAM,55.25062,-134.1957,19.9,345.9
2012-05-21 09:00:26,2012-05-21 00:00:26,244128000,9226891,PINX,WESTERDAM,55.26564,-134.2021,19.8,346.2
2012-05-21 09:02:11,2012-05-21 00:02:11,244128000,9226891,PINX,WESTERDAM,55.26609,-134.2023,19.9,345.9
2012-05-21 09:03:00,2012-05-21 00:03:00,244128000,9226891,PINX,WESTERDAM,55.27942,-134.2081,19.8,345.8
2012-05-21 09:05:18,2012-05-21 00:05:18,244128000,9226891,PINX,WESTERDAM,55.28271,-134.2096,19.8,344.6
2012-05-21 09:06:05,2012-05-21 00:06:05,244128000,9226891,PINX,WESTERDAM,55.29546,-134.2151,19.8,345.9
2012-05-21 09:08:25,2012-05-21 00:08:25,244128000,9226891,PINX,WESTERDAM,55.29909,-134.2166,19.7,347.5
2012-05-21 09:09:11,2012-05-21 00:09:11,244128000,9226891,PINX,WESTERDAM,55.31242,-134.2224,19.9,345.9
2012-05-21 09:11:31,2012-05-21 00:11:31,244128000,9226891,PINX,WESTERDAM,55.31551,-134.2238,19.8,345.5
2012-05-21 09:12:06,2012-05-21 00:12:06,244128000,9226891,PINX,WESTERDAM,55.3278,-134.229,19.8,345.8
2012-05-21 09:14:34,2012-05-21 00:14:34,244128000,9226891,PINX,WESTERDAM,55.33206,-134.2308,20.0,346.7
2012-05-21 09:15:05,2012-05-21 00:15:05,244128000,9226891,PINX,WESTERDAM,55.34368,-134.2359,19.9,345.7
2012-05-21 09:16:01,2012-05-21 00:16:01,244128000,9226891,PINX,WESTERDAM,55.34852,-134.2381,19.5,344.8
2012-05-21 09:17:42,2012-05-21 00:17:42,244128000,9226891,PINX,WESTERDAM,55.34896,-134.2383,19.6,345.4
2012-05-21 09:19:00,2012-05-21 00:19:00,244128000,9226891,PINX,WESTERDAM,55.36432,-134.2452,19.6,345.8
2012-05-21 09:20:47,2012-05-21 00:20:47,244128000,9226891,PINX,WESTERDAM,55.36538,-134.2456,19.6,346.7
2012-05-21 09:22:01,2012-05-21 00:22:01,244128000,9226891,PINX,WESTERDAM,55.38015,-134.2521,19.8,346.4
2012-05-21 09:23:48,2012-05-21 00:23:48,244128000,9226891,PINX,WESTERDAM,55.38121,-134.2525,19.6,346.4
2012-05-21 09:25:05,2012-05-21 00:25:05,244128000,9226891,PINX,WESTERDAM,55.39647,-134.2591,19.7,346.4
2012-05-21 09:26:53,2012-05-21 00:26:53,244128000,9226891,PINX,WESTERDAM,55.39709,-134.2594,19.7,347.0
2012-05-21 09:29:54,2012-05-21 00:29:54,244128000,9226891,PINX,WESTERDAM,55.41184,-134.2661,19.5,345.7
2012-05-21 09:31:02,2012-05-21 00:31:02,244128000,9226891,PINX,WESTERDAM,55.42709,-134.2729,19.6,345.8
2012-05-21 09:32:55,2012-05-21 00:32:55,244128000,9226891,PINX,WESTERDAM,55.42912,-134.2737,19.6,345.8
2012-05-21 09:34:06,2012-05-21 00:34:06,244128000,9226891,PINX,WESTERDAM,55.44396,-134.2801,19.6,345.4
2012-05-21 09:35:57,2012-05-21 00:35:57,244128000,9226891,PINX,WESTERDAM,55.44545,-134.2808,19.4,345.4
2012-05-21 09:37:05,2012-05-21 00:37:05,244128000,9226891,PINX,WESTERDAM,55.45983,-134.2872,19.5,346.4
2012-05-21 09:38:59,2012-05-21 00:38:59,244128000,9226891,PINX,WESTERDAM,55.46078,-134.2877,19.6,345.8
2012-05-21 09:40:01,2012-05-21 00:40:01,244128000,9226891,PINX,WESTERDAM,55.47504,-134.2937,19.5,345.5
2012-05-21 09:41:59,2012-05-21 00:41:59,244128000,9226891,PINX,WESTERDAM,55.47671,-134.2944,19.5,345.5
2012-05-21 09:43:01,2012-05-21 00:43:01,244128000,9226891,PINX,WESTERDAM,55.49075,-134.3006,19.3,345.5
2012-05-21 09:45:03,2012-05-21 00:45:03,244128000,9226891,PINX,WESTERDAM,55.49274,-134.3015,19.4,345.8
2012-05-21 09:46:07,2012-05-21 00:46:07,244128000,9226891,PINX,WESTERDAM,55.50387,-134.3065,19.2,346.2
2012-05-21 09:48:03,2012-05-21 00:48:03,244128000,9226891,PINX,WESTERDAM,55.50897,-134.3086,19.3,346.2
2012-05-21 09:49:08,2012-05-21 00:49:08,244128000,9226891,PINX,WESTERDAM,55.52264,-134.3145,19.4,346.2
2012-05-21 09:51:07,2012-05-21 00:51:07,244128000,9226891,PINX,WESTERDAM,55.52411,-134.3152,19.4,345.9
2012-05-21 09:52:00,2012-05-21 00:52:00,244128000,9226891,PINX,WESTERDAM,55.53756,-134.3213,19.3,346.3
2012-05-21 09:54:08,2012-05-21 00:54:08,244128000,9226891,PINX,WESTERDAM,55.54023,-134.3224,19.2,346.3
2012-05-21 09:55:00,2012-05-21 00:55:00,244128000,9226891,PINX,WESTERDAM,55.55322,-134.3281,19.3,345.9
2012-05-21 09:57:08,2012-05-21 00:57:08,244128000,9226891,PINX,WESTERDAM,55.55555,-134.3291,19.4,345.9
2012-05-21 09:58:01,2012-05-21 00:58:01,244128000,9226891,PINX,WESTERDAM,55.56875,-134.3348,19.0,345.5
2012-05-21 10:00:13,2012-05-21 01:00:13,244128000,9226891,PINX,WESTERDAM,55.57123,-134.336,19.2,345.0
2012-05-21 10:01:00,2012-05-21 01:01:00,244128000,9226891,PINX,WESTERDAM,55.58421,-134.3415,19.2,346.2
2012-05-21 10:03:13,2012-05-21 01:03:13,244128000,9226891,PINX,WESTERDAM,55.58677,-134.3427,19.2,344.9
2012-05-21 10:04:05,2012-05-21 01:04:05,244128000,9226891,PINX,WESTERDAM,55.60025,-134.3485,19.1,345.9
2012-05-21 10:06:17,2012-05-21 01:06:17,244128000,9226891,PINX,WESTERDAM,55.6027,-134.3496,19.1,346.5
2012-05-21 10:07:00,2012-05-21 01:07:00,244128000,9226891,PINX,WESTERDAM,55.6151,-134.355,19.1,346.6
2012-05-21 10:09:17,2012-05-21 01:09:17,244128000,9226891,PINX,WESTERDAM,55.61809,-134.3564,19.0,345.8
2012-05-21 10:10:00,2012-05-21 01:10:00,244128000,9226891,PINX,WESTERDAM,55.62638,-134.3601,19.0,346.8
2012-05-21 10:12:16,2012-05-21 01:12:16,244128000,9226891,PINX,WESTERDAM,55.63155,-134.3622,19.1,347.5
2012-05-21 10:13:19,2012-05-21 01:13:19,244128000,9226891,PINX,WESTERDAM,55.64733,-134.369,19.0,346.8
2012-05-21 10:15:21,2012-05-21 01:15:21,244128000,9226891,PINX,WESTERDAM,55.64944,-134.3699,18.8,346.1
2012-05-21 10:16:05,2012-05-21 01:16:05,244128000,9226891,PINX,WESTERDAM,55.66159,-134.3754,19.0,345.9
2012-05-21 10:18:22,2012-05-21 01:18:22,244128000,9226891,PINX,WESTERDAM,55.66475,-134.3769,19.0,345.6
2012-05-21 10:19:00,2012-05-21 01:19:00,244128000,9226891,PINX,WESTERDAM,55.67649,-134.382,19.1,346.1
2012-05-21 10:21:25,2012-05-21 01:21:25,244128000,9226891,PINX,WESTERDAM,55.68111,-134.384,19.1,346.4
2012-05-21 10:22:00,2012-05-21 01:22:00,244128000,9226891,PINX,WESTERDAM,55.69204,-134.3886,19.3,346.8
2012-05-21 10:24:26,2012-05-21 01:24:26,244128000,9226891,PINX,WESTERDAM,55.69663,-134.3904,19.3,348.4
2012-05-21 10:25:12,2012-05-21 01:25:12,244128000,9226891,PINX,WESTERDAM,55.70866,-134.3953,19.1,346.1
2012-05-21 10:27:29,2012-05-21 01:27:29,244128000,9226891,PINX,WESTERDAM,55.71229,-134.3968,19.2,346.7
2012-05-21 10:28:01,2012-05-21 01:28:01,244128000,9226891,PINX,WESTERDAM,55.72306,-134.4013,19.0,345.6
2012-05-21 10:30:30,2012-05-21 01:30:30,244128000,9226891,PINX,WESTERDAM,55.72875,-134.404,19.1,343.8
2012-05-21 10:31:07,2012-05-21 01:31:07,244128000,9226891,PINX,WESTERDAM,55.73905,-134.4087,19.2,345.9
2012-05-21 10:33:30,2012-05-21 01:33:30,244128000,9226891,PINX,WESTERDAM,55.74266,-134.4103,19.2,345.6
2012-05-21 10:34:01,2012-05-21 01:34:01,244128000,9226891,PINX,WESTERDAM,55.75404,-134.4152,19.1,345.9
2012-05-21 10:36:34,2012-05-21 01:36:34,244128000,9226891,PINX,WESTERDAM,55.75872,-134.4173,19.5,346.4
2012-05-21 10:37:00,2012-05-21 01:37:00,244128000,9226891,PINX,WESTERDAM,55.76977,-134.4218,19.2,347.4
2012-05-21 10:39:35,2012-05-21 01:39:35,244128000,9226891,PINX,WESTERDAM,55.77437,-134.4237,19.2,346.7
2012-05-21 10:40:00,2012-05-21 01:40:00,244128000,9226891,PINX,WESTERDAM,55.78533,-134.4284,19.3,346.1
2012-05-21 10:42:35,2012-05-21 01:42:35,244128000,9226891,PINX,WESTERDAM,55.79005,-134.4304,19.3,347.1
2012-05-21 10:43:00,2012-05-21 01:43:00,244128000,9226891,PINX,WESTERDAM,55.80123,-134.4348,19.4,347.4
2012-05-21 10:45:39,2012-05-21 01:45:39,244128000,9226891,PINX,WESTERDAM,55.80649,-134.437,19.6,346.5
2012-05-21 10:46:07,2012-05-21 01:46:07,244128000,9226891,PINX,WESTERDAM,55.81753,-134.442,19.8,345.1
2012-05-21 10:48:41,2012-05-21 01:48:41,244128000,9226891,PINX,WESTERDAM,55.82229,-134.444,19.6,347.2
2012-05-21 10:51:43,2012-05-21 01:51:43,244128000,9226891,PINX,WESTERDAM,55.83808,-134.4501,19.5,346.6
2012-05-21 10:53:01,2012-05-21 01:53:01,244128000,9226891,PINX,WESTERDAM,55.85346,-134.4569,18.7,346.0
2012-05-21 10:54:44,2012-05-21 01:54:44,244128000,9226891,PINX,WESTERDAM,55.85405,-134.4571,18.7,346.3
2012-05-21 10:56:04,2012-05-21 01:56:04,244128000,9226891,PINX,WESTERDAM,55.86858,-134.4635,18.8,346.3
2012-05-21 10:57:47,2012-05-21 01:57:47,244128000,9226891,PINX,WESTERDAM,55.86916,-134.4638,18.7,346.3
2012-05-21 10:58:19,2012-05-21 01:58:19,244128000,9226891,PINX,WESTERDAM,55.88041,-134.4668,18.6,357.4
2012-05-21 10:59:01,2012-05-21 01:59:01,244128000,9226891,PINX,WESTERDAM,55.88401,-134.467,18.5,357.4
2012-05-21 11:00:48,2012-05-21 02:00:48,244128000,9226891,PINX,WESTERDAM,55.88453,-134.4671,18.6,358.7
2012-05-21 11:03:50,2012-05-21 02:03:50,244128000,9226891,PINX,WESTERDAM,55.90152,-134.4679,18.5,0.1
2012-05-21 11:05:01,2012-05-21 02:05:01,244128000,9226891,PINX,WESTERDAM,55.91481,-134.4688,18.5,357.0
2012-05-21 11:06:51,2012-05-21 02:06:51,244128000,9226891,PINX,WESTERDAM,55.91584,-134.4689,18.6,357.3
2012-05-21 11:08:00,2012-05-21 02:08:00,244128000,9226891,PINX,WESTERDAM,55.9301,-134.4703,18.4,356.6
2012-05-21 11:09:52,2012-05-21 02:09:52,244128000,9226891,PINX,WESTERDAM,55.93113,-134.4704,18.5,357.6
2012-05-21 11:11:00,2012-05-21 02:11:00,244128000,9226891,PINX,WESTERDAM,55.94571,-134.4718,18.8,358.7
2012-05-21 11:12:59,2012-05-21 02:12:59,244128000,9226891,PINX,WESTERDAM,55.94719,-134.4719,18.9,357.1
2012-05-21 11:14:01,2012-05-21 02:14:01,244128000,9226891,PINX,WESTERDAM,55.96145,-134.4728,19.0,357.8
2012-05-21 11:16:03,2012-05-21 02:16:03,244128000,9226891,PINX,WESTERDAM,55.9624,-134.4728,18.7,359.1
2012-05-21 11:17:18,2012-05-21 02:17:18,244128000,9226891,PINX,WESTERDAM,55.97624,-134.4733,19.2,0.0
2012-05-21 11:19:06,2012-05-21 02:19:06,244128000,9226891,PINX,WESTERDAM,55.9773,-134.4734,19.1,358.8
2012-05-21 11:20:02,2012-05-21 02:20:02,244128000,9226891,PINX,WESTERDAM,55.99327,-134.4742,19.1,357.8
2012-05-21 11:22:17,2012-05-21 02:22:17,244128000,9226891,PINX,WESTERDAM,55.99645,-134.4744,19.0,358.3
2012-05-21 11:23:01,2012-05-21 02:23:01,244128000,9226891,PINX,WESTERDAM,56.00905,-134.4753,19.1,357.8
2012-05-21 11:25:18,2012-05-21 02:25:18,244128000,9226891,PINX,WESTERDAM,56.01232,-134.4756,19.2,357.1
2012-05-21 11:26:18,2012-05-21 02:26:18,244128000,9226891,PINX,WESTERDAM,56.02655,-134.4767,19.0,358.7
2012-05-21 11:28:19,2012-05-21 02:28:19,244128000,9226891,PINX,WESTERDAM,56.0283,-134.4768,19.0,358.4
2012-05-21 11:29:06,2012-05-21 02:29:06,244128000,9226891,PINX,WESTERDAM,56.03986,-134.4775,19.0,358.0
2012-05-21 11:31:20,2012-05-21 02:31:20,244128000,9226891,PINX,WESTERDAM,56.04462,-134.4778,19.0,358.4
2012-05-21 11:32:01,2012-05-21 02:32:01,244128000,9226891,PINX,WESTERDAM,56.05694,-134.4786,19.4,358.5
2012-05-21 11:34:24,2012-05-21 02:34:24,244128000,9226891,PINX,WESTERDAM,56.06071,-134.4788,19.4,358.2
2012-05-21 11:35:01,2012-05-21 02:35:01,244128000,9226891,PINX,WESTERDAM,56.07328,-134.4795,19.7,358.6
2012-05-21 11:37:24,2012-05-21 02:37:24,244128000,9226891,PINX,WESTERDAM,56.07697,-134.4797,19.6,358.1
2012-05-21 11:38:08,2012-05-21 02:38:08,244128000,9226891,PINX,WESTERDAM,56.08996,-134.4803,19.6,358.7
2012-05-21 11:40:30,2012-05-21 02:40:30,244128000,9226891,PINX,WESTERDAM,56.0943,-134.4806,19.5,357.7
2012-05-21 11:41:07,2012-05-21 02:41:07,244128000,9226891,PINX,WESTERDAM,56.10612,-134.4814,19.4,357.4
2012-05-21 11:43:29,2012-05-21 02:43:29,244128000,9226891,PINX,WESTERDAM,56.10987,-134.4818,19.2,356.5
2012-05-21 11:44:00,2012-05-21 02:44:00,244128000,9226891,PINX,WESTERDAM,56.12146,-134.4828,19.0,356.7
2012-05-21 11:46:33,2012-05-21 02:46:33,244128000,9226891,PINX,WESTERDAM,56.12419,-134.4831,18.9,357.4
2012-05-21 11:47:08,2012-05-21 02:47:08,244128000,9226891,PINX,WESTERDAM,56.13781,-134.4839,18.8,357.7
2012-05-21 11:49:34,2012-05-21 02:49:34,244128000,9226891,PINX,WESTERDAM,56.14201,-134.4843,18.8,357.1
2012-05-21 11:50:05,2012-05-21 02:50:05,244128000,9226891,PINX,WESTERDAM,56.15041,-134.4849,18.9,357.8
2012-05-21 11:52:36,2012-05-21 02:52:36,244128000,9226891,PINX,WESTERDAM,56.15779,-134.4854,19.3,358.3
2012-05-21 11:53:11,2012-05-21 02:53:11,244128000,9226891,PINX,WESTERDAM,56.16682,-134.4858,19.3,357.6
2012-05-21 11:56:00,2012-05-21 02:56:00,244128000,9226891,PINX,WESTERDAM,56.18488,-134.4867,19.1,358.8
2012-05-21 11:58:39,2012-05-21 02:58:39,244128000,9226891,PINX,WESTERDAM,56.1902,-134.4871,19.1,358.8
2012-05-21 11:59:45,2012-05-21 02:59:45,244128000,9226891,PINX,WESTERDAM,56.20444,-134.4879,19.2,358.8
2012-05-21 12:01:46,2012-05-21 03:01:46,244128000,9226891,PINX,WESTERDAM,56.20611,-134.488,19.2,357.8
2012-05-21 12:03:01,2012-05-21 03:03:01,244128000,9226891,PINX,WESTERDAM,56.22193,-134.489,19.0,357.7
2012-05-21 12:04:44,2012-05-21 03:04:44,244128000,9226891,PINX,WESTERDAM,56.22246,-134.4891,19.0,357.7
2012-05-21 12:05:13,2012-05-21 03:05:13,244128000,9226891,PINX,WESTERDAM,56.2336,-134.4898,19.0,357.7
2012-05-21 12:07:48,2012-05-21 03:07:48,244128000,9226891,PINX,WESTERDAM,56.23834,-134.4902,19.0,357.7
2012-05-21 12:09:02,2012-05-21 03:09:02,244128000,9226891,PINX,WESTERDAM,56.25311,-134.4911,18.8,359.3
2012-05-21 12:10:49,2012-05-21 03:10:49,244128000,9226891,PINX,WESTERDAM,56.25363,-134.4911,18.8,359.3
2012-05-21 12:12:01,2012-05-21 03:12:01,244128000,9226891,PINX,WESTERDAM,56.2693,-134.4919,18.7,358.2
2012-05-21 12:13:55,2012-05-21 03:13:55,244128000,9226891,PINX,WESTERDAM,56.27456,-134.4923,19.0,357.6
2012-05-21 12:14:05,2012-05-21 03:14:05,244128000,9226891,PINX,WESTERDAM,56.27877,-134.4927,19.1,356.3
2012-05-21 12:15:00,2012-05-21 03:15:00,244128000,9226891,PINX,WESTERDAM,56.28506,-134.4931,19.1,358.3
2012-05-21 12:16:55,2012-05-21 03:16:55,244128000,9226891,PINX,WESTERDAM,56.28613,-134.4932,19.2,357.7
2012-05-21 12:18:01,2012-05-21 03:18:01,244128000,9226891,PINX,WESTERDAM,56.3011,-134.4942,19.2,357.8
2012-05-21 12:19:56,2012-05-21 03:19:56,244128000,9226891,PINX,WESTERDAM,56.30162,-134.4942,19.1,357.5
2012-05-21 12:21:04,2012-05-21 03:21:04,244128000,9226891,PINX,WESTERDAM,56.31599,-134.4953,19.2,357.2
2012-05-21 12:23:00,2012-05-21 03:23:00,244128000,9226891,PINX,WESTERDAM,56.31758,-134.4955,19.2,356.9
2012-05-21 12:24:01,2012-05-21 03:24:01,244128000,9226891,PINX,WESTERDAM,56.33277,-134.4969,18.5,357.3
2012-05-21 12:26:01,2012-05-21 03:26:01,244128000,9226891,PINX,WESTERDAM,56.33429,-134.4971,18.4,356.9
2012-05-21 12:27:01,2012-05-21 03:27:01,244128000,9226891,PINX,WESTERDAM,56.34812,-134.4979,18.4,358.6
2012-05-21 12:29:02,2012-05-21 03:29:02,244128000,9226891,PINX,WESTERDAM,56.34964,-134.498,18.5,358.3
2012-05-21 12:30:00,2012-05-21 03:30:00,244128000,9226891,PINX,WESTERDAM,56.36238,-134.4987,18.1,358.6
2012-05-21 12:32:06,2012-05-21 03:32:06,244128000,9226891,PINX,WESTERDAM,56.36531,-134.4989,18.0,357.9
2012-05-21 12:33:02,2012-05-21 03:33:02,244128000,9226891,PINX,WESTERDAM,56.37824,-134.4995,18.1,358.2
2012-05-21 12:35:06,2012-05-21 03:35:06,244128000,9226891,PINX,WESTERDAM,56.38031,-134.4996,17.8,358.5
2012-05-21 12:36:02,2012-05-21 03:36:02,244128000,9226891,PINX,WESTERDAM,56.39325,-134.5002,18.0,358.1
