bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-14 07:03:08,2012-09-13 23:03:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.10598,-130.9893,13.5,355.4
2012-09-14 07:04:27,2012-09-13 23:04:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.1109,-130.9899,13.5,356.2
2012-09-14 07:05:19,2012-09-13 23:05:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.11415,-130.9903,13.6,355.8
2012-09-14 07:06:09,2012-09-13 23:06:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.1172,-130.9907,13.5,355.4
2012-09-14 07:07:18,2012-09-13 23:07:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.12157,-130.9913,13.5,355.4
2012-09-14 07:08:08,2012-09-13 23:08:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.12476,-130.9918,13.5,356.4
2012-09-14 07:09:18,2012-09-13 23:09:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.12906,-130.9923,13.5,355.4
2012-09-14 07:10:18,2012-09-13 23:10:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.13279,-130.9928,13.6,355.4
2012-09-14 07:11:18,2012-09-13 23:11:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.13654,-130.9933,13.6,355.4
2012-09-14 07:12:07,2012-09-13 23:12:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.13961,-130.9937,13.6,355.4
2012-09-14 07:13:07,2012-09-13 23:13:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.14343,-130.9943,13.6,355.4
2012-09-14 07:14:07,2012-09-13 23:14:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.14714,-130.9948,13.6,355.0
2012-09-14 07:15:07,2012-09-13 23:15:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.15089,-130.9955,13.6,352.8
2012-09-14 07:16:58,2012-09-13 23:16:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.1577,-130.9977,13.4,347.5
2012-09-14 07:17:07,2012-09-13 23:17:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.15823,-130.998,13.5,346.1
2012-09-14 07:18:09,2012-09-13 23:18:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.16196,-130.9995,13.4,346.1
2012-09-14 07:19:09,2012-09-13 23:19:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.16555,-131.0011,13.4,345.1
2012-09-14 07:20:09,2012-09-13 23:20:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.16914,-131.0028,13.3,345.1
2012-09-14 07:21:09,2012-09-13 23:21:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.17269,-131.0043,13.3,345.5
2012-09-14 07:22:09,2012-09-13 23:22:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.17626,-131.0059,13.3,345.1
2012-09-14 07:23:07,2012-09-13 23:23:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.17979,-131.0074,13.3,345.5
2012-09-14 07:24:08,2012-09-13 23:24:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.18337,-131.009,13.4,345.5
2012-09-14 07:25:18,2012-09-13 23:25:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.18752,-131.0108,13.4,345.5
2012-09-14 07:26:08,2012-09-13 23:26:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.19052,-131.0122,13.4,344.7
2012-09-14 07:27:08,2012-09-13 23:27:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.19418,-131.0138,13.3,346.1
2012-09-14 07:28:08,2012-09-13 23:28:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.19769,-131.0153,13.3,346.1
2012-09-14 07:29:17,2012-09-13 23:29:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.20181,-131.017,13.1,346.6
2012-09-14 07:30:08,2012-09-13 23:30:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.2048,-131.0183,13.0,345.7
2012-09-14 07:31:07,2012-09-13 23:31:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.20821,-131.0198,12.9,345.7
2012-09-14 07:32:07,2012-09-13 23:32:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.21167,-131.0213,12.8,346.6
2012-09-14 07:33:07,2012-09-13 23:33:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.21513,-131.0227,12.8,345.7
2012-09-14 07:34:07,2012-09-13 23:34:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.21862,-131.0243,13.1,345.3
2012-09-14 07:35:07,2012-09-13 23:35:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.22223,-131.0259,13.5,344.8
2012-09-14 07:36:08,2012-09-13 23:36:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.22584,-131.0275,13.9,345.8
2012-09-14 07:37:05,2012-09-13 23:37:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.22955,-131.0291,14.1,345.8
2012-09-14 07:38:00,2012-09-13 23:38:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.2329,-131.0306,14.2,346.2
2012-09-14 07:39:00,2012-09-13 23:39:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.23679,-131.0323,14.2,346.6
2012-09-14 07:40:00,2012-09-13 23:40:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.24063,-131.034,14.3,346.6
2012-09-14 07:41:00,2012-09-13 23:41:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.24445,-131.0355,14.4,346.5
2012-09-14 07:42:00,2012-09-13 23:42:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.24839,-131.0371,14.5,346.9
2012-09-14 07:43:05,2012-09-13 23:43:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.25264,-131.0389,14.6,345.9
2012-09-14 07:44:11,2012-09-13 23:44:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.25692,-131.0408,14.5,345.5
2012-09-14 07:45:06,2012-09-13 23:45:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.26047,-131.0424,14.4,346.1
2012-09-14 07:46:06,2012-09-13 23:46:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.26434,-131.0441,14.3,345.8
2012-09-14 07:47:06,2012-09-13 23:47:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.26816,-131.0458,14.3,344.8
2012-09-14 07:48:00,2012-09-13 23:48:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.27154,-131.0473,14.2,346.2
2012-09-14 07:49:06,2012-09-13 23:49:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.27576,-131.0491,14.0,345.8
2012-09-14 07:50:00,2012-09-13 23:50:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.27913,-131.0506,14.0,345.4
2012-09-14 07:51:00,2012-09-13 23:51:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28288,-131.0522,13.9,345.8
2012-09-14 07:52:00,2012-09-13 23:52:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28662,-131.0539,14.0,345.0
2012-09-14 07:53:01,2012-09-13 23:53:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.29044,-131.0556,14.0,347.2
2012-09-14 07:54:01,2012-09-13 23:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.29428,-131.0572,14.0,345.4
2012-09-14 07:55:02,2012-09-13 23:55:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.29803,-131.0589,14.1,345.6
2012-09-14 07:56:02,2012-09-13 23:56:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.30165,-131.0608,14.0,340.4
2012-09-14 07:57:01,2012-09-13 23:57:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.30534,-131.0634,14.0,336.8
2012-09-14 07:58:01,2012-09-13 23:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.30877,-131.0663,14.2,332.6
2012-09-14 07:59:01,2012-09-13 23:59:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.31221,-131.0698,14.2,327.4
2012-09-14 08:00:13,2012-09-14 00:00:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.31618,-131.0743,14.4,326.0
2012-09-14 08:01:13,2012-09-14 00:01:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.3195,-131.078,14.6,328.0
2012-09-14 08:02:08,2012-09-14 00:02:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.32267,-131.0814,14.7,327.6
2012-09-14 08:03:01,2012-09-14 00:03:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.32568,-131.0848,14.8,327.0
2012-09-14 08:04:01,2012-09-14 00:04:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.3292,-131.0887,14.9,328.0
2012-09-14 08:05:08,2012-09-14 00:05:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.33307,-131.0929,14.6,328.0
2012-09-14 08:06:09,2012-09-14 00:06:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.33644,-131.0965,14.7,327.7
2012-09-14 08:07:02,2012-09-14 00:07:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.33951,-131.0999,14.6,327.7
2012-09-14 08:08:02,2012-09-14 00:08:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.34294,-131.1036,14.8,327.0
2012-09-14 08:09:08,2012-09-14 00:09:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.34672,-131.1078,14.7,327.3
2012-09-14 08:10:08,2012-09-14 00:10:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.35021,-131.1116,14.6,327.3
2012-09-14 08:11:02,2012-09-14 00:11:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.35324,-131.1149,14.8,326.7
2012-09-14 08:12:01,2012-09-14 00:12:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.3567,-131.1187,14.9,327.5
2012-09-14 08:13:02,2012-09-14 00:13:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36009,-131.1225,14.9,326.3
2012-09-14 08:14:14,2012-09-14 00:14:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36432,-131.1273,15.0,326.3
2012-09-14 08:15:01,2012-09-14 00:15:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36712,-131.1304,15.1,326.1
2012-09-14 08:16:02,2012-09-14 00:16:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.37057,-131.1344,15.2,325.0
2012-09-14 08:17:01,2012-09-14 00:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.3741,-131.1385,15.1,325.7
2012-09-14 08:18:01,2012-09-14 00:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.37753,-131.1424,15.2,326.0
2012-09-14 08:19:08,2012-09-14 00:19:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38143,-131.1468,15.1,325.6
2012-09-14 08:20:02,2012-09-14 00:20:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38456,-131.1504,15.1,326.3
2012-09-14 08:21:01,2012-09-14 00:21:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38798,-131.1543,15.0,327.7
2012-09-14 08:22:01,2012-09-14 00:22:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39151,-131.1583,15.0,326.6
2012-09-14 08:23:08,2012-09-14 00:23:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39527,-131.1625,15.0,326.2
2012-09-14 08:24:01,2012-09-14 00:24:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39847,-131.1661,15.0,326.6
2012-09-14 08:25:01,2012-09-14 00:25:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40196,-131.17,15.0,327.0
2012-09-14 08:26:19,2012-09-14 00:26:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40649,-131.175,15.1,327.2
2012-09-14 08:27:02,2012-09-14 00:27:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40902,-131.1778,15.1,327.6
2012-09-14 08:28:02,2012-09-14 00:28:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.41256,-131.1816,15.0,328.0
2012-09-14 08:29:02,2012-09-14 00:29:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.41609,-131.1854,14.9,328.7
2012-09-14 08:30:02,2012-09-14 00:30:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.41957,-131.1893,15.0,327.0
2012-09-14 08:31:08,2012-09-14 00:31:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42346,-131.1936,15.1,327.0
2012-09-14 08:32:14,2012-09-14 00:32:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42733,-131.1979,15.2,327.0
2012-09-14 08:33:02,2012-09-14 00:33:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.43013,-131.201,15.2,326.6
2012-09-14 08:34:02,2012-09-14 00:34:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.43365,-131.205,15.3,326.3
2012-09-14 08:35:02,2012-09-14 00:35:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.43723,-131.209,15.3,327.7
2012-09-14 08:36:02,2012-09-14 00:36:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.44076,-131.213,15.2,327.3
2012-09-14 08:37:02,2012-09-14 00:37:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.44431,-131.2169,15.3,326.0
2012-09-14 08:38:02,2012-09-14 00:38:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.44778,-131.221,15.4,325.2
2012-09-14 08:39:02,2012-09-14 00:39:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45138,-131.2251,15.4,327.0
2012-09-14 08:40:07,2012-09-14 00:40:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45535,-131.2294,15.4,328.3
2012-09-14 08:41:02,2012-09-14 00:41:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45858,-131.2329,15.4,327.7
2012-09-14 08:42:02,2012-09-14 00:42:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.46217,-131.2369,15.3,327.3
2012-09-14 08:43:02,2012-09-14 00:43:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.46572,-131.2408,15.3,326.0
2012-09-14 08:44:02,2012-09-14 00:44:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.46926,-131.2448,15.2,327.1
2012-09-14 08:45:02,2012-09-14 00:45:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.47289,-131.2489,15.3,327.3
2012-09-14 08:46:08,2012-09-14 00:46:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.47673,-131.2531,15.2,327.7
2012-09-14 08:47:08,2012-09-14 00:47:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4803,-131.2572,15.2,326.0
2012-09-14 08:48:02,2012-09-14 00:48:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4834,-131.2607,15.1,326.0
2012-09-14 08:49:02,2012-09-14 00:49:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.48689,-131.2647,14.8,326.3
2012-09-14 08:50:02,2012-09-14 00:50:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49027,-131.2685,14.5,326.0
2012-09-14 08:51:03,2012-09-14 00:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49362,-131.2723,14.4,327.3
2012-09-14 08:52:02,2012-09-14 00:52:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49694,-131.2761,14.3,326.5
2012-09-14 08:53:20,2012-09-14 00:53:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.50121,-131.2809,14.3,327.4
2012-09-14 08:54:02,2012-09-14 00:54:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.50358,-131.2835,14.3,327.4
2012-09-14 08:55:02,2012-09-14 00:55:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5069,-131.2873,14.4,326.2
2012-09-14 08:56:03,2012-09-14 00:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51018,-131.291,14.4,325.8
2012-09-14 08:57:08,2012-09-14 00:57:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51385,-131.2952,14.4,327.2
2012-09-14 08:58:03,2012-09-14 00:58:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51685,-131.2985,14.4,325.8
2012-09-14 08:59:03,2012-09-14 00:59:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52025,-131.3024,14.4,327.2
2012-09-14 09:00:02,2012-09-14 01:00:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52353,-131.306,14.0,326.7
2012-09-14 09:01:03,2012-09-14 01:01:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52676,-131.3096,13.7,328.1
2012-09-14 09:02:03,2012-09-14 01:02:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52992,-131.3131,13.5,327.7
2012-09-14 09:03:02,2012-09-14 01:03:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.533,-131.3165,13.4,328.1
2012-09-14 09:04:03,2012-09-14 01:04:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53617,-131.3201,13.3,327.2
2012-09-14 09:05:02,2012-09-14 01:05:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53927,-131.3234,13.2,329.2
2012-09-14 09:06:02,2012-09-14 01:06:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54242,-131.3264,12.9,332.7
2012-09-14 09:07:02,2012-09-14 01:07:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54568,-131.3291,12.9,336.3
2012-09-14 09:08:03,2012-09-14 01:08:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5489,-131.3313,12.7,339.8
2012-09-14 09:09:02,2012-09-14 01:09:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55226,-131.3331,12.7,344.3
2012-09-14 09:10:02,2012-09-14 01:10:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55566,-131.3344,12.6,348.9
2012-09-14 09:11:02,2012-09-14 01:11:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5591,-131.3353,12.4,353.3
2012-09-14 09:12:02,2012-09-14 01:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56251,-131.3358,12.3,356.9
2012-09-14 09:13:02,2012-09-14 01:13:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56591,-131.3359,12.1,359.3
2012-09-14 09:14:13,2012-09-14 01:14:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56989,-131.3359,12.1,1.6
2012-09-14 09:15:02,2012-09-14 01:15:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57262,-131.336,12.0,359.7
2012-09-14 09:16:02,2012-09-14 01:16:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57597,-131.336,12.1,359.3
2012-09-14 09:17:01,2012-09-14 01:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57939,-131.3361,12.4,0.3
2012-09-14 09:18:13,2012-09-14 01:18:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58356,-131.3361,12.5,359.0
2012-09-14 09:19:02,2012-09-14 01:19:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58635,-131.3361,12.6,359.1
2012-09-14 09:20:02,2012-09-14 01:20:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58986,-131.336,12.7,0.3
2012-09-14 09:21:01,2012-09-14 01:21:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59331,-131.336,12.7,358.5
2012-09-14 09:22:01,2012-09-14 01:22:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5969,-131.336,12.7,0.3
2012-09-14 09:23:01,2012-09-14 01:23:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.6004,-131.3361,12.8,358.6
2012-09-14 09:24:01,2012-09-14 01:24:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60402,-131.3361,12.9,359.2
2012-09-14 09:25:01,2012-09-14 01:25:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.6076,-131.3362,12.9,0.5
2012-09-14 09:26:01,2012-09-14 01:26:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61113,-131.3358,12.9,4.8
