bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-09 09:59:00,2012-09-09 00:59:00,244370000,9188037,PBAD,AMSTERDAM,54.18885,-131.006,15.7,352.9
2012-09-09 10:00:01,2012-09-09 01:00:01,244370000,9188037,PBAD,AMSTERDAM,54.1931,-131.0068,15.6,353.0
2012-09-09 10:01:01,2012-09-09 01:01:01,244370000,9188037,PBAD,AMSTERDAM,54.19739,-131.0077,15.6,353.0
2012-09-09 10:02:01,2012-09-09 01:02:01,244370000,9188037,PBAD,AMSTERDAM,54.20179,-131.0086,15.7,352.0
2012-09-09 10:03:01,2012-09-09 01:03:01,244370000,9188037,PBAD,AMSTERDAM,54.20604,-131.0096,15.7,353.0
2012-09-09 10:04:01,2012-09-09 01:04:01,244370000,9188037,PBAD,AMSTERDAM,54.21045,-131.0105,15.8,353.0
2012-09-09 10:05:07,2012-09-09 01:05:07,244370000,9188037,PBAD,AMSTERDAM,54.21527,-131.0115,15.9,351.9
2012-09-09 10:06:01,2012-09-09 01:06:01,244370000,9188037,PBAD,AMSTERDAM,54.21909,-131.0126,15.7,348.8
2012-09-09 10:07:02,2012-09-09 01:07:02,244370000,9188037,PBAD,AMSTERDAM,54.22339,-131.0145,15.7,343.8
2012-09-09 10:08:01,2012-09-09 01:08:01,244370000,9188037,PBAD,AMSTERDAM,54.22745,-131.0168,15.7,339.9
2012-09-09 10:09:01,2012-09-09 01:09:01,244370000,9188037,PBAD,AMSTERDAM,54.23144,-131.0197,15.6,335.9
2012-09-09 10:10:01,2012-09-09 01:10:01,244370000,9188037,PBAD,AMSTERDAM,54.23545,-131.0228,15.6,334.9
2012-09-09 10:11:01,2012-09-09 01:11:01,244370000,9188037,PBAD,AMSTERDAM,54.23935,-131.0258,15.7,335.0
2012-09-09 10:12:01,2012-09-09 01:12:01,244370000,9188037,PBAD,AMSTERDAM,54.24339,-131.029,15.8,334.9
2012-09-09 10:13:01,2012-09-09 01:13:01,244370000,9188037,PBAD,AMSTERDAM,54.2473,-131.0324,15.8,333.0
2012-09-09 10:14:01,2012-09-09 01:14:01,244370000,9188037,PBAD,AMSTERDAM,54.25113,-131.0358,15.8,333.1
2012-09-09 10:15:12,2012-09-09 01:15:12,244370000,9188037,PBAD,AMSTERDAM,54.25586,-131.0398,16.0,334.0
2012-09-09 10:16:07,2012-09-09 01:16:07,244370000,9188037,PBAD,AMSTERDAM,54.2594,-131.0429,15.8,331.9
2012-09-09 10:17:01,2012-09-09 01:17:01,244370000,9188037,PBAD,AMSTERDAM,54.26292,-131.0462,15.8,330.9
2012-09-09 10:18:07,2012-09-09 01:18:07,244370000,9188037,PBAD,AMSTERDAM,54.26713,-131.0502,15.8,332.1
2012-09-09 10:19:01,2012-09-09 01:19:01,244370000,9188037,PBAD,AMSTERDAM,54.27054,-131.0533,15.8,331.0
2012-09-09 10:20:13,2012-09-09 01:20:13,244370000,9188037,PBAD,AMSTERDAM,54.27514,-131.0577,15.7,331.0
2012-09-09 10:21:01,2012-09-09 01:21:01,244370000,9188037,PBAD,AMSTERDAM,54.27821,-131.0605,15.7,331.0
2012-09-09 10:22:01,2012-09-09 01:22:01,244370000,9188037,PBAD,AMSTERDAM,54.28209,-131.064,15.8,333.1
2012-09-09 10:23:01,2012-09-09 01:23:01,244370000,9188037,PBAD,AMSTERDAM,54.28603,-131.0673,15.9,334.0
2012-09-09 10:24:00,2012-09-09 01:24:00,244370000,9188037,PBAD,AMSTERDAM,54.28994,-131.0707,15.7,333.0
2012-09-09 10:25:00,2012-09-09 01:25:00,244370000,9188037,PBAD,AMSTERDAM,54.29377,-131.0742,15.6,332.0
2012-09-09 10:26:01,2012-09-09 01:26:01,244370000,9188037,PBAD,AMSTERDAM,54.29757,-131.0777,15.6,331.0
2012-09-09 10:27:12,2012-09-09 01:27:12,244370000,9188037,PBAD,AMSTERDAM,54.30204,-131.082,15.6,331.0
2012-09-09 10:28:00,2012-09-09 01:28:00,244370000,9188037,PBAD,AMSTERDAM,54.30513,-131.085,15.7,331.1
2012-09-09 10:29:19,2012-09-09 01:29:19,244370000,9188037,PBAD,AMSTERDAM,54.31005,-131.0897,15.7,331.0
2012-09-09 10:30:07,2012-09-09 01:30:07,244370000,9188037,PBAD,AMSTERDAM,54.31308,-131.0925,15.6,331.0
2012-09-09 10:31:01,2012-09-09 01:31:01,244370000,9188037,PBAD,AMSTERDAM,54.31646,-131.0958,15.6,331.1
2012-09-09 10:32:01,2012-09-09 01:32:01,244370000,9188037,PBAD,AMSTERDAM,54.32021,-131.0994,15.4,331.0
2012-09-09 10:33:01,2012-09-09 01:33:01,244370000,9188037,PBAD,AMSTERDAM,54.32398,-131.103,15.6,330.0
2012-09-09 10:34:06,2012-09-09 01:34:06,244370000,9188037,PBAD,AMSTERDAM,54.32806,-131.1069,15.6,331.0
2012-09-09 10:35:01,2012-09-09 01:35:01,244370000,9188037,PBAD,AMSTERDAM,54.33152,-131.1102,15.7,331.0
2012-09-09 10:36:01,2012-09-09 01:36:01,244370000,9188037,PBAD,AMSTERDAM,54.33533,-131.1138,15.6,331.0
2012-09-09 10:37:06,2012-09-09 01:37:06,244370000,9188037,PBAD,AMSTERDAM,54.33946,-131.1177,15.7,331.0
2012-09-09 10:38:01,2012-09-09 01:38:01,244370000,9188037,PBAD,AMSTERDAM,54.34295,-131.121,15.5,331.0
2012-09-09 10:39:01,2012-09-09 01:39:01,244370000,9188037,PBAD,AMSTERDAM,54.34672,-131.1246,15.6,330.0
2012-09-09 10:40:01,2012-09-09 01:40:01,244370000,9188037,PBAD,AMSTERDAM,54.35051,-131.1283,15.6,330.0
2012-09-09 10:41:07,2012-09-09 01:41:07,244370000,9188037,PBAD,AMSTERDAM,54.35468,-131.1324,15.8,330.0
2012-09-09 10:42:07,2012-09-09 01:42:07,244370000,9188037,PBAD,AMSTERDAM,54.35847,-131.1361,15.7,331.0
2012-09-09 10:43:07,2012-09-09 01:43:07,244370000,9188037,PBAD,AMSTERDAM,54.36229,-131.1397,15.7,331.0
2012-09-09 10:44:07,2012-09-09 01:44:07,244370000,9188037,PBAD,AMSTERDAM,54.36611,-131.1434,15.8,330.0
2012-09-09 10:45:18,2012-09-09 01:45:18,244370000,9188037,PBAD,AMSTERDAM,54.37061,-131.1477,15.9,331.0
2012-09-09 10:46:06,2012-09-09 01:46:06,244370000,9188037,PBAD,AMSTERDAM,54.37373,-131.1507,15.7,331.0
2012-09-09 10:47:07,2012-09-09 01:47:07,244370000,9188037,PBAD,AMSTERDAM,54.37754,-131.1543,15.6,331.0
2012-09-09 10:48:01,2012-09-09 01:48:01,244370000,9188037,PBAD,AMSTERDAM,54.38094,-131.1575,15.6,330.0
2012-09-09 10:49:01,2012-09-09 01:49:01,244370000,9188037,PBAD,AMSTERDAM,54.38474,-131.1612,15.8,331.0
2012-09-09 10:50:01,2012-09-09 01:50:01,244370000,9188037,PBAD,AMSTERDAM,54.38857,-131.1649,15.8,331.0
2012-09-09 10:51:01,2012-09-09 01:51:01,244370000,9188037,PBAD,AMSTERDAM,54.3924,-131.1686,15.8,331.0
2012-09-09 10:52:00,2012-09-09 01:52:00,244370000,9188037,PBAD,AMSTERDAM,54.39625,-131.1723,15.9,331.0
2012-09-09 10:53:00,2012-09-09 01:53:00,244370000,9188037,PBAD,AMSTERDAM,54.40004,-131.1759,15.9,331.0
2012-09-09 10:54:00,2012-09-09 01:54:00,244370000,9188037,PBAD,AMSTERDAM,54.40396,-131.1797,16.0,331.0
2012-09-09 10:55:00,2012-09-09 01:55:00,244370000,9188037,PBAD,AMSTERDAM,54.40779,-131.1833,16.1,331.0
2012-09-09 10:56:00,2012-09-09 01:56:00,244370000,9188037,PBAD,AMSTERDAM,54.41175,-131.187,16.0,331.0
2012-09-09 10:57:00,2012-09-09 01:57:00,244370000,9188037,PBAD,AMSTERDAM,54.41563,-131.1907,16.0,331.0
2012-09-09 10:58:00,2012-09-09 01:58:00,244370000,9188037,PBAD,AMSTERDAM,54.41944,-131.1943,16.1,331.1
2012-09-09 10:59:00,2012-09-09 01:59:00,244370000,9188037,PBAD,AMSTERDAM,54.42334,-131.198,16.1,331.0
2012-09-09 11:00:00,2012-09-09 02:00:00,244370000,9188037,PBAD,AMSTERDAM,54.42722,-131.2017,15.9,331.0
2012-09-09 11:01:00,2012-09-09 02:01:00,244370000,9188037,PBAD,AMSTERDAM,54.43115,-131.2055,15.9,330.9
2012-09-09 11:02:00,2012-09-09 02:02:00,244370000,9188037,PBAD,AMSTERDAM,54.43495,-131.2092,15.9,330.0
2012-09-09 11:03:00,2012-09-09 02:03:00,244370000,9188037,PBAD,AMSTERDAM,54.43878,-131.2129,16.0,331.0
2012-09-09 11:04:01,2012-09-09 02:04:01,244370000,9188037,PBAD,AMSTERDAM,54.44271,-131.2166,15.9,331.0
2012-09-09 11:05:01,2012-09-09 02:05:01,244370000,9188037,PBAD,AMSTERDAM,54.44659,-131.2202,16.0,332.0
2012-09-09 11:06:01,2012-09-09 02:06:01,244370000,9188037,PBAD,AMSTERDAM,54.45046,-131.2239,16.0,331.0
2012-09-09 11:07:01,2012-09-09 02:07:01,244370000,9188037,PBAD,AMSTERDAM,54.45431,-131.2276,15.9,329.9
2012-09-09 11:08:01,2012-09-09 02:08:01,244370000,9188037,PBAD,AMSTERDAM,54.45814,-131.2313,15.8,331.0
2012-09-09 11:09:01,2012-09-09 02:09:01,244370000,9188037,PBAD,AMSTERDAM,54.46199,-131.235,15.9,331.0
2012-09-09 11:10:01,2012-09-09 02:10:01,244370000,9188037,PBAD,AMSTERDAM,54.46585,-131.2387,15.8,331.1
2012-09-09 11:11:00,2012-09-09 02:11:00,244370000,9188037,PBAD,AMSTERDAM,54.46965,-131.2423,15.9,331.0
2012-09-09 11:12:01,2012-09-09 02:12:01,244370000,9188037,PBAD,AMSTERDAM,54.47356,-131.2461,15.8,331.0
2012-09-09 11:13:06,2012-09-09 02:13:06,244370000,9188037,PBAD,AMSTERDAM,54.47772,-131.2501,15.9,331.0
2012-09-09 11:14:00,2012-09-09 02:14:00,244370000,9188037,PBAD,AMSTERDAM,54.48118,-131.2534,16.0,330.9
2012-09-09 11:15:00,2012-09-09 02:15:00,244370000,9188037,PBAD,AMSTERDAM,54.48504,-131.2571,15.9,331.0
2012-09-09 11:16:00,2012-09-09 02:16:00,244370000,9188037,PBAD,AMSTERDAM,54.48889,-131.2608,16.0,330.0
2012-09-09 11:17:01,2012-09-09 02:17:01,244370000,9188037,PBAD,AMSTERDAM,54.49279,-131.2645,15.8,330.0
2012-09-09 11:18:01,2012-09-09 02:18:01,244370000,9188037,PBAD,AMSTERDAM,54.49664,-131.2683,16.1,331.0
2012-09-09 11:19:01,2012-09-09 02:19:01,244370000,9188037,PBAD,AMSTERDAM,54.50045,-131.2719,16.0,332.1
2012-09-09 11:20:01,2012-09-09 02:20:01,244370000,9188037,PBAD,AMSTERDAM,54.50441,-131.2756,16.0,332.0
2012-09-09 11:21:00,2012-09-09 02:21:00,244370000,9188037,PBAD,AMSTERDAM,54.50824,-131.2791,15.9,330.9
2012-09-09 11:22:01,2012-09-09 02:22:01,244370000,9188037,PBAD,AMSTERDAM,54.5122,-131.2828,16.0,331.0
2012-09-09 11:23:00,2012-09-09 02:23:00,244370000,9188037,PBAD,AMSTERDAM,54.51597,-131.2865,15.8,330.1
2012-09-09 11:24:00,2012-09-09 02:24:00,244370000,9188037,PBAD,AMSTERDAM,54.5198,-131.2903,15.8,331.0
2012-09-09 11:25:00,2012-09-09 02:25:00,244370000,9188037,PBAD,AMSTERDAM,54.52365,-131.2939,15.8,332.1
2012-09-09 11:26:00,2012-09-09 02:26:00,244370000,9188037,PBAD,AMSTERDAM,54.52747,-131.2975,15.8,329.8
2012-09-09 11:27:06,2012-09-09 02:27:06,244370000,9188037,PBAD,AMSTERDAM,54.53164,-131.3016,15.8,330.1
2012-09-09 11:28:01,2012-09-09 02:28:01,244370000,9188037,PBAD,AMSTERDAM,54.53506,-131.305,15.8,331.0
2012-09-09 11:29:01,2012-09-09 02:29:01,244370000,9188037,PBAD,AMSTERDAM,54.53891,-131.3086,15.9,331.0
2012-09-09 11:30:01,2012-09-09 02:30:01,244370000,9188037,PBAD,AMSTERDAM,54.54275,-131.3123,15.9,331.0
2012-09-09 11:31:01,2012-09-09 02:31:01,244370000,9188037,PBAD,AMSTERDAM,54.54657,-131.316,15.9,330.0
2012-09-09 11:32:00,2012-09-09 02:32:00,244370000,9188037,PBAD,AMSTERDAM,54.55041,-131.3197,15.8,331.0
2012-09-09 11:33:00,2012-09-09 02:33:00,244370000,9188037,PBAD,AMSTERDAM,54.55428,-131.3231,15.7,333.2
2012-09-09 11:34:01,2012-09-09 02:34:01,244370000,9188037,PBAD,AMSTERDAM,54.5583,-131.3261,15.9,339.3
2012-09-09 11:35:01,2012-09-09 02:35:01,244370000,9188037,PBAD,AMSTERDAM,54.56254,-131.3285,15.9,344.2
2012-09-09 11:36:01,2012-09-09 02:36:01,244370000,9188037,PBAD,AMSTERDAM,54.56682,-131.3302,16.1,349.2
2012-09-09 11:37:01,2012-09-09 02:37:01,244370000,9188037,PBAD,AMSTERDAM,54.57124,-131.3313,16.2,355.2
2012-09-09 11:38:01,2012-09-09 02:38:01,244370000,9188037,PBAD,AMSTERDAM,54.57575,-131.3316,16.2,359.2
2012-09-09 11:39:00,2012-09-09 02:39:00,244370000,9188037,PBAD,AMSTERDAM,54.58024,-131.3313,16.1,5.2
2012-09-09 11:40:01,2012-09-09 02:40:01,244370000,9188037,PBAD,AMSTERDAM,54.58475,-131.3302,16.1,10.1
2012-09-09 11:41:01,2012-09-09 02:41:01,244370000,9188037,PBAD,AMSTERDAM,54.58908,-131.3285,16.1,15.3
2012-09-09 11:42:01,2012-09-09 02:42:01,244370000,9188037,PBAD,AMSTERDAM,54.59328,-131.326,16.0,21.2
2012-09-09 11:43:01,2012-09-09 02:43:01,244370000,9188037,PBAD,AMSTERDAM,54.59731,-131.323,15.8,25.2
2012-09-09 11:44:01,2012-09-09 02:44:01,244370000,9188037,PBAD,AMSTERDAM,54.60121,-131.3195,15.8,29.0
2012-09-09 11:45:02,2012-09-09 02:45:02,244370000,9188037,PBAD,AMSTERDAM,54.60499,-131.3159,15.8,29.1
2012-09-09 11:46:01,2012-09-09 02:46:01,244370000,9188037,PBAD,AMSTERDAM,54.60892,-131.3124,15.7,28.0
2012-09-09 11:47:01,2012-09-09 02:47:01,244370000,9188037,PBAD,AMSTERDAM,54.6127,-131.3091,15.6,27.0
2012-09-09 11:48:01,2012-09-09 02:48:01,244370000,9188037,PBAD,AMSTERDAM,54.61659,-131.3056,15.5,27.0
2012-09-09 11:49:01,2012-09-09 02:49:01,244370000,9188037,PBAD,AMSTERDAM,54.62037,-131.3022,15.7,26.9
2012-09-09 11:50:01,2012-09-09 02:50:01,244370000,9188037,PBAD,AMSTERDAM,54.62421,-131.2988,15.8,28.1
2012-09-09 11:51:01,2012-09-09 02:51:01,244370000,9188037,PBAD,AMSTERDAM,54.62806,-131.2952,15.8,30.1
2012-09-09 11:52:01,2012-09-09 02:52:01,244370000,9188037,PBAD,AMSTERDAM,54.63191,-131.2916,15.8,29.0
2012-09-09 11:53:00,2012-09-09 02:53:00,244370000,9188037,PBAD,AMSTERDAM,54.63577,-131.288,15.8,28.0
2012-09-09 11:54:00,2012-09-09 02:54:00,244370000,9188037,PBAD,AMSTERDAM,54.63962,-131.2844,15.9,27.9
2012-09-09 11:55:01,2012-09-09 02:55:01,244370000,9188037,PBAD,AMSTERDAM,54.6435,-131.2809,15.8,28.0
2012-09-09 11:56:01,2012-09-09 02:56:01,244370000,9188037,PBAD,AMSTERDAM,54.64747,-131.2775,15.7,27.1
2012-09-09 11:57:01,2012-09-09 02:57:01,244370000,9188037,PBAD,AMSTERDAM,54.65129,-131.2741,15.6,26.9
2012-09-09 11:58:01,2012-09-09 02:58:01,244370000,9188037,PBAD,AMSTERDAM,54.65515,-131.2706,15.7,28.0
2012-09-09 11:59:01,2012-09-09 02:59:01,244370000,9188037,PBAD,AMSTERDAM,54.65905,-131.267,15.7,29.0
2012-09-09 12:00:01,2012-09-09 03:00:01,244370000,9188037,PBAD,AMSTERDAM,54.66285,-131.2635,15.7,27.9
2012-09-09 12:01:01,2012-09-09 03:01:01,244370000,9188037,PBAD,AMSTERDAM,54.66677,-131.26,15.8,28.0
2012-09-09 12:02:01,2012-09-09 03:02:01,244370000,9188037,PBAD,AMSTERDAM,54.67062,-131.2565,15.7,28.0
2012-09-09 12:03:00,2012-09-09 03:03:00,244370000,9188037,PBAD,AMSTERDAM,54.67436,-131.2532,15.7,25.9
2012-09-09 12:04:06,2012-09-09 03:04:06,244370000,9188037,PBAD,AMSTERDAM,54.67869,-131.2494,15.7,27.1
2012-09-09 12:05:00,2012-09-09 03:05:00,244370000,9188037,PBAD,AMSTERDAM,54.68214,-131.2462,15.6,26.9
2012-09-09 12:06:01,2012-09-09 03:06:01,244370000,9188037,PBAD,AMSTERDAM,54.68591,-131.2428,15.7,27.9
2012-09-09 12:07:01,2012-09-09 03:07:01,244370000,9188037,PBAD,AMSTERDAM,54.68983,-131.2393,15.7,27.0
2012-09-09 12:08:00,2012-09-09 03:08:00,244370000,9188037,PBAD,AMSTERDAM,54.69361,-131.2359,15.7,27.1
2012-09-09 12:09:07,2012-09-09 03:09:07,244370000,9188037,PBAD,AMSTERDAM,54.69792,-131.2319,15.7,29.0
2012-09-09 12:10:01,2012-09-09 03:10:01,244370000,9188037,PBAD,AMSTERDAM,54.70137,-131.2287,15.7,28.9
2012-09-09 12:11:01,2012-09-09 03:11:01,244370000,9188037,PBAD,AMSTERDAM,54.70512,-131.2252,15.8,30.0
2012-09-09 12:12:01,2012-09-09 03:12:01,244370000,9188037,PBAD,AMSTERDAM,54.70903,-131.2215,15.7,29.0
2012-09-09 12:13:01,2012-09-09 03:13:01,244370000,9188037,PBAD,AMSTERDAM,54.71281,-131.2181,15.7,28.0
2012-09-09 12:14:01,2012-09-09 03:14:01,244370000,9188037,PBAD,AMSTERDAM,54.71669,-131.2146,15.7,27.0
2012-09-09 12:15:00,2012-09-09 03:15:00,244370000,9188037,PBAD,AMSTERDAM,54.72063,-131.2111,15.7,26.9
2012-09-09 12:16:00,2012-09-09 03:16:00,244370000,9188037,PBAD,AMSTERDAM,54.72445,-131.2076,15.8,28.0
2012-09-09 12:17:01,2012-09-09 03:17:01,244370000,9188037,PBAD,AMSTERDAM,54.72843,-131.2039,15.8,27.0
2012-09-09 12:18:01,2012-09-09 03:18:01,244370000,9188037,PBAD,AMSTERDAM,54.73225,-131.2005,15.7,28.0
2012-09-09 12:19:01,2012-09-09 03:19:01,244370000,9188037,PBAD,AMSTERDAM,54.73613,-131.1969,15.8,28.0
2012-09-09 12:20:02,2012-09-09 03:20:02,244370000,9188037,PBAD,AMSTERDAM,54.73999,-131.1934,15.8,27.9
2012-09-09 12:21:01,2012-09-09 03:21:01,244370000,9188037,PBAD,AMSTERDAM,54.74385,-131.1898,15.8,27.0
2012-09-09 12:22:00,2012-09-09 03:22:00,244370000,9188037,PBAD,AMSTERDAM,54.7477,-131.1862,15.7,29.0
