bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-10 03:19:11,2012-07-09 18:19:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29192,-131.4994,17.6,290.2
2012-07-10 03:20:05,2012-07-09 18:20:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29342,-131.5063,17.7,290.1
2012-07-10 03:22:36,2012-07-09 18:22:36,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.2977,-131.5263,18.0,289.7
2012-07-10 03:23:48,2012-07-09 18:23:48,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29973,-131.5357,18.0,290.7
2012-07-10 03:24:11,2012-07-09 18:24:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30046,-131.5391,18.0,290.7
2012-07-10 03:25:06,2012-07-09 18:25:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30205,-131.5461,17.9,290.8
2012-07-10 03:26:30,2012-07-09 18:26:30,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30444,-131.5573,18.1,289.4
2012-07-10 03:27:05,2012-07-09 18:27:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3055,-131.5621,18.0,290.7
2012-07-10 03:28:05,2012-07-09 18:28:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30726,-131.5701,18.0,291.4
2012-07-10 03:29:11,2012-07-09 18:29:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30919,-131.5789,18.0,291.0
2012-07-10 03:30:17,2012-07-09 18:30:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31108,-131.5876,18.0,289.7
2012-07-10 03:31:00,2012-07-09 18:31:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31231,-131.5934,17.9,290.1
2012-07-10 03:32:00,2012-07-09 18:32:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31398,-131.6013,17.9,290.1
2012-07-10 03:33:48,2012-07-09 18:33:48,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31704,-131.6156,17.9,289.8
2012-07-10 03:34:24,2012-07-09 18:34:24,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31812,-131.6205,17.9,290.7
2012-07-10 03:35:00,2012-07-09 18:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31914,-131.6253,17.9,290.1
2012-07-10 03:36:00,2012-07-09 18:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32085,-131.6333,17.9,290.1
2012-07-10 03:37:11,2012-07-09 18:37:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32292,-131.6427,17.7,291.1
2012-07-10 03:38:00,2012-07-09 18:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32427,-131.649,17.6,290.2
2012-07-10 03:39:23,2012-07-09 18:39:23,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3265,-131.6599,17.3,288.6
2012-07-10 03:40:06,2012-07-09 18:40:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32753,-131.6652,17.1,288.3
2012-07-10 03:41:06,2012-07-09 18:41:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32914,-131.6729,16.9,289.3
2012-07-10 03:42:06,2012-07-09 18:42:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33075,-131.6802,16.8,290.7
2012-07-10 03:43:12,2012-07-09 18:43:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3325,-131.6886,16.7,290.0
2012-07-10 03:44:01,2012-07-09 18:44:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33379,-131.6945,16.7,290.4
2012-07-10 03:45:00,2012-07-09 18:45:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33539,-131.702,16.7,290.0
2012-07-10 03:46:29,2012-07-09 18:46:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33774,-131.713,16.7,290.7
2012-07-10 03:47:00,2012-07-09 18:47:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33854,-131.7167,16.7,289.7
2012-07-10 03:48:36,2012-07-09 18:48:36,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34107,-131.7286,16.6,290.3
2012-07-10 03:49:11,2012-07-09 18:49:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34206,-131.7332,16.7,290.3
2012-07-10 03:50:36,2012-07-09 18:50:36,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34425,-131.7436,16.6,289.6
2012-07-10 03:51:00,2012-07-09 18:51:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34487,-131.7466,16.7,289.3
2012-07-10 03:52:13,2012-07-09 18:52:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34677,-131.7555,16.7,289.6
2012-07-10 03:53:29,2012-07-09 18:53:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34883,-131.765,16.7,290.6
2012-07-10 03:54:06,2012-07-09 18:54:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34983,-131.7696,16.7,290.6
2012-07-10 03:57:06,2012-07-09 18:57:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35463,-131.7922,16.9,289.6
2012-07-10 03:58:11,2012-07-09 18:58:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35637,-131.8004,17.0,290.6
2012-07-10 04:04:18,2012-07-09 19:04:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36646,-131.8473,17.4,290.0
2012-07-10 04:06:06,2012-07-09 19:06:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36948,-131.8614,17.6,289.6
2012-07-10 04:07:29,2012-07-09 19:07:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37166,-131.8724,17.6,287.6
2012-07-10 04:09:59,2012-07-09 19:09:59,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37541,-131.8921,17.6,289.3
2012-07-10 04:10:59,2012-07-09 19:10:59,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.377,-131.9001,17.7,288.7
2012-07-10 04:11:59,2012-07-09 19:11:59,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37854,-131.9082,17.9,287.7
2012-07-10 04:13:00,2012-07-09 19:13:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38004,-131.9162,18.0,288.0
2012-07-10 04:14:12,2012-07-09 19:14:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38196,-131.9261,18.1,288.3
2012-07-10 04:15:17,2012-07-09 19:15:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38374,-131.935,18.0,289.6
2012-07-10 04:16:36,2012-07-09 19:16:36,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38569,-131.9455,17.8,287.6
2012-07-10 04:17:12,2012-07-09 19:17:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3866,-131.9504,17.7,288.0
2012-07-10 04:18:06,2012-07-09 19:18:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38795,-131.9576,17.7,288.0
2012-07-10 04:19:25,2012-07-09 19:19:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38994,-131.9677,17.5,288.6
2012-07-10 04:20:59,2012-07-09 19:20:59,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39223,-131.9804,17.5,287.6
2012-07-10 04:21:18,2012-07-09 19:21:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39268,-131.9828,17.5,287.6
2012-07-10 04:24:23,2012-07-09 19:24:23,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39738,-132.0074,17.6,288.3
2012-07-10 04:26:06,2012-07-09 19:26:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40001,-132.021,17.6,288.0
2012-07-10 04:35:36,2012-07-09 19:35:36,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41447,-132.0973,18.0,288.6
2012-07-10 04:53:01,2012-07-09 19:53:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44136,-132.2401,18.5,287.1
2012-07-10 05:55:49,2012-07-09 20:55:49,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.565,-132.7314,17.9,295.9
2012-07-10 05:56:01,2012-07-09 20:56:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.56544,-132.733,17.9,295.6
2012-07-10 06:00:16,2012-07-09 21:00:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.5747,-132.7654,18.0,295.2
2012-07-10 06:02:30,2012-07-09 21:02:30,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.57978,-132.7831,18.0,296.2
2012-07-10 06:03:17,2012-07-09 21:03:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58149,-132.7891,17.9,296.5
2012-07-10 06:10:42,2012-07-09 21:10:42,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.59821,-132.8454,17.8,302.9
2012-07-10 06:19:51,2012-07-09 21:19:51,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.62207,-132.9111,18.4,302.2
2012-07-10 06:20:05,2012-07-09 21:20:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.6231,-132.914,18.4,301.6
2012-07-10 06:36:03,2012-07-09 21:36:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.67469,-133.0077,17.7,315.3
2012-07-10 06:37:00,2012-07-09 21:37:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.68046,-133.0177,17.4,315.0
2012-07-10 06:38:00,2012-07-09 21:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.68389,-133.0236,17.4,315.6
2012-07-10 06:42:08,2012-07-09 21:42:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.69767,-133.0472,17.5,317.0
2012-07-10 06:43:06,2012-07-09 21:43:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.70063,-133.0515,17.5,321.0
2012-07-10 06:44:10,2012-07-09 21:44:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.70463,-133.0565,17.5,325.3
2012-07-10 06:46:08,2012-07-09 21:46:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.71383,-133.0672,17.5,326.3
2012-07-10 06:47:00,2012-07-09 21:47:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.71743,-133.0714,17.4,326.3
2012-07-10 06:48:00,2012-07-09 21:48:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.72144,-133.0761,17.5,326.3
2012-07-10 06:49:13,2012-07-09 21:49:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.72472,-133.0799,17.4,326.0
2012-07-10 06:50:54,2012-07-09 21:50:54,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.73304,-133.0896,17.4,326.0
2012-07-10 06:51:07,2012-07-09 21:51:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.73391,-133.0906,17.3,326.0
2012-07-10 06:52:08,2012-07-09 21:52:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.73671,-133.0939,17.4,326.6
2012-07-10 06:53:44,2012-07-09 21:53:44,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.74417,-133.1027,17.2,325.6
2012-07-10 06:54:01,2012-07-09 21:54:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.74535,-133.104,17.2,325.6
2012-07-10 06:55:05,2012-07-09 21:55:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.74884,-133.1081,17.2,326.6
2012-07-10 06:56:14,2012-07-09 21:56:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.75135,-133.1111,17.4,326.3
2012-07-10 06:57:38,2012-07-09 21:57:38,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.75895,-133.1199,17.6,326.6
2012-07-10 06:58:01,2012-07-09 21:58:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.76138,-133.1227,17.6,325.6
2012-07-10 06:59:03,2012-07-09 21:59:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.7655,-133.1275,17.7,325.7
2012-07-10 07:00:01,2012-07-09 22:00:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.76957,-133.1323,17.7,325.7
2012-07-10 07:01:01,2012-07-09 22:01:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.77363,-133.1371,17.8,326.3
2012-07-10 07:02:01,2012-07-09 22:02:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.77772,-133.1419,17.8,326.0
2012-07-10 07:03:01,2012-07-09 22:03:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.78182,-133.1466,17.8,326.7
2012-07-10 07:04:05,2012-07-09 22:04:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.7842,-133.1494,17.7,325.3
2012-07-10 07:05:01,2012-07-09 22:05:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.78998,-133.1562,17.7,326.3
2012-07-10 07:06:45,2012-07-09 22:06:45,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.79521,-133.1622,17.6,326.0
2012-07-10 07:07:05,2012-07-09 22:07:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.79561,-133.1627,17.6,326.0
2012-07-10 07:08:21,2012-07-09 22:08:21,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.80213,-133.1703,17.4,326.3
2012-07-10 07:10:45,2012-07-09 22:10:45,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.8129,-133.1828,17.4,326.3
2012-07-10 07:11:00,2012-07-09 22:11:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.81409,-133.1842,17.4,326.6
2012-07-10 07:12:21,2012-07-09 22:12:21,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.81576,-133.1861,17.3,326.3
2012-07-10 07:14:14,2012-07-09 22:14:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.82676,-133.199,17.1,325.3
2012-07-10 07:15:02,2012-07-09 22:15:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.82994,-133.2027,16.9,326.3
2012-07-10 07:16:08,2012-07-09 22:16:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.83337,-133.2067,16.9,326.3
2012-07-10 07:17:44,2012-07-09 22:17:44,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.84035,-133.2149,16.9,326.3
2012-07-10 07:22:07,2012-07-09 22:22:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.85811,-133.2356,17.9,327.0
2012-07-10 07:23:42,2012-07-09 22:23:42,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.86462,-133.2432,18.0,325.3
2012-07-10 07:24:09,2012-07-09 22:24:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.86632,-133.2453,18.0,325.0
2012-07-10 07:25:15,2012-07-09 22:25:15,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.86963,-133.2491,18.0,326.6
2012-07-10 07:26:01,2012-07-09 22:26:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.87417,-133.2544,17.9,326.3
2012-07-10 07:27:06,2012-07-09 22:27:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.87868,-133.2594,17.7,328.3
2012-07-10 07:28:49,2012-07-09 22:28:49,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.88573,-133.267,17.6,328.0
2012-07-10 07:29:18,2012-07-09 22:29:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.88779,-133.2692,17.7,328.0
2012-07-10 07:30:00,2012-07-09 22:30:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.89076,-133.2724,17.7,327.6
2012-07-10 07:31:00,2012-07-09 22:31:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.89484,-133.2769,17.6,327.6
2012-07-10 07:32:01,2012-07-09 22:32:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.89899,-133.2813,17.5,327.3
2012-07-10 07:33:00,2012-07-09 22:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.90317,-133.2859,17.5,327.6
2012-07-10 07:34:01,2012-07-09 22:34:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.90723,-133.2903,17.5,328.0
2012-07-10 07:35:01,2012-07-09 22:35:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.91143,-133.2948,17.5,328.0
2012-07-10 07:36:01,2012-07-09 22:36:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.91563,-133.2993,17.5,328.3
2012-07-10 07:37:01,2012-07-09 22:37:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.91967,-133.3037,17.5,328.3
2012-07-10 07:38:01,2012-07-09 22:38:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.92377,-133.3082,17.5,328.0
2012-07-10 07:39:01,2012-07-09 22:39:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.92786,-133.3127,17.5,328.0
2012-07-10 07:40:01,2012-07-09 22:40:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.93196,-133.3172,17.5,327.3
2012-07-10 07:41:00,2012-07-09 22:41:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.93606,-133.3216,17.4,328.3
2012-07-10 07:42:00,2012-07-09 22:42:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.94008,-133.326,17.3,327.3
2012-07-10 07:43:01,2012-07-09 22:43:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.94413,-133.3304,17.3,328.0
2012-07-10 07:44:00,2012-07-09 22:44:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.94823,-133.3347,17.2,329.6
2012-07-10 07:45:06,2012-07-09 22:45:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.95286,-133.339,17.0,334.6
2012-07-10 07:46:01,2012-07-09 22:46:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.95693,-133.3421,17.1,335.9
2012-07-10 07:47:01,2012-07-09 22:47:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.96123,-133.3453,17.3,336.6
2012-07-10 07:48:01,2012-07-09 22:48:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.96569,-133.3488,17.5,335.6
2012-07-10 07:49:01,2012-07-09 22:49:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.97006,-133.3522,17.6,335.6
2012-07-10 07:50:01,2012-07-09 22:50:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.97458,-133.3557,17.8,335.6
2012-07-10 07:51:01,2012-07-09 22:51:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.97918,-133.3593,17.9,336.0
2012-07-10 07:52:01,2012-07-09 22:52:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.98367,-133.3627,18.0,336.0
2012-07-10 07:53:07,2012-07-09 22:53:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.9887,-133.3666,18.1,336.6
2012-07-10 07:54:02,2012-07-09 22:54:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.99284,-133.3697,18.1,336.3
2012-07-10 07:55:01,2012-07-09 22:55:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.99744,-133.3733,18.2,335.6
2012-07-10 07:56:01,2012-07-09 22:56:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.00213,-133.3769,18.2,335.6
2012-07-10 07:57:01,2012-07-09 22:57:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.00666,-133.3804,18.3,335.3
2012-07-10 07:58:01,2012-07-09 22:58:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.0113,-133.384,18.2,335.3
2012-07-10 07:59:13,2012-07-09 22:59:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.01693,-133.3884,18.4,336.6
2012-07-10 08:00:04,2012-07-09 23:00:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.02079,-133.3914,18.3,336.3
2012-07-10 08:02:13,2012-07-09 23:02:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.03076,-133.3991,18.3,336.3
2012-07-10 08:03:04,2012-07-09 23:03:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.03477,-133.4023,18.2,336.0
2012-07-10 08:04:16,2012-07-09 23:04:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.04026,-133.4065,18.2,335.6
2012-07-10 08:05:10,2012-07-09 23:05:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.04444,-133.4096,18.2,337.6
2012-07-10 08:06:07,2012-07-09 23:06:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.04897,-133.4128,18.2,338.0
2012-07-10 08:07:04,2012-07-09 23:07:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.05329,-133.4161,18.2,336.2
2012-07-10 08:08:04,2012-07-09 23:08:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.05772,-133.4201,17.9,331.2
2012-07-10 08:09:01,2012-07-09 23:09:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.06177,-133.4245,17.7,326.9
2012-07-10 08:10:06,2012-07-09 23:10:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.06398,-133.4272,17.7,323.6
2012-07-10 08:11:01,2012-07-09 23:11:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.06946,-133.435,17.6,318.3
2012-07-10 08:12:01,2012-07-09 23:12:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.07291,-133.4408,17.6,313.9
2012-07-10 08:13:02,2012-07-09 23:13:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.07618,-133.4473,17.6,309.9
2012-07-10 08:14:01,2012-07-09 23:14:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.07922,-133.4539,17.6,307.9
2012-07-10 08:15:00,2012-07-09 23:15:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.082,-133.4602,17.6,307.9
2012-07-10 08:16:02,2012-07-09 23:16:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.08521,-133.4674,17.6,308.3
2012-07-10 08:17:06,2012-07-09 23:17:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.0885,-133.4746,17.6,308.6
2012-07-10 08:18:12,2012-07-09 23:18:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.09178,-133.4819,17.5,307.6
2012-07-10 08:19:06,2012-07-09 23:19:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.09446,-133.488,17.6,308.6
2012-07-10 08:20:06,2012-07-09 23:20:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.09743,-133.4946,17.7,308.2
2012-07-10 08:21:06,2012-07-09 23:21:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.10048,-133.5014,17.7,308.6
2012-07-10 08:22:06,2012-07-09 23:22:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.10349,-133.5081,17.6,307.6
2012-07-10 08:23:06,2012-07-09 23:23:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.10646,-133.5147,17.7,308.2
2012-07-10 08:24:06,2012-07-09 23:24:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.10954,-133.5216,17.7,308.2
2012-07-10 08:25:07,2012-07-09 23:25:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.11258,-133.5284,17.8,308.6
2012-07-10 08:26:06,2012-07-09 23:26:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.11562,-133.5352,17.8,308.2
