bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-07 03:38:08,2012-08-06 18:38:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33648,-131.5746,18.0,288.7
2012-08-07 03:39:14,2012-08-06 18:39:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33817,-131.5833,18.0,289.0
2012-08-07 03:40:32,2012-08-06 18:40:32,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34034,-131.594,18.1,288.8
2012-08-07 03:41:01,2012-08-06 18:41:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34118,-131.5979,18.1,291.2
2012-08-07 03:42:14,2012-08-06 18:42:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34344,-131.6077,18.1,290.5
2012-08-07 03:43:14,2012-08-06 18:43:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34526,-131.6158,18.0,291.5
2012-08-07 03:44:08,2012-08-06 18:44:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34681,-131.6228,17.9,290.1
2012-08-07 03:45:02,2012-08-06 18:45:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34837,-131.63,17.8,290.8
2012-08-07 03:46:08,2012-08-06 18:46:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35032,-131.6388,17.7,290.4
2012-08-07 03:47:09,2012-08-06 18:47:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35202,-131.6466,17.7,290.1
2012-08-07 03:48:02,2012-08-06 18:48:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35357,-131.6536,17.6,291.1
2012-08-07 03:49:02,2012-08-06 18:49:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35532,-131.6614,17.6,290.8
2012-08-07 03:50:01,2012-08-06 18:50:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35704,-131.669,17.6,290.8
2012-08-07 03:51:20,2012-08-06 18:51:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35935,-131.6792,17.5,291.0
2012-08-07 03:52:07,2012-08-06 18:52:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36072,-131.6853,17.6,291.4
2012-08-07 03:53:13,2012-08-06 18:53:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36272,-131.6941,17.7,291.8
2012-08-07 03:54:07,2012-08-06 18:54:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36432,-131.701,17.9,291.1
2012-08-07 03:55:19,2012-08-06 18:55:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3665,-131.7107,18.1,290.5
2012-08-07 03:56:07,2012-08-06 18:56:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36794,-131.7171,18.1,290.5
2012-08-07 03:57:01,2012-08-06 18:57:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36952,-131.7242,18.0,290.8
2012-08-07 03:58:02,2012-08-06 18:58:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37136,-131.7325,18.1,290.5
2012-08-07 03:59:08,2012-08-06 18:59:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37331,-131.7411,18.0,290.5
2012-08-07 04:00:08,2012-08-06 19:00:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37506,-131.7492,18.1,291.5
2012-08-07 04:01:02,2012-08-06 19:01:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3767,-131.7565,18.0,291.5
2012-08-07 04:02:02,2012-08-06 19:02:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37846,-131.7643,18.0,291.5
2012-08-07 04:03:31,2012-08-06 19:03:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38118,-131.7763,17.9,291.5
2012-08-07 04:04:07,2012-08-06 19:04:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38223,-131.7809,17.9,290.5
2012-08-07 04:05:25,2012-08-06 19:05:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38454,-131.7912,17.9,291.5
2012-08-07 04:06:08,2012-08-06 19:06:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38583,-131.7969,17.8,291.8
2012-08-07 04:08:13,2012-08-06 19:08:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38961,-131.8137,18.0,290.8
2012-08-07 04:09:13,2012-08-06 19:09:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39138,-131.8215,18.1,291.2
2012-08-07 04:10:08,2012-08-06 19:10:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39307,-131.8289,18.1,291.5
2012-08-07 04:11:31,2012-08-06 19:11:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39564,-131.8401,18.1,291.1
2012-08-07 04:12:31,2012-08-06 19:12:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39725,-131.8481,18.1,287.7
2012-08-07 04:13:14,2012-08-06 19:13:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39834,-131.8539,18.1,287.4
2012-08-07 04:14:07,2012-08-06 19:14:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3997,-131.8612,18.1,287.8
2012-08-07 04:15:20,2012-08-06 19:15:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40164,-131.8711,18.1,288.7
2012-08-07 04:16:07,2012-08-06 19:16:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40292,-131.8777,18.2,288.1
2012-08-07 04:17:02,2012-08-06 19:17:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40434,-131.885,18.1,288.4
2012-08-07 04:18:07,2012-08-06 19:18:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40602,-131.894,18.0,287.7
2012-08-07 04:19:20,2012-08-06 19:19:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40787,-131.9037,17.8,288.0
2012-08-07 04:20:07,2012-08-06 19:20:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40907,-131.9102,17.8,287.7
2012-08-07 04:21:02,2012-08-06 19:21:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41045,-131.9174,17.9,288.0
2012-08-07 04:22:02,2012-08-06 19:22:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41198,-131.9255,17.9,288.7
2012-08-07 04:23:02,2012-08-06 19:23:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41352,-131.9336,17.9,287.7
2012-08-07 04:24:02,2012-08-06 19:24:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41502,-131.9417,18.0,287.7
2012-08-07 04:25:08,2012-08-06 19:25:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41676,-131.9507,18.0,288.0
2012-08-07 04:27:02,2012-08-06 19:27:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41967,-131.9662,18.1,287.7
2012-08-07 04:28:14,2012-08-06 19:28:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42146,-131.9761,18.2,288.1
2012-08-07 04:29:01,2012-08-06 19:29:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42278,-131.9826,18.2,289.1
2012-08-07 04:30:08,2012-08-06 19:30:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42451,-131.9916,18.1,289.1
2012-08-07 04:31:08,2012-08-06 19:31:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42604,-131.9998,18.0,287.0
2012-08-07 04:32:19,2012-08-06 19:32:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42781,-132.0095,18.0,287.1
2012-08-07 04:33:32,2012-08-06 19:33:32,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42967,-132.0194,17.9,288.1
2012-08-07 04:35:37,2012-08-06 19:35:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43292,-132.0362,17.8,288.7
2012-08-07 04:36:44,2012-08-06 19:36:44,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43459,-132.0452,17.8,288.1
2012-08-07 04:37:01,2012-08-06 19:37:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43505,-132.0476,17.7,288.0
2012-08-07 04:38:56,2012-08-06 19:38:56,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43798,-132.0628,17.8,287.7
2012-08-07 04:39:56,2012-08-06 19:39:56,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43959,-132.071,17.8,289.0
2012-08-07 04:43:44,2012-08-06 19:43:44,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44537,-132.1015,17.8,288.3
2012-08-07 04:44:26,2012-08-06 19:44:26,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44643,-132.1071,17.8,288.0
2012-08-07 04:45:08,2012-08-06 19:45:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44751,-132.1128,17.8,288.0
2012-08-07 04:46:44,2012-08-06 19:46:44,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44998,-132.1257,17.8,288.7
2012-08-07 04:48:01,2012-08-06 19:48:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.45196,-132.1362,17.9,287.7
2012-08-07 04:49:08,2012-08-06 19:49:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.45363,-132.1452,18.0,287.0
2012-08-07 04:51:19,2012-08-06 19:51:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.45701,-132.1633,18.2,287.7
2012-08-07 04:52:56,2012-08-06 19:52:56,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.45953,-132.1765,18.4,288.8
2012-08-07 04:53:31,2012-08-06 19:53:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46048,-132.1815,18.4,287.8
2012-08-07 04:54:07,2012-08-06 19:54:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46139,-132.1864,18.5,287.5
2012-08-07 04:55:07,2012-08-06 19:55:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46298,-132.1948,18.6,287.5
2012-08-07 04:56:02,2012-08-06 19:56:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46443,-132.2025,18.7,287.5
2012-08-07 04:57:20,2012-08-06 19:57:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46649,-132.2136,18.8,288.5
2012-08-07 04:58:07,2012-08-06 19:58:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46781,-132.2204,18.8,288.8
2012-08-07 04:59:20,2012-08-06 19:59:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46976,-132.2306,18.8,287.8
2012-08-07 05:00:26,2012-08-06 20:00:26,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47154,-132.24,18.9,287.5
2012-08-07 05:01:20,2012-08-06 20:01:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47301,-132.2478,18.9,288.5
2012-08-07 05:03:56,2012-08-06 20:03:56,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47722,-132.2699,18.9,288.1
2012-08-07 05:04:19,2012-08-06 20:04:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47786,-132.2732,18.9,288.1
2012-08-07 05:05:43,2012-08-06 20:05:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48011,-132.2852,18.9,287.8
2012-08-07 05:08:08,2012-08-06 20:08:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48405,-132.3061,18.9,287.8
2012-08-07 05:09:56,2012-08-06 20:09:56,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48693,-132.3214,18.8,288.1
2012-08-07 05:12:38,2012-08-06 20:12:38,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.49128,-132.3442,18.8,288.4
2012-08-07 05:14:01,2012-08-06 20:14:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.49351,-132.3559,18.7,288.1
2012-08-07 05:15:07,2012-08-06 20:15:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.49528,-132.3652,18.7,287.4
2012-08-07 05:18:32,2012-08-06 20:18:32,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50077,-132.3942,18.8,287.7
2012-08-07 05:19:07,2012-08-06 20:19:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50174,-132.3993,18.8,287.7
2012-08-07 05:20:32,2012-08-06 20:20:32,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50399,-132.4112,18.9,288.0
2012-08-07 05:21:44,2012-08-06 20:21:44,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50597,-132.4217,19.0,287.7
2012-08-07 05:22:31,2012-08-06 20:22:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50724,-132.4283,19.0,287.7
2012-08-07 05:23:02,2012-08-06 20:23:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50811,-132.4329,19.0,288.3
2012-08-07 05:25:08,2012-08-06 20:25:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51154,-132.4508,18.9,287.6
2012-08-07 05:26:02,2012-08-06 20:26:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51297,-132.4585,18.8,288.3
2012-08-07 05:27:02,2012-08-06 20:27:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51467,-132.4669,18.8,290.0
2012-08-07 05:28:20,2012-08-06 20:28:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51719,-132.4779,18.9,292.0
2012-08-07 05:29:13,2012-08-06 20:29:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51891,-132.4851,18.8,292.0
2012-08-07 05:30:14,2012-08-06 20:30:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.52089,-132.4936,18.9,292.0
2012-08-07 05:32:38,2012-08-06 20:32:38,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.52557,-132.5137,19.1,291.2
2012-08-07 05:33:08,2012-08-06 20:33:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.52657,-132.5181,19.2,291.9
2012-08-07 05:34:26,2012-08-06 20:34:26,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.52912,-132.529,19.2,291.9
2012-08-07 05:35:02,2012-08-06 20:35:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.53035,-132.5342,19.1,292.2
2012-08-07 05:43:08,2012-08-06 20:43:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.54546,-132.6016,18.8,291.3
2012-08-07 05:45:56,2012-08-06 20:45:56,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.55066,-132.6252,19.0,291.7
2012-08-07 05:51:26,2012-08-06 20:51:26,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.56079,-132.6708,18.2,291.1
2012-08-07 05:59:39,2012-08-06 20:59:39,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.57562,-132.7372,18.0,290.7
2012-08-07 06:01:32,2012-08-06 21:01:32,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.57907,-132.7525,18.0,291.7
2012-08-07 06:02:08,2012-08-06 21:02:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58015,-132.7573,18.0,291.0
2012-08-07 06:03:01,2012-08-06 21:03:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58172,-132.7644,17.9,291.7
2012-08-07 06:04:02,2012-08-06 21:04:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58353,-132.7723,18.0,291.0
2012-08-07 06:05:02,2012-08-06 21:05:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58537,-132.7805,18.2,291.3
2012-08-07 06:06:02,2012-08-06 21:06:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58718,-132.7885,18.3,292.0
2012-08-07 06:07:02,2012-08-06 21:07:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58927,-132.7967,18.4,294.0
2012-08-07 06:08:02,2012-08-06 21:08:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.59135,-132.8046,18.5,293.3
2012-08-07 06:09:02,2012-08-06 21:09:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.59348,-132.8129,18.6,293.6
2012-08-07 06:10:07,2012-08-06 21:10:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.5958,-132.8218,18.7,295.0
2012-08-07 06:11:02,2012-08-06 21:11:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.5978,-132.8291,18.7,296.3
2012-08-07 06:12:02,2012-08-06 21:12:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.60029,-132.8369,18.7,299.3
2012-08-07 06:13:27,2012-08-06 21:13:27,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.60367,-132.8481,18.5,297.3
2012-08-07 06:14:02,2012-08-06 21:14:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.60508,-132.8526,18.4,299.0
2012-08-07 06:15:27,2012-08-06 21:15:27,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.60881,-132.863,18.4,303.0
2012-08-07 06:16:44,2012-08-06 21:16:44,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.61284,-132.8723,18.4,309.0
2012-08-07 06:17:08,2012-08-06 21:17:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.61411,-132.8749,18.4,310.3
2012-08-07 06:18:05,2012-08-06 21:18:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.61473,-132.8761,18.4,310.3
2012-08-07 06:19:40,2012-08-06 21:19:40,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.62215,-132.8915,18.2,308.6
2012-08-07 06:20:02,2012-08-06 21:20:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.62347,-132.8945,18.2,307.3
2012-08-07 06:21:14,2012-08-06 21:21:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.62699,-132.9028,18.3,307.0
2012-08-07 06:22:09,2012-08-06 21:22:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.62982,-132.9091,18.2,308.0
2012-08-07 06:23:02,2012-08-06 21:23:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.63255,-132.9153,18.1,306.3
2012-08-07 06:24:20,2012-08-06 21:24:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.63646,-132.9243,18.1,307.0
2012-08-07 06:25:02,2012-08-06 21:25:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.63858,-132.9291,18.1,307.0
2012-08-07 06:26:08,2012-08-06 21:26:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.6419,-132.9367,17.9,307.3
2012-08-07 06:27:02,2012-08-06 21:27:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.64462,-132.9428,17.9,307.0
2012-08-07 06:28:02,2012-08-06 21:28:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.64759,-132.9496,17.9,306.3
2012-08-07 06:29:02,2012-08-06 21:29:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.6506,-132.9565,18.0,306.3
