bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-22 12:11:49,2012-05-22 03:11:49,246442000,9156527,PDAN,ZAANDAM,58.33433,-137.4473,11.6,117.0
2012-05-22 12:12:33,2012-05-22 03:12:33,246442000,9156527,PDAN,ZAANDAM,58.331,-137.4347,11.7,118.0
2012-05-22 12:14:51,2012-05-22 03:14:51,246442000,9156527,PDAN,ZAANDAM,58.32991,-137.4311,11.9,117.0
2012-05-22 12:15:23,2012-05-22 03:15:23,246442000,9156527,PDAN,ZAANDAM,58.327,-137.4192,11.6,115.0
2012-05-22 12:16:14,2012-05-22 03:16:14,246442000,9156527,PDAN,ZAANDAM,58.3256,-137.4147,11.3,115.0
2012-05-22 12:17:54,2012-05-22 03:17:54,246442000,9156527,PDAN,ZAANDAM,58.32539,-137.4139,11.3,115.0
2012-05-22 12:21:00,2012-05-22 03:21:00,246442000,9156527,PDAN,ZAANDAM,58.32047,-137.3957,11.8,119.0
2012-05-22 12:22:11,2012-05-22 03:22:11,246442000,9156527,PDAN,ZAANDAM,58.31675,-137.382,12.0,118.0
2012-05-22 12:23:55,2012-05-22 03:23:55,246442000,9156527,PDAN,ZAANDAM,58.31633,-137.38,11.9,119.0
2012-05-22 12:25:01,2012-05-22 03:25:01,246442000,9156527,PDAN,ZAANDAM,58.31267,-137.3662,11.3,118.0
2012-05-22 12:26:57,2012-05-22 03:26:57,246442000,9156527,PDAN,ZAANDAM,58.31203,-137.3645,12.1,118.0
2012-05-22 12:28:03,2012-05-22 03:28:03,246442000,9156527,PDAN,ZAANDAM,58.30815,-137.3497,11.7,120.0
2012-05-22 12:29:59,2012-05-22 03:29:59,246442000,9156527,PDAN,ZAANDAM,58.3074,-137.347,11.6,118.0
2012-05-22 12:31:02,2012-05-22 03:31:02,246442000,9156527,PDAN,ZAANDAM,58.30366,-137.3334,11.3,115.0
2012-05-22 12:33:05,2012-05-22 03:33:05,246442000,9156527,PDAN,ZAANDAM,58.30293,-137.3307,11.2,116.0
2012-05-22 12:34:01,2012-05-22 03:34:01,246442000,9156527,PDAN,ZAANDAM,58.29926,-137.3171,11.4,119.0
2012-05-22 12:36:12,2012-05-22 03:36:12,246442000,9156527,PDAN,ZAANDAM,58.29867,-137.3142,11.7,118.0
2012-05-22 12:37:01,2012-05-22 03:37:01,246442000,9156527,PDAN,ZAANDAM,58.29478,-137.3007,12.1,119.0
2012-05-22 12:39:08,2012-05-22 03:39:08,246442000,9156527,PDAN,ZAANDAM,58.29405,-137.298,12.0,118.0
2012-05-22 12:40:01,2012-05-22 03:40:01,246442000,9156527,PDAN,ZAANDAM,58.29041,-137.2841,12.3,116.0
2012-05-22 12:42:14,2012-05-22 03:42:14,246442000,9156527,PDAN,ZAANDAM,58.28967,-137.2803,11.6,117.0
2012-05-22 12:43:04,2012-05-22 03:43:04,246442000,9156527,PDAN,ZAANDAM,58.28601,-137.2675,12.1,116.0
2012-05-22 12:45:16,2012-05-22 03:45:16,246442000,9156527,PDAN,ZAANDAM,58.28517,-137.2635,12.0,117.0
2012-05-22 12:46:03,2012-05-22 03:46:03,246442000,9156527,PDAN,ZAANDAM,58.28157,-137.2505,12.0,115.0
2012-05-22 12:48:18,2012-05-22 03:48:18,246442000,9156527,PDAN,ZAANDAM,58.28064,-137.2468,11.7,114.0
2012-05-22 12:49:02,2012-05-22 03:49:02,246442000,9156527,PDAN,ZAANDAM,58.27716,-137.2336,12.0,117.0
2012-05-22 12:51:23,2012-05-22 03:51:23,246442000,9156527,PDAN,ZAANDAM,58.27618,-137.2298,11.9,118.0
2012-05-22 12:52:01,2012-05-22 03:52:01,246442000,9156527,PDAN,ZAANDAM,58.27262,-137.2166,12.1,117.0
2012-05-22 12:54:22,2012-05-22 03:54:22,246442000,9156527,PDAN,ZAANDAM,58.2715,-137.2117,12.2,116.0
2012-05-22 12:55:02,2012-05-22 03:55:02,246442000,9156527,PDAN,ZAANDAM,58.26817,-137.1992,12.3,116.0
2012-05-22 12:57:25,2012-05-22 03:57:25,246442000,9156527,PDAN,ZAANDAM,58.26682,-137.1945,12.3,115.0
2012-05-22 12:58:03,2012-05-22 03:58:03,246442000,9156527,PDAN,ZAANDAM,58.2636,-137.182,12.0,114.0
2012-05-22 13:00:27,2012-05-22 04:00:27,246442000,9156527,PDAN,ZAANDAM,58.26241,-137.1773,12.7,116.0
2012-05-22 13:01:04,2012-05-22 04:01:04,246442000,9156527,PDAN,ZAANDAM,58.25911,-137.1648,12.2,117.0
2012-05-22 13:03:33,2012-05-22 04:03:33,246442000,9156527,PDAN,ZAANDAM,58.25788,-137.1601,12.2,118.0
2012-05-22 13:04:02,2012-05-22 04:04:02,246442000,9156527,PDAN,ZAANDAM,58.25451,-137.1475,12.6,119.0
2012-05-22 13:06:43,2012-05-22 04:06:43,246442000,9156527,PDAN,ZAANDAM,58.25298,-137.1418,12.4,118.0
2012-05-22 13:07:03,2012-05-22 04:07:03,246442000,9156527,PDAN,ZAANDAM,58.24984,-137.1303,12.3,117.0
2012-05-22 13:09:51,2012-05-22 04:09:51,246442000,9156527,PDAN,ZAANDAM,58.24827,-137.1245,11.9,117.0
2012-05-22 13:12:43,2012-05-22 04:12:43,246442000,9156527,PDAN,ZAANDAM,58.24361,-137.1073,11.6,116.0
2012-05-22 13:13:02,2012-05-22 04:13:02,246442000,9156527,PDAN,ZAANDAM,58.24067,-137.096,12.4,119.0
2012-05-22 13:15:47,2012-05-22 04:15:47,246442000,9156527,PDAN,ZAANDAM,58.23904,-137.0906,12.2,118.0
2012-05-22 13:17:01,2012-05-22 04:17:01,246442000,9156527,PDAN,ZAANDAM,58.23439,-137.0734,12.3,117.0
2012-05-22 13:18:47,2012-05-22 04:18:47,246442000,9156527,PDAN,ZAANDAM,58.23417,-137.0722,12.4,117.0
2012-05-22 13:19:01,2012-05-22 04:19:01,246442000,9156527,PDAN,ZAANDAM,58.23131,-137.062,12.2,116.0
2012-05-22 13:20:01,2012-05-22 04:20:01,246442000,9156527,PDAN,ZAANDAM,58.22975,-137.0562,12.1,116.0
2012-05-22 13:21:51,2012-05-22 04:21:51,246442000,9156527,PDAN,ZAANDAM,58.22949,-137.0552,12.5,115.0
2012-05-22 13:23:03,2012-05-22 04:23:03,246442000,9156527,PDAN,ZAANDAM,58.22518,-137.0388,11.9,117.0
2012-05-22 13:24:52,2012-05-22 04:24:52,246442000,9156527,PDAN,ZAANDAM,58.22492,-137.0378,12.0,117.0
2012-05-22 13:26:00,2012-05-22 04:26:00,246442000,9156527,PDAN,ZAANDAM,58.2205,-137.0214,12.5,114.0
2012-05-22 13:27:51,2012-05-22 04:27:51,246442000,9156527,PDAN,ZAANDAM,58.22027,-137.0204,12.1,114.0
2012-05-22 13:29:03,2012-05-22 04:29:03,246442000,9156527,PDAN,ZAANDAM,58.21613,-137.0036,12.3,115.0
2012-05-22 13:30:55,2012-05-22 04:30:55,246442000,9156527,PDAN,ZAANDAM,58.2159,-137.0027,12.6,114.0
2012-05-22 13:32:03,2012-05-22 04:32:03,246442000,9156527,PDAN,ZAANDAM,58.21198,-136.9858,12.1,111.0
2012-05-22 13:33:57,2012-05-22 04:33:57,246442000,9156527,PDAN,ZAANDAM,58.21175,-136.9847,12.3,113.0
2012-05-22 13:35:00,2012-05-22 04:35:00,246442000,9156527,PDAN,ZAANDAM,58.20792,-136.9681,12.2,112.0
2012-05-22 13:36:58,2012-05-22 04:36:58,246442000,9156527,PDAN,ZAANDAM,58.20745,-136.9659,12.2,113.0
2012-05-22 13:38:03,2012-05-22 04:38:03,246442000,9156527,PDAN,ZAANDAM,58.204,-136.9502,12.2,115.0
2012-05-22 13:40:00,2012-05-22 04:40:00,246442000,9156527,PDAN,ZAANDAM,58.2035,-136.9482,12.0,114.0
2012-05-22 13:41:03,2012-05-22 04:41:03,246442000,9156527,PDAN,ZAANDAM,58.19989,-136.9326,12.2,112.0
2012-05-22 13:43:03,2012-05-22 04:43:03,246442000,9156527,PDAN,ZAANDAM,58.19949,-136.9308,12.3,112.0
2012-05-22 13:44:02,2012-05-22 04:44:02,246442000,9156527,PDAN,ZAANDAM,58.19559,-136.9152,12.5,114.0
2012-05-22 13:46:06,2012-05-22 04:46:06,246442000,9156527,PDAN,ZAANDAM,58.19512,-136.9133,12.1,115.0
2012-05-22 13:47:04,2012-05-22 04:47:04,246442000,9156527,PDAN,ZAANDAM,58.19117,-136.8976,12.5,113.0
2012-05-22 13:49:07,2012-05-22 04:49:07,246442000,9156527,PDAN,ZAANDAM,58.1905,-136.8943,12.5,116.0
2012-05-22 13:50:02,2012-05-22 04:50:02,246442000,9156527,PDAN,ZAANDAM,58.18676,-136.8801,12.6,118.0
2012-05-22 13:52:12,2012-05-22 04:52:12,246442000,9156527,PDAN,ZAANDAM,58.18599,-136.8772,12.1,116.0
2012-05-22 13:53:02,2012-05-22 04:53:02,246442000,9156527,PDAN,ZAANDAM,58.18236,-136.8626,12.3,115.0
2012-05-22 13:55:14,2012-05-22 04:55:14,246442000,9156527,PDAN,ZAANDAM,58.18164,-136.8597,12.1,114.0
2012-05-22 13:56:02,2012-05-22 04:56:02,246442000,9156527,PDAN,ZAANDAM,58.17793,-136.8454,12.1,115.0
2012-05-22 13:58:12,2012-05-22 04:58:12,246442000,9156527,PDAN,ZAANDAM,58.17721,-136.8425,12.0,115.0
2012-05-22 13:59:02,2012-05-22 04:59:02,246442000,9156527,PDAN,ZAANDAM,58.17362,-136.828,11.9,114.0
2012-05-22 14:01:11,2012-05-22 05:01:11,246442000,9156527,PDAN,ZAANDAM,58.17292,-136.8252,11.9,114.0
2012-05-22 14:02:01,2012-05-22 05:02:01,246442000,9156527,PDAN,ZAANDAM,58.16935,-136.811,12.2,117.0
2012-05-22 14:04:12,2012-05-22 05:04:12,246442000,9156527,PDAN,ZAANDAM,58.1685,-136.807,12.2,116.0
2012-05-22 14:05:02,2012-05-22 05:05:02,246442000,9156527,PDAN,ZAANDAM,58.16516,-136.7935,12.4,115.0
2012-05-22 14:07:21,2012-05-22 05:07:21,246442000,9156527,PDAN,ZAANDAM,58.1641,-136.7898,12.2,115.0
2012-05-22 14:08:02,2012-05-22 05:08:02,246442000,9156527,PDAN,ZAANDAM,58.16083,-136.7761,12.6,113.0
2012-05-22 14:10:19,2012-05-22 05:10:19,246442000,9156527,PDAN,ZAANDAM,58.15992,-136.7721,12.2,112.0
2012-05-22 14:11:03,2012-05-22 05:11:03,246442000,9156527,PDAN,ZAANDAM,58.15678,-136.7584,12.3,114.0
2012-05-22 14:13:22,2012-05-22 05:13:22,246442000,9156527,PDAN,ZAANDAM,58.15565,-136.7533,12.3,114.0
2012-05-22 14:14:02,2012-05-22 05:14:02,246442000,9156527,PDAN,ZAANDAM,58.15278,-136.7405,12.3,114.0
2012-05-22 14:16:25,2012-05-22 05:16:25,246442000,9156527,PDAN,ZAANDAM,58.15165,-136.7357,12.3,113.0
2012-05-22 14:17:03,2012-05-22 05:17:03,246442000,9156527,PDAN,ZAANDAM,58.14861,-136.723,12.2,113.0
2012-05-22 14:19:25,2012-05-22 05:19:25,246442000,9156527,PDAN,ZAANDAM,58.14745,-136.7181,12.2,112.0
2012-05-22 14:20:04,2012-05-22 05:20:04,246442000,9156527,PDAN,ZAANDAM,58.1453,-136.7049,12.0,101.0
2012-05-22 14:22:26,2012-05-22 05:22:26,246442000,9156527,PDAN,ZAANDAM,58.145,-136.6997,11.7,101.0
2012-05-22 14:23:04,2012-05-22 05:23:04,246442000,9156527,PDAN,ZAANDAM,58.14383,-136.6866,11.6,91.0
2012-05-22 14:25:29,2012-05-22 05:25:29,246442000,9156527,PDAN,ZAANDAM,58.1438,-136.6817,11.4,89.0
2012-05-22 14:26:01,2012-05-22 05:26:01,246442000,9156527,PDAN,ZAANDAM,58.14481,-136.6686,11.5,75.0
2012-05-22 14:28:31,2012-05-22 05:28:31,246442000,9156527,PDAN,ZAANDAM,58.14557,-136.6638,11.5,71.0
2012-05-22 14:29:02,2012-05-22 05:29:02,246442000,9156527,PDAN,ZAANDAM,58.14847,-136.6519,11.4,60.0
2012-05-22 14:31:32,2012-05-22 05:31:32,246442000,9156527,PDAN,ZAANDAM,58.14991,-136.6476,11.3,56.0
2012-05-22 14:32:04,2012-05-22 05:32:04,246442000,9156527,PDAN,ZAANDAM,58.15423,-136.638,11.0,43.0
2012-05-22 14:34:35,2012-05-22 05:34:35,246442000,9156527,PDAN,ZAANDAM,58.15683,-136.6343,11.1,40.0
2012-05-22 14:35:01,2012-05-22 05:35:01,246442000,9156527,PDAN,ZAANDAM,58.16115,-136.6266,10.7,42.0
2012-05-22 14:37:38,2012-05-22 05:37:38,246442000,9156527,PDAN,ZAANDAM,58.1635,-136.623,10.9,43.0
2012-05-22 14:38:01,2012-05-22 05:38:01,246442000,9156527,PDAN,ZAANDAM,58.16784,-136.615,10.8,43.0
2012-05-22 14:40:36,2012-05-22 05:40:36,246442000,9156527,PDAN,ZAANDAM,58.17017,-136.6115,10.9,40.0
2012-05-22 14:41:02,2012-05-22 05:41:02,246442000,9156527,PDAN,ZAANDAM,58.17466,-136.6037,11.0,41.0
2012-05-22 14:43:40,2012-05-22 05:43:40,246442000,9156527,PDAN,ZAANDAM,58.177,-136.6002,11.2,40.0
2012-05-22 14:44:03,2012-05-22 05:44:03,246442000,9156527,PDAN,ZAANDAM,58.18146,-136.5925,11.0,41.0
2012-05-22 14:46:42,2012-05-22 05:46:42,246442000,9156527,PDAN,ZAANDAM,58.18371,-136.5887,10.6,42.0
2012-05-22 14:47:03,2012-05-22 05:47:03,246442000,9156527,PDAN,ZAANDAM,58.18756,-136.5814,8.1,53.0
2012-05-22 14:48:04,2012-05-22 05:48:04,246442000,9156527,PDAN,ZAANDAM,58.18864,-136.578,7.0,63.0
2012-05-22 14:49:42,2012-05-22 05:49:42,246442000,9156527,PDAN,ZAANDAM,58.18878,-136.5774,7.2,63.0
2012-05-22 14:50:01,2012-05-22 05:50:01,246442000,9156527,PDAN,ZAANDAM,58.19016,-136.5716,6.1,63.0
2012-05-22 14:51:02,2012-05-22 05:51:02,246442000,9156527,PDAN,ZAANDAM,58.191,-136.569,6.0,65.0
2012-05-22 14:52:46,2012-05-22 05:52:46,246442000,9156527,PDAN,ZAANDAM,58.19117,-136.5685,6.0,63.0
2012-05-22 14:53:02,2012-05-22 05:53:02,246442000,9156527,PDAN,ZAANDAM,58.193,-136.5633,7.3,49.0
2012-05-22 14:54:01,2012-05-22 05:54:01,246442000,9156527,PDAN,ZAANDAM,58.19448,-136.5603,8.4,36.0
2012-05-22 14:55:47,2012-05-22 05:55:47,246442000,9156527,PDAN,ZAANDAM,58.19485,-136.5598,8.5,35.0
2012-05-22 14:56:01,2012-05-22 05:56:01,246442000,9156527,PDAN,ZAANDAM,58.19867,-136.555,9.7,36.0
2012-05-22 14:57:02,2012-05-22 05:57:02,246442000,9156527,PDAN,ZAANDAM,58.20083,-136.5516,10.2,35.0
2012-05-22 14:58:48,2012-05-22 05:58:48,246442000,9156527,PDAN,ZAANDAM,58.20123,-136.5511,10.5,37.0
2012-05-22 14:59:01,2012-05-22 05:59:01,246442000,9156527,PDAN,ZAANDAM,58.20567,-136.5455,10.7,35.0
2012-05-22 15:00:02,2012-05-22 06:00:02,246442000,9156527,PDAN,ZAANDAM,58.20801,-136.5418,10.8,37.0
2012-05-22 15:01:52,2012-05-22 06:01:52,246442000,9156527,PDAN,ZAANDAM,58.20836,-136.5413,11.0,36.0
2012-05-22 15:03:01,2012-05-22 06:03:01,246442000,9156527,PDAN,ZAANDAM,58.2155,-136.5317,11.4,37.0
2012-05-22 15:04:44,2012-05-22 06:04:44,246442000,9156527,PDAN,ZAANDAM,58.21633,-136.5305,11.5,38.0
2012-05-22 15:05:00,2012-05-22 06:05:00,246442000,9156527,PDAN,ZAANDAM,58.22038,-136.5242,11.6,38.0
2012-05-22 15:06:01,2012-05-22 06:06:01,246442000,9156527,PDAN,ZAANDAM,58.22317,-136.5205,11.7,38.0
2012-05-22 15:07:46,2012-05-22 06:07:46,246442000,9156527,PDAN,ZAANDAM,58.224,-136.5193,11.6,40.0
2012-05-22 15:08:02,2012-05-22 06:08:02,246442000,9156527,PDAN,ZAANDAM,58.22797,-136.513,11.3,35.0
2012-05-22 15:09:01,2012-05-22 06:09:01,246442000,9156527,PDAN,ZAANDAM,58.23059,-136.5097,11.2,33.0
2012-05-22 15:10:50,2012-05-22 06:10:50,246442000,9156527,PDAN,ZAANDAM,58.23149,-136.5085,11.2,33.0
