bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-31 07:50:08,2012-07-30 22:50:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.88648,-133.4414,18.1,313.6
2012-07-31 07:51:03,2012-07-30 22:51:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.88963,-133.447,18.2,314.3
2012-07-31 07:52:02,2012-07-30 22:52:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.89323,-133.4534,18.2,314.0
2012-07-31 07:53:02,2012-07-30 22:53:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.89665,-133.4595,17.9,313.3
2012-07-31 07:54:02,2012-07-30 22:54:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.90015,-133.4658,18.3,313.6
2012-07-31 07:55:02,2012-07-30 22:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.90362,-133.472,17.9,313.6
2012-07-31 07:56:02,2012-07-30 22:56:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.90705,-133.4783,18.1,313.3
2012-07-31 07:57:14,2012-07-30 22:57:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.91112,-133.4857,18.0,313.3
2012-07-31 07:58:20,2012-07-30 22:58:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.91495,-133.4926,17.9,314.0
2012-07-31 07:59:02,2012-07-30 22:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.91735,-133.4969,17.9,314.3
2012-07-31 08:00:02,2012-07-30 23:00:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.92083,-133.5032,17.8,313.6
2012-07-31 08:02:08,2012-07-30 23:02:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.92833,-133.5158,18.0,316.3
2012-07-31 08:03:01,2012-07-30 23:03:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.93155,-133.5211,17.8,316.6
2012-07-31 08:04:08,2012-07-30 23:04:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.93552,-133.5276,18.0,315.3
2012-07-31 08:05:14,2012-07-30 23:05:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.93941,-133.5341,17.7,316.3
2012-07-31 08:06:14,2012-07-30 23:06:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9429,-133.5399,17.7,316.0
2012-07-31 08:07:02,2012-07-30 23:07:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.94584,-133.5448,17.5,316.0
2012-07-31 08:08:14,2012-07-30 23:08:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.94998,-133.5516,17.4,317.6
2012-07-31 08:09:07,2012-07-30 23:09:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.95313,-133.5568,17.6,316.6
2012-07-31 08:10:14,2012-07-30 23:10:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.95697,-133.5631,17.4,316.6
2012-07-31 08:11:20,2012-07-30 23:11:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.96078,-133.5694,17.2,316.6
2012-07-31 08:12:47,2012-07-30 23:12:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.96583,-133.5778,17.1,317.0
2012-07-31 08:13:20,2012-07-30 23:13:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.96772,-133.5809,17.1,316.6
2012-07-31 08:14:21,2012-07-30 23:14:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.97118,-133.5866,17.2,316.3
2012-07-31 08:15:07,2012-07-30 23:15:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.97397,-133.5912,17.3,316.3
2012-07-31 08:16:26,2012-07-30 23:16:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.97849,-133.5987,17.3,316.3
2012-07-31 08:17:02,2012-07-30 23:17:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9806,-133.6021,17.6,317.3
2012-07-31 08:18:08,2012-07-30 23:18:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.98435,-133.6083,17.4,317.0
2012-07-31 08:19:02,2012-07-30 23:19:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.98757,-133.6135,17.1,316.6
2012-07-31 08:20:03,2012-07-30 23:20:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.99098,-133.619,17.3,317.6
2012-07-31 08:30:08,2012-07-30 23:30:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0251,-133.6771,17.2,315.3
2012-07-31 08:31:02,2012-07-30 23:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.02808,-133.6822,17.3,315.6
2012-07-31 08:32:05,2012-07-30 23:32:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.03167,-133.6884,17.2,315.3
2012-07-31 08:33:05,2012-07-30 23:33:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.03508,-133.6942,17.2,316.3
2012-07-31 08:34:02,2012-07-30 23:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.03842,-133.6996,17.1,316.3
2012-07-31 08:35:02,2012-07-30 23:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0418,-133.7052,17.2,317.0
2012-07-31 08:36:02,2012-07-30 23:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0453,-133.711,17.2,317.0
2012-07-31 08:37:02,2012-07-30 23:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.04878,-133.7167,17.1,316.6
2012-07-31 08:38:05,2012-07-30 23:38:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.05247,-133.7227,17.1,316.3
2012-07-31 08:39:00,2012-07-30 23:39:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.05563,-133.728,17.2,316.6
2012-07-31 08:40:06,2012-07-30 23:40:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.05945,-133.7343,17.3,316.6
2012-07-31 08:41:07,2012-07-30 23:41:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0629,-133.74,17.3,316.0
2012-07-31 08:42:00,2012-07-30 23:42:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.06598,-133.7451,17.3,317.3
2012-07-31 08:43:00,2012-07-30 23:43:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.06947,-133.7509,17.4,316.6
2012-07-31 08:44:01,2012-07-30 23:44:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0729,-133.7566,17.3,316.3
2012-07-31 08:45:18,2012-07-30 23:45:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.07748,-133.7642,17.5,317.0
2012-07-31 08:46:00,2012-07-30 23:46:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.07985,-133.7681,17.4,316.6
2012-07-31 08:47:03,2012-07-30 23:47:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.08342,-133.774,17.2,316.3
2012-07-31 08:48:07,2012-07-30 23:48:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.08718,-133.7802,17.4,317.3
2012-07-31 08:49:00,2012-07-30 23:49:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.09033,-133.7854,17.4,317.3
2012-07-31 08:50:00,2012-07-30 23:50:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.09387,-133.7912,17.4,317.3
2012-07-31 08:51:08,2012-07-30 23:51:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.09783,-133.7976,17.3,317.3
2012-07-31 08:52:05,2012-07-30 23:52:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.10128,-133.8032,17.4,316.6
2012-07-31 08:53:07,2012-07-30 23:53:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.10478,-133.809,17.6,316.0
2012-07-31 08:54:05,2012-07-30 23:54:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.10832,-133.8149,17.5,317.3
2012-07-31 08:55:03,2012-07-30 23:55:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.10762,-133.8137,17.5,317.0
2012-07-31 08:56:02,2012-07-30 23:56:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.11465,-133.8253,17.5,317.0
2012-07-31 08:57:00,2012-07-30 23:57:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.11855,-133.8318,17.6,317.0
2012-07-31 08:58:00,2012-07-30 23:58:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1189,-133.8323,17.4,317.3
2012-07-31 08:59:06,2012-07-30 23:59:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.12593,-133.844,17.5,316.0
2012-07-31 09:00:06,2012-07-31 00:00:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.12952,-133.8499,17.4,317.3
2012-07-31 09:01:12,2012-07-31 00:01:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.13345,-133.8563,17.6,316.3
2012-07-31 09:02:00,2012-07-31 00:02:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1363,-133.861,17.5,316.3
2012-07-31 09:03:00,2012-07-31 00:03:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.13977,-133.8667,17.6,317.0
2012-07-31 09:04:00,2012-07-31 00:04:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14328,-133.8725,17.5,316.6
2012-07-31 09:05:06,2012-07-31 00:05:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14723,-133.879,17.5,317.3
2012-07-31 09:06:01,2012-07-31 00:06:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14995,-133.8835,17.3,316.3
2012-07-31 09:07:00,2012-07-31 00:07:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.15375,-133.8898,17.1,317.0
2012-07-31 09:08:06,2012-07-31 00:08:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1576,-133.8963,17.1,315.6
2012-07-31 09:09:00,2012-07-31 00:09:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16058,-133.9014,17.1,316.3
2012-07-31 09:10:00,2012-07-31 00:10:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16398,-133.9072,17.1,315.9
2012-07-31 09:11:00,2012-07-31 00:11:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16735,-133.9129,17.1,316.6
2012-07-31 09:12:00,2012-07-31 00:12:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.17082,-133.9187,17.2,316.0
2012-07-31 09:13:00,2012-07-31 00:13:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.17422,-133.9245,17.2,316.0
2012-07-31 09:14:00,2012-07-31 00:14:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.17764,-133.9303,17.1,315.9
2012-07-31 09:15:00,2012-07-31 00:15:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18102,-133.9361,17.2,316.0
2012-07-31 09:16:00,2012-07-31 00:16:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18447,-133.9419,16.9,315.3
2012-07-31 09:17:00,2012-07-31 00:17:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18778,-133.9474,17.0,315.9
2012-07-31 09:18:00,2012-07-31 00:18:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19115,-133.9531,16.8,315.9
2012-07-31 09:19:00,2012-07-31 00:19:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1945,-133.9588,16.9,315.3
2012-07-31 09:20:01,2012-07-31 00:20:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19783,-133.9645,16.8,315.6
2012-07-31 09:21:01,2012-07-31 00:21:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19942,-133.9673,16.8,315.6
2012-07-31 09:22:30,2012-07-31 00:22:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.20605,-133.9786,16.9,316.3
2012-07-31 09:23:02,2012-07-31 00:23:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.20775,-133.9816,16.5,316.2
2012-07-31 09:24:12,2012-07-31 00:24:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.21175,-133.9883,16.9,315.6
2012-07-31 09:25:00,2012-07-31 00:25:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.21435,-133.9927,16.5,315.2
2012-07-31 09:26:10,2012-07-31 00:26:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.21768,-133.9983,16.6,316.2
2012-07-31 09:27:00,2012-07-31 00:27:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.22105,-134.004,16.3,315.2
2012-07-31 09:28:00,2012-07-31 00:28:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.22429,-134.0094,16.5,315.6
2012-07-31 09:29:23,2012-07-31 00:29:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.22898,-134.0173,16.4,315.9
2012-07-31 09:30:18,2012-07-31 00:30:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.23186,-134.0222,16.7,315.9
2012-07-31 09:31:00,2012-07-31 00:31:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.23417,-134.0262,16.4,316.6
2012-07-31 09:32:00,2012-07-31 00:32:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.23746,-134.0317,16.5,316.2
2012-07-31 09:33:00,2012-07-31 00:33:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24085,-134.0374,16.5,316.6
2012-07-31 09:34:00,2012-07-31 00:34:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24407,-134.0429,16.4,314.9
2012-07-31 09:35:00,2012-07-31 00:35:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24737,-134.0486,16.5,316.2
2012-07-31 09:36:00,2012-07-31 00:36:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25057,-134.054,16.4,315.2
2012-07-31 09:37:00,2012-07-31 00:37:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25383,-134.0596,16.4,315.2
2012-07-31 09:38:09,2012-07-31 00:38:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25548,-134.0624,16.4,314.5
2012-07-31 09:39:06,2012-07-31 00:39:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2607,-134.0712,16.5,316.6
2012-07-31 09:40:00,2012-07-31 00:40:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.26365,-134.0762,16.7,316.2
2012-07-31 09:41:06,2012-07-31 00:41:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.26728,-134.0824,16.5,315.9
2012-07-31 09:42:00,2012-07-31 00:42:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27035,-134.0875,16.6,316.6
2012-07-31 09:43:03,2012-07-31 00:43:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27135,-134.0892,16.6,314.5
2012-07-31 09:44:05,2012-07-31 00:44:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27597,-134.0969,16.5,317.6
2012-07-31 09:45:07,2012-07-31 00:45:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28107,-134.1039,16.4,326.2
2012-07-31 09:46:01,2012-07-31 00:46:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28443,-134.1077,16.4,329.5
2012-07-31 09:47:00,2012-07-31 00:47:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28837,-134.1114,16.3,333.1
2012-07-31 09:48:00,2012-07-31 00:48:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.29247,-134.1147,16.0,337.1
2012-07-31 09:49:06,2012-07-31 00:49:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.29697,-134.1178,16.2,338.2
2012-07-31 09:50:01,2012-07-31 00:50:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.30068,-134.1206,16.3,335.8
2012-07-31 09:51:00,2012-07-31 00:51:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.30483,-134.1237,16.4,337.9
2012-07-31 09:52:00,2012-07-31 00:52:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.30912,-134.1268,16.5,337.6
2012-07-31 09:53:00,2012-07-31 00:53:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.31322,-134.1297,16.5,337.6
2012-07-31 09:54:00,2012-07-31 00:54:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.31755,-134.1329,16.4,337.6
2012-07-31 09:55:01,2012-07-31 00:55:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.32168,-134.1359,16.4,337.2
2012-07-31 09:56:00,2012-07-31 00:56:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3259,-134.1389,16.5,338.2
2012-07-31 09:57:00,2012-07-31 00:57:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.33015,-134.142,16.7,337.6
2012-07-31 09:58:00,2012-07-31 00:58:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.33437,-134.145,16.4,337.9
2012-07-31 09:59:01,2012-07-31 00:59:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.33858,-134.1481,16.3,336.8
2012-07-31 10:00:00,2012-07-31 01:00:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3428,-134.1511,16.5,337.2
2012-07-31 10:01:00,2012-07-31 01:01:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.34698,-134.1542,16.4,338.2
2012-07-31 10:02:00,2012-07-31 01:02:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.35132,-134.1573,16.6,337.6
2012-07-31 10:03:06,2012-07-31 01:03:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.35597,-134.1606,16.7,338.6
2012-07-31 10:04:01,2012-07-31 01:04:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3598,-134.1633,16.5,337.9
2012-07-31 10:05:08,2012-07-31 01:05:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.35895,-134.1628,16.5,337.6
2012-07-31 10:06:06,2012-07-31 01:06:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.36875,-134.1698,16.6,337.6
2012-07-31 10:07:00,2012-07-31 01:07:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.37253,-134.1725,16.5,338.3
2012-07-31 10:08:01,2012-07-31 01:08:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.37675,-134.1756,16.6,337.9
2012-07-31 10:09:01,2012-07-31 01:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.38095,-134.1786,16.6,338.3
2012-07-31 10:10:00,2012-07-31 01:10:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.38523,-134.1817,16.7,338.3
2012-07-31 10:11:00,2012-07-31 01:11:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3894,-134.1848,16.6,337.9
2012-07-31 10:12:00,2012-07-31 01:12:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.39375,-134.1879,16.7,337.6
2012-07-31 10:13:00,2012-07-31 01:13:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.39808,-134.191,16.7,337.9
2012-07-31 10:14:00,2012-07-31 01:14:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.40242,-134.1941,16.9,336.9
2012-07-31 10:15:00,2012-07-31 01:15:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.40662,-134.1971,16.7,337.9
2012-07-31 10:16:00,2012-07-31 01:16:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.41088,-134.2002,16.8,337.6
2012-07-31 10:17:00,2012-07-31 01:17:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.41535,-134.2033,16.8,337.6
2012-07-31 10:18:01,2012-07-31 01:18:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.41967,-134.2064,16.6,337.3
2012-07-31 10:19:00,2012-07-31 01:19:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.42397,-134.2095,16.9,338.3
2012-07-31 10:20:00,2012-07-31 01:20:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.42833,-134.2126,17.0,338.0
2012-07-31 10:21:01,2012-07-31 01:21:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.43265,-134.2157,16.9,337.6
2012-07-31 10:22:00,2012-07-31 01:22:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.43688,-134.2187,16.9,337.3
