bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-06 08:47:02,2012-08-05 23:47:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.18555,-134.3747,17.9,352.0
2012-08-06 08:48:02,2012-08-05 23:48:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.19047,-134.3759,17.9,353.0
2012-08-06 08:49:02,2012-08-05 23:49:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.19539,-134.3771,17.9,352.0
2012-08-06 08:50:02,2012-08-05 23:50:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.20031,-134.3783,17.9,351.0
2012-08-06 08:51:02,2012-08-05 23:51:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.20531,-134.3796,17.8,352.0
2012-08-06 08:52:02,2012-08-05 23:52:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.21025,-134.3808,18.0,352.0
2012-08-06 08:53:02,2012-08-05 23:53:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.21512,-134.382,18.0,353.0
2012-08-06 08:54:02,2012-08-05 23:54:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.22008,-134.3832,18.1,352.0
2012-08-06 08:55:03,2012-08-05 23:55:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.22512,-134.3845,18.1,352.0
2012-08-06 08:56:02,2012-08-05 23:56:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.23,-134.3856,17.9,353.0
2012-08-06 08:57:02,2012-08-05 23:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.23493,-134.3868,18.0,352.0
2012-08-06 08:58:02,2012-08-05 23:58:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.23993,-134.3881,18.0,351.0
2012-08-06 08:59:01,2012-08-05 23:59:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24475,-134.3894,18.0,351.0
2012-08-06 09:00:01,2012-08-06 00:00:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24968,-134.3907,18.0,352.0
2012-08-06 09:01:02,2012-08-06 00:01:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25462,-134.392,18.0,352.0
2012-08-06 09:02:01,2012-08-06 00:02:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25954,-134.3931,17.8,353.0
2012-08-06 09:03:01,2012-08-06 00:03:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.26447,-134.3942,17.8,352.0
2012-08-06 09:04:02,2012-08-06 00:04:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.26937,-134.3954,17.8,352.0
2012-08-06 09:05:02,2012-08-06 00:05:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.27424,-134.3966,17.7,352.0
2012-08-06 09:06:02,2012-08-06 00:06:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.27919,-134.3978,17.8,353.0
2012-08-06 09:07:02,2012-08-06 00:07:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28399,-134.3988,17.8,353.0
2012-08-06 09:08:02,2012-08-06 00:08:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28886,-134.3999,17.8,353.0
2012-08-06 09:09:02,2012-08-06 00:09:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29376,-134.401,17.9,353.0
2012-08-06 09:10:02,2012-08-06 00:10:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29871,-134.4021,17.7,353.0
2012-08-06 09:11:02,2012-08-06 00:11:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30348,-134.4032,17.6,353.0
2012-08-06 09:12:02,2012-08-06 00:12:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30828,-134.4043,17.6,353.0
2012-08-06 09:13:01,2012-08-06 00:13:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31308,-134.4053,17.4,353.0
2012-08-06 09:14:01,2012-08-06 00:14:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31779,-134.4063,17.4,354.0
2012-08-06 09:15:01,2012-08-06 00:15:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32266,-134.4074,17.6,354.0
2012-08-06 09:16:01,2012-08-06 00:16:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32749,-134.4084,17.6,353.0
2012-08-06 09:17:01,2012-08-06 00:17:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.33224,-134.4094,17.6,354.0
2012-08-06 09:18:01,2012-08-06 00:18:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.33716,-134.4104,17.7,353.0
2012-08-06 09:19:01,2012-08-06 00:19:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34195,-134.4114,17.7,353.0
2012-08-06 09:20:01,2012-08-06 00:20:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34694,-134.4124,17.9,353.0
2012-08-06 09:21:01,2012-08-06 00:21:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35177,-134.4134,17.8,353.0
2012-08-06 09:22:01,2012-08-06 00:22:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35666,-134.4144,17.7,353.0
2012-08-06 09:23:01,2012-08-06 00:23:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36163,-134.4154,17.9,354.0
2012-08-06 09:24:01,2012-08-06 00:24:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36646,-134.4163,17.9,354.0
2012-08-06 09:25:08,2012-08-06 00:25:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37195,-134.4173,17.8,354.0
2012-08-06 09:26:01,2012-08-06 00:26:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37638,-134.4182,17.8,355.0
2012-08-06 09:27:01,2012-08-06 00:27:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38123,-134.419,17.9,355.0
2012-08-06 09:28:01,2012-08-06 00:28:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38616,-134.4198,17.9,354.0
2012-08-06 09:29:01,2012-08-06 00:29:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.39119,-134.4207,17.9,355.0
2012-08-06 09:30:01,2012-08-06 00:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.39611,-134.4215,17.7,354.0
2012-08-06 09:31:01,2012-08-06 00:31:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.40103,-134.4224,17.8,355.0
2012-08-06 09:32:01,2012-08-06 00:32:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.40584,-134.4231,17.8,355.0
2012-08-06 09:33:01,2012-08-06 00:33:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.41078,-134.4239,17.4,355.0
2012-08-06 09:34:02,2012-08-06 00:34:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.4157,-134.4247,17.6,355.0
2012-08-06 09:35:02,2012-08-06 00:35:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.42044,-134.4257,17.3,352.0
2012-08-06 09:36:02,2012-08-06 00:36:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.42521,-134.4272,17.5,349.0
2012-08-06 09:37:02,2012-08-06 00:37:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.43004,-134.4291,17.6,348.0
2012-08-06 09:38:02,2012-08-06 00:38:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.43471,-134.431,17.6,347.0
2012-08-06 09:39:02,2012-08-06 00:39:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.43946,-134.4329,17.7,347.0
2012-08-06 09:40:02,2012-08-06 00:40:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.4443,-134.4349,17.6,347.0
2012-08-06 09:41:02,2012-08-06 00:41:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.44905,-134.4367,17.5,348.0
2012-08-06 09:42:02,2012-08-06 00:42:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.4537,-134.4386,17.4,348.0
2012-08-06 09:43:01,2012-08-06 00:43:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.45844,-134.4405,17.7,347.0
2012-08-06 09:44:02,2012-08-06 00:44:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.46319,-134.4424,17.6,347.0
2012-08-06 09:45:01,2012-08-06 00:45:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.46795,-134.4444,17.6,347.0
2012-08-06 09:46:02,2012-08-06 00:46:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.47271,-134.4465,17.7,347.0
2012-08-06 09:47:02,2012-08-06 00:47:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.47749,-134.4485,17.8,347.0
2012-08-06 09:48:09,2012-08-06 00:48:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.48277,-134.4508,17.8,347.0
2012-08-06 09:49:01,2012-08-06 00:49:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.48707,-134.4526,17.6,347.0
2012-08-06 09:50:01,2012-08-06 00:50:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.49184,-134.4546,17.7,347.0
2012-08-06 09:51:01,2012-08-06 00:51:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.49652,-134.4566,17.7,347.0
2012-08-06 09:52:01,2012-08-06 00:52:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.50137,-134.4587,17.7,347.0
2012-08-06 09:53:01,2012-08-06 00:53:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.50614,-134.4606,17.6,347.0
2012-08-06 09:54:01,2012-08-06 00:54:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.5108,-134.4626,17.4,347.0
2012-08-06 09:55:01,2012-08-06 00:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.51559,-134.4646,17.6,347.0
2012-08-06 09:56:03,2012-08-06 00:56:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.52032,-134.4666,17.5,347.0
2012-08-06 09:57:03,2012-08-06 00:57:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.52506,-134.4685,17.5,348.0
2012-08-06 09:58:03,2012-08-06 00:58:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.52971,-134.4704,17.4,348.0
2012-08-06 09:59:02,2012-08-06 00:59:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.53448,-134.4722,17.2,348.0
2012-08-06 10:00:02,2012-08-06 01:00:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.53924,-134.4742,17.4,348.0
2012-08-06 10:01:02,2012-08-06 01:01:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.5439,-134.476,17.5,347.0
2012-08-06 10:02:03,2012-08-06 01:02:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.54872,-134.4779,17.5,348.0
2012-08-06 10:03:07,2012-08-06 01:03:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.55384,-134.4799,17.4,347.0
2012-08-06 10:04:02,2012-08-06 01:04:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.55815,-134.4818,17.4,346.0
2012-08-06 10:05:02,2012-08-06 01:05:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.56276,-134.4837,17.3,347.0
2012-08-06 10:06:02,2012-08-06 01:06:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.56743,-134.4858,17.4,346.0
2012-08-06 10:07:02,2012-08-06 01:07:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.57211,-134.4879,17.4,346.0
2012-08-06 10:08:01,2012-08-06 01:08:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.57679,-134.49,17.4,346.0
2012-08-06 10:09:02,2012-08-06 01:09:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.58146,-134.4921,17.3,346.0
2012-08-06 10:10:01,2012-08-06 01:10:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.58614,-134.4942,17.4,346.0
2012-08-06 10:11:02,2012-08-06 01:11:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.59081,-134.4963,17.3,346.0
2012-08-06 10:12:02,2012-08-06 01:12:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.59546,-134.4983,17.2,346.0
2012-08-06 10:13:02,2012-08-06 01:13:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.60007,-134.5003,17.1,347.0
2012-08-06 10:14:02,2012-08-06 01:14:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.60464,-134.5023,16.7,347.0
2012-08-06 10:15:02,2012-08-06 01:15:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.60927,-134.5043,16.8,346.0
2012-08-06 10:16:02,2012-08-06 01:16:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.61382,-134.5063,17.0,346.0
2012-08-06 10:17:02,2012-08-06 01:17:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.61832,-134.5083,17.0,346.0
2012-08-06 10:18:01,2012-08-06 01:18:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.62282,-134.5103,17.0,346.0
2012-08-06 10:19:01,2012-08-06 01:19:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.62749,-134.5123,17.0,346.0
2012-08-06 10:20:01,2012-08-06 01:20:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.63202,-134.5142,17.1,347.0
2012-08-06 10:21:01,2012-08-06 01:21:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.63666,-134.5162,17.3,346.0
2012-08-06 10:22:01,2012-08-06 01:22:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.64138,-134.5183,17.3,347.0
2012-08-06 10:23:07,2012-08-06 01:23:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.64651,-134.5205,17.3,347.0
2012-08-06 10:24:01,2012-08-06 01:24:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.65064,-134.5223,17.2,347.0
2012-08-06 10:25:13,2012-08-06 01:25:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.65633,-134.5247,17.3,347.0
2012-08-06 10:26:01,2012-08-06 01:26:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.66008,-134.5262,17.4,347.0
2012-08-06 10:27:13,2012-08-06 01:27:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.66576,-134.5286,17.7,346.0
2012-08-06 10:28:01,2012-08-06 01:28:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.66948,-134.5302,17.6,347.0
2012-08-06 10:29:07,2012-08-06 01:29:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.6748,-134.5325,17.8,347.0
2012-08-06 10:30:01,2012-08-06 01:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.67904,-134.5343,17.8,347.0
2012-08-06 10:31:32,2012-08-06 01:31:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.68621,-134.5372,17.7,348.0
2012-08-06 10:32:01,2012-08-06 01:32:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.68867,-134.5382,17.6,347.0
2012-08-06 10:33:01,2012-08-06 01:33:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.69342,-134.5402,17.5,347.0
2012-08-06 10:34:02,2012-08-06 01:34:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.69816,-134.5422,17.6,347.0
2012-08-06 10:35:02,2012-08-06 01:35:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.70289,-134.5442,17.5,347.0
2012-08-06 10:36:02,2012-08-06 01:36:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.70764,-134.5462,17.6,347.0
2012-08-06 10:37:08,2012-08-06 01:37:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.71295,-134.5485,17.7,346.0
2012-08-06 10:38:01,2012-08-06 01:38:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.71714,-134.5504,17.6,345.0
2012-08-06 10:39:01,2012-08-06 01:39:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.72186,-134.5527,17.6,345.0
2012-08-06 10:40:08,2012-08-06 01:40:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.72705,-134.5552,17.6,344.0
2012-08-06 10:41:01,2012-08-06 01:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.73129,-134.5574,17.7,344.0
2012-08-06 10:42:01,2012-08-06 01:42:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.73592,-134.5598,17.6,344.0
2012-08-06 10:43:01,2012-08-06 01:43:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.74069,-134.5623,17.6,344.0
2012-08-06 10:44:14,2012-08-06 01:44:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.74628,-134.5651,17.6,345.0
2012-08-06 10:45:02,2012-08-06 01:45:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.75004,-134.5668,17.5,346.0
2012-08-06 10:46:14,2012-08-06 01:46:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.75579,-134.5693,17.4,347.0
2012-08-06 10:47:08,2012-08-06 01:47:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.75998,-134.571,17.6,347.0
2012-08-06 10:48:08,2012-08-06 01:48:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.76471,-134.573,17.6,347.0
2012-08-06 10:49:02,2012-08-06 01:49:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.76897,-134.5748,17.4,347.0
2012-08-06 10:50:20,2012-08-06 01:50:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.77504,-134.5773,17.6,347.0
2012-08-06 10:51:01,2012-08-06 01:51:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.77835,-134.5787,17.6,347.0
2012-08-06 10:52:50,2012-08-06 01:52:50,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.78699,-134.5824,17.7,347.0
2012-08-06 10:53:01,2012-08-06 01:53:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.78794,-134.5828,17.6,347.0
2012-08-06 10:54:26,2012-08-06 01:54:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.79464,-134.5856,17.7,347.0
2012-08-06 10:55:03,2012-08-06 01:55:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.79752,-134.5868,17.9,347.0
2012-08-06 10:56:03,2012-08-06 01:56:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.80232,-134.5888,17.7,348.0
2012-08-06 10:57:25,2012-08-06 01:57:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.80909,-134.5916,17.9,347.0
2012-08-06 10:58:08,2012-08-06 01:58:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.81253,-134.5931,17.9,346.0
2012-08-06 10:59:14,2012-08-06 01:59:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.8177,-134.5953,17.7,347.0
2012-08-06 11:00:32,2012-08-06 02:00:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.82386,-134.5978,17.5,347.0
2012-08-06 11:01:56,2012-08-06 02:01:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.83044,-134.6006,17.3,346.0
2012-08-06 11:02:19,2012-08-06 02:02:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.83231,-134.6014,17.3,346.0
2012-08-06 11:04:13,2012-08-06 02:04:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.84118,-134.6051,17.3,347.0
2012-08-06 11:07:44,2012-08-06 02:07:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.85772,-134.6119,17.5,348.0
2012-08-06 11:08:02,2012-08-06 02:08:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.85914,-134.6124,17.6,348.0
2012-08-06 11:09:15,2012-08-06 02:09:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.86484,-134.6147,17.6,348.0
2012-08-06 11:10:02,2012-08-06 02:10:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.86855,-134.6162,17.5,348.0
2012-08-06 11:12:38,2012-08-06 02:12:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.88096,-134.6212,17.4,347.0
2012-08-06 11:13:15,2012-08-06 02:13:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.88379,-134.6223,17.4,348.0
2012-08-06 11:14:49,2012-08-06 02:14:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.89124,-134.6253,17.2,348.0
2012-08-06 11:16:14,2012-08-06 02:16:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.89784,-134.6279,17.1,348.0
2012-08-06 11:17:01,2012-08-06 02:17:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.90155,-134.6294,17.0,348.0
2012-08-06 11:18:14,2012-08-06 02:18:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.90712,-134.6315,17.1,348.0
2012-08-06 11:23:01,2012-08-06 02:23:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.92958,-134.6402,17.3,348.0
2012-08-06 11:24:20,2012-08-06 02:24:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.93571,-134.6426,17.3,348.0
2012-08-06 11:25:09,2012-08-06 02:25:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.93949,-134.6441,17.5,347.0
2012-08-06 11:26:26,2012-08-06 02:26:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.94574,-134.6466,17.7,348.0
2012-08-06 11:27:09,2012-08-06 02:27:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.94907,-134.6478,17.6,348.0
2012-08-06 11:28:02,2012-08-06 02:28:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.95328,-134.6495,17.6,348.0
2012-08-06 11:30:02,2012-08-06 02:30:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.96274,-134.6532,17.8,350.0
2012-08-06 11:31:13,2012-08-06 02:31:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.96861,-134.6549,17.7,351.0
2012-08-06 11:32:44,2012-08-06 02:32:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.97589,-134.6569,17.8,351.0
2012-08-06 11:33:25,2012-08-06 02:33:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.97921,-134.6578,17.8,351.0
2012-08-06 11:34:01,2012-08-06 02:34:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.98222,-134.6586,17.8,352.0
2012-08-06 11:35:20,2012-08-06 02:35:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.9886,-134.6598,17.9,356.0
2012-08-06 11:36:14,2012-08-06 02:36:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.99295,-134.6603,17.7,357.0
2012-08-06 11:37:01,2012-08-06 02:37:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.99698,-134.6607,17.9,357.0
2012-08-06 11:38:01,2012-08-06 02:38:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.0019,-134.6611,17.8,357.0
2012-08-06 11:39:08,2012-08-06 02:39:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.0074,-134.6616,17.7,357.0
2012-08-06 11:40:37,2012-08-06 02:40:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.01464,-134.6624,17.4,357.0
2012-08-06 11:41:01,2012-08-06 02:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.01649,-134.6626,17.6,356.0
2012-08-06 11:42:26,2012-08-06 02:42:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.02324,-134.6637,17.2,355.0
2012-08-06 11:43:02,2012-08-06 02:43:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.02617,-134.6641,17.2,356.0
2012-08-06 11:44:02,2012-08-06 02:44:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.03088,-134.6647,16.8,357.0
2012-08-06 11:45:03,2012-08-06 02:45:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.03556,-134.6651,17.0,357.0
2012-08-06 11:46:03,2012-08-06 02:46:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.04031,-134.6656,16.8,357.0
2012-08-06 11:47:08,2012-08-06 02:47:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.04538,-134.666,17.1,357.0
2012-08-06 11:48:03,2012-08-06 02:48:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.04963,-134.6663,17.1,358.0
2012-08-06 11:49:02,2012-08-06 02:49:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.05447,-134.6667,17.2,358.0
2012-08-06 11:50:02,2012-08-06 02:50:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.05922,-134.6671,17.6,357.0
2012-08-06 11:51:02,2012-08-06 02:51:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.0641,-134.6675,17.7,358.0
2012-08-06 11:52:07,2012-08-06 02:52:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.06951,-134.6678,17.8,358.0
2012-08-06 11:53:07,2012-08-06 02:53:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.07454,-134.668,17.9,358.0
2012-08-06 11:54:02,2012-08-06 02:54:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.07893,-134.6685,18.0,355.0
2012-08-06 11:55:02,2012-08-06 02:55:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.08389,-134.6696,18.2,351.0
2012-08-06 11:56:02,2012-08-06 02:56:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.08891,-134.6712,18.1,348.0
2012-08-06 11:57:02,2012-08-06 02:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.0938,-134.6735,18.1,343.0
2012-08-06 11:58:01,2012-08-06 02:58:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.09851,-134.6764,18.2,340.0
2012-08-06 11:59:01,2012-08-06 02:59:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.10321,-134.6796,18.0,339.0
2012-08-06 12:00:02,2012-08-06 03:00:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.10786,-134.6828,17.9,339.0
2012-08-06 12:01:03,2012-08-06 03:01:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.11259,-134.6861,17.9,340.0
2012-08-06 12:02:02,2012-08-06 03:02:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.11718,-134.6892,18.0,340.0
2012-08-06 12:03:02,2012-08-06 03:03:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.12194,-134.6925,17.9,340.0
2012-08-06 12:04:02,2012-08-06 03:04:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,57.12662,-134.6956,18.0,340.0
