bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-24 10:41:01,2012-06-24 01:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73669,-131.5917,14.9,326.2
2012-06-24 10:42:11,2012-06-24 01:42:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74087,-131.5966,14.9,325.8
2012-06-24 10:43:04,2012-06-24 01:43:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74398,-131.6003,14.8,327.2
2012-06-24 10:44:09,2012-06-24 01:44:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74771,-131.6045,14.9,327.0
2012-06-24 10:45:27,2012-06-24 01:45:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75222,-131.6096,14.8,326.8
2012-06-24 10:46:09,2012-06-24 01:46:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75463,-131.6124,14.6,328.3
2012-06-24 10:47:04,2012-06-24 01:47:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75771,-131.616,14.7,325.9
2012-06-24 10:48:27,2012-06-24 01:48:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76254,-131.6215,14.8,327.0
2012-06-24 10:49:03,2012-06-24 01:49:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76458,-131.6238,14.8,325.9
2012-06-24 10:50:03,2012-06-24 01:50:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76802,-131.6277,14.7,326.9
2012-06-24 10:51:00,2012-06-24 01:51:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77075,-131.6309,14.9,324.9
2012-06-24 10:52:03,2012-06-24 01:52:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77485,-131.6355,14.7,326.6
2012-06-24 10:53:04,2012-06-24 01:53:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77827,-131.6394,14.9,326.5
2012-06-24 10:54:35,2012-06-24 01:54:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78345,-131.6456,14.9,325.9
2012-06-24 10:55:10,2012-06-24 01:55:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78545,-131.6479,14.8,326.9
2012-06-24 10:56:12,2012-06-24 01:56:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.789,-131.6516,14.9,330.5
2012-06-24 10:57:10,2012-06-24 01:57:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79266,-131.655,14.9,331.5
2012-06-24 10:58:03,2012-06-24 01:58:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79607,-131.6578,14.9,336.5
2012-06-24 10:59:27,2012-06-24 01:59:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80141,-131.6613,14.9,341.0
2012-06-24 11:00:03,2012-06-24 02:00:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80384,-131.6628,14.8,342.6
2012-06-24 11:01:03,2012-06-24 02:01:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.8078,-131.6647,14.9,345.8
2012-06-24 11:02:17,2012-06-24 02:02:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81259,-131.6665,14.9,349.6
2012-06-24 11:03:20,2012-06-24 02:03:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81709,-131.6678,15.0,352.4
2012-06-24 11:04:51,2012-06-24 02:04:51,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82329,-131.6688,15.1,354.9
2012-06-24 11:05:00,2012-06-24 02:05:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82287,-131.6687,15.0,356.6
2012-06-24 11:06:33,2012-06-24 02:06:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.83034,-131.6694,15.0,357.3
2012-06-24 11:07:09,2012-06-24 02:07:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.83282,-131.6696,14.8,357.1
2012-06-24 11:08:00,2012-06-24 02:08:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.83489,-131.6698,14.8,357.1
2012-06-24 11:09:03,2012-06-24 02:09:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.84072,-131.6702,14.8,357.6
2012-06-24 11:10:20,2012-06-24 02:10:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.84484,-131.6705,14.7,357.9
2012-06-24 11:11:14,2012-06-24 02:11:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.84967,-131.6709,14.7,357.8
2012-06-24 11:12:10,2012-06-24 02:12:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.85343,-131.6711,14.6,357.3
2012-06-24 11:13:03,2012-06-24 02:13:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.85697,-131.6714,14.6,357.2
2012-06-24 11:14:03,2012-06-24 02:14:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86104,-131.6717,14.6,356.7
2012-06-24 11:15:09,2012-06-24 02:15:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86346,-131.672,14.6,356.7
2012-06-24 11:16:03,2012-06-24 02:16:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86911,-131.6726,14.5,356.8
2012-06-24 11:17:02,2012-06-24 02:17:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.87314,-131.6729,14.5,356.8
2012-06-24 11:18:05,2012-06-24 02:18:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.87726,-131.6733,14.4,357.5
2012-06-24 11:19:03,2012-06-24 02:19:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.88131,-131.6737,14.8,357.2
2012-06-24 11:20:04,2012-06-24 02:20:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.88538,-131.6741,14.6,357.2
2012-06-24 11:21:04,2012-06-24 02:21:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.88942,-131.6745,14.7,357.3
2012-06-24 11:22:09,2012-06-24 02:22:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.89393,-131.6749,14.7,357.4
2012-06-24 11:23:02,2012-06-24 02:23:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.8971,-131.6751,14.7,356.8
2012-06-24 11:24:09,2012-06-24 02:24:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.9021,-131.6757,14.9,356.4
2012-06-24 11:25:09,2012-06-24 02:25:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.90622,-131.676,15.0,356.7
2012-06-24 11:26:07,2012-06-24 02:26:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.90992,-131.6764,15.0,357.3
2012-06-24 11:27:04,2012-06-24 02:27:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.91408,-131.6767,15.0,358.1
2012-06-24 11:28:03,2012-06-24 02:28:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.9183,-131.6769,15.2,358.5
2012-06-24 11:29:03,2012-06-24 02:29:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.92253,-131.677,15.3,359.4
2012-06-24 11:30:08,2012-06-24 02:30:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.92716,-131.6772,15.2,358.4
2012-06-24 11:31:40,2012-06-24 02:31:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.93356,-131.6776,15.3,357.4
2012-06-24 11:32:08,2012-06-24 02:32:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.93567,-131.6778,15.4,356.9
2012-06-24 11:33:09,2012-06-24 02:33:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.93989,-131.6782,15.2,356.1
2012-06-24 11:34:22,2012-06-24 02:34:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.94503,-131.6788,15.1,354.8
2012-06-24 11:35:05,2012-06-24 02:35:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.94792,-131.6793,15.1,354.8
2012-06-24 11:36:03,2012-06-24 02:36:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.95206,-131.68,14.8,354.0
2012-06-24 11:37:03,2012-06-24 02:37:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.95624,-131.6807,15.1,355.2
2012-06-24 11:38:22,2012-06-24 02:38:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.96161,-131.6813,15.0,356.6
2012-06-24 11:39:23,2012-06-24 02:39:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.9658,-131.6817,14.9,357.3
2012-06-24 11:40:03,2012-06-24 02:40:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.96872,-131.6819,15.1,358.9
2012-06-24 11:41:11,2012-06-24 02:41:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.97332,-131.6821,14.8,358.4
2012-06-24 11:42:04,2012-06-24 02:42:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.97696,-131.6823,14.8,358.4
2012-06-24 11:43:03,2012-06-24 02:43:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.98106,-131.6824,15.2,358.8
2012-06-24 11:44:11,2012-06-24 02:44:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.98569,-131.6826,15.2,359.4
2012-06-24 11:45:03,2012-06-24 02:45:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.98927,-131.6828,14.8,358.1
2012-06-24 11:46:10,2012-06-24 02:46:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.9939,-131.6831,15.0,357.8
2012-06-24 11:47:14,2012-06-24 02:47:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.99833,-131.6834,14.8,357.0
2012-06-24 11:48:03,2012-06-24 02:48:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.00164,-131.6838,14.9,356.3
2012-06-24 11:49:03,2012-06-24 02:49:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.00579,-131.6843,14.9,356.1
2012-06-24 11:50:03,2012-06-24 02:50:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.00991,-131.6849,14.9,355.7
2012-06-24 11:51:02,2012-06-24 02:51:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.01404,-131.6853,14.9,356.2
2012-06-24 11:52:04,2012-06-24 02:52:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.01823,-131.6858,14.9,356.5
2012-06-24 11:53:02,2012-06-24 02:53:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.0224,-131.6863,14.9,356.6
2012-06-24 11:54:03,2012-06-24 02:54:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.02644,-131.6866,14.9,357.2
2012-06-24 11:55:02,2012-06-24 02:55:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.03057,-131.687,14.7,356.7
2012-06-24 11:56:08,2012-06-24 02:56:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.03516,-131.6874,15.4,358.1
2012-06-24 11:57:04,2012-06-24 02:57:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.03874,-131.6876,14.7,357.9
2012-06-24 11:58:02,2012-06-24 02:58:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.043,-131.6878,15.0,358.2
2012-06-24 11:59:02,2012-06-24 02:59:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.04716,-131.6881,15.1,358.2
2012-06-24 12:00:02,2012-06-24 03:00:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.05127,-131.6883,15.0,358.2
2012-06-24 12:01:03,2012-06-24 03:01:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.05552,-131.6885,15.4,357.3
2012-06-24 12:02:04,2012-06-24 03:02:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.0596,-131.6888,15.1,357.5
2012-06-24 12:03:02,2012-06-24 03:03:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.06395,-131.6892,14.6,357.6
2012-06-24 12:04:04,2012-06-24 03:04:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.06811,-131.6893,15.3,359.9
2012-06-24 12:05:03,2012-06-24 03:05:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.07223,-131.6892,15.2,3.0
2012-06-24 12:06:09,2012-06-24 03:06:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.07686,-131.6886,15.1,6.0
2012-06-24 12:07:03,2012-06-24 03:07:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.08062,-131.6878,15.5,6.5
2012-06-24 12:08:06,2012-06-24 03:08:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.08476,-131.6869,14.9,7.4
2012-06-24 12:09:00,2012-06-24 03:09:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.08852,-131.6862,14.9,7.1
2012-06-24 12:10:04,2012-06-24 03:10:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.09284,-131.6852,14.1,7.0
2012-06-24 12:11:05,2012-06-24 03:11:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.09679,-131.6843,13.8,6.7
2012-06-24 12:12:04,2012-06-24 03:12:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.10048,-131.6836,13.2,6.6
2012-06-24 12:13:04,2012-06-24 03:13:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.10402,-131.6828,12.4,6.7
2012-06-24 12:14:03,2012-06-24 03:14:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.10725,-131.6821,11.4,6.8
2012-06-24 12:15:03,2012-06-24 03:15:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.1104,-131.6815,10.6,6.8
2012-06-24 12:16:13,2012-06-24 03:16:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.11377,-131.6808,10.6,6.1
2012-06-24 12:17:04,2012-06-24 03:17:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.11613,-131.6803,10.3,6.9
2012-06-24 12:18:06,2012-06-24 03:18:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.11905,-131.6797,10.7,6.8
2012-06-24 12:19:03,2012-06-24 03:19:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.12206,-131.679,11.3,7.9
2012-06-24 12:20:04,2012-06-24 03:20:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.12521,-131.6783,11.7,7.5
2012-06-24 12:21:04,2012-06-24 03:21:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.12859,-131.6776,12.5,7.3
2012-06-24 12:22:04,2012-06-24 03:22:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.13204,-131.6767,13.2,7.4
2012-06-24 12:23:00,2012-06-24 03:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.13549,-131.6759,13.8,7.5
2012-06-24 12:24:07,2012-06-24 03:24:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.13982,-131.6749,14.7,8.1
2012-06-24 12:25:06,2012-06-24 03:25:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.14395,-131.6739,15.5,7.7
2012-06-24 12:26:00,2012-06-24 03:26:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.14793,-131.673,15.9,7.7
2012-06-24 12:27:00,2012-06-24 03:27:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.15229,-131.6719,16.2,7.6
2012-06-24 12:28:00,2012-06-24 03:28:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.15679,-131.6709,16.2,7.7
2012-06-24 12:29:00,2012-06-24 03:29:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.16127,-131.6698,16.3,7.2
2012-06-24 12:30:03,2012-06-24 03:30:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.16574,-131.6688,16.2,7.7
2012-06-24 12:31:01,2012-06-24 03:31:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.17023,-131.6678,16.5,8.0
2012-06-24 12:32:00,2012-06-24 03:32:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.17482,-131.6667,16.6,8.1
2012-06-24 12:33:00,2012-06-24 03:33:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.17941,-131.6655,16.6,7.7
2012-06-24 12:34:00,2012-06-24 03:34:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.18402,-131.6644,16.6,7.5
2012-06-24 12:35:00,2012-06-24 03:35:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.18859,-131.6633,16.5,8.1
2012-06-24 12:36:00,2012-06-24 03:36:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.19314,-131.6622,16.6,7.9
2012-06-24 12:37:00,2012-06-24 03:37:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.19764,-131.6611,16.5,7.9
2012-06-24 12:38:00,2012-06-24 03:38:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.20221,-131.66,16.6,8.0
2012-06-24 12:39:00,2012-06-24 03:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.20675,-131.6589,16.5,8.0
2012-06-24 12:40:00,2012-06-24 03:40:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.21128,-131.6578,16.5,7.7
2012-06-24 12:41:00,2012-06-24 03:41:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.21586,-131.6568,16.6,7.3
2012-06-24 12:42:02,2012-06-24 03:42:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.22036,-131.6557,16.4,8.0
2012-06-24 12:43:00,2012-06-24 03:43:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.22485,-131.6545,16.3,8.0
2012-06-24 12:44:00,2012-06-24 03:44:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.22882,-131.6536,16.2,7.7
2012-06-24 12:45:06,2012-06-24 03:45:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.23419,-131.6519,16.0,13.0
2012-06-24 12:46:06,2012-06-24 03:46:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.23838,-131.6498,15.5,18.7
2012-06-24 12:47:18,2012-06-24 03:47:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.24307,-131.6466,14.7,24.0
2012-06-24 12:48:00,2012-06-24 03:48:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.24566,-131.6446,14.3,23.8
2012-06-24 12:49:06,2012-06-24 03:49:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.24958,-131.6416,13.8,22.3
