bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-18 12:15:04,2012-08-18 03:15:04,244370000,9188037,PBAD,AMSTERDAM,60.41954,-151.6449,12.5,197.0
2012-08-18 12:16:04,2012-08-18 03:16:04,244370000,9188037,PBAD,AMSTERDAM,60.41619,-151.6468,12.6,196.0
2012-08-18 12:17:04,2012-08-18 03:17:04,244370000,9188037,PBAD,AMSTERDAM,60.41285,-151.6488,12.7,196.1
2012-08-18 12:18:04,2012-08-18 03:18:04,244370000,9188037,PBAD,AMSTERDAM,60.40947,-151.6508,12.8,197.0
2012-08-18 12:19:04,2012-08-18 03:19:04,244370000,9188037,PBAD,AMSTERDAM,60.406,-151.653,12.9,197.0
2012-08-18 12:20:04,2012-08-18 03:20:04,244370000,9188037,PBAD,AMSTERDAM,60.40261,-151.655,13.1,195.9
2012-08-18 12:21:04,2012-08-18 03:21:04,244370000,9188037,PBAD,AMSTERDAM,60.39912,-151.657,13.2,195.0
2012-08-18 12:22:04,2012-08-18 03:22:04,244370000,9188037,PBAD,AMSTERDAM,60.3956,-151.659,13.2,197.0
2012-08-18 12:23:04,2012-08-18 03:23:04,244370000,9188037,PBAD,AMSTERDAM,60.39206,-151.6611,13.3,196.1
2012-08-18 12:24:04,2012-08-18 03:24:04,244370000,9188037,PBAD,AMSTERDAM,60.38848,-151.6632,13.3,196.0
2012-08-18 12:25:04,2012-08-18 03:25:04,244370000,9188037,PBAD,AMSTERDAM,60.38499,-151.6652,13.3,196.0
2012-08-18 12:26:04,2012-08-18 03:26:04,244370000,9188037,PBAD,AMSTERDAM,60.38147,-151.6672,13.2,195.0
2012-08-18 12:27:04,2012-08-18 03:27:04,244370000,9188037,PBAD,AMSTERDAM,60.37794,-151.6692,13.2,196.2
2012-08-18 12:28:04,2012-08-18 03:28:04,244370000,9188037,PBAD,AMSTERDAM,60.37444,-151.6713,13.2,196.0
2012-08-18 12:29:04,2012-08-18 03:29:04,244370000,9188037,PBAD,AMSTERDAM,60.37092,-151.6734,13.2,196.0
2012-08-18 12:30:04,2012-08-18 03:30:04,244370000,9188037,PBAD,AMSTERDAM,60.36739,-151.6753,13.3,196.0
2012-08-18 12:31:04,2012-08-18 03:31:04,244370000,9188037,PBAD,AMSTERDAM,60.36386,-151.6774,13.2,197.0
2012-08-18 12:32:04,2012-08-18 03:32:04,244370000,9188037,PBAD,AMSTERDAM,60.36027,-151.6796,13.3,195.9
2012-08-18 12:33:05,2012-08-18 03:33:05,244370000,9188037,PBAD,AMSTERDAM,60.35679,-151.6816,13.4,194.9
2012-08-18 12:34:04,2012-08-18 03:34:04,244370000,9188037,PBAD,AMSTERDAM,60.35324,-151.6835,13.3,195.0
2012-08-18 12:35:04,2012-08-18 03:35:04,244370000,9188037,PBAD,AMSTERDAM,60.34961,-151.6856,13.3,195.0
2012-08-18 12:36:04,2012-08-18 03:36:04,244370000,9188037,PBAD,AMSTERDAM,60.3461,-151.6876,13.4,196.0
2012-08-18 12:37:04,2012-08-18 03:37:04,244370000,9188037,PBAD,AMSTERDAM,60.34247,-151.6897,13.5,196.0
2012-08-18 12:38:04,2012-08-18 03:38:04,244370000,9188037,PBAD,AMSTERDAM,60.33892,-151.6917,13.6,196.0
2012-08-18 12:39:04,2012-08-18 03:39:04,244370000,9188037,PBAD,AMSTERDAM,60.33529,-151.6938,13.6,194.9
2012-08-18 12:40:04,2012-08-18 03:40:04,244370000,9188037,PBAD,AMSTERDAM,60.33162,-151.6957,13.7,195.1
2012-08-18 12:41:24,2012-08-18 03:41:24,244370000,9188037,PBAD,AMSTERDAM,60.32677,-151.6983,13.6,195.0
2012-08-18 12:42:04,2012-08-18 03:42:04,244370000,9188037,PBAD,AMSTERDAM,60.32439,-151.6996,13.6,194.0
2012-08-18 12:43:14,2012-08-18 03:43:14,244370000,9188037,PBAD,AMSTERDAM,60.32013,-151.7019,13.5,194.8
2012-08-18 12:44:04,2012-08-18 03:44:04,244370000,9188037,PBAD,AMSTERDAM,60.31713,-151.7035,13.3,194.1
2012-08-18 12:45:05,2012-08-18 03:45:05,244370000,9188037,PBAD,AMSTERDAM,60.31348,-151.7053,13.5,195.1
2012-08-18 12:46:04,2012-08-18 03:46:04,244370000,9188037,PBAD,AMSTERDAM,60.30995,-151.7072,13.4,195.0
2012-08-18 12:47:04,2012-08-18 03:47:04,244370000,9188037,PBAD,AMSTERDAM,60.30633,-151.7091,13.6,195.0
2012-08-18 12:48:04,2012-08-18 03:48:04,244370000,9188037,PBAD,AMSTERDAM,60.30261,-151.7111,13.6,194.0
2012-08-18 12:49:04,2012-08-18 03:49:04,244370000,9188037,PBAD,AMSTERDAM,60.29899,-151.7129,13.7,195.1
2012-08-18 12:50:04,2012-08-18 03:50:04,244370000,9188037,PBAD,AMSTERDAM,60.29535,-151.7148,13.9,194.0
2012-08-18 12:51:02,2012-08-18 03:51:02,244370000,9188037,PBAD,AMSTERDAM,60.29166,-151.7167,14.0,195.1
2012-08-18 12:52:02,2012-08-18 03:52:02,244370000,9188037,PBAD,AMSTERDAM,60.28796,-151.7186,14.1,195.0
2012-08-18 12:53:02,2012-08-18 03:53:02,244370000,9188037,PBAD,AMSTERDAM,60.28411,-151.7206,14.2,194.0
2012-08-18 12:54:02,2012-08-18 03:54:02,244370000,9188037,PBAD,AMSTERDAM,60.28031,-151.7226,14.1,194.0
2012-08-18 12:55:02,2012-08-18 03:55:02,244370000,9188037,PBAD,AMSTERDAM,60.27656,-151.7245,14.2,194.0
2012-08-18 12:56:02,2012-08-18 03:56:02,244370000,9188037,PBAD,AMSTERDAM,60.27268,-151.7265,14.2,194.0
2012-08-18 12:57:02,2012-08-18 03:57:02,244370000,9188037,PBAD,AMSTERDAM,60.26891,-151.7284,14.3,194.0
2012-08-18 12:58:02,2012-08-18 03:58:02,244370000,9188037,PBAD,AMSTERDAM,60.26508,-151.7304,14.3,194.0
2012-08-18 12:59:01,2012-08-18 03:59:01,244370000,9188037,PBAD,AMSTERDAM,60.26125,-151.7323,14.3,194.0
2012-08-18 13:00:02,2012-08-18 04:00:02,244370000,9188037,PBAD,AMSTERDAM,60.25742,-151.7343,14.3,194.0
2012-08-18 13:01:01,2012-08-18 04:01:01,244370000,9188037,PBAD,AMSTERDAM,60.25349,-151.7363,14.4,194.0
2012-08-18 13:02:08,2012-08-18 04:02:08,244370000,9188037,PBAD,AMSTERDAM,60.24929,-151.7384,14.5,193.0
2012-08-18 13:03:02,2012-08-18 04:03:02,244370000,9188037,PBAD,AMSTERDAM,60.24578,-151.7401,14.5,194.0
2012-08-18 13:04:02,2012-08-18 04:04:02,244370000,9188037,PBAD,AMSTERDAM,60.24188,-151.7421,14.6,194.0
2012-08-18 13:05:02,2012-08-18 04:05:02,244370000,9188037,PBAD,AMSTERDAM,60.23795,-151.744,14.5,193.9
2012-08-18 13:06:08,2012-08-18 04:06:08,244370000,9188037,PBAD,AMSTERDAM,60.23361,-151.7462,14.5,194.0
2012-08-18 13:07:08,2012-08-18 04:07:08,244370000,9188037,PBAD,AMSTERDAM,60.22978,-151.7481,14.5,194.0
2012-08-18 13:08:02,2012-08-18 04:08:02,244370000,9188037,PBAD,AMSTERDAM,60.2263,-151.75,14.5,194.9
2012-08-18 13:09:02,2012-08-18 04:09:02,244370000,9188037,PBAD,AMSTERDAM,60.22237,-151.7521,14.4,195.0
2012-08-18 13:10:02,2012-08-18 04:10:02,244370000,9188037,PBAD,AMSTERDAM,60.21859,-151.7542,14.5,195.0
2012-08-18 13:11:02,2012-08-18 04:11:02,244370000,9188037,PBAD,AMSTERDAM,60.21466,-151.7564,14.4,196.0
2012-08-18 13:12:02,2012-08-18 04:12:02,244370000,9188037,PBAD,AMSTERDAM,60.21081,-151.7585,14.5,195.0
2012-08-18 13:13:02,2012-08-18 04:13:02,244370000,9188037,PBAD,AMSTERDAM,60.20698,-151.7606,14.5,195.1
2012-08-18 13:14:07,2012-08-18 04:14:07,244370000,9188037,PBAD,AMSTERDAM,60.20273,-151.763,14.4,196.0
2012-08-18 13:15:01,2012-08-18 04:15:01,244370000,9188037,PBAD,AMSTERDAM,60.19925,-151.765,14.5,195.9
2012-08-18 13:16:08,2012-08-18 04:16:08,244370000,9188037,PBAD,AMSTERDAM,60.19491,-151.7674,14.6,196.1
2012-08-18 13:17:01,2012-08-18 04:17:01,244370000,9188037,PBAD,AMSTERDAM,60.19153,-151.7693,14.1,195.0
2012-08-18 13:18:02,2012-08-18 04:18:02,244370000,9188037,PBAD,AMSTERDAM,60.18787,-151.7713,13.4,195.0
2012-08-18 13:19:01,2012-08-18 04:19:01,244370000,9188037,PBAD,AMSTERDAM,60.18431,-151.7733,13.3,195.0
2012-08-18 13:20:02,2012-08-18 04:20:02,244370000,9188037,PBAD,AMSTERDAM,60.18074,-151.7753,13.4,196.1
2012-08-18 13:21:01,2012-08-18 04:21:01,244370000,9188037,PBAD,AMSTERDAM,60.1772,-151.7773,13.5,196.0
2012-08-18 13:22:01,2012-08-18 04:22:01,244370000,9188037,PBAD,AMSTERDAM,60.1736,-151.7794,13.7,196.1
2012-08-18 13:23:01,2012-08-18 04:23:01,244370000,9188037,PBAD,AMSTERDAM,60.16988,-151.7815,14.0,196.0
2012-08-18 13:24:02,2012-08-18 04:24:02,244370000,9188037,PBAD,AMSTERDAM,60.16597,-151.7838,14.4,196.0
2012-08-18 13:25:02,2012-08-18 04:25:02,244370000,9188037,PBAD,AMSTERDAM,60.16219,-151.786,14.6,197.0
2012-08-18 13:26:02,2012-08-18 04:26:02,244370000,9188037,PBAD,AMSTERDAM,60.15825,-151.7883,14.6,196.0
2012-08-18 13:27:02,2012-08-18 04:27:02,244370000,9188037,PBAD,AMSTERDAM,60.15438,-151.7905,14.7,196.0
2012-08-18 13:28:02,2012-08-18 04:28:02,244370000,9188037,PBAD,AMSTERDAM,60.1505,-151.7929,14.6,197.0
2012-08-18 13:29:02,2012-08-18 04:29:02,244370000,9188037,PBAD,AMSTERDAM,60.14654,-151.7953,14.7,196.9
2012-08-18 13:30:02,2012-08-18 04:30:02,244370000,9188037,PBAD,AMSTERDAM,60.14272,-151.7976,14.8,197.0
2012-08-18 13:31:02,2012-08-18 04:31:02,244370000,9188037,PBAD,AMSTERDAM,60.13877,-151.7999,14.9,196.1
2012-08-18 13:32:02,2012-08-18 04:32:02,244370000,9188037,PBAD,AMSTERDAM,60.1348,-151.8024,14.8,198.0
2012-08-18 13:33:02,2012-08-18 04:33:02,244370000,9188037,PBAD,AMSTERDAM,60.13097,-151.8049,14.7,198.0
2012-08-18 13:34:07,2012-08-18 04:34:07,244370000,9188037,PBAD,AMSTERDAM,60.12668,-151.8075,14.7,197.0
2012-08-18 13:35:02,2012-08-18 04:35:02,244370000,9188037,PBAD,AMSTERDAM,60.12317,-151.8097,14.8,197.1
2012-08-18 13:36:02,2012-08-18 04:36:02,244370000,9188037,PBAD,AMSTERDAM,60.11926,-151.8121,14.8,197.0
2012-08-18 13:37:02,2012-08-18 04:37:02,244370000,9188037,PBAD,AMSTERDAM,60.11527,-151.8145,14.8,197.1
2012-08-18 13:38:02,2012-08-18 04:38:02,244370000,9188037,PBAD,AMSTERDAM,60.11144,-151.817,14.7,197.9
2012-08-18 13:39:02,2012-08-18 04:39:02,244370000,9188037,PBAD,AMSTERDAM,60.1075,-151.8194,14.7,197.0
2012-08-18 13:40:02,2012-08-18 04:40:02,244370000,9188037,PBAD,AMSTERDAM,60.10367,-151.8218,14.7,197.0
2012-08-18 13:41:02,2012-08-18 04:41:02,244370000,9188037,PBAD,AMSTERDAM,60.09979,-151.8243,14.7,197.9
2012-08-18 13:42:02,2012-08-18 04:42:02,244370000,9188037,PBAD,AMSTERDAM,60.09585,-151.8267,14.7,197.1
2012-08-18 13:43:02,2012-08-18 04:43:02,244370000,9188037,PBAD,AMSTERDAM,60.09203,-151.8292,14.8,198.0
2012-08-18 13:44:07,2012-08-18 04:44:07,244370000,9188037,PBAD,AMSTERDAM,60.08773,-151.8318,14.8,197.0
2012-08-18 13:45:02,2012-08-18 04:45:02,244370000,9188037,PBAD,AMSTERDAM,60.08423,-151.834,14.7,197.0
2012-08-18 13:46:02,2012-08-18 04:46:02,244370000,9188037,PBAD,AMSTERDAM,60.08036,-151.8365,14.6,198.0
2012-08-18 13:47:02,2012-08-18 04:47:02,244370000,9188037,PBAD,AMSTERDAM,60.07642,-151.8389,14.5,197.0
2012-08-18 13:48:02,2012-08-18 04:48:02,244370000,9188037,PBAD,AMSTERDAM,60.07262,-151.8413,14.6,197.0
2012-08-18 13:49:02,2012-08-18 04:49:02,244370000,9188037,PBAD,AMSTERDAM,60.0688,-151.8437,14.6,198.0
2012-08-18 13:50:01,2012-08-18 04:50:01,244370000,9188037,PBAD,AMSTERDAM,60.06487,-151.8461,14.6,197.0
2012-08-18 13:51:01,2012-08-18 04:51:01,244370000,9188037,PBAD,AMSTERDAM,60.061,-151.8486,14.5,197.0
2012-08-18 13:52:01,2012-08-18 04:52:01,244370000,9188037,PBAD,AMSTERDAM,60.05712,-151.851,14.6,197.0
2012-08-18 13:53:01,2012-08-18 04:53:01,244370000,9188037,PBAD,AMSTERDAM,60.05329,-151.8535,14.5,200.1
2012-08-18 13:54:01,2012-08-18 04:54:01,244370000,9188037,PBAD,AMSTERDAM,60.04956,-151.8563,14.5,200.0
2012-08-18 13:55:02,2012-08-18 04:55:02,244370000,9188037,PBAD,AMSTERDAM,60.0457,-151.8591,14.7,200.0
2012-08-18 13:56:02,2012-08-18 04:56:02,244370000,9188037,PBAD,AMSTERDAM,60.0419,-151.8619,14.6,200.0
2012-08-18 13:57:02,2012-08-18 04:57:02,244370000,9188037,PBAD,AMSTERDAM,60.03811,-151.8647,14.6,200.0
2012-08-18 13:58:02,2012-08-18 04:58:02,244370000,9188037,PBAD,AMSTERDAM,60.03429,-151.8676,14.7,200.0
2012-08-18 13:59:02,2012-08-18 04:59:02,244370000,9188037,PBAD,AMSTERDAM,60.03046,-151.8704,14.7,200.0
2012-08-18 14:00:07,2012-08-18 05:00:07,244370000,9188037,PBAD,AMSTERDAM,60.02625,-151.8736,14.8,200.0
2012-08-18 14:01:07,2012-08-18 05:01:07,244370000,9188037,PBAD,AMSTERDAM,60.02249,-151.8764,14.7,201.0
2012-08-18 14:02:02,2012-08-18 05:02:02,244370000,9188037,PBAD,AMSTERDAM,60.01899,-151.8791,14.7,201.0
2012-08-18 14:03:02,2012-08-18 05:03:02,244370000,9188037,PBAD,AMSTERDAM,60.01517,-151.882,14.9,201.0
2012-08-18 14:04:02,2012-08-18 05:04:02,244370000,9188037,PBAD,AMSTERDAM,60.01132,-151.8849,14.8,199.9
2012-08-18 14:05:02,2012-08-18 05:05:02,244370000,9188037,PBAD,AMSTERDAM,60.0074,-151.8878,14.9,201.0
2012-08-18 14:06:19,2012-08-18 05:06:19,244370000,9188037,PBAD,AMSTERDAM,60.00251,-151.8915,14.9,201.0
2012-08-18 14:07:07,2012-08-18 05:07:07,244370000,9188037,PBAD,AMSTERDAM,59.99943,-151.8939,14.9,201.0
2012-08-18 14:08:02,2012-08-18 05:08:02,244370000,9188037,PBAD,AMSTERDAM,59.99591,-151.8967,14.8,201.0
2012-08-18 14:09:02,2012-08-18 05:09:02,244370000,9188037,PBAD,AMSTERDAM,59.99207,-151.8996,14.8,201.1
2012-08-18 14:10:07,2012-08-18 05:10:07,244370000,9188037,PBAD,AMSTERDAM,59.98794,-151.9027,14.7,200.0
2012-08-18 14:11:02,2012-08-18 05:11:02,244370000,9188037,PBAD,AMSTERDAM,59.98444,-151.9053,14.7,201.0
2012-08-18 14:12:02,2012-08-18 05:12:02,244370000,9188037,PBAD,AMSTERDAM,59.98066,-151.9083,14.7,200.9
2012-08-18 14:13:02,2012-08-18 05:13:02,244370000,9188037,PBAD,AMSTERDAM,59.97687,-151.9113,14.7,202.1
2012-08-18 14:14:02,2012-08-18 05:14:02,244370000,9188037,PBAD,AMSTERDAM,59.97307,-151.9142,14.7,202.0
2012-08-18 14:15:02,2012-08-18 05:15:02,244370000,9188037,PBAD,AMSTERDAM,59.96935,-151.9171,14.8,201.0
2012-08-18 14:16:02,2012-08-18 05:16:02,244370000,9188037,PBAD,AMSTERDAM,59.96547,-151.9202,14.7,201.0
2012-08-18 14:17:02,2012-08-18 05:17:02,244370000,9188037,PBAD,AMSTERDAM,59.96166,-151.923,14.7,200.1
2012-08-18 14:18:02,2012-08-18 05:18:02,244370000,9188037,PBAD,AMSTERDAM,59.95793,-151.9258,14.6,201.1
2012-08-18 14:19:02,2012-08-18 05:19:02,244370000,9188037,PBAD,AMSTERDAM,59.95412,-151.9288,14.6,201.0
2012-08-18 14:20:02,2012-08-18 05:20:02,244370000,9188037,PBAD,AMSTERDAM,59.95037,-151.9317,14.5,200.9
2012-08-18 14:21:02,2012-08-18 05:21:02,244370000,9188037,PBAD,AMSTERDAM,59.94661,-151.9346,14.5,201.0
2012-08-18 14:22:02,2012-08-18 05:22:02,244370000,9188037,PBAD,AMSTERDAM,59.94286,-151.9374,14.5,201.0
2012-08-18 14:23:02,2012-08-18 05:23:02,244370000,9188037,PBAD,AMSTERDAM,59.93922,-151.9402,14.3,201.0
2012-08-18 14:24:02,2012-08-18 05:24:02,244370000,9188037,PBAD,AMSTERDAM,59.93549,-151.9431,14.2,201.1
2012-08-18 14:25:01,2012-08-18 05:25:01,244370000,9188037,PBAD,AMSTERDAM,59.93193,-151.9458,14.0,201.0
2012-08-18 14:26:01,2012-08-18 05:26:01,244370000,9188037,PBAD,AMSTERDAM,59.92826,-151.9487,14.0,201.0
2012-08-18 14:27:01,2012-08-18 05:27:01,244370000,9188037,PBAD,AMSTERDAM,59.92471,-151.9514,14.0,201.0
2012-08-18 14:28:01,2012-08-18 05:28:01,244370000,9188037,PBAD,AMSTERDAM,59.92111,-151.9542,14.0,201.0
2012-08-18 14:29:01,2012-08-18 05:29:01,244370000,9188037,PBAD,AMSTERDAM,59.91743,-151.957,13.9,201.0
2012-08-18 14:30:01,2012-08-18 05:30:01,244370000,9188037,PBAD,AMSTERDAM,59.91389,-151.9598,14.0,201.0
2012-08-18 14:31:01,2012-08-18 05:31:01,244370000,9188037,PBAD,AMSTERDAM,59.91022,-151.9626,14.0,200.9
2012-08-18 14:32:02,2012-08-18 05:32:02,244370000,9188037,PBAD,AMSTERDAM,59.9066,-151.9654,13.8,201.0
2012-08-18 14:33:02,2012-08-18 05:33:02,244370000,9188037,PBAD,AMSTERDAM,59.90305,-151.9681,13.7,201.1
2012-08-18 14:34:02,2012-08-18 05:34:02,244370000,9188037,PBAD,AMSTERDAM,59.89952,-151.9709,13.6,201.0
2012-08-18 14:35:02,2012-08-18 05:35:02,244370000,9188037,PBAD,AMSTERDAM,59.89603,-151.9736,13.5,201.0
2012-08-18 14:36:08,2012-08-18 05:36:08,244370000,9188037,PBAD,AMSTERDAM,59.89219,-151.9766,13.5,201.0
2012-08-18 14:37:08,2012-08-18 05:37:08,244370000,9188037,PBAD,AMSTERDAM,59.88873,-151.9793,13.4,201.0
2012-08-18 14:38:08,2012-08-18 05:38:08,244370000,9188037,PBAD,AMSTERDAM,59.88525,-151.9819,13.4,201.1
2012-08-18 14:39:08,2012-08-18 05:39:08,244370000,9188037,PBAD,AMSTERDAM,59.88184,-151.9845,13.1,202.0
2012-08-18 14:40:08,2012-08-18 05:40:08,244370000,9188037,PBAD,AMSTERDAM,59.8785,-151.9872,12.9,200.9
2012-08-18 14:41:08,2012-08-18 05:41:08,244370000,9188037,PBAD,AMSTERDAM,59.87519,-151.9897,12.8,201.0
2012-08-18 14:42:08,2012-08-18 05:42:08,244370000,9188037,PBAD,AMSTERDAM,59.87187,-151.9923,12.8,201.1
2012-08-18 14:43:08,2012-08-18 05:43:08,244370000,9188037,PBAD,AMSTERDAM,59.86855,-151.9947,12.8,201.1
2012-08-18 14:44:08,2012-08-18 05:44:08,244370000,9188037,PBAD,AMSTERDAM,59.8652,-151.9972,12.9,200.0
2012-08-18 14:45:09,2012-08-18 05:45:09,244370000,9188037,PBAD,AMSTERDAM,59.86182,-151.9998,12.9,201.0
2012-08-18 14:46:09,2012-08-18 05:46:09,244370000,9188037,PBAD,AMSTERDAM,59.85847,-152.0023,13.0,200.9
2012-08-18 14:47:09,2012-08-18 05:47:09,244370000,9188037,PBAD,AMSTERDAM,59.85512,-152.0049,12.9,201.0
2012-08-18 14:48:09,2012-08-18 05:48:09,244370000,9188037,PBAD,AMSTERDAM,59.85174,-152.0073,13.1,200.0
2012-08-18 14:49:09,2012-08-18 05:49:09,244370000,9188037,PBAD,AMSTERDAM,59.84836,-152.0099,13.0,201.1
2012-08-18 14:50:09,2012-08-18 05:50:09,244370000,9188037,PBAD,AMSTERDAM,59.84497,-152.0124,13.1,200.0
2012-08-18 14:51:09,2012-08-18 05:51:09,244370000,9188037,PBAD,AMSTERDAM,59.84161,-152.0149,13.2,200.0
2012-08-18 14:52:09,2012-08-18 05:52:09,244370000,9188037,PBAD,AMSTERDAM,59.83815,-152.0175,13.2,200.9
2012-08-18 14:53:08,2012-08-18 05:53:08,244370000,9188037,PBAD,AMSTERDAM,59.83484,-152.0199,13.2,198.8
2012-08-18 14:54:08,2012-08-18 05:54:08,244370000,9188037,PBAD,AMSTERDAM,59.83129,-152.022,13.2,194.7
2012-08-18 14:55:07,2012-08-18 05:55:07,244370000,9188037,PBAD,AMSTERDAM,59.82778,-152.0236,13.2,190.8
2012-08-18 14:56:07,2012-08-18 05:56:07,244370000,9188037,PBAD,AMSTERDAM,59.82417,-152.0248,13.2,187.8
2012-08-18 14:57:08,2012-08-18 05:57:08,244370000,9188037,PBAD,AMSTERDAM,59.82047,-152.0256,13.1,184.8
2012-08-18 14:58:09,2012-08-18 05:58:09,244370000,9188037,PBAD,AMSTERDAM,59.81683,-152.026,13.2,183.0
2012-08-18 14:59:09,2012-08-18 05:59:09,244370000,9188037,PBAD,AMSTERDAM,59.81311,-152.0264,13.2,183.0
2012-08-18 15:00:08,2012-08-18 06:00:08,244370000,9188037,PBAD,AMSTERDAM,59.80953,-152.0269,13.2,184.9
2012-08-18 15:01:09,2012-08-18 06:01:09,244370000,9188037,PBAD,AMSTERDAM,59.80589,-152.0275,13.1,184.0
2012-08-18 15:02:08,2012-08-18 06:02:08,244370000,9188037,PBAD,AMSTERDAM,59.80224,-152.028,13.2,184.1
2012-08-18 15:03:09,2012-08-18 06:03:09,244370000,9188037,PBAD,AMSTERDAM,59.79859,-152.0286,13.2,184.9
2012-08-18 15:04:08,2012-08-18 06:04:08,244370000,9188037,PBAD,AMSTERDAM,59.7949,-152.0293,13.0,184.9
2012-08-18 15:05:09,2012-08-18 06:05:09,244370000,9188037,PBAD,AMSTERDAM,59.79125,-152.0299,13.0,185.0
2012-08-18 15:06:09,2012-08-18 06:06:09,244370000,9188037,PBAD,AMSTERDAM,59.78767,-152.0305,13.2,185.0
2012-08-18 15:07:09,2012-08-18 06:07:09,244370000,9188037,PBAD,AMSTERDAM,59.78395,-152.0312,13.1,184.9
2012-08-18 15:08:09,2012-08-18 06:08:09,244370000,9188037,PBAD,AMSTERDAM,59.78032,-152.0319,13.1,186.0
2012-08-18 15:09:09,2012-08-18 06:09:09,244370000,9188037,PBAD,AMSTERDAM,59.77671,-152.0327,13.0,186.0
2012-08-18 15:10:09,2012-08-18 06:10:09,244370000,9188037,PBAD,AMSTERDAM,59.77312,-152.0335,13.0,187.0
2012-08-18 15:11:08,2012-08-18 06:11:08,244370000,9188037,PBAD,AMSTERDAM,59.76967,-152.0343,12.9,187.0
2012-08-18 15:12:08,2012-08-18 06:12:08,244370000,9188037,PBAD,AMSTERDAM,59.76604,-152.0351,12.9,186.0
2012-08-18 15:13:08,2012-08-18 06:13:08,244370000,9188037,PBAD,AMSTERDAM,59.76251,-152.0358,12.9,185.0
2012-08-18 15:14:08,2012-08-18 06:14:08,244370000,9188037,PBAD,AMSTERDAM,59.75891,-152.0364,12.9,183.8
2012-08-18 15:15:08,2012-08-18 06:15:08,244370000,9188037,PBAD,AMSTERDAM,59.75526,-152.0365,12.8,179.8
2012-08-18 15:16:08,2012-08-18 06:16:08,244370000,9188037,PBAD,AMSTERDAM,59.75172,-152.0362,12.8,175.8
2012-08-18 15:17:08,2012-08-18 06:17:08,244370000,9188037,PBAD,AMSTERDAM,59.74809,-152.0355,12.9,172.8
2012-08-18 15:18:08,2012-08-18 06:18:08,244370000,9188037,PBAD,AMSTERDAM,59.74459,-152.0344,12.7,169.8
2012-08-18 15:19:08,2012-08-18 06:19:08,244370000,9188037,PBAD,AMSTERDAM,59.74119,-152.0329,12.8,165.7
2012-08-18 15:20:08,2012-08-18 06:20:08,244370000,9188037,PBAD,AMSTERDAM,59.73774,-152.0309,12.7,162.9
2012-08-18 15:21:08,2012-08-18 06:21:08,244370000,9188037,PBAD,AMSTERDAM,59.73444,-152.0287,12.7,160.0
2012-08-18 15:22:08,2012-08-18 06:22:08,244370000,9188037,PBAD,AMSTERDAM,59.7311,-152.0265,12.7,162.1
2012-08-18 15:23:09,2012-08-18 06:23:09,244370000,9188037,PBAD,AMSTERDAM,59.7276,-152.0241,12.8,159.8
2012-08-18 15:24:09,2012-08-18 06:24:09,244370000,9188037,PBAD,AMSTERDAM,59.72433,-152.0215,12.8,156.8
2012-08-18 15:25:09,2012-08-18 06:25:09,244370000,9188037,PBAD,AMSTERDAM,59.721,-152.0186,12.8,156.0
2012-08-18 15:26:09,2012-08-18 06:26:09,244370000,9188037,PBAD,AMSTERDAM,59.71779,-152.0157,12.9,155.1
2012-08-18 15:27:09,2012-08-18 06:27:09,244370000,9188037,PBAD,AMSTERDAM,59.71451,-152.0128,13.0,155.0
