bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-08 07:36:10,2012-06-07 23:36:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.3466,-131.1145,13.3,333.6
2012-06-08 07:37:01,2012-06-07 23:37:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.34942,-131.117,13.6,333.0
2012-06-08 07:39:39,2012-06-07 23:39:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.35729,-131.1241,13.8,331.5
2012-06-08 07:40:00,2012-06-07 23:40:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.35957,-131.1262,13.9,332.5
2012-06-08 07:41:06,2012-06-07 23:41:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36334,-131.1296,14.0,332.4
2012-06-08 07:42:17,2012-06-07 23:42:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36748,-131.1333,14.1,332.8
2012-06-08 07:43:17,2012-06-07 23:43:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.37088,-131.1363,14.0,333.3
2012-06-08 07:44:05,2012-06-07 23:44:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.37368,-131.1387,14.0,332.9
2012-06-08 07:45:05,2012-06-07 23:45:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.377,-131.1418,13.8,330.8
2012-06-08 07:46:05,2012-06-07 23:46:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38037,-131.1451,13.7,329.8
2012-06-08 07:47:02,2012-06-07 23:47:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38336,-131.1483,13.6,327.9
2012-06-08 07:48:02,2012-06-07 23:48:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38659,-131.1519,13.6,326.9
2012-06-08 07:49:22,2012-06-07 23:49:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39075,-131.1565,13.6,327.9
2012-06-08 07:50:21,2012-06-07 23:50:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39394,-131.16,13.6,326.9
2012-06-08 07:51:03,2012-06-07 23:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39608,-131.1623,13.5,326.9
2012-06-08 07:53:11,2012-06-07 23:53:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40174,-131.1687,13.5,327.1
2012-06-08 07:54:31,2012-06-07 23:54:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40692,-131.1746,13.4,326.6
2012-06-08 07:55:30,2012-06-07 23:55:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.41,-131.178,13.5,326.6
2012-06-08 07:58:42,2012-06-07 23:58:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42007,-131.1893,13.8,327.0
2012-06-08 07:59:02,2012-06-07 23:59:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42124,-131.1906,13.9,326.9
2012-06-08 08:00:07,2012-06-08 00:00:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42446,-131.1942,13.9,326.5
2012-06-08 08:01:25,2012-06-08 00:01:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42869,-131.1991,13.9,326.5
2012-06-08 08:02:14,2012-06-08 00:02:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.43143,-131.2023,14.0,326.0
2012-06-08 08:03:22,2012-06-08 00:03:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.43515,-131.2065,14.2,326.8
2012-06-08 08:04:03,2012-06-08 00:04:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.43737,-131.209,14.1,326.8
2012-06-08 08:05:46,2012-06-08 00:05:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.44301,-131.2155,14.0,326.4
2012-06-08 08:06:03,2012-06-08 00:06:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.44365,-131.2162,14.1,326.4
2012-06-08 08:07:02,2012-06-08 00:07:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4456,-131.2185,14.0,326.0
2012-06-08 08:08:22,2012-06-08 00:08:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45146,-131.2251,14.2,327.0
2012-06-08 08:09:21,2012-06-08 00:09:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45478,-131.2287,14.2,327.0
2012-06-08 08:10:22,2012-06-08 00:10:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45812,-131.2324,14.3,327.3
2012-06-08 08:11:22,2012-06-08 00:11:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.46148,-131.2361,14.4,327.3
2012-06-08 08:12:05,2012-06-08 00:12:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.46392,-131.2387,14.4,327.7
2012-06-08 08:13:16,2012-06-08 00:13:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.46767,-131.2427,14.5,328.1
2012-06-08 08:15:27,2012-06-08 00:15:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.47372,-131.2492,14.4,327.7
2012-06-08 08:16:05,2012-06-08 00:16:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.47747,-131.2532,14.4,327.7
2012-06-08 08:17:21,2012-06-08 00:17:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.48177,-131.2579,14.3,327.8
2012-06-08 08:18:04,2012-06-08 00:18:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4838,-131.26,14.4,327.7
2012-06-08 08:19:11,2012-06-08 00:19:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4858,-131.2622,14.4,327.7
2012-06-08 08:20:21,2012-06-08 00:20:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49084,-131.2676,14.4,327.7
2012-06-08 08:21:10,2012-06-08 00:21:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49459,-131.2717,14.4,327.7
2012-06-08 08:22:40,2012-06-08 00:22:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49959,-131.2772,14.4,327.7
2012-06-08 08:23:34,2012-06-08 00:23:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5027,-131.2805,14.4,327.7
2012-06-08 08:24:06,2012-06-08 00:24:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5044,-131.2823,14.5,328.1
2012-06-08 08:25:16,2012-06-08 00:25:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.50847,-131.2867,14.4,327.5
2012-06-08 08:26:04,2012-06-08 00:26:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51115,-131.2897,14.5,327.5
2012-06-08 08:27:00,2012-06-08 00:27:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5142,-131.293,14.5,327.5
2012-06-08 08:28:02,2012-06-08 00:28:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51754,-131.2966,14.5,327.9
2012-06-08 08:29:06,2012-06-08 00:29:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52133,-131.3007,14.5,327.9
2012-06-08 08:30:04,2012-06-08 00:30:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52433,-131.3039,14.5,327.9
2012-06-08 08:31:04,2012-06-08 00:31:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5281,-131.3081,14.4,326.3
2012-06-08 08:32:00,2012-06-08 00:32:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53102,-131.3114,14.4,326.3
2012-06-08 08:33:05,2012-06-08 00:33:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53365,-131.3145,14.4,325.5
2012-06-08 08:34:03,2012-06-08 00:34:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53699,-131.3185,14.5,325.5
2012-06-08 08:35:04,2012-06-08 00:35:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54127,-131.3236,14.4,325.1
2012-06-08 08:36:05,2012-06-08 00:36:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54454,-131.3275,14.4,325.1
2012-06-08 08:37:10,2012-06-08 00:37:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54815,-131.3318,14.4,325.5
2012-06-08 08:38:04,2012-06-08 00:38:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55104,-131.3352,14.3,325.6
2012-06-08 08:39:03,2012-06-08 00:39:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55436,-131.3391,14.3,325.6
2012-06-08 08:40:10,2012-06-08 00:40:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55788,-131.3433,14.3,325.2
2012-06-08 08:41:04,2012-06-08 00:41:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56082,-131.3468,14.4,325.1
2012-06-08 08:42:04,2012-06-08 00:42:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56417,-131.3508,14.6,325.5
2012-06-08 08:43:15,2012-06-08 00:43:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56809,-131.3555,14.6,325.1
2012-06-08 08:44:10,2012-06-08 00:44:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57108,-131.3591,14.6,325.1
2012-06-08 08:45:11,2012-06-08 00:45:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5744,-131.3631,14.6,325.1
2012-06-08 08:46:04,2012-06-08 00:46:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57745,-131.3667,14.7,325.0
2012-06-08 08:47:04,2012-06-08 00:47:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58078,-131.3708,14.8,325.0
2012-06-08 08:48:05,2012-06-08 00:48:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58414,-131.3748,14.8,325.0
2012-06-08 08:49:43,2012-06-08 00:49:43,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58884,-131.3805,14.8,325.0
2012-06-08 08:50:04,2012-06-08 00:50:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59087,-131.3829,14.8,325.0
2012-06-08 08:51:04,2012-06-08 00:51:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59425,-131.3869,14.8,326.0
2012-06-08 08:52:12,2012-06-08 00:52:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59739,-131.3903,14.8,329.2
2012-06-08 08:53:04,2012-06-08 00:53:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60143,-131.394,14.9,334.8
2012-06-08 08:54:16,2012-06-08 00:54:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60596,-131.3971,14.9,340.8
2012-06-08 08:55:11,2012-06-08 00:55:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60964,-131.399,15.0,344.4
2012-06-08 08:56:05,2012-06-08 00:56:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61331,-131.4003,15.0,349.0
2012-06-08 08:57:56,2012-06-08 00:57:56,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61998,-131.4017,15.2,356.2
2012-06-08 08:58:01,2012-06-08 00:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61794,-131.4014,15.1,353.6
2012-06-08 08:59:46,2012-06-08 00:59:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62504,-131.4017,15.3,1.8
2012-06-08 09:00:03,2012-06-08 01:00:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62962,-131.4008,15.3,9.1
2012-06-08 09:01:14,2012-06-08 01:01:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63468,-131.3986,15.5,16.7
2012-06-08 09:02:29,2012-06-08 01:02:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63704,-131.3972,15.5,20.0
2012-06-08 09:03:10,2012-06-08 01:03:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64246,-131.3925,15.7,30.0
2012-06-08 09:04:04,2012-06-08 01:04:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64576,-131.3885,15.7,36.6
2012-06-08 09:05:04,2012-06-08 01:05:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64894,-131.3838,15.4,43.2
2012-06-08 09:06:10,2012-06-08 01:06:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.65236,-131.378,15.3,45.0
2012-06-08 09:07:09,2012-06-08 01:07:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.65472,-131.374,15.0,45.0
2012-06-08 09:08:05,2012-06-08 01:08:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.65794,-131.3684,14.8,44.6
2012-06-08 09:09:05,2012-06-08 01:09:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66087,-131.3635,14.6,44.2
2012-06-08 09:10:04,2012-06-08 01:10:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66376,-131.3587,14.5,43.8
2012-06-08 09:11:05,2012-06-08 01:11:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66663,-131.3539,14.3,43.7
2012-06-08 09:12:16,2012-06-08 01:12:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67002,-131.3482,14.2,44.1
2012-06-08 09:13:01,2012-06-08 01:13:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67196,-131.3449,14.1,44.1
2012-06-08 09:14:04,2012-06-08 01:14:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67503,-131.3397,14.0,43.7
2012-06-08 09:15:04,2012-06-08 01:15:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67777,-131.3352,14.0,43.7
2012-06-08 09:16:04,2012-06-08 01:16:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68061,-131.3304,14.0,44.1
2012-06-08 09:17:04,2012-06-08 01:17:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.6834,-131.3257,14.0,43.7
2012-06-08 09:18:05,2012-06-08 01:18:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68615,-131.321,14.0,44.1
2012-06-08 09:19:07,2012-06-08 01:19:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68891,-131.3163,14.0,44.5
2012-06-08 09:20:04,2012-06-08 01:20:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69162,-131.3117,14.0,45.0
2012-06-08 09:21:04,2012-06-08 01:21:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69443,-131.3068,14.0,44.5
2012-06-08 09:22:04,2012-06-08 01:22:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69716,-131.3021,14.0,45.0
2012-06-08 09:23:02,2012-06-08 01:23:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69975,-131.2975,14.0,45.4
2012-06-08 09:24:02,2012-06-08 01:24:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.70249,-131.2927,13.8,45.8
2012-06-08 09:25:02,2012-06-08 01:25:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.70506,-131.2881,13.6,45.8
2012-06-08 09:26:02,2012-06-08 01:26:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.70763,-131.2834,13.4,47.2
2012-06-08 09:27:04,2012-06-08 01:27:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.71029,-131.2785,13.3,46.7
2012-06-08 09:28:16,2012-06-08 01:28:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.71236,-131.2746,13.2,46.7
2012-06-08 09:29:04,2012-06-08 01:29:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.71523,-131.2693,13.0,47.2
2012-06-08 09:30:05,2012-06-08 01:30:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.71774,-131.2651,12.8,43.3
2012-06-08 09:31:09,2012-06-08 01:31:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72039,-131.2609,12.6,42.0
2012-06-08 09:32:04,2012-06-08 01:32:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72292,-131.257,12.0,42.5
2012-06-08 09:33:03,2012-06-08 01:33:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72506,-131.2535,10.1,45.4
2012-06-08 09:34:04,2012-06-08 01:34:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72696,-131.2503,9.5,43.3
2012-06-08 09:35:03,2012-06-08 01:35:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72889,-131.2472,9.6,42.0
2012-06-08 09:36:03,2012-06-08 01:36:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.73096,-131.2441,9.9,41.4
2012-06-08 09:37:04,2012-06-08 01:37:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.73307,-131.2408,10.4,42.0
2012-06-08 09:38:04,2012-06-08 01:38:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.73532,-131.2373,11.0,42.0
2012-06-08 09:39:25,2012-06-08 01:39:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.73764,-131.2337,11.4,42.0
2012-06-08 09:40:23,2012-06-08 01:40:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.74076,-131.2289,11.8,42.0
2012-06-08 09:41:04,2012-06-08 01:41:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.74245,-131.2262,11.8,42.4
2012-06-08 09:42:05,2012-06-08 01:42:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.74493,-131.2223,11.9,42.0
2012-06-08 09:43:04,2012-06-08 01:43:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.74734,-131.2185,12.0,42.5
2012-06-08 09:44:04,2012-06-08 01:44:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.7499,-131.2146,12.2,41.5
2012-06-08 09:45:22,2012-06-08 01:45:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.75243,-131.2107,12.4,41.0
2012-06-08 09:46:04,2012-06-08 01:46:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.755,-131.2068,12.4,41.0
2012-06-08 09:47:24,2012-06-08 01:47:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.75852,-131.2014,12.6,42.0
2012-06-08 09:48:03,2012-06-08 01:48:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.76014,-131.1988,12.5,42.5
2012-06-08 09:49:03,2012-06-08 01:49:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.76273,-131.1947,12.3,42.0
2012-06-08 09:50:15,2012-06-08 01:50:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.76562,-131.1903,12.1,41.5
2012-06-08 09:51:03,2012-06-08 01:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.7677,-131.1871,12.1,41.5
2012-06-08 09:52:03,2012-06-08 01:52:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.77021,-131.1832,12.1,41.0
2012-06-08 09:53:03,2012-06-08 01:53:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.77271,-131.1794,12.0,41.5
2012-06-08 09:54:03,2012-06-08 01:54:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.77522,-131.1757,11.9,41.5
2012-06-08 09:55:03,2012-06-08 01:55:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.77769,-131.1719,11.8,41.5
2012-06-08 09:56:03,2012-06-08 01:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.78012,-131.1682,11.7,41.5
2012-06-08 09:57:03,2012-06-08 01:57:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.78257,-131.1645,11.7,41.5
2012-06-08 09:58:04,2012-06-08 01:58:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.78503,-131.1606,11.7,42.0
2012-06-08 09:59:04,2012-06-08 01:59:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.78747,-131.1567,11.9,43.0
2012-06-08 10:00:05,2012-06-08 02:00:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.78987,-131.1529,12.1,43.5
2012-06-08 10:01:04,2012-06-08 02:01:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.79234,-131.1489,12.3,43.6
2012-06-08 10:02:05,2012-06-08 02:02:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.79488,-131.1447,12.4,43.0
2012-06-08 10:03:05,2012-06-08 02:03:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.79737,-131.1407,12.5,43.5
2012-06-08 10:04:05,2012-06-08 02:04:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.79995,-131.1365,12.6,43.0
2012-06-08 10:05:04,2012-06-08 02:05:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.80249,-131.1324,12.6,43.0
2012-06-08 10:06:03,2012-06-08 02:06:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.80501,-131.1284,12.6,43.0
2012-06-08 10:07:03,2012-06-08 02:07:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.80758,-131.1243,12.6,43.0
2012-06-08 10:08:03,2012-06-08 02:08:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.81013,-131.1202,12.6,42.0
2012-06-08 10:09:03,2012-06-08 02:09:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.8127,-131.1161,12.6,43.5
2012-06-08 10:10:03,2012-06-08 02:10:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.81523,-131.112,12.6,44.0
2012-06-08 10:11:03,2012-06-08 02:11:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.81778,-131.1077,12.6,44.4
2012-06-08 10:12:03,2012-06-08 02:12:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.82029,-131.1035,12.7,43.9
2012-06-08 10:13:03,2012-06-08 02:13:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.82281,-131.0993,12.7,43.3
2012-06-08 10:14:04,2012-06-08 02:14:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.82551,-131.0953,12.7,39.2
2012-06-08 10:15:04,2012-06-08 02:15:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.82832,-131.0918,12.6,33.7
2012-06-08 10:16:04,2012-06-08 02:16:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.83136,-131.0887,12.5,29.2
2012-06-08 10:17:03,2012-06-08 02:17:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.83437,-131.086,12.5,25.7
2012-06-08 10:18:03,2012-06-08 02:18:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.83755,-131.0835,12.5,21.7
2012-06-08 10:19:03,2012-06-08 02:19:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.8408,-131.0815,12.5,19.2
2012-06-08 10:20:03,2012-06-08 02:20:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.84411,-131.0798,12.4,14.2
2012-06-08 10:21:03,2012-06-08 02:21:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.84748,-131.0785,12.5,11.6
2012-06-08 10:22:03,2012-06-08 02:22:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.85084,-131.0776,12.6,8.6
2012-06-08 10:23:03,2012-06-08 02:23:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.85438,-131.0769,12.6,5.6
2012-06-08 10:24:02,2012-06-08 02:24:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.85789,-131.0765,12.7,2.6
2012-06-08 10:25:03,2012-06-08 02:25:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.86136,-131.0764,12.7,0.0
2012-06-08 10:26:03,2012-06-08 02:26:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.86495,-131.0766,12.7,357.0
2012-06-08 10:27:03,2012-06-08 02:27:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.86839,-131.0772,12.6,353.0
2012-06-08 10:28:04,2012-06-08 02:28:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.87194,-131.0782,12.6,349.7
2012-06-08 10:29:04,2012-06-08 02:29:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.87537,-131.0795,12.7,347.3
2012-06-08 10:30:04,2012-06-08 02:30:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.87881,-131.0809,12.7,346.9
2012-06-08 10:31:04,2012-06-08 02:31:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.88227,-131.0822,12.8,347.8
2012-06-08 10:32:04,2012-06-08 02:32:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.88569,-131.0835,12.8,348.3
2012-06-08 10:33:04,2012-06-08 02:33:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.88921,-131.0848,12.8,347.3
