bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-25 06:59:16,2012-06-24 21:59:16,245304000,9221279,PBIG,ZUIDERDAM,55.1115,-133.7342,18.8,330.0
2012-06-25 07:00:05,2012-06-24 22:00:05,245304000,9221279,PBIG,ZUIDERDAM,55.115,-133.7378,18.7,330.0
2012-06-25 07:01:05,2012-06-24 22:01:05,245304000,9221279,PBIG,ZUIDERDAM,55.11934,-133.7425,18.7,330.0
2012-06-25 07:02:05,2012-06-24 22:02:05,245304000,9221279,PBIG,ZUIDERDAM,55.124,-133.7472,18.6,330.0
2012-06-25 07:03:05,2012-06-24 22:03:05,245304000,9221279,PBIG,ZUIDERDAM,55.1285,-133.7517,18.6,330.0
2012-06-25 07:04:05,2012-06-24 22:04:05,245304000,9221279,PBIG,ZUIDERDAM,55.133,-133.7562,18.5,330.0
2012-06-25 07:05:05,2012-06-24 22:05:05,245304000,9221279,PBIG,ZUIDERDAM,55.1375,-133.7607,18.4,330.0
2012-06-25 07:06:05,2012-06-24 22:06:05,245304000,9221279,PBIG,ZUIDERDAM,55.14183,-133.765,18.4,330.0
2012-06-25 07:07:06,2012-06-24 22:07:06,245304000,9221279,PBIG,ZUIDERDAM,55.14633,-133.7695,18.1,330.0
2012-06-25 07:08:06,2012-06-24 22:08:06,245304000,9221279,PBIG,ZUIDERDAM,55.15067,-133.774,18.4,329.0
2012-06-25 07:09:06,2012-06-24 22:09:06,245304000,9221279,PBIG,ZUIDERDAM,55.155,-133.7785,18.2,329.0
2012-06-25 07:10:06,2012-06-24 22:10:06,245304000,9221279,PBIG,ZUIDERDAM,55.15933,-133.783,18.1,329.0
2012-06-25 07:11:06,2012-06-24 22:11:06,245304000,9221279,PBIG,ZUIDERDAM,55.16367,-133.7873,18.0,330.0
2012-06-25 07:12:06,2012-06-24 22:12:06,245304000,9221279,PBIG,ZUIDERDAM,55.168,-133.7918,17.9,329.0
2012-06-25 07:13:01,2012-06-24 22:13:01,245304000,9221279,PBIG,ZUIDERDAM,55.1715,-133.7955,18.0,330.0
2012-06-25 07:14:06,2012-06-24 22:14:06,245304000,9221279,PBIG,ZUIDERDAM,55.1765,-133.8008,18.0,329.0
2012-06-25 07:15:06,2012-06-24 22:15:06,245304000,9221279,PBIG,ZUIDERDAM,55.18083,-133.8052,18.1,329.0
2012-06-25 07:16:07,2012-06-24 22:16:07,245304000,9221279,PBIG,ZUIDERDAM,55.18517,-133.8097,18.2,329.0
2012-06-25 07:17:06,2012-06-24 22:17:06,245304000,9221279,PBIG,ZUIDERDAM,55.1895,-133.8143,18.2,329.0
2012-06-25 07:18:14,2012-06-24 22:18:14,245304000,9221279,PBIG,ZUIDERDAM,55.19383,-133.8188,18.3,329.0
2012-06-25 07:19:06,2012-06-24 22:19:06,245304000,9221279,PBIG,ZUIDERDAM,55.19817,-133.8233,18.5,330.0
2012-06-25 07:20:06,2012-06-24 22:20:06,245304000,9221279,PBIG,ZUIDERDAM,55.2025,-133.8278,18.2,329.0
2012-06-25 07:21:06,2012-06-24 22:21:06,245304000,9221279,PBIG,ZUIDERDAM,55.20683,-133.8323,18.1,329.0
2012-06-25 07:22:16,2012-06-24 22:22:16,245304000,9221279,PBIG,ZUIDERDAM,55.212,-133.8375,18.2,329.0
2012-06-25 07:23:05,2012-06-24 22:23:05,245304000,9221279,PBIG,ZUIDERDAM,55.2155,-133.8413,18.2,330.0
2012-06-25 07:24:16,2012-06-24 22:24:16,245304000,9221279,PBIG,ZUIDERDAM,55.2205,-133.8465,18.1,329.0
2012-06-25 07:25:25,2012-06-24 22:25:25,245304000,9221279,PBIG,ZUIDERDAM,55.22583,-133.8517,18.1,330.0
2012-06-25 07:26:05,2012-06-24 22:26:05,245304000,9221279,PBIG,ZUIDERDAM,55.2285,-133.8545,18.3,330.0
2012-06-25 07:27:05,2012-06-24 22:27:05,245304000,9221279,PBIG,ZUIDERDAM,55.23317,-133.859,18.1,330.0
2012-06-25 07:28:05,2012-06-24 22:28:05,245304000,9221279,PBIG,ZUIDERDAM,55.2375,-133.8632,18.0,330.0
2012-06-25 07:29:05,2012-06-24 22:29:05,245304000,9221279,PBIG,ZUIDERDAM,55.24183,-133.8675,18.0,331.0
2012-06-25 07:30:05,2012-06-24 22:30:05,245304000,9221279,PBIG,ZUIDERDAM,55.24617,-133.8718,18.0,331.0
2012-06-25 07:31:16,2012-06-24 22:31:16,245304000,9221279,PBIG,ZUIDERDAM,55.25117,-133.8768,17.9,330.0
2012-06-25 07:32:15,2012-06-24 22:32:15,245304000,9221279,PBIG,ZUIDERDAM,55.2555,-133.8812,18.1,331.0
2012-06-25 07:33:05,2012-06-24 22:33:05,245304000,9221279,PBIG,ZUIDERDAM,55.25917,-133.8848,18.1,331.0
2012-06-25 07:34:15,2012-06-24 22:34:15,245304000,9221279,PBIG,ZUIDERDAM,55.26433,-133.8898,18.1,331.0
2012-06-25 07:35:05,2012-06-24 22:35:05,245304000,9221279,PBIG,ZUIDERDAM,55.268,-133.8933,18.0,331.0
2012-06-25 07:36:06,2012-06-24 22:36:06,245304000,9221279,PBIG,ZUIDERDAM,55.27234,-133.8975,18.3,331.0
2012-06-25 07:37:16,2012-06-24 22:37:16,245304000,9221279,PBIG,ZUIDERDAM,55.2775,-133.9025,18.0,331.0
2012-06-25 07:38:00,2012-06-24 22:38:00,245304000,9221279,PBIG,ZUIDERDAM,55.28033,-133.9055,17.9,331.0
2012-06-25 07:39:06,2012-06-24 22:39:06,245304000,9221279,PBIG,ZUIDERDAM,55.2855,-133.9103,17.9,331.0
2012-06-25 07:40:21,2012-06-24 22:40:21,245304000,9221279,PBIG,ZUIDERDAM,55.2905,-133.9153,17.7,331.0
2012-06-25 07:41:16,2012-06-24 22:41:16,245304000,9221279,PBIG,ZUIDERDAM,55.29467,-133.9193,17.3,331.0
2012-06-25 07:42:05,2012-06-24 22:42:05,245304000,9221279,PBIG,ZUIDERDAM,55.29817,-133.9228,17.2,331.0
2012-06-25 07:43:05,2012-06-24 22:43:05,245304000,9221279,PBIG,ZUIDERDAM,55.30217,-133.9268,17.2,330.0
2012-06-25 07:44:05,2012-06-24 22:44:05,245304000,9221279,PBIG,ZUIDERDAM,55.30633,-133.931,17.2,331.0
2012-06-25 07:45:04,2012-06-24 22:45:04,245304000,9221279,PBIG,ZUIDERDAM,55.3105,-133.9352,17.2,331.0
