bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-15 06:24:43,2012-05-14 21:24:43,310465000,9150913,ZCBU3,SEA PRINCESS,45.98729,-128.3609,20.5,337.1
2012-05-15 06:25:32,2012-05-14 21:25:32,310465000,9150913,ZCBU3,SEA PRINCESS,45.99678,-128.3667,20.5,336.8
2012-05-15 06:26:03,2012-05-14 21:26:03,310465000,9150913,ZCBU3,SEA PRINCESS,45.9993,-128.3683,20.5,336.6
2012-05-15 06:27:43,2012-05-14 21:27:43,310465000,9150913,ZCBU3,SEA PRINCESS,46.00296,-128.3706,20.5,336.3
2012-05-15 06:30:47,2012-05-14 21:30:47,310465000,9150913,ZCBU3,SEA PRINCESS,46.02082,-128.3813,20.5,337.8
2012-05-15 06:31:39,2012-05-14 21:31:39,310465000,9150913,ZCBU3,SEA PRINCESS,46.0287,-128.386,20.5,338.1
2012-05-15 06:32:10,2012-05-14 21:32:10,310465000,9150913,ZCBU3,SEA PRINCESS,46.03134,-128.3875,20.4,338.4
2012-05-15 06:33:47,2012-05-14 21:33:47,310465000,9150913,ZCBU3,SEA PRINCESS,46.03658,-128.3906,20.4,337.1
2012-05-15 06:36:50,2012-05-14 21:36:50,310465000,9150913,ZCBU3,SEA PRINCESS,46.0497,-128.3984,20.4,336.8
2012-05-15 06:37:33,2012-05-14 21:37:33,310465000,9150913,ZCBU3,SEA PRINCESS,46.05966,-128.4044,20.4,336.5
2012-05-15 06:39:50,2012-05-14 21:39:50,310465000,9150913,ZCBU3,SEA PRINCESS,46.06802,-128.4095,20.4,337.1
2012-05-15 06:40:33,2012-05-14 21:40:33,310465000,9150913,ZCBU3,SEA PRINCESS,46.07532,-128.4139,20.4,337.5
2012-05-15 06:42:52,2012-05-14 21:42:52,310465000,9150913,ZCBU3,SEA PRINCESS,46.08057,-128.417,20.4,338.1
2012-05-15 06:43:29,2012-05-14 21:43:29,310465000,9150913,ZCBU3,SEA PRINCESS,46.09063,-128.423,20.6,337.1
2012-05-15 06:44:02,2012-05-14 21:44:02,310465000,9150913,ZCBU3,SEA PRINCESS,46.09371,-128.4248,20.6,336.8
2012-05-15 06:45:54,2012-05-14 21:45:54,310465000,9150913,ZCBU3,SEA PRINCESS,46.09591,-128.4262,20.6,337.4
2012-05-15 06:48:55,2012-05-14 21:48:55,310465000,9150913,ZCBU3,SEA PRINCESS,46.11175,-128.4358,20.8,337.1
2012-05-15 06:49:27,2012-05-14 21:49:27,310465000,9150913,ZCBU3,SEA PRINCESS,46.12219,-128.4421,20.7,336.8
2012-05-15 06:50:09,2012-05-14 21:50:09,310465000,9150913,ZCBU3,SEA PRINCESS,46.126,-128.4444,20.8,337.1
2012-05-15 06:51:57,2012-05-14 21:51:57,310465000,9150913,ZCBU3,SEA PRINCESS,46.12866,-128.446,20.7,337.4
2012-05-15 06:54:57,2012-05-14 21:54:57,310465000,9150913,ZCBU3,SEA PRINCESS,46.14409,-128.4553,20.7,337.1
2012-05-15 06:55:32,2012-05-14 21:55:32,310465000,9150913,ZCBU3,SEA PRINCESS,46.15475,-128.4617,20.9,337.4
2012-05-15 06:58:00,2012-05-14 21:58:00,310465000,9150913,ZCBU3,SEA PRINCESS,46.15998,-128.4649,20.8,337.1
2012-05-15 06:59:08,2012-05-14 21:59:08,310465000,9150913,ZCBU3,SEA PRINCESS,46.17388,-128.4733,20.8,337.7
2012-05-15 07:01:07,2012-05-14 22:01:07,310465000,9150913,ZCBU3,SEA PRINCESS,46.18197,-128.4782,20.8,337.4
2012-05-15 07:02:20,2012-05-14 22:02:20,310465000,9150913,ZCBU3,SEA PRINCESS,46.19104,-128.4837,20.8,337.4
2012-05-15 07:04:03,2012-05-14 22:04:03,310465000,9150913,ZCBU3,SEA PRINCESS,46.19255,-128.4846,20.9,336.4
2012-05-15 07:05:22,2012-05-14 22:05:22,310465000,9150913,ZCBU3,SEA PRINCESS,46.2069,-128.4933,20.7,336.4
2012-05-15 07:07:07,2012-05-14 22:07:07,310465000,9150913,ZCBU3,SEA PRINCESS,46.20911,-128.4947,20.8,336.7
2012-05-15 07:08:08,2012-05-14 22:08:08,310465000,9150913,ZCBU3,SEA PRINCESS,46.22174,-128.5024,20.8,337.4
2012-05-15 07:10:07,2012-05-14 22:10:07,310465000,9150913,ZCBU3,SEA PRINCESS,46.22552,-128.5046,20.6,338.0
2012-05-15 07:11:08,2012-05-14 22:11:08,310465000,9150913,ZCBU3,SEA PRINCESS,46.23764,-128.5119,20.7,336.4
2012-05-15 07:13:11,2012-05-14 22:13:11,310465000,9150913,ZCBU3,SEA PRINCESS,46.24295,-128.5152,20.8,336.4
2012-05-15 07:16:11,2012-05-14 22:16:11,310465000,9150913,ZCBU3,SEA PRINCESS,46.25893,-128.5248,20.8,337.2
2012-05-15 07:19:14,2012-05-14 22:19:14,310465000,9150913,ZCBU3,SEA PRINCESS,46.275,-128.5345,20.9,337.0
2012-05-15 07:20:12,2012-05-14 22:20:12,310465000,9150913,ZCBU3,SEA PRINCESS,46.28553,-128.541,20.7,337.2
2012-05-15 07:22:13,2012-05-14 22:22:13,310465000,9150913,ZCBU3,SEA PRINCESS,46.29254,-128.5452,20.8,337.2
2012-05-15 07:23:38,2012-05-14 22:23:38,310465000,9150913,ZCBU3,SEA PRINCESS,46.3042,-128.5522,20.9,337.0
2012-05-15 07:25:17,2012-05-14 22:25:17,310465000,9150913,ZCBU3,SEA PRINCESS,46.30535,-128.5529,20.9,337.5
2012-05-15 07:26:16,2012-05-14 22:26:16,310465000,9150913,ZCBU3,SEA PRINCESS,46.31818,-128.5607,20.8,337.0
2012-05-15 07:28:21,2012-05-14 22:28:21,310465000,9150913,ZCBU3,SEA PRINCESS,46.32351,-128.5639,20.9,337.2
2012-05-15 07:29:07,2012-05-14 22:29:07,310465000,9150913,ZCBU3,SEA PRINCESS,46.33354,-128.5701,20.8,336.0
2012-05-15 07:31:22,2012-05-14 22:31:22,310465000,9150913,ZCBU3,SEA PRINCESS,46.341,-128.5746,20.9,337.0
2012-05-15 07:32:44,2012-05-14 22:32:44,310465000,9150913,ZCBU3,SEA PRINCESS,46.35282,-128.5817,20.8,337.5
2012-05-15 07:34:24,2012-05-14 22:34:24,310465000,9150913,ZCBU3,SEA PRINCESS,46.35442,-128.5827,20.7,337.2
2012-05-15 07:35:26,2012-05-14 22:35:26,310465000,9150913,ZCBU3,SEA PRINCESS,46.36709,-128.5904,20.9,337.5
2012-05-15 07:37:24,2012-05-14 22:37:24,310465000,9150913,ZCBU3,SEA PRINCESS,46.3709,-128.5927,20.8,337.0
2012-05-15 07:38:08,2012-05-14 22:38:08,310465000,9150913,ZCBU3,SEA PRINCESS,46.38157,-128.5992,20.8,337.8
2012-05-15 07:40:28,2012-05-14 22:40:28,310465000,9150913,ZCBU3,SEA PRINCESS,46.3868,-128.6023,20.7,337.0
2012-05-15 07:41:09,2012-05-14 22:41:09,310465000,9150913,ZCBU3,SEA PRINCESS,46.39742,-128.6088,20.7,337.0
2012-05-15 07:43:28,2012-05-14 22:43:28,310465000,9150913,ZCBU3,SEA PRINCESS,46.40228,-128.6118,20.7,337.0
2012-05-15 07:44:40,2012-05-14 22:44:40,310465000,9150913,ZCBU3,SEA PRINCESS,46.4161,-128.6202,20.7,337.0
2012-05-15 07:46:33,2012-05-14 22:46:33,310465000,9150913,ZCBU3,SEA PRINCESS,46.41814,-128.6215,20.7,337.2
2012-05-15 07:47:35,2012-05-14 22:47:35,310465000,9150913,ZCBU3,SEA PRINCESS,46.43155,-128.6295,20.8,337.5
2012-05-15 07:48:02,2012-05-14 22:48:02,310465000,9150913,ZCBU3,SEA PRINCESS,46.43421,-128.6311,20.7,337.5
2012-05-15 07:49:31,2012-05-14 22:49:31,310465000,9150913,ZCBU3,SEA PRINCESS,46.43465,-128.6313,20.7,337.0
2012-05-15 07:50:02,2012-05-14 22:50:02,310465000,9150913,ZCBU3,SEA PRINCESS,46.44474,-128.6375,20.8,337.0
2012-05-15 07:52:32,2012-05-14 22:52:32,310465000,9150913,ZCBU3,SEA PRINCESS,46.45058,-128.6411,20.8,337.0
2012-05-15 07:53:07,2012-05-14 22:53:07,310465000,9150913,ZCBU3,SEA PRINCESS,46.46128,-128.6476,20.7,337.0
2012-05-15 07:55:33,2012-05-14 22:55:33,310465000,9150913,ZCBU3,SEA PRINCESS,46.46645,-128.6508,20.6,336.7
2012-05-15 07:57:05,2012-05-14 22:57:05,310465000,9150913,ZCBU3,SEA PRINCESS,46.48186,-128.6603,20.7,336.4
2012-05-15 07:58:36,2012-05-14 22:58:36,310465000,9150913,ZCBU3,SEA PRINCESS,46.48231,-128.6606,20.7,336.4
2012-05-15 07:59:17,2012-05-14 22:59:17,310465000,9150913,ZCBU3,SEA PRINCESS,46.49352,-128.6674,20.7,336.7
2012-05-15 08:01:37,2012-05-14 23:01:37,310465000,9150913,ZCBU3,SEA PRINCESS,46.4982,-128.6703,20.8,338.0
2012-05-15 08:02:08,2012-05-14 23:02:08,310465000,9150913,ZCBU3,SEA PRINCESS,46.50882,-128.6767,20.6,337.4
2012-05-15 08:04:40,2012-05-14 23:04:40,310465000,9150913,ZCBU3,SEA PRINCESS,46.51466,-128.6803,20.8,337.4
2012-05-15 08:05:09,2012-05-14 23:05:09,310465000,9150913,ZCBU3,SEA PRINCESS,46.52477,-128.6863,20.7,337.7
2012-05-15 08:06:10,2012-05-14 23:06:10,310465000,9150913,ZCBU3,SEA PRINCESS,46.53,-128.6894,20.7,337.4
2012-05-15 08:07:45,2012-05-14 23:07:45,310465000,9150913,ZCBU3,SEA PRINCESS,46.53222,-128.6907,20.7,337.4
2012-05-15 08:08:16,2012-05-14 23:08:16,310465000,9150913,ZCBU3,SEA PRINCESS,46.54127,-128.6961,20.7,338.2
2012-05-15 08:09:14,2012-05-14 23:09:14,310465000,9150913,ZCBU3,SEA PRINCESS,46.54657,-128.6994,20.7,337.1
2012-05-15 08:11:05,2012-05-14 23:11:05,310465000,9150913,ZCBU3,SEA PRINCESS,46.54974,-128.7013,20.7,336.7
2012-05-15 08:12:09,2012-05-14 23:12:09,310465000,9150913,ZCBU3,SEA PRINCESS,46.56203,-128.7087,20.7,337.4
2012-05-15 08:14:15,2012-05-14 23:14:15,310465000,9150913,ZCBU3,SEA PRINCESS,46.56619,-128.7113,20.7,337.7
2012-05-15 08:15:56,2012-05-14 23:15:56,310465000,9150913,ZCBU3,SEA PRINCESS,46.5821,-128.7209,20.6,337.0
2012-05-15 08:17:17,2012-05-14 23:17:17,310465000,9150913,ZCBU3,SEA PRINCESS,46.58315,-128.7215,20.6,337.4
2012-05-15 08:18:03,2012-05-14 23:18:03,310465000,9150913,ZCBU3,SEA PRINCESS,46.59314,-128.7276,20.5,337.7
2012-05-15 08:19:04,2012-05-14 23:19:04,310465000,9150913,ZCBU3,SEA PRINCESS,46.59848,-128.7308,20.4,337.4
2012-05-15 08:20:26,2012-05-14 23:20:26,310465000,9150913,ZCBU3,SEA PRINCESS,46.60155,-128.7327,20.6,337.0
2012-05-15 08:21:05,2012-05-14 23:21:05,310465000,9150913,ZCBU3,SEA PRINCESS,46.609,-128.7372,20.5,337.2
2012-05-15 08:22:03,2012-05-14 23:22:03,310465000,9150913,ZCBU3,SEA PRINCESS,46.61419,-128.7403,20.6,337.0
2012-05-15 08:23:27,2012-05-14 23:23:27,310465000,9150913,ZCBU3,SEA PRINCESS,46.61533,-128.741,20.6,337.0
2012-05-15 08:24:04,2012-05-14 23:24:04,310465000,9150913,ZCBU3,SEA PRINCESS,46.62482,-128.7468,20.6,337.0
2012-05-15 08:25:04,2012-05-14 23:25:04,310465000,9150913,ZCBU3,SEA PRINCESS,46.62999,-128.7499,20.6,337.2
2012-05-15 08:26:31,2012-05-14 23:26:31,310465000,9150913,ZCBU3,SEA PRINCESS,46.63104,-128.7506,20.5,336.7
2012-05-15 08:27:21,2012-05-14 23:27:21,310465000,9150913,ZCBU3,SEA PRINCESS,46.64199,-128.7573,20.5,336.7
2012-05-15 08:29:33,2012-05-14 23:29:33,310465000,9150913,ZCBU3,SEA PRINCESS,46.64786,-128.761,20.6,337.2
2012-05-15 08:30:04,2012-05-14 23:30:04,310465000,9150913,ZCBU3,SEA PRINCESS,46.65627,-128.7662,20.7,337.0
2012-05-15 08:32:38,2012-05-14 23:32:38,310465000,9150913,ZCBU3,SEA PRINCESS,46.66363,-128.7708,20.6,337.0
2012-05-15 08:33:15,2012-05-14 23:33:15,310465000,9150913,ZCBU3,SEA PRINCESS,46.67314,-128.7766,20.6,337.0
2012-05-15 08:35:39,2012-05-14 23:35:39,310465000,9150913,ZCBU3,SEA PRINCESS,46.68001,-128.7808,20.7,337.0
2012-05-15 08:36:05,2012-05-14 23:36:05,310465000,9150913,ZCBU3,SEA PRINCESS,46.68804,-128.7857,20.8,336.4
2012-05-15 08:38:42,2012-05-14 23:38:42,310465000,9150913,ZCBU3,SEA PRINCESS,46.69954,-128.7928,20.7,337.4
2012-05-15 08:39:03,2012-05-14 23:39:03,310465000,9150913,ZCBU3,SEA PRINCESS,46.70388,-128.7954,20.8,337.4
2012-05-15 08:41:42,2012-05-14 23:41:42,310465000,9150913,ZCBU3,SEA PRINCESS,46.71132,-128.7999,20.8,338.5
2012-05-15 08:42:20,2012-05-14 23:42:20,310465000,9150913,ZCBU3,SEA PRINCESS,46.72135,-128.8059,20.7,337.4
2012-05-15 08:44:45,2012-05-14 23:44:45,310465000,9150913,ZCBU3,SEA PRINCESS,46.72828,-128.8101,20.8,336.4
2012-05-15 08:45:16,2012-05-14 23:45:16,310465000,9150913,ZCBU3,SEA PRINCESS,46.73677,-128.8154,20.7,337.1
2012-05-15 08:46:05,2012-05-14 23:46:05,310465000,9150913,ZCBU3,SEA PRINCESS,46.74104,-128.818,20.7,337.1
2012-05-15 08:47:52,2012-05-14 23:47:52,310465000,9150913,ZCBU3,SEA PRINCESS,46.74433,-128.82,20.8,337.4
2012-05-15 08:49:10,2012-05-14 23:49:10,310465000,9150913,ZCBU3,SEA PRINCESS,46.75755,-128.8279,20.8,337.2
2012-05-15 08:50:54,2012-05-14 23:50:54,310465000,9150913,ZCBU3,SEA PRINCESS,46.76454,-128.8322,20.8,338.0
2012-05-15 08:51:34,2012-05-14 23:51:34,310465000,9150913,ZCBU3,SEA PRINCESS,46.77035,-128.8358,20.7,337.0
2012-05-15 08:52:28,2012-05-14 23:52:28,310465000,9150913,ZCBU3,SEA PRINCESS,46.77512,-128.8386,20.6,338.0
2012-05-15 08:53:54,2012-05-14 23:53:54,310465000,9150913,ZCBU3,SEA PRINCESS,46.77723,-128.8399,20.5,337.0
2012-05-15 08:54:29,2012-05-14 23:54:29,310465000,9150913,ZCBU3,SEA PRINCESS,46.78572,-128.8451,20.8,337.0
2012-05-15 08:55:08,2012-05-14 23:55:08,310465000,9150913,ZCBU3,SEA PRINCESS,46.78942,-128.8473,20.6,336.7
2012-05-15 08:56:59,2012-05-14 23:56:59,310465000,9150913,ZCBU3,SEA PRINCESS,46.79357,-128.8499,20.8,337.0
2012-05-15 08:57:33,2012-05-14 23:57:33,310465000,9150913,ZCBU3,SEA PRINCESS,46.80204,-128.8551,20.6,336.7
2012-05-15 08:58:34,2012-05-14 23:58:34,310465000,9150913,ZCBU3,SEA PRINCESS,46.80745,-128.8583,20.8,337.5
2012-05-15 09:00:04,2012-05-15 00:00:04,310465000,9150913,ZCBU3,SEA PRINCESS,46.81539,-128.8632,20.7,337.0
2012-05-15 09:03:03,2012-05-15 00:03:03,310465000,9150913,ZCBU3,SEA PRINCESS,46.82645,-128.87,20.7,337.0
2012-05-15 09:04:07,2012-05-15 00:04:07,310465000,9150913,ZCBU3,SEA PRINCESS,46.83703,-128.8765,20.5,337.2
2012-05-15 09:06:03,2012-05-15 00:06:03,310465000,9150913,ZCBU3,SEA PRINCESS,46.84028,-128.8785,20.6,337.0
2012-05-15 09:07:39,2012-05-15 00:07:39,310465000,9150913,ZCBU3,SEA PRINCESS,46.85546,-128.8879,20.6,337.5
2012-05-15 09:09:06,2012-05-15 00:09:06,310465000,9150913,ZCBU3,SEA PRINCESS,46.85705,-128.8889,20.6,337.2
2012-05-15 09:10:02,2012-05-15 00:10:02,310465000,9150913,ZCBU3,SEA PRINCESS,46.86807,-128.8956,20.6,337.0
2012-05-15 09:12:08,2012-05-15 00:12:08,310465000,9150913,ZCBU3,SEA PRINCESS,46.87875,-128.9021,20.7,337.2
2012-05-15 09:13:02,2012-05-15 00:13:02,310465000,9150913,ZCBU3,SEA PRINCESS,46.88403,-128.9053,20.6,337.0
2012-05-15 09:15:09,2012-05-15 00:15:09,310465000,9150913,ZCBU3,SEA PRINCESS,46.88879,-128.9082,20.6,337.2
2012-05-15 09:18:11,2012-05-15 00:18:11,310465000,9150913,ZCBU3,SEA PRINCESS,46.90981,-128.9211,20.4,337.0
2012-05-15 09:19:39,2012-05-15 00:19:39,310465000,9150913,ZCBU3,SEA PRINCESS,46.91865,-128.9266,20.3,338.0
2012-05-15 09:21:14,2012-05-15 00:21:14,310465000,9150913,ZCBU3,SEA PRINCESS,46.92075,-128.9279,20.4,337.2
2012-05-15 09:22:34,2012-05-15 00:22:34,310465000,9150913,ZCBU3,SEA PRINCESS,46.93388,-128.9358,20.3,337.2
2012-05-15 09:24:19,2012-05-15 00:24:19,310465000,9150913,ZCBU3,SEA PRINCESS,46.93901,-128.939,20.4,337.2
2012-05-15 09:25:08,2012-05-15 00:25:08,310465000,9150913,ZCBU3,SEA PRINCESS,46.94734,-128.9441,20.3,336.4
2012-05-15 09:27:21,2012-05-15 00:27:21,310465000,9150913,ZCBU3,SEA PRINCESS,46.95621,-128.9495,20.4,337.2
2012-05-15 09:28:03,2012-05-15 00:28:03,310465000,9150913,ZCBU3,SEA PRINCESS,46.96249,-128.9534,20.4,337.2
2012-05-15 09:29:04,2012-05-15 00:29:04,310465000,9150913,ZCBU3,SEA PRINCESS,46.96764,-128.9565,20.4,337.0
2012-05-15 09:30:47,2012-05-15 00:30:47,310465000,9150913,ZCBU3,SEA PRINCESS,46.97665,-128.9621,20.5,337.2
2012-05-15 09:31:02,2012-05-15 00:31:02,310465000,9150913,ZCBU3,SEA PRINCESS,46.97823,-128.9631,20.6,337.0
2012-05-15 09:33:24,2012-05-15 00:33:24,310465000,9150913,ZCBU3,SEA PRINCESS,46.98832,-128.9692,20.5,337.0
2012-05-15 09:34:38,2012-05-15 00:34:38,310465000,9150913,ZCBU3,SEA PRINCESS,46.99723,-128.9747,20.7,337.2
2012-05-15 09:36:26,2012-05-15 00:36:26,310465000,9150913,ZCBU3,SEA PRINCESS,47.00241,-128.9778,20.5,337.2
2012-05-15 09:37:33,2012-05-15 00:37:33,310465000,9150913,ZCBU3,SEA PRINCESS,47.01238,-128.984,20.5,337.2
2012-05-15 09:39:27,2012-05-15 00:39:27,310465000,9150913,ZCBU3,SEA PRINCESS,47.01973,-128.9885,20.5,337.2
2012-05-15 09:42:32,2012-05-15 00:42:32,310465000,9150913,ZCBU3,SEA PRINCESS,47.03866,-129.0001,20.6,337.2
2012-05-15 09:43:27,2012-05-15 00:43:27,310465000,9150913,ZCBU3,SEA PRINCESS,47.04348,-129.0031,20.6,337.2
2012-05-15 09:45:30,2012-05-15 00:45:30,310465000,9150913,ZCBU3,SEA PRINCESS,47.04937,-129.0066,20.6,337.1
2012-05-15 09:46:10,2012-05-15 00:46:10,310465000,9150913,ZCBU3,SEA PRINCESS,47.05759,-129.0117,20.5,337.0
2012-05-15 09:47:02,2012-05-15 00:47:02,310465000,9150913,ZCBU3,SEA PRINCESS,47.06234,-129.0146,20.5,337.2
2012-05-15 09:48:31,2012-05-15 00:48:31,310465000,9150913,ZCBU3,SEA PRINCESS,47.06612,-129.0169,20.6,337.8
2012-05-15 09:49:02,2012-05-15 00:49:02,310465000,9150913,ZCBU3,SEA PRINCESS,47.07285,-129.021,20.5,337.2
2012-05-15 09:51:32,2012-05-15 00:51:32,310465000,9150913,ZCBU3,SEA PRINCESS,47.0802,-129.0256,20.5,337.1
2012-05-15 09:52:10,2012-05-15 00:52:10,310465000,9150913,ZCBU3,SEA PRINCESS,47.08908,-129.0311,20.4,337.1
2012-05-15 09:54:34,2012-05-15 00:54:34,310465000,9150913,ZCBU3,SEA PRINCESS,47.0965,-129.0356,20.3,337.8
2012-05-15 09:55:05,2012-05-15 00:55:05,310465000,9150913,ZCBU3,SEA PRINCESS,47.10435,-129.0405,20.5,336.2
2012-05-15 09:56:03,2012-05-15 00:56:03,310465000,9150913,ZCBU3,SEA PRINCESS,47.10958,-129.0438,20.5,336.8
2012-05-15 09:57:36,2012-05-15 00:57:36,310465000,9150913,ZCBU3,SEA PRINCESS,47.11211,-129.0453,20.6,337.1
2012-05-15 09:58:34,2012-05-15 00:58:34,310465000,9150913,ZCBU3,SEA PRINCESS,47.12268,-129.052,20.5,337.0
2012-05-15 10:00:40,2012-05-15 01:00:40,310465000,9150913,ZCBU3,SEA PRINCESS,47.12994,-129.0565,20.6,337.2
2012-05-15 10:03:43,2012-05-15 01:03:43,310465000,9150913,ZCBU3,SEA PRINCESS,47.14782,-129.0673,20.6,337.2
2012-05-15 10:04:35,2012-05-15 01:04:35,310465000,9150913,ZCBU3,SEA PRINCESS,47.15414,-129.0712,20.6,337.5
2012-05-15 10:05:21,2012-05-15 01:05:21,310465000,9150913,ZCBU3,SEA PRINCESS,47.15835,-129.0738,20.5,336.7
2012-05-15 10:06:41,2012-05-15 01:06:41,310465000,9150913,ZCBU3,SEA PRINCESS,47.15897,-129.0742,20.6,336.7
2012-05-15 10:07:34,2012-05-15 01:07:34,310465000,9150913,ZCBU3,SEA PRINCESS,47.17002,-129.0809,20.5,336.7
2012-05-15 10:08:08,2012-05-15 01:08:08,310465000,9150913,ZCBU3,SEA PRINCESS,47.17301,-129.0827,20.6,337.8
2012-05-15 10:09:44,2012-05-15 01:09:44,310465000,9150913,ZCBU3,SEA PRINCESS,47.1752,-129.0841,20.6,337.0
2012-05-15 10:10:03,2012-05-15 01:10:03,310465000,9150913,ZCBU3,SEA PRINCESS,47.18307,-129.0889,20.6,337.5
2012-05-15 10:12:46,2012-05-15 01:12:46,310465000,9150913,ZCBU3,SEA PRINCESS,47.19207,-129.0944,20.4,337.0
2012-05-15 10:13:45,2012-05-15 01:13:45,310465000,9150913,ZCBU3,SEA PRINCESS,47.20259,-129.1009,20.5,336.7
2012-05-15 10:15:49,2012-05-15 01:15:49,310465000,9150913,ZCBU3,SEA PRINCESS,47.20724,-129.1038,20.6,336.4
2012-05-15 10:16:08,2012-05-15 01:16:08,310465000,9150913,ZCBU3,SEA PRINCESS,47.21515,-129.1087,20.6,337.7
2012-05-15 10:18:48,2012-05-15 01:18:48,310465000,9150913,ZCBU3,SEA PRINCESS,47.22571,-129.1151,20.6,337.0
2012-05-15 10:20:08,2012-05-15 01:20:08,310465000,9150913,ZCBU3,SEA PRINCESS,47.23621,-129.1216,20.6,337.5
2012-05-15 10:21:50,2012-05-15 01:21:50,310465000,9150913,ZCBU3,SEA PRINCESS,47.24008,-129.124,20.6,337.0
2012-05-15 10:23:03,2012-05-15 01:23:03,310465000,9150913,ZCBU3,SEA PRINCESS,47.25168,-129.1311,20.6,337.0
2012-05-15 10:24:52,2012-05-15 01:24:52,310465000,9150913,ZCBU3,SEA PRINCESS,47.2552,-129.1333,20.6,337.0
2012-05-15 10:26:03,2012-05-15 01:26:03,310465000,9150913,ZCBU3,SEA PRINCESS,47.26747,-129.1409,20.6,337.0
2012-05-15 10:27:54,2012-05-15 01:27:54,310465000,9150913,ZCBU3,SEA PRINCESS,47.27224,-129.1438,20.7,337.0
2012-05-15 10:28:28,2012-05-15 01:28:28,310465000,9150913,ZCBU3,SEA PRINCESS,47.28025,-129.1488,20.7,337.5
2012-05-15 10:30:55,2012-05-15 01:30:55,310465000,9150913,ZCBU3,SEA PRINCESS,47.29126,-129.1556,20.6,337.0
2012-05-15 10:31:08,2012-05-15 01:31:08,310465000,9150913,ZCBU3,SEA PRINCESS,47.29445,-129.1575,20.7,337.5
2012-05-15 10:32:39,2012-05-15 01:32:39,310465000,9150913,ZCBU3,SEA PRINCESS,47.30229,-129.1623,20.6,337.0
2012-05-15 10:34:00,2012-05-15 01:34:00,310465000,9150913,ZCBU3,SEA PRINCESS,47.30299,-129.1628,20.6,337.0
2012-05-15 10:35:29,2012-05-15 01:35:29,310465000,9150913,ZCBU3,SEA PRINCESS,47.31723,-129.1715,20.7,337.0
2012-05-15 10:36:58,2012-05-15 01:36:58,310465000,9150913,ZCBU3,SEA PRINCESS,47.32146,-129.1742,20.7,336.0
2012-05-15 10:37:20,2012-05-15 01:37:20,310465000,9150913,ZCBU3,SEA PRINCESS,47.32719,-129.1777,20.7,337.5
2012-05-15 10:38:09,2012-05-15 01:38:09,310465000,9150913,ZCBU3,SEA PRINCESS,47.33142,-129.1804,20.6,337.2
2012-05-15 10:40:03,2012-05-15 01:40:03,310465000,9150913,ZCBU3,SEA PRINCESS,47.33617,-129.1833,20.7,337.0
2012-05-15 10:43:07,2012-05-15 01:43:07,310465000,9150913,ZCBU3,SEA PRINCESS,47.35414,-129.1946,20.6,337.4
2012-05-15 10:44:45,2012-05-15 01:44:45,310465000,9150913,ZCBU3,SEA PRINCESS,47.36647,-129.2021,20.5,337.7
2012-05-15 10:46:08,2012-05-15 01:46:08,310465000,9150913,ZCBU3,SEA PRINCESS,47.3685,-129.2034,20.5,337.7
