bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-25 10:05:02,2012-08-25 01:05:02,308628000,9192167,C6FN6,SILVER SHADOW,54.27333,-131.2158,14.1,343.7
2012-08-25 10:06:02,2012-08-25 01:06:02,308628000,9192167,C6FN6,SILVER SHADOW,54.27717,-131.2175,14.3,347.4
2012-08-25 10:07:02,2012-08-25 01:07:02,308628000,9192167,C6FN6,SILVER SHADOW,54.28167,-131.2192,14.5,348.2
2012-08-25 10:08:02,2012-08-25 01:08:02,308628000,9192167,C6FN6,SILVER SHADOW,54.285,-131.2203,14.5,348.3
2012-08-25 10:09:02,2012-08-25 01:09:02,308628000,9192167,C6FN6,SILVER SHADOW,54.289,-131.2217,14.7,348.7
2012-08-25 10:10:08,2012-08-25 01:10:08,308628000,9192167,C6FN6,SILVER SHADOW,54.29333,-131.223,14.7,351.5
2012-08-25 10:17:55,2012-08-25 01:17:55,308628000,9192167,C6FN6,SILVER SHADOW,54.32583,-131.2275,15.2,354.9
2012-08-25 10:18:03,2012-08-25 01:18:03,308628000,9192167,C6FN6,SILVER SHADOW,54.32633,-131.2277,15.2,354.8
2012-08-25 10:19:02,2012-08-25 01:19:02,308628000,9192167,C6FN6,SILVER SHADOW,54.3305,-131.2283,15.3,354.9
2012-08-25 10:20:02,2012-08-25 01:20:02,308628000,9192167,C6FN6,SILVER SHADOW,54.33467,-131.2288,15.4,356.3
2012-08-25 10:21:02,2012-08-25 01:21:02,308628000,9192167,C6FN6,SILVER SHADOW,54.339,-131.2293,15.4,356.0
2012-08-25 10:22:02,2012-08-25 01:22:02,308628000,9192167,C6FN6,SILVER SHADOW,54.34317,-131.23,15.3,355.7
2012-08-25 10:23:08,2012-08-25 01:23:08,308628000,9192167,C6FN6,SILVER SHADOW,54.34783,-131.2305,15.2,355.3
2012-08-25 10:24:02,2012-08-25 01:24:02,308628000,9192167,C6FN6,SILVER SHADOW,54.35167,-131.231,15.0,355.4
2012-08-25 10:25:03,2012-08-25 01:25:03,308628000,9192167,C6FN6,SILVER SHADOW,54.35583,-131.2317,15.0,355.0
2012-08-25 10:26:01,2012-08-25 01:26:01,308628000,9192167,C6FN6,SILVER SHADOW,54.36,-131.2322,15.1,355.2
2012-08-25 10:27:01,2012-08-25 01:27:01,308628000,9192167,C6FN6,SILVER SHADOW,54.36417,-131.2328,15.2,353.7
2012-08-25 10:28:01,2012-08-25 01:28:01,308628000,9192167,C6FN6,SILVER SHADOW,54.36833,-131.2335,15.2,355.4
2012-08-25 10:29:01,2012-08-25 01:29:01,308628000,9192167,C6FN6,SILVER SHADOW,54.3725,-131.2342,15.2,354.4
2012-08-25 10:30:02,2012-08-25 01:30:02,308628000,9192167,C6FN6,SILVER SHADOW,54.37667,-131.235,15.3,354.4
2012-08-25 10:31:08,2012-08-25 01:31:08,308628000,9192167,C6FN6,SILVER SHADOW,54.3815,-131.2357,15.2,355.6
2012-08-25 10:32:02,2012-08-25 01:32:02,308628000,9192167,C6FN6,SILVER SHADOW,54.38517,-131.2362,15.2,355.3
2012-08-25 10:39:14,2012-08-25 01:39:14,308628000,9192167,C6FN6,SILVER SHADOW,54.415,-131.2398,15.0,356.4
2012-08-25 10:40:08,2012-08-25 01:40:08,308628000,9192167,C6FN6,SILVER SHADOW,54.41883,-131.2403,15.0,356.1
2012-08-25 10:41:02,2012-08-25 01:41:02,308628000,9192167,C6FN6,SILVER SHADOW,54.4225,-131.2408,15.0,355.8
2012-08-25 10:42:02,2012-08-25 01:42:02,308628000,9192167,C6FN6,SILVER SHADOW,54.42667,-131.2413,14.8,355.7
2012-08-25 10:43:02,2012-08-25 01:43:02,308628000,9192167,C6FN6,SILVER SHADOW,54.43083,-131.2418,14.9,356.1
2012-08-25 10:44:02,2012-08-25 01:44:02,308628000,9192167,C6FN6,SILVER SHADOW,54.435,-131.2423,14.8,356.3
2012-08-25 10:45:02,2012-08-25 01:45:02,308628000,9192167,C6FN6,SILVER SHADOW,54.439,-131.2428,15.0,356.0
2012-08-25 10:46:02,2012-08-25 01:46:02,308628000,9192167,C6FN6,SILVER SHADOW,54.44316,-131.2433,15.0,355.9
2012-08-25 10:47:01,2012-08-25 01:47:01,308628000,9192167,C6FN6,SILVER SHADOW,54.44733,-131.2438,15.1,355.9
2012-08-25 10:48:02,2012-08-25 01:48:02,308628000,9192167,C6FN6,SILVER SHADOW,54.4515,-131.2443,15.2,355.6
2012-08-25 10:49:01,2012-08-25 01:49:01,308628000,9192167,C6FN6,SILVER SHADOW,54.45567,-131.245,15.2,355.0
2012-08-25 10:50:01,2012-08-25 01:50:01,308628000,9192167,C6FN6,SILVER SHADOW,54.46,-131.2455,15.3,355.4
2012-08-25 10:51:01,2012-08-25 01:51:01,308628000,9192167,C6FN6,SILVER SHADOW,54.46433,-131.2462,15.3,355.2
2012-08-25 10:52:01,2012-08-25 01:52:01,308628000,9192167,C6FN6,SILVER SHADOW,54.4685,-131.2467,15.4,355.3
2012-08-25 10:53:02,2012-08-25 01:53:02,308628000,9192167,C6FN6,SILVER SHADOW,54.47283,-131.2473,15.4,355.3
2012-08-25 11:00:38,2012-08-25 02:00:38,308628000,9192167,C6FN6,SILVER SHADOW,54.50467,-131.2513,14.8,355.2
2012-08-25 11:01:08,2012-08-25 02:01:08,308628000,9192167,C6FN6,SILVER SHADOW,54.50667,-131.2517,14.7,355.1
2012-08-25 11:02:02,2012-08-25 02:02:02,308628000,9192167,C6FN6,SILVER SHADOW,54.51033,-131.2522,14.8,355.6
2012-08-25 11:03:20,2012-08-25 02:03:20,308628000,9192167,C6FN6,SILVER SHADOW,54.51567,-131.2528,14.8,355.6
2012-08-25 11:04:02,2012-08-25 02:04:02,308628000,9192167,C6FN6,SILVER SHADOW,54.51867,-131.2532,14.9,355.8
2012-08-25 11:05:02,2012-08-25 02:05:02,308628000,9192167,C6FN6,SILVER SHADOW,54.52267,-131.2537,15.0,355.9
2012-08-25 11:06:02,2012-08-25 02:06:02,308628000,9192167,C6FN6,SILVER SHADOW,54.52683,-131.2543,14.9,355.3
2012-08-25 11:07:02,2012-08-25 02:07:02,308628000,9192167,C6FN6,SILVER SHADOW,54.531,-131.2548,14.8,356.0
2012-08-25 11:08:02,2012-08-25 02:08:02,308628000,9192167,C6FN6,SILVER SHADOW,54.535,-131.2555,14.9,355.8
2012-08-25 11:09:02,2012-08-25 02:09:02,308628000,9192167,C6FN6,SILVER SHADOW,54.53933,-131.256,14.9,355.8
2012-08-25 11:10:02,2012-08-25 02:10:02,308628000,9192167,C6FN6,SILVER SHADOW,54.54333,-131.2565,14.9,356.4
2012-08-25 11:11:02,2012-08-25 02:11:02,308628000,9192167,C6FN6,SILVER SHADOW,54.54733,-131.2568,14.9,356.2
2012-08-25 11:12:02,2012-08-25 02:12:02,308628000,9192167,C6FN6,SILVER SHADOW,54.5515,-131.2573,14.9,356.4
2012-08-25 11:13:02,2012-08-25 02:13:02,308628000,9192167,C6FN6,SILVER SHADOW,54.55567,-131.2578,15.0,355.7
2012-08-25 11:14:02,2012-08-25 02:14:02,308628000,9192167,C6FN6,SILVER SHADOW,54.55983,-131.2583,15.0,356.0
2012-08-25 11:15:08,2012-08-25 02:15:08,308628000,9192167,C6FN6,SILVER SHADOW,54.56433,-131.259,14.9,355.7
2012-08-25 11:22:20,2012-08-25 02:22:20,308628000,9192167,C6FN6,SILVER SHADOW,54.59383,-131.2613,14.8,8.5
2012-08-25 11:23:02,2012-08-25 02:23:02,308628000,9192167,C6FN6,SILVER SHADOW,54.59667,-131.2602,14.5,15.4
2012-08-25 11:24:02,2012-08-25 02:24:02,308628000,9192167,C6FN6,SILVER SHADOW,54.60033,-131.2578,14.2,24.3
2012-08-25 11:25:02,2012-08-25 02:25:02,308628000,9192167,C6FN6,SILVER SHADOW,54.60383,-131.2548,14.0,26.6
2012-08-25 11:26:02,2012-08-25 02:26:02,308628000,9192167,C6FN6,SILVER SHADOW,54.60733,-131.2518,13.9,26.7
2012-08-25 11:27:02,2012-08-25 02:27:02,308628000,9192167,C6FN6,SILVER SHADOW,54.61067,-131.249,13.8,27.0
2012-08-25 11:28:02,2012-08-25 02:28:02,308628000,9192167,C6FN6,SILVER SHADOW,54.61417,-131.246,13.9,26.6
2012-08-25 11:29:02,2012-08-25 02:29:02,308628000,9192167,C6FN6,SILVER SHADOW,54.61767,-131.243,14.1,26.1
2012-08-25 11:30:08,2012-08-25 02:30:08,308628000,9192167,C6FN6,SILVER SHADOW,54.6215,-131.2397,14.2,26.5
2012-08-25 11:31:08,2012-08-25 02:31:08,308628000,9192167,C6FN6,SILVER SHADOW,54.62517,-131.2365,14.3,26.6
2012-08-25 11:32:02,2012-08-25 02:32:02,308628000,9192167,C6FN6,SILVER SHADOW,54.62833,-131.2338,14.3,26.5
2012-08-25 11:33:08,2012-08-25 02:33:08,308628000,9192167,C6FN6,SILVER SHADOW,54.63217,-131.2305,14.4,26.0
2012-08-25 11:34:02,2012-08-25 02:34:02,308628000,9192167,C6FN6,SILVER SHADOW,54.63533,-131.2277,14.3,27.8
2012-08-25 11:35:02,2012-08-25 02:35:02,308628000,9192167,C6FN6,SILVER SHADOW,54.63883,-131.2245,14.3,28.0
2012-08-25 11:36:02,2012-08-25 02:36:02,308628000,9192167,C6FN6,SILVER SHADOW,54.64233,-131.2212,14.2,27.7
2012-08-25 11:37:02,2012-08-25 02:37:02,308628000,9192167,C6FN6,SILVER SHADOW,54.64583,-131.2182,14.3,27.9
2012-08-25 11:43:56,2012-08-25 02:43:56,308628000,9192167,C6FN6,SILVER SHADOW,54.67,-131.196,14.5,27.5
2012-08-25 11:44:02,2012-08-25 02:44:02,308628000,9192167,C6FN6,SILVER SHADOW,54.67033,-131.1957,14.5,27.2
2012-08-25 11:45:02,2012-08-25 02:45:02,308628000,9192167,C6FN6,SILVER SHADOW,54.674,-131.1925,14.5,27.2
2012-08-25 11:46:02,2012-08-25 02:46:02,308628000,9192167,C6FN6,SILVER SHADOW,54.6775,-131.1893,14.5,27.4
2012-08-25 11:47:02,2012-08-25 02:47:02,308628000,9192167,C6FN6,SILVER SHADOW,54.68133,-131.1858,14.4,27.6
2012-08-25 11:48:03,2012-08-25 02:48:03,308628000,9192167,C6FN6,SILVER SHADOW,54.68467,-131.1828,14.4,27.9
2012-08-25 11:49:08,2012-08-25 02:49:08,308628000,9192167,C6FN6,SILVER SHADOW,54.6885,-131.1793,14.4,27.9
2012-08-25 11:50:03,2012-08-25 02:50:03,308628000,9192167,C6FN6,SILVER SHADOW,54.69167,-131.1765,14.3,27.3
2012-08-25 11:51:02,2012-08-25 02:51:02,308628000,9192167,C6FN6,SILVER SHADOW,54.69517,-131.1733,14.3,27.5
2012-08-25 11:52:02,2012-08-25 02:52:02,308628000,9192167,C6FN6,SILVER SHADOW,54.69867,-131.1702,14.3,27.6
2012-08-25 11:53:02,2012-08-25 02:53:02,308628000,9192167,C6FN6,SILVER SHADOW,54.70217,-131.167,14.2,27.7
2012-08-25 11:54:01,2012-08-25 02:54:01,308628000,9192167,C6FN6,SILVER SHADOW,54.70567,-131.1638,14.2,27.3
2012-08-25 11:55:01,2012-08-25 02:55:01,308628000,9192167,C6FN6,SILVER SHADOW,54.70917,-131.1607,14.2,27.9
2012-08-25 11:56:01,2012-08-25 02:56:01,308628000,9192167,C6FN6,SILVER SHADOW,54.71267,-131.1575,14.1,28.2
2012-08-25 11:57:02,2012-08-25 02:57:02,308628000,9192167,C6FN6,SILVER SHADOW,54.71617,-131.1542,14.3,28.0
2012-08-25 11:58:02,2012-08-25 02:58:02,308628000,9192167,C6FN6,SILVER SHADOW,54.71967,-131.151,14.4,28.2
2012-08-25 12:05:38,2012-08-25 03:05:38,308628000,9192167,C6FN6,SILVER SHADOW,54.74767,-131.1312,14.4,16.1
2012-08-25 12:06:02,2012-08-25 03:06:02,308628000,9192167,C6FN6,SILVER SHADOW,54.74933,-131.1305,14.4,15.5
2012-08-25 12:07:02,2012-08-25 03:07:02,308628000,9192167,C6FN6,SILVER SHADOW,54.75317,-131.1287,14.4,15.3
2012-08-25 12:08:02,2012-08-25 03:08:02,308628000,9192167,C6FN6,SILVER SHADOW,54.75683,-131.1268,14.4,15.2
2012-08-25 12:09:02,2012-08-25 03:09:02,308628000,9192167,C6FN6,SILVER SHADOW,54.76083,-131.125,14.4,15.3
2012-08-25 12:10:01,2012-08-25 03:10:01,308628000,9192167,C6FN6,SILVER SHADOW,54.76467,-131.1232,14.4,15.4
2012-08-25 12:11:01,2012-08-25 03:11:01,308628000,9192167,C6FN6,SILVER SHADOW,54.7685,-131.1213,14.4,15.6
2012-08-25 12:12:02,2012-08-25 03:12:02,308628000,9192167,C6FN6,SILVER SHADOW,54.77234,-131.1195,14.4,14.5
2012-08-25 12:13:02,2012-08-25 03:13:02,308628000,9192167,C6FN6,SILVER SHADOW,54.77617,-131.1178,14.4,13.3
2012-08-25 12:14:02,2012-08-25 03:14:02,308628000,9192167,C6FN6,SILVER SHADOW,54.78017,-131.1163,14.4,13.0
2012-08-25 12:15:01,2012-08-25 03:15:01,308628000,9192167,C6FN6,SILVER SHADOW,54.784,-131.1147,14.4,13.1
2012-08-25 12:16:02,2012-08-25 03:16:02,308628000,9192167,C6FN6,SILVER SHADOW,54.78783,-131.1132,14.4,12.8
2012-08-25 12:17:02,2012-08-25 03:17:02,308628000,9192167,C6FN6,SILVER SHADOW,54.79183,-131.1118,14.4,10.3
2012-08-25 12:24:26,2012-08-25 03:24:26,308628000,9192167,C6FN6,SILVER SHADOW,54.82133,-131.1047,14.4,5.5
2012-08-25 12:25:02,2012-08-25 03:25:02,308628000,9192167,C6FN6,SILVER SHADOW,54.82367,-131.1043,14.4,5.3
2012-08-25 12:26:02,2012-08-25 03:26:02,308628000,9192167,C6FN6,SILVER SHADOW,54.82767,-131.1037,14.3,4.5
2012-08-25 12:27:02,2012-08-25 03:27:02,308628000,9192167,C6FN6,SILVER SHADOW,54.83167,-131.1032,14.3,3.4
2012-08-25 12:28:02,2012-08-25 03:28:02,308628000,9192167,C6FN6,SILVER SHADOW,54.8355,-131.1028,14.2,3.3
2012-08-25 12:29:02,2012-08-25 03:29:02,308628000,9192167,C6FN6,SILVER SHADOW,54.8395,-131.1025,14.3,2.9
2012-08-25 12:30:02,2012-08-25 03:30:02,308628000,9192167,C6FN6,SILVER SHADOW,54.84333,-131.1022,14.2,3.1
2012-08-25 12:31:02,2012-08-25 03:31:02,308628000,9192167,C6FN6,SILVER SHADOW,54.84733,-131.1017,14.1,3.2
2012-08-25 12:32:02,2012-08-25 03:32:02,308628000,9192167,C6FN6,SILVER SHADOW,54.85133,-131.1013,14.1,2.7
2012-08-25 12:33:02,2012-08-25 03:33:02,308628000,9192167,C6FN6,SILVER SHADOW,54.85517,-131.101,14.1,2.4
2012-08-25 12:34:02,2012-08-25 03:34:02,308628000,9192167,C6FN6,SILVER SHADOW,54.85917,-131.1008,14.1,2.5
2012-08-25 12:35:02,2012-08-25 03:35:02,308628000,9192167,C6FN6,SILVER SHADOW,54.863,-131.1005,14.1,2.5
2012-08-25 12:36:02,2012-08-25 03:36:02,308628000,9192167,C6FN6,SILVER SHADOW,54.867,-131.1002,14.0,2.4
2012-08-25 12:37:02,2012-08-25 03:37:02,308628000,9192167,C6FN6,SILVER SHADOW,54.87083,-131.0998,13.8,2.1
2012-08-25 12:38:02,2012-08-25 03:38:02,308628000,9192167,C6FN6,SILVER SHADOW,54.87467,-131.0997,13.7,2.3
2012-08-25 12:39:03,2012-08-25 03:39:03,308628000,9192167,C6FN6,SILVER SHADOW,54.8785,-131.0993,13.6,1.6
2012-08-25 12:46:20,2012-08-25 03:46:20,308628000,9192167,C6FN6,SILVER SHADOW,54.90583,-131.1017,13.5,356.5
2012-08-25 12:47:00,2012-08-25 03:47:00,308628000,9192167,C6FN6,SILVER SHADOW,54.90833,-131.1018,13.4,356.3
2012-08-25 12:48:00,2012-08-25 03:48:00,308628000,9192167,C6FN6,SILVER SHADOW,54.91217,-131.1023,13.4,356.4
2012-08-25 12:49:00,2012-08-25 03:49:00,308628000,9192167,C6FN6,SILVER SHADOW,54.91583,-131.1027,13.4,356.8
2012-08-25 12:50:00,2012-08-25 03:50:00,308628000,9192167,C6FN6,SILVER SHADOW,54.91967,-131.103,13.4,356.3
2012-08-25 12:51:00,2012-08-25 03:51:00,308628000,9192167,C6FN6,SILVER SHADOW,54.92333,-131.1035,13.4,356.4
2012-08-25 12:52:00,2012-08-25 03:52:00,308628000,9192167,C6FN6,SILVER SHADOW,54.927,-131.1038,13.6,355.0
2012-08-25 12:53:10,2012-08-25 03:53:10,308628000,9192167,C6FN6,SILVER SHADOW,54.9315,-131.1047,13.7,354.6
2012-08-25 12:54:10,2012-08-25 03:54:10,308628000,9192167,C6FN6,SILVER SHADOW,54.93517,-131.1052,13.7,354.6
2012-08-25 12:55:10,2012-08-25 03:55:10,308628000,9192167,C6FN6,SILVER SHADOW,54.93917,-131.1057,13.6,354.8
2012-08-25 12:56:10,2012-08-25 03:56:10,308628000,9192167,C6FN6,SILVER SHADOW,54.94283,-131.1063,13.5,354.6
2012-08-25 12:57:10,2012-08-25 03:57:10,308628000,9192167,C6FN6,SILVER SHADOW,54.9465,-131.107,13.6,354.4
2012-08-25 12:58:00,2012-08-25 03:58:00,308628000,9192167,C6FN6,SILVER SHADOW,54.9495,-131.1075,13.5,353.9
2012-08-25 12:59:00,2012-08-25 03:59:00,308628000,9192167,C6FN6,SILVER SHADOW,54.95317,-131.1082,13.3,354.0
2012-08-25 13:00:00,2012-08-25 04:00:00,308628000,9192167,C6FN6,SILVER SHADOW,54.95683,-131.1088,13.2,353.8
2012-08-25 13:01:00,2012-08-25 04:01:00,308628000,9192167,C6FN6,SILVER SHADOW,54.9605,-131.1097,13.1,353.7
2012-08-25 13:08:01,2012-08-25 04:08:01,308628000,9192167,C6FN6,SILVER SHADOW,54.986,-131.115,13.3,351.9
2012-08-25 13:09:00,2012-08-25 04:09:00,308628000,9192167,C6FN6,SILVER SHADOW,54.98967,-131.1158,13.4,351.4
2012-08-25 13:10:00,2012-08-25 04:10:00,308628000,9192167,C6FN6,SILVER SHADOW,54.99333,-131.117,13.6,351.0
2012-08-25 13:11:11,2012-08-25 04:11:11,308628000,9192167,C6FN6,SILVER SHADOW,54.9975,-131.1182,13.6,351.0
2012-08-25 13:12:10,2012-08-25 04:12:10,308628000,9192167,C6FN6,SILVER SHADOW,55.00117,-131.119,13.4,352.4
2012-08-25 13:13:00,2012-08-25 04:13:00,308628000,9192167,C6FN6,SILVER SHADOW,55.00433,-131.1198,13.2,352.6
2012-08-25 13:14:00,2012-08-25 04:14:00,308628000,9192167,C6FN6,SILVER SHADOW,55.008,-131.1207,13.1,352.4
2012-08-25 13:15:00,2012-08-25 04:15:00,308628000,9192167,C6FN6,SILVER SHADOW,55.01167,-131.1215,13.1,352.6
2012-08-25 13:16:00,2012-08-25 04:16:00,308628000,9192167,C6FN6,SILVER SHADOW,55.01517,-131.1223,13.0,352.7
2012-08-25 13:17:00,2012-08-25 04:17:00,308628000,9192167,C6FN6,SILVER SHADOW,55.01883,-131.123,13.0,352.9
2012-08-25 13:18:00,2012-08-25 04:18:00,308628000,9192167,C6FN6,SILVER SHADOW,55.02234,-131.1238,13.0,352.9
2012-08-25 13:19:00,2012-08-25 04:19:00,308628000,9192167,C6FN6,SILVER SHADOW,55.026,-131.1245,13.1,353.0
2012-08-25 13:20:00,2012-08-25 04:20:00,308628000,9192167,C6FN6,SILVER SHADOW,55.0295,-131.1253,13.1,353.4
2012-08-25 13:21:00,2012-08-25 04:21:00,308628000,9192167,C6FN6,SILVER SHADOW,55.03316,-131.126,13.1,353.2
2012-08-25 13:22:00,2012-08-25 04:22:00,308628000,9192167,C6FN6,SILVER SHADOW,55.03683,-131.1268,13.1,353.5
2012-08-25 13:29:19,2012-08-25 04:29:19,308628000,9192167,C6FN6,SILVER SHADOW,55.06317,-131.1325,13.1,352.5
