bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-27 09:36:49,2012-05-27 00:36:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.55359,-131.3809,13.8,329.0
2012-05-27 09:39:51,2012-05-27 00:39:51,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.56734,-131.3965,13.9,328.1
2012-05-27 09:40:00,2012-05-27 00:40:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.56788,-131.3971,13.9,328.0
2012-05-27 09:41:15,2012-05-27 00:41:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.57059,-131.4003,14.0,327.4
2012-05-27 09:42:54,2012-05-27 00:42:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.57282,-131.4029,14.0,328.4
2012-05-27 09:43:16,2012-05-27 00:43:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.57578,-131.4063,14.0,328.6
2012-05-27 09:44:11,2012-05-27 00:44:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.58163,-131.413,14.0,328.4
2012-05-27 09:45:56,2012-05-27 00:45:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.58457,-131.4164,14.0,328.5
2012-05-27 09:46:06,2012-05-27 00:46:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.58784,-131.4201,13.7,328.4
2012-05-27 09:47:01,2012-05-27 00:47:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.59083,-131.4236,13.8,328.6
2012-05-27 09:48:57,2012-05-27 00:48:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.59273,-131.4257,13.8,329.0
2012-05-27 09:50:02,2012-05-27 00:50:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.60054,-131.4347,13.8,328.0
2012-05-27 09:52:00,2012-05-27 00:52:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.603,-131.4375,13.7,328.3
2012-05-27 09:53:08,2012-05-27 00:53:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.61044,-131.4461,13.8,326.0
2012-05-27 09:55:02,2012-05-27 00:55:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.61256,-131.4486,13.8,326.0
2012-05-27 09:56:16,2012-05-27 00:56:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6204,-131.4577,13.7,326.0
2012-05-27 09:58:02,2012-05-27 00:58:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.62197,-131.4595,13.7,326.0
2012-05-27 09:59:16,2012-05-27 00:59:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.62984,-131.4686,12.5,329.4
2012-05-27 10:01:05,2012-05-27 01:01:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.632,-131.4711,9.3,331.8
2012-05-27 10:02:07,2012-05-27 01:02:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.63881,-131.4788,12.4,329.0
2012-05-27 10:04:08,2012-05-27 01:04:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.64252,-131.483,10.1,330.8
2012-05-27 10:05:06,2012-05-27 01:05:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.64833,-131.4897,10.2,337.6
2012-05-27 10:07:10,2012-05-27 01:07:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6505,-131.4922,12.6,328.4
2012-05-27 10:08:19,2012-05-27 01:08:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.65841,-131.5013,13.7,326.0
2012-05-27 10:10:09,2012-05-27 01:10:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.66046,-131.5037,13.7,326.0
2012-05-27 10:11:08,2012-05-27 01:11:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.66729,-131.5118,13.7,326.0
2012-05-27 10:13:10,2012-05-27 01:13:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67044,-131.5154,13.8,326.0
2012-05-27 10:14:06,2012-05-27 01:14:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67683,-131.5226,13.7,327.0
2012-05-27 10:16:15,2012-05-27 01:16:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67945,-131.5257,13.7,326.0
2012-05-27 10:19:17,2012-05-27 01:19:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68952,-131.5372,13.7,327.0
2012-05-27 10:20:06,2012-05-27 01:20:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69577,-131.5443,13.6,326.0
2012-05-27 10:22:18,2012-05-27 01:22:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69846,-131.5473,13.6,326.0
2012-05-27 10:23:06,2012-05-27 01:23:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70522,-131.5551,13.7,326.0
2012-05-27 10:25:19,2012-05-27 01:25:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70835,-131.5588,13.6,326.0
2012-05-27 10:26:08,2012-05-27 01:26:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71467,-131.5662,13.7,326.0
2012-05-27 10:28:20,2012-05-27 01:28:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71987,-131.5723,13.7,326.0
2012-05-27 10:29:06,2012-05-27 01:29:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72412,-131.5773,13.4,329.2
2012-05-27 10:31:25,2012-05-27 01:31:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72784,-131.5815,13.4,329.6
2012-05-27 10:32:06,2012-05-27 01:32:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73367,-131.588,13.3,329.9
2012-05-27 10:34:23,2012-05-27 01:34:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73678,-131.5914,12.2,329.6
2012-05-27 10:35:07,2012-05-27 01:35:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74305,-131.5986,12.3,330.1
2012-05-27 10:36:05,2012-05-27 01:36:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74616,-131.6022,12.8,328.0
2012-05-27 10:37:28,2012-05-27 01:37:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74673,-131.6029,13.0,328.5
2012-05-27 10:38:07,2012-05-27 01:38:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75236,-131.6095,12.1,328.4
2012-05-27 10:40:31,2012-05-27 01:40:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75603,-131.6139,13.3,328.0
2012-05-27 10:41:18,2012-05-27 01:41:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76225,-131.6213,12.7,327.2
2012-05-27 10:43:34,2012-05-27 01:43:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76537,-131.6251,12.9,327.7
2012-05-27 10:44:08,2012-05-27 01:44:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7711,-131.6319,12.5,328.2
2012-05-27 10:45:06,2012-05-27 01:45:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77422,-131.6356,13.4,327.6
2012-05-27 10:46:32,2012-05-27 01:46:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77475,-131.6362,12.8,331.0
2012-05-27 10:47:07,2012-05-27 01:47:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78049,-131.6431,13.7,326.0
2012-05-27 10:48:08,2012-05-27 01:48:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78366,-131.6467,13.7,328.0
2012-05-27 10:49:33,2012-05-27 01:49:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7842,-131.6472,13.7,328.0
2012-05-27 10:50:17,2012-05-27 01:50:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79079,-131.6535,13.7,334.0
2012-05-27 10:51:06,2012-05-27 01:51:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79372,-131.6559,13.7,336.0
2012-05-27 10:52:36,2012-05-27 01:52:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79542,-131.6571,13.7,338.0
2012-05-27 10:53:07,2012-05-27 01:53:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80079,-131.6604,13.7,342.0
2012-05-27 10:54:05,2012-05-27 01:54:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80445,-131.6622,13.7,345.0
2012-05-27 10:55:41,2012-05-27 01:55:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80629,-131.663,13.7,347.0
2012-05-27 10:56:07,2012-05-27 01:56:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81186,-131.665,13.6,350.0
2012-05-27 10:57:06,2012-05-27 01:57:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.8156,-131.666,13.6,352.0
2012-05-27 10:58:42,2012-05-27 01:58:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81691,-131.6663,13.6,353.0
2012-05-27 10:59:07,2012-05-27 01:59:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82309,-131.6673,13.5,355.0
2012-05-27 11:00:05,2012-05-27 02:00:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82685,-131.6679,13.5,355.0
2012-05-27 11:01:44,2012-05-27 02:01:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.8281,-131.6681,13.5,355.0
2012-05-27 11:02:02,2012-05-27 02:02:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.83312,-131.6689,13.5,355.0
2012-05-27 11:03:06,2012-05-27 02:03:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.83799,-131.6696,13.4,355.0
2012-05-27 11:04:45,2012-05-27 02:04:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.83922,-131.6698,13.4,355.0
2012-05-27 11:05:07,2012-05-27 02:05:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.84542,-131.6709,13.3,355.0
2012-05-27 11:06:08,2012-05-27 02:06:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.84909,-131.6714,13.3,355.0
2012-05-27 11:07:47,2012-05-27 02:07:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.85086,-131.6717,13.2,355.0
2012-05-27 11:08:09,2012-05-27 02:08:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.8564,-131.6724,13.2,355.0
2012-05-27 11:09:07,2012-05-27 02:09:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86006,-131.6729,13.2,356.0
2012-05-27 11:10:52,2012-05-27 02:10:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86182,-131.6731,13.2,356.0
2012-05-27 11:11:08,2012-05-27 02:11:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86736,-131.6737,13.2,356.0
2012-05-27 11:12:07,2012-05-27 02:12:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.87097,-131.6741,13.3,357.0
2012-05-27 11:13:50,2012-05-27 02:13:50,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.87282,-131.6743,13.4,357.0
2012-05-27 11:14:06,2012-05-27 02:14:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.8784,-131.6747,13.5,358.0
2012-05-27 11:15:05,2012-05-27 02:15:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.88213,-131.675,13.5,358.0
2012-05-27 11:16:55,2012-05-27 02:16:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.884,-131.6751,13.5,358.0
2012-05-27 11:18:05,2012-05-27 02:18:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.89342,-131.6756,13.6,358.0
2012-05-27 11:19:59,2012-05-27 02:19:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.896,-131.6757,13.7,359.0
2012-05-27 11:21:07,2012-05-27 02:21:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.90485,-131.676,13.7,359.0
2012-05-27 11:23:01,2012-05-27 02:23:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.90737,-131.676,13.7,359.0
2012-05-27 11:24:06,2012-05-27 02:24:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.91615,-131.6762,13.7,359.0
2012-05-27 11:26:10,2012-05-27 02:26:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.91875,-131.6764,13.8,358.0
2012-05-27 11:27:06,2012-05-27 02:27:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.92759,-131.6769,13.8,357.0
2012-05-27 11:29:18,2012-05-27 02:29:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.93141,-131.6772,13.8,357.0
2012-05-27 11:30:01,2012-05-27 02:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.93844,-131.6778,13.7,357.0
2012-05-27 11:32:23,2012-05-27 02:32:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.94281,-131.6782,13.7,357.0
2012-05-27 11:33:08,2012-05-27 02:33:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.95045,-131.679,13.7,356.0
2012-05-27 11:35:24,2012-05-27 02:35:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.95486,-131.6795,13.6,356.0
2012-05-27 11:36:08,2012-05-27 02:36:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.96175,-131.6804,13.5,356.0
2012-05-27 11:38:26,2012-05-27 02:38:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.96548,-131.6809,13.4,358.0
2012-05-27 11:39:06,2012-05-27 02:39:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.97293,-131.6818,13.5,356.0
2012-05-27 11:40:07,2012-05-27 02:40:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.97666,-131.6823,13.5,356.0
2012-05-27 11:41:29,2012-05-27 02:41:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.97728,-131.6824,13.5,356.0
2012-05-27 11:42:16,2012-05-27 02:42:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.98476,-131.6832,13.6,357.0
2012-05-27 11:43:08,2012-05-27 02:43:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.98788,-131.6836,11.8,0.8
2012-05-27 11:44:31,2012-05-27 02:44:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.98851,-131.6836,11.5,0.3
2012-05-27 11:45:06,2012-05-27 02:45:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.99542,-131.6842,13.6,357.0
2012-05-27 11:46:08,2012-05-27 02:46:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.99918,-131.6846,13.6,357.0
2012-05-27 11:47:31,2012-05-27 02:47:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.99982,-131.6846,13.6,357.0
2012-05-27 11:48:09,2012-05-27 02:48:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.00673,-131.6852,13.1,359.7
2012-05-27 11:49:07,2012-05-27 02:49:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.01049,-131.6855,13.3,359.6
2012-05-27 11:50:34,2012-05-27 02:50:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.01105,-131.6855,13.4,359.2
2012-05-27 11:51:08,2012-05-27 02:51:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.01801,-131.6861,13.4,359.2
2012-05-27 11:52:06,2012-05-27 02:52:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.02179,-131.6865,13.0,0.2
2012-05-27 11:53:36,2012-05-27 02:53:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.02299,-131.6866,13.2,359.8
2012-05-27 11:54:07,2012-05-27 02:54:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.02938,-131.6871,13.3,359.7
2012-05-27 11:55:08,2012-05-27 02:55:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.03319,-131.6874,13.7,357.0
2012-05-27 11:56:38,2012-05-27 02:56:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.03445,-131.6875,13.7,357.0
2012-05-27 11:57:06,2012-05-27 02:57:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.04071,-131.6881,13.7,357.0
2012-05-27 11:58:07,2012-05-27 02:58:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.0445,-131.6884,13.4,359.2
2012-05-27 11:59:40,2012-05-27 02:59:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.04583,-131.6885,13.4,359.5
2012-05-27 12:00:05,2012-05-27 03:00:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.05207,-131.6891,13.2,359.7
2012-05-27 12:01:07,2012-05-27 03:01:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.05586,-131.6895,13.5,358.9
2012-05-27 12:02:43,2012-05-27 03:02:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.05713,-131.6896,13.5,359.4
2012-05-27 12:03:06,2012-05-27 03:03:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.06345,-131.69,13.6,1.4
2012-05-27 12:04:07,2012-05-27 03:04:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.06737,-131.6899,13.5,5.4
2012-05-27 12:05:45,2012-05-27 03:05:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.06851,-131.6898,13.5,5.7
2012-05-27 12:06:08,2012-05-27 03:06:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.07494,-131.6888,13.5,7.3
2012-05-27 12:07:07,2012-05-27 03:07:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.07872,-131.6881,13.5,7.4
2012-05-27 12:08:48,2012-05-27 03:08:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.08049,-131.6878,13.5,7.4
2012-05-27 12:09:07,2012-05-27 03:09:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.08619,-131.6868,13.2,7.6
2012-05-27 12:10:08,2012-05-27 03:10:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.08978,-131.6862,12.0,8.1
2012-05-27 12:11:50,2012-05-27 03:11:50,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.09144,-131.6859,12.9,6.0
2012-05-27 12:12:07,2012-05-27 03:12:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.09677,-131.6848,12.5,6.0
2012-05-27 12:13:08,2012-05-27 03:13:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.10009,-131.6842,11.7,6.0
2012-05-27 12:14:49,2012-05-27 03:14:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.10165,-131.6839,11.5,7.0
2012-05-27 12:15:06,2012-05-27 03:15:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.10615,-131.683,10.2,7.0
2012-05-27 12:16:07,2012-05-27 03:16:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.10896,-131.6823,10.3,7.0
2012-05-27 12:17:53,2012-05-27 03:17:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.11042,-131.682,10.9,7.0
2012-05-27 12:18:06,2012-05-27 03:18:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.11526,-131.681,12.5,7.0
2012-05-27 12:19:07,2012-05-27 03:19:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.11886,-131.6803,13.5,7.0
2012-05-27 12:20:55,2012-05-27 03:20:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.12075,-131.6799,14.0,6.0
2012-05-27 12:22:01,2012-05-27 03:22:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.13047,-131.678,14.9,8.7
2012-05-27 12:23:57,2012-05-27 03:23:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.13305,-131.6774,15.3,8.7
2012-05-27 12:25:01,2012-05-27 03:25:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.14372,-131.6752,15.9,10.6
2012-05-27 12:26:57,2012-05-27 03:26:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.14681,-131.6745,16.0,9.2
2012-05-27 12:28:02,2012-05-27 03:28:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.1574,-131.6723,16.5,8.8
