bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-12 03:29:25,2012-08-11 18:29:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32247,-130.95,9.0,266.1
2012-08-12 03:30:16,2012-08-11 18:30:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32232,-130.9536,9.0,265.5
2012-08-12 03:31:05,2012-08-11 18:31:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32218,-130.957,9.0,264.9
2012-08-12 03:32:16,2012-08-11 18:32:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32195,-130.962,9.0,264.2
2012-08-12 03:33:16,2012-08-11 18:33:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32175,-130.9664,9.0,266.5
2012-08-12 03:34:16,2012-08-11 18:34:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32158,-130.9705,9.0,266.9
2012-08-12 03:35:25,2012-08-11 18:35:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32143,-130.9755,9.0,266.2
2012-08-12 03:36:16,2012-08-11 18:36:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3213,-130.9791,9.0,266.9
2012-08-12 03:37:06,2012-08-11 18:37:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32117,-130.9827,9.0,266.2
2012-08-12 03:39:26,2012-08-11 18:39:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32087,-130.9926,9.0,268.0
2012-08-12 03:40:05,2012-08-11 18:40:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3208,-130.9954,9.1,267.6
2012-08-12 03:41:06,2012-08-11 18:41:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32072,-130.9998,9.4,267.6
2012-08-12 03:43:05,2012-08-11 18:43:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32048,-131.009,9.9,267.0
2012-08-12 03:44:35,2012-08-11 18:44:35,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32025,-131.0159,10.1,266.4
2012-08-12 03:45:22,2012-08-11 18:45:22,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32023,-131.0167,10.1,266.4
2012-08-12 03:46:06,2012-08-11 18:46:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32,-131.0232,10.2,265.8
2012-08-12 03:47:06,2012-08-11 18:47:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31982,-131.0282,10.3,265.8
2012-08-12 03:48:25,2012-08-11 18:48:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31958,-131.0345,10.3,266.4
2012-08-12 03:49:06,2012-08-11 18:49:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31948,-131.0378,10.3,267.0
2012-08-12 03:50:06,2012-08-11 18:50:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31932,-131.0426,10.3,266.4
2012-08-12 03:51:05,2012-08-11 18:51:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31917,-131.0474,10.3,266.4
2012-08-12 03:52:26,2012-08-11 18:52:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31897,-131.0539,10.3,266.4
2012-08-12 03:53:05,2012-08-11 18:53:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31887,-131.0571,10.3,266.4
2012-08-12 03:54:46,2012-08-11 18:54:46,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31858,-131.0653,10.3,266.4
2012-08-12 03:55:25,2012-08-11 18:55:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31848,-131.0685,10.3,266.4
2012-08-12 03:56:36,2012-08-11 18:56:36,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31832,-131.0742,9.6,266.4
2012-08-12 03:57:25,2012-08-11 18:57:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31818,-131.0777,9.0,267.0
2012-08-12 03:58:05,2012-08-11 18:58:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31812,-131.0805,8.5,267.6
2012-08-12 03:59:05,2012-08-11 18:59:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31802,-131.0844,8.1,267.7
2012-08-12 04:00:05,2012-08-11 19:00:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31793,-131.0881,7.7,268.4
2012-08-12 04:01:06,2012-08-11 19:01:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31798,-131.0917,7.4,274.5
2012-08-12 04:02:25,2012-08-11 19:02:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31837,-131.0961,7.1,280.1
2012-08-12 04:03:05,2012-08-11 19:03:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31863,-131.0983,6.9,284.0
2012-08-12 04:04:06,2012-08-11 19:04:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31915,-131.1015,6.8,287.0
2012-08-12 04:05:46,2012-08-11 19:05:46,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32023,-131.1064,6.6,294.0
2012-08-12 04:06:06,2012-08-11 19:06:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3205,-131.1074,6.7,294.1
2012-08-12 04:08:26,2012-08-11 19:08:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32232,-131.114,6.5,295.0
2012-08-12 04:09:06,2012-08-11 19:09:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32285,-131.1159,6.5,294.0
2012-08-12 04:10:16,2012-08-11 19:10:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3237,-131.1191,6.5,294.0
2012-08-12 04:11:25,2012-08-11 19:11:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32457,-131.1224,6.5,294.8
2012-08-12 04:12:25,2012-08-11 19:12:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32532,-131.1252,6.7,294.0
2012-08-12 04:13:26,2012-08-11 19:13:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32607,-131.1281,6.7,294.0
2012-08-12 04:14:06,2012-08-11 19:14:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32653,-131.1301,6.7,294.8
2012-08-12 04:15:05,2012-08-11 19:15:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32728,-131.133,6.7,292.1
2012-08-12 04:16:45,2012-08-11 19:16:45,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32865,-131.1377,6.7,301.8
2012-08-12 04:17:06,2012-08-11 19:17:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32902,-131.1386,6.7,305.8
2012-08-12 04:18:05,2012-08-11 19:18:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3302,-131.1411,6.6,312.2
2012-08-12 04:19:25,2012-08-11 19:19:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33193,-131.144,6.6,318.5
2012-08-12 04:20:25,2012-08-11 19:20:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33337,-131.146,6.7,321.5
2012-08-12 04:21:06,2012-08-11 19:21:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33437,-131.1473,6.8,324.4
2012-08-12 04:22:06,2012-08-11 19:22:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33593,-131.1491,6.8,328.4
2012-08-12 04:23:25,2012-08-11 19:23:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33803,-131.1512,6.9,329.8
2012-08-12 04:24:16,2012-08-11 19:24:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33943,-131.1526,7.0,329.9
2012-08-12 04:25:06,2012-08-11 19:25:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34083,-131.154,6.9,329.6
2012-08-12 04:26:06,2012-08-11 19:26:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34253,-131.1557,6.9,330.6
2012-08-12 04:27:16,2012-08-11 19:27:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3445,-131.1575,6.9,332.5
2012-08-12 04:28:16,2012-08-11 19:28:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3462,-131.1588,6.8,336.6
2012-08-12 04:29:06,2012-08-11 19:29:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34765,-131.1599,6.7,338.5
2012-08-12 04:30:06,2012-08-11 19:30:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34937,-131.1611,6.6,338.5
2012-08-12 04:31:15,2012-08-11 19:31:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35135,-131.1623,6.6,339.5
2012-08-12 04:32:06,2012-08-11 19:32:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35283,-131.1633,6.5,340.3
2012-08-12 04:33:06,2012-08-11 19:33:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35452,-131.1643,6.5,340.3
2012-08-12 04:34:06,2012-08-11 19:34:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35622,-131.1654,6.5,341.2
2012-08-12 04:35:06,2012-08-11 19:35:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3579,-131.1664,6.4,340.2
2012-08-12 04:36:06,2012-08-11 19:36:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35957,-131.1674,6.5,340.2
2012-08-12 04:37:05,2012-08-11 19:37:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36118,-131.1685,6.4,340.1
2012-08-12 04:38:05,2012-08-11 19:38:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3629,-131.1696,6.4,340.1
2012-08-12 04:39:06,2012-08-11 19:39:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36453,-131.1706,6.4,339.1
2012-08-12 04:40:06,2012-08-11 19:40:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3662,-131.1717,6.4,339.1
2012-08-12 04:41:05,2012-08-11 19:41:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36783,-131.1728,6.4,338.1
2012-08-12 04:42:06,2012-08-11 19:42:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36948,-131.1739,6.4,338.1
2012-08-12 04:43:06,2012-08-11 19:43:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37113,-131.175,6.4,338.1
2012-08-12 04:44:06,2012-08-11 19:44:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37282,-131.1761,6.4,338.1
2012-08-12 04:45:07,2012-08-11 19:45:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37443,-131.1772,6.4,339.0
2012-08-12 04:46:14,2012-08-11 19:46:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37632,-131.1786,6.4,338.0
2012-08-12 04:47:06,2012-08-11 19:47:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37768,-131.1796,6.4,337.1
2012-08-12 04:48:06,2012-08-11 19:48:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3793,-131.1807,6.4,336.2
2012-08-12 04:49:06,2012-08-11 19:49:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3809,-131.1819,6.3,337.0
2012-08-12 04:50:06,2012-08-11 19:50:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38251,-131.1831,6.4,337.1
2012-08-12 04:51:06,2012-08-11 19:51:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38413,-131.1842,6.3,336.1
2012-08-12 04:52:06,2012-08-11 19:52:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38578,-131.1855,6.3,337.0
2012-08-12 04:53:06,2012-08-11 19:53:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38738,-131.1866,6.3,337.0
2012-08-12 04:54:06,2012-08-11 19:54:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.389,-131.1878,6.3,336.1
2012-08-12 04:55:16,2012-08-11 19:55:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3909,-131.1892,6.2,337.0
2012-08-12 04:56:05,2012-08-11 19:56:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39222,-131.1901,6.3,337.0
2012-08-12 04:57:05,2012-08-11 19:57:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39383,-131.1913,6.3,337.0
2012-08-12 04:58:05,2012-08-11 19:58:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39542,-131.1924,6.3,337.0
2012-08-12 04:59:05,2012-08-11 19:59:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39703,-131.1936,6.3,337.0
2012-08-12 05:00:06,2012-08-11 20:00:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39865,-131.1948,6.3,337.0
2012-08-12 05:01:06,2012-08-11 20:01:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40023,-131.196,6.3,337.0
2012-08-12 05:02:06,2012-08-11 20:02:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40182,-131.1971,6.3,337.0
2012-08-12 05:03:06,2012-08-11 20:03:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40345,-131.1983,6.4,336.2
2012-08-12 05:04:06,2012-08-11 20:04:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4051,-131.1995,6.4,337.1
2012-08-12 05:05:07,2012-08-11 20:05:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40673,-131.2007,6.4,337.1
2012-08-12 05:06:15,2012-08-11 20:06:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40862,-131.2022,6.5,337.1
2012-08-12 05:07:07,2012-08-11 20:07:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40998,-131.2032,6.5,335.3
2012-08-12 05:08:06,2012-08-11 20:08:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41163,-131.2044,6.5,336.2
2012-08-12 05:09:16,2012-08-11 20:09:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41353,-131.2058,6.5,335.3
2012-08-12 05:10:06,2012-08-11 20:10:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41492,-131.2069,6.5,335.3
2012-08-12 05:11:06,2012-08-11 20:11:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41653,-131.2081,6.5,335.3
2012-08-12 05:12:07,2012-08-11 20:12:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41825,-131.2094,6.5,336.3
2012-08-12 05:13:35,2012-08-11 20:13:35,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42065,-131.2112,6.5,336.3
2012-08-12 05:14:06,2012-08-11 20:14:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42153,-131.2118,6.5,336.3
2012-08-12 05:15:07,2012-08-11 20:15:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4232,-131.213,6.5,336.3
2012-08-12 05:16:07,2012-08-11 20:16:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42487,-131.2143,6.5,336.3
2012-08-12 05:17:07,2012-08-11 20:17:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42648,-131.2154,6.5,337.2
2012-08-12 05:18:07,2012-08-11 20:18:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42818,-131.2167,6.5,336.3
2012-08-12 05:19:07,2012-08-11 20:19:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42985,-131.2179,6.6,336.3
2012-08-12 05:20:45,2012-08-11 20:20:45,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43262,-131.2198,6.5,338.2
2012-08-12 05:21:15,2012-08-11 20:21:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43345,-131.2204,6.5,338.2
2012-08-12 05:22:15,2012-08-11 20:22:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43512,-131.2216,6.5,338.2
2012-08-12 05:23:06,2012-08-11 20:23:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43653,-131.2226,6.6,336.5
2012-08-12 05:24:06,2012-08-11 20:24:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43822,-131.2237,6.5,338.3
2012-08-12 05:25:06,2012-08-11 20:25:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43992,-131.2249,6.5,338.3
2012-08-12 05:26:16,2012-08-11 20:26:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44187,-131.2261,6.5,339.2
2012-08-12 05:27:16,2012-08-11 20:27:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44352,-131.2272,6.5,340.1
2012-08-12 05:28:06,2012-08-11 20:28:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44493,-131.2281,6.5,338.3
2012-08-12 05:29:06,2012-08-11 20:29:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44665,-131.2293,6.5,339.2
2012-08-12 05:30:06,2012-08-11 20:30:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44828,-131.2303,6.5,339.2
2012-08-12 05:31:06,2012-08-11 20:31:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44993,-131.2314,6.5,339.2
2012-08-12 05:32:06,2012-08-11 20:32:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45163,-131.2325,6.5,339.2
2012-08-12 05:33:05,2012-08-11 20:33:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45323,-131.2336,6.5,338.3
2012-08-12 05:34:05,2012-08-11 20:34:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.455,-131.2347,6.5,340.1
2012-08-12 05:35:05,2012-08-11 20:35:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45667,-131.2358,6.5,339.2
2012-08-12 05:36:05,2012-08-11 20:36:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45832,-131.2369,6.5,340.1
2012-08-12 05:37:05,2012-08-11 20:37:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46,-131.238,6.5,338.2
2012-08-12 05:38:05,2012-08-11 20:38:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46169,-131.2392,6.4,339.1
2012-08-12 05:39:05,2012-08-11 20:39:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46335,-131.2403,6.5,338.2
2012-08-12 05:40:05,2012-08-11 20:40:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46502,-131.2414,6.5,337.3
2012-08-12 05:41:05,2012-08-11 20:41:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4667,-131.2426,6.5,337.3
2012-08-12 05:42:05,2012-08-11 20:42:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4684,-131.2437,6.4,339.1
2012-08-12 05:43:06,2012-08-11 20:43:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47009,-131.2448,6.5,339.2
2012-08-12 05:44:05,2012-08-11 20:44:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47178,-131.246,6.5,340.1
2012-08-12 05:45:06,2012-08-11 20:45:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47346,-131.2471,6.5,339.2
2012-08-12 05:46:05,2012-08-11 20:46:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47515,-131.2482,6.5,338.3
2012-08-12 05:47:06,2012-08-11 20:47:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4768,-131.2493,6.5,338.3
2012-08-12 05:48:15,2012-08-11 20:48:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47875,-131.2506,6.5,337.4
2012-08-12 05:49:05,2012-08-11 20:49:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4802,-131.2516,6.4,339.2
2012-08-12 05:50:05,2012-08-11 20:50:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48183,-131.2527,6.5,338.3
2012-08-12 05:51:06,2012-08-11 20:51:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48352,-131.2538,6.4,338.4
2012-08-12 05:52:05,2012-08-11 20:52:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48515,-131.2549,6.5,338.3
2012-08-12 05:53:05,2012-08-11 20:53:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48685,-131.256,6.4,338.4
2012-08-12 05:54:06,2012-08-11 20:54:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48848,-131.2572,6.4,338.4
2012-08-12 05:55:15,2012-08-11 20:55:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49042,-131.2585,6.4,340.2
2012-08-12 05:56:14,2012-08-11 20:56:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49208,-131.2596,6.4,339.3
2012-08-12 05:57:05,2012-08-11 20:57:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49347,-131.2605,6.4,338.4
2012-08-12 05:58:05,2012-08-11 20:58:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4951,-131.2616,6.4,339.3
2012-08-12 05:59:05,2012-08-11 20:59:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49677,-131.2627,6.4,340.2
2012-08-12 06:00:05,2012-08-11 21:00:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4984,-131.2638,6.4,339.3
2012-08-12 06:01:05,2012-08-11 21:01:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50008,-131.265,6.4,337.4
2012-08-12 06:02:05,2012-08-11 21:02:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5017,-131.2662,6.4,336.4
2012-08-12 06:03:05,2012-08-11 21:03:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50335,-131.2674,6.4,336.4
2012-08-12 06:04:05,2012-08-11 21:04:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50498,-131.2686,6.5,337.3
2012-08-12 06:05:05,2012-08-11 21:05:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50663,-131.2697,6.5,337.3
2012-08-12 06:06:06,2012-08-11 21:06:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50828,-131.271,6.5,337.3
2012-08-12 06:07:05,2012-08-11 21:07:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50995,-131.2722,6.5,337.3
