bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-10 21:11:53,2012-08-10 12:11:53,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61177,-122.3517,0.0,312.0
2012-08-10 21:14:57,2012-08-10 12:14:57,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61177,-122.3517,0.0,312.0
2012-08-10 21:17:58,2012-08-10 12:17:58,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61177,-122.3517,0.0,312.0
2012-08-10 21:20:57,2012-08-10 12:20:57,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 21:24:02,2012-08-10 12:24:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 21:27:00,2012-08-10 12:27:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 21:30:03,2012-08-10 12:30:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61177,-122.3517,0.0,312.0
2012-08-10 21:33:04,2012-08-10 12:33:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 21:36:05,2012-08-10 12:36:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 21:39:05,2012-08-10 12:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 21:42:06,2012-08-10 12:42:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 21:45:11,2012-08-10 12:45:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 21:48:10,2012-08-10 12:48:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 21:51:10,2012-08-10 12:51:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 21:54:13,2012-08-10 12:54:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 21:57:15,2012-08-10 12:57:15,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 22:00:14,2012-08-10 13:00:14,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-10 22:03:17,2012-08-10 13:03:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 22:06:17,2012-08-10 13:06:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 22:09:19,2012-08-10 13:09:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.1,222.0
2012-08-10 22:12:20,2012-08-10 13:12:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-10 22:15:23,2012-08-10 13:15:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-10 22:18:23,2012-08-10 13:18:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.1,222.0
2012-08-10 22:21:25,2012-08-10 13:21:25,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.1,42.0
2012-08-10 22:24:27,2012-08-10 13:24:27,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-10 22:27:29,2012-08-10 13:27:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-10 22:30:28,2012-08-10 13:30:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 22:33:29,2012-08-10 13:33:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-10 22:36:29,2012-08-10 13:36:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-10 22:39:32,2012-08-10 13:39:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-10 22:42:34,2012-08-10 13:42:34,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.1,42.0
2012-08-10 22:45:35,2012-08-10 13:45:35,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 22:48:37,2012-08-10 13:48:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 22:51:39,2012-08-10 13:51:39,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 22:54:41,2012-08-10 13:54:41,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.1,222.0
2012-08-10 22:57:41,2012-08-10 13:57:41,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-10 23:00:43,2012-08-10 14:00:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.1,42.0
2012-08-10 23:06:43,2012-08-10 14:06:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 23:09:04,2012-08-10 14:09:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 23:12:45,2012-08-10 14:12:45,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 23:15:47,2012-08-10 14:15:47,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-10 23:18:50,2012-08-10 14:18:50,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.1,132.0
2012-08-10 23:21:52,2012-08-10 14:21:52,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61177,-122.3517,0.1,176.0
2012-08-10 23:24:52,2012-08-10 14:24:52,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61162,-122.3518,0.6,212.5
2012-08-10 23:25:11,2012-08-10 14:25:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61157,-122.3519,0.7,221.0
2012-08-10 23:26:01,2012-08-10 14:26:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61142,-122.352,1.0,215.2
2012-08-10 23:27:01,2012-08-10 14:27:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61117,-122.3523,1.4,222.0
2012-08-10 23:28:01,2012-08-10 14:28:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61092,-122.3528,1.5,228.9
2012-08-10 23:29:01,2012-08-10 14:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61065,-122.3533,1.7,231.0
2012-08-10 23:30:01,2012-08-10 14:30:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61037,-122.354,2.1,238.0
2012-08-10 23:31:01,2012-08-10 14:31:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61025,-122.3548,2.4,267.7
2012-08-10 23:32:02,2012-08-10 14:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61028,-122.3561,3.6,273.6
2012-08-10 23:33:03,2012-08-10 14:33:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61037,-122.358,5.0,274.2
2012-08-10 23:34:02,2012-08-10 14:34:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6105,-122.3604,6.2,275.3
2012-08-10 23:35:02,2012-08-10 14:35:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61067,-122.3631,7.2,275.2
2012-08-10 23:36:02,2012-08-10 14:36:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61092,-122.3664,8.5,275.9
2012-08-10 23:37:02,2012-08-10 14:37:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6112,-122.3702,9.7,276.4
2012-08-10 23:38:02,2012-08-10 14:38:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61152,-122.3743,10.6,276.7
2012-08-10 23:39:02,2012-08-10 14:39:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61189,-122.3789,11.2,276.9
2012-08-10 23:40:02,2012-08-10 14:40:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61227,-122.3835,11.6,277.5
2012-08-10 23:41:02,2012-08-10 14:41:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61272,-122.3884,11.8,277.5
2012-08-10 23:42:02,2012-08-10 14:42:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61313,-122.3932,12.4,277.2
2012-08-10 23:43:02,2012-08-10 14:43:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6136,-122.3985,13.5,277.4
2012-08-10 23:44:02,2012-08-10 14:44:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61417,-122.4042,14.4,279.2
2012-08-10 23:45:05,2012-08-10 14:45:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61498,-122.4104,15.0,282.3
2012-08-10 23:46:05,2012-08-10 14:46:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61607,-122.4165,15.7,285.7
2012-08-10 23:47:00,2012-08-10 14:47:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61733,-122.4221,16.0,290.4
2012-08-10 23:48:04,2012-08-10 14:48:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61938,-122.4288,16.3,297.4
2012-08-10 23:49:05,2012-08-10 14:49:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.62169,-122.4346,16.3,302.1
2012-08-10 23:50:00,2012-08-10 14:50:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.62413,-122.4396,16.4,307.1
2012-08-10 23:51:00,2012-08-10 14:51:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.62717,-122.4446,16.4,315.8
2012-08-10 23:52:05,2012-08-10 14:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.631,-122.449,16.2,326.7
2012-08-10 23:53:05,2012-08-10 14:53:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.63495,-122.452,16.1,336.3
2012-08-10 23:54:05,2012-08-10 14:54:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.63912,-122.4539,16.0,346.7
2012-08-10 23:55:05,2012-08-10 14:55:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6436,-122.455,16.2,354.4
2012-08-10 23:56:05,2012-08-10 14:56:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.64803,-122.4554,16.4,357.3
2012-08-10 23:57:05,2012-08-10 14:57:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.65272,-122.4557,16.7,358.0
2012-08-10 23:58:05,2012-08-10 14:58:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6573,-122.4556,16.8,2.6
2012-08-10 23:59:05,2012-08-10 14:59:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.66188,-122.4549,16.7,7.5
2012-08-11 00:00:05,2012-08-10 15:00:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.66658,-122.4538,16.8,10.3
2012-08-11 00:01:05,2012-08-10 15:01:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.67108,-122.4526,16.9,9.6
2012-08-11 00:02:05,2012-08-10 15:02:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.67582,-122.4514,16.9,9.3
2012-08-11 00:03:11,2012-08-10 15:03:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.68085,-122.4502,17.0,8.9
2012-08-11 00:04:05,2012-08-10 15:04:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.68513,-122.4492,17.0,8.9
2012-08-11 00:05:05,2012-08-10 15:05:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6897,-122.448,17.0,8.9
2012-08-11 00:06:05,2012-08-10 15:06:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.69432,-122.4467,16.9,11.6
2012-08-11 00:07:00,2012-08-10 15:07:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.69843,-122.4454,17.0,12.3
2012-08-11 00:08:00,2012-08-10 15:08:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.70313,-122.4438,17.2,12.3
2012-08-11 00:09:00,2012-08-10 15:09:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.70773,-122.4424,17.5,12.3
2012-08-11 00:10:05,2012-08-10 15:10:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.71303,-122.4407,18.0,12.3
2012-08-11 00:11:00,2012-08-10 15:11:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.71748,-122.4392,18.4,12.0
2012-08-11 00:12:05,2012-08-10 15:12:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.72303,-122.4375,18.6,11.3
2012-08-11 00:13:00,2012-08-10 15:13:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.72758,-122.4361,18.7,11.6
2012-08-11 00:14:00,2012-08-10 15:14:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.7327,-122.4346,18.8,11.6
2012-08-11 00:15:05,2012-08-10 15:15:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.73832,-122.4328,18.9,11.3
2012-08-11 00:16:05,2012-08-10 15:16:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.74337,-122.4313,18.9,11.3
2012-08-11 00:17:05,2012-08-10 15:17:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.74863,-122.4297,19.1,11.1
2012-08-11 00:18:05,2012-08-10 15:18:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.75377,-122.4283,19.2,11.1
2012-08-11 00:19:05,2012-08-10 15:19:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.75913,-122.4271,19.1,6.0
2012-08-11 00:20:05,2012-08-10 15:20:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.76437,-122.4269,19.2,359.0
2012-08-11 00:21:05,2012-08-10 15:21:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.7697,-122.4277,19.2,351.4
2012-08-11 00:22:05,2012-08-10 15:22:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.7749,-122.4294,19.2,346.1
2012-08-11 00:23:05,2012-08-10 15:23:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.78003,-122.4315,19.3,343.5
2012-08-11 00:24:05,2012-08-10 15:24:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.78522,-122.4338,19.4,343.2
2012-08-11 00:25:05,2012-08-10 15:25:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.79038,-122.436,19.4,343.2
2012-08-11 00:26:05,2012-08-10 15:26:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.79552,-122.4383,19.2,343.5
2012-08-11 00:27:05,2012-08-10 15:27:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.80065,-122.4405,19.2,343.8
2012-08-11 00:28:05,2012-08-10 15:28:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.80578,-122.4427,19.4,343.8
2012-08-11 00:29:00,2012-08-10 15:29:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.81043,-122.4447,19.3,343.8
2012-08-11 00:30:05,2012-08-10 15:30:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.81613,-122.4472,19.2,343.5
2012-08-11 00:31:05,2012-08-10 15:31:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.82115,-122.4493,19.1,343.5
2012-08-11 00:32:05,2012-08-10 15:32:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.8264,-122.4516,19.3,343.5
2012-08-11 00:33:11,2012-08-10 15:33:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.83205,-122.454,19.2,343.5
2012-08-11 00:34:05,2012-08-10 15:34:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.83655,-122.456,19.2,343.2
2012-08-11 00:35:05,2012-08-10 15:35:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.84167,-122.4582,19.2,343.5
2012-08-11 00:36:05,2012-08-10 15:36:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.84678,-122.4605,19.1,343.5
2012-08-11 00:37:11,2012-08-10 15:37:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.85238,-122.4629,19.1,343.5
2012-08-11 00:38:05,2012-08-10 15:38:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.857,-122.4649,19.2,343.8
2012-08-11 00:39:06,2012-08-10 15:39:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.86217,-122.4671,19.3,344.4
2012-08-11 00:40:05,2012-08-10 15:40:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.86727,-122.4694,19.2,342.4
2012-08-11 00:41:05,2012-08-10 15:41:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.87235,-122.472,19.2,340.8
2012-08-11 00:42:00,2012-08-10 15:42:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.8769,-122.4743,19.3,341.1
2012-08-11 00:43:05,2012-08-10 15:43:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.8825,-122.4771,19.3,341.1
2012-08-11 00:44:00,2012-08-10 15:44:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.88705,-122.4794,19.2,341.1
2012-08-11 00:45:00,2012-08-10 15:45:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.89215,-122.4819,19.4,341.4
2012-08-11 00:46:05,2012-08-10 15:46:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.89765,-122.4847,19.4,341.4
2012-08-11 00:47:05,2012-08-10 15:47:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.90288,-122.4873,19.5,341.7
2012-08-11 00:48:05,2012-08-10 15:48:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.90802,-122.4897,19.5,341.7
2012-08-11 00:49:05,2012-08-10 15:49:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.91313,-122.4925,19.5,337.5
2012-08-11 00:50:05,2012-08-10 15:50:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.918,-122.496,19.3,331.1
2012-08-11 00:51:05,2012-08-10 15:51:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.92243,-122.5003,19.3,324.8
2012-08-11 00:52:05,2012-08-10 15:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.92675,-122.5054,19.4,320.4
2012-08-11 00:53:00,2012-08-10 15:53:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.93047,-122.51,19.4,319.7
2012-08-11 00:54:00,2012-08-10 15:54:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.93457,-122.5152,19.4,319.1
2012-08-11 00:55:00,2012-08-10 15:55:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.93857,-122.5206,19.4,316.7
2012-08-11 00:56:00,2012-08-10 15:56:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.94218,-122.5265,19.3,310.7
2012-08-11 00:57:00,2012-08-10 15:57:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.94563,-122.5327,19.5,309.4
2012-08-11 00:58:05,2012-08-10 15:58:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.94933,-122.5395,19.5,309.1
2012-08-11 00:59:00,2012-08-10 15:59:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.95243,-122.5452,19.4,308.2
2012-08-11 01:00:00,2012-08-10 16:00:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.95582,-122.5516,19.6,308.5
2012-08-11 01:01:01,2012-08-10 16:01:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.95922,-122.5579,19.6,308.5
2012-08-11 01:02:00,2012-08-10 16:02:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.96268,-122.5642,19.6,310.0
2012-08-11 01:03:00,2012-08-10 16:03:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.96646,-122.5701,19.7,316.5
2012-08-11 01:04:00,2012-08-10 16:04:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.97066,-122.5752,19.6,322.7
2012-08-11 01:05:00,2012-08-10 16:05:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.97517,-122.5798,19.6,327.3
2012-08-11 01:06:00,2012-08-10 16:06:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.97978,-122.5841,19.5,327.9
2012-08-11 01:07:00,2012-08-10 16:07:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.98442,-122.5883,19.6,328.5
2012-08-11 01:08:01,2012-08-10 16:08:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.98912,-122.5925,19.7,329.7
2012-08-11 01:09:00,2012-08-10 16:09:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.99372,-122.5965,19.7,329.4
2012-08-11 01:10:00,2012-08-10 16:10:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.9984,-122.6007,19.7,329.1
