bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-30 00:18:15,2012-07-29 15:18:15,245304000,9221279,PBIG,ZUIDERDAM,54.24683,-131.0152,18.7,33.0
2012-07-30 00:19:03,2012-07-29 15:19:03,245304000,9221279,PBIG,ZUIDERDAM,54.25033,-131.0115,18.7,33.0
2012-07-30 00:20:27,2012-07-29 15:20:27,245304000,9221279,PBIG,ZUIDERDAM,54.25633,-131.0048,18.2,33.0
2012-07-30 00:21:46,2012-07-29 15:21:46,245304000,9221279,PBIG,ZUIDERDAM,54.26183,-130.9987,17.5,33.0
2012-07-30 00:23:15,2012-07-29 15:23:15,245304000,9221279,PBIG,ZUIDERDAM,54.2675,-130.9923,16.1,33.0
2012-07-30 00:25:27,2012-07-29 15:25:27,245304000,9221279,PBIG,ZUIDERDAM,54.275,-130.984,13.1,33.0
2012-07-30 00:26:22,2012-07-29 15:26:22,245304000,9221279,PBIG,ZUIDERDAM,54.27767,-130.981,12.4,34.0
2012-07-30 00:27:40,2012-07-29 15:27:40,245304000,9221279,PBIG,ZUIDERDAM,54.28133,-130.977,11.6,34.0
2012-07-30 00:28:27,2012-07-29 15:28:27,245304000,9221279,PBIG,ZUIDERDAM,54.2835,-130.9748,11.2,26.0
2012-07-30 00:29:01,2012-07-29 15:29:01,245304000,9221279,PBIG,ZUIDERDAM,54.285,-130.974,10.7,17.0
2012-07-30 00:30:09,2012-07-29 15:30:09,245304000,9221279,PBIG,ZUIDERDAM,54.28833,-130.9733,10.3,0.0
2012-07-30 00:31:27,2012-07-29 15:31:27,245304000,9221279,PBIG,ZUIDERDAM,54.292,-130.974,10.2,347.0
2012-07-30 00:32:11,2012-07-29 15:32:11,245304000,9221279,PBIG,ZUIDERDAM,54.294,-130.9753,10.1,334.0
2012-07-30 00:34:38,2012-07-29 15:34:38,245304000,9221279,PBIG,ZUIDERDAM,54.299,-130.9835,10.7,306.0
2012-07-30 00:35:27,2012-07-29 15:35:27,245304000,9221279,PBIG,ZUIDERDAM,54.30033,-130.987,10.9,296.0
2012-07-30 00:36:08,2012-07-29 15:36:08,245304000,9221279,PBIG,ZUIDERDAM,54.30117,-130.9902,11.4,296.0
2012-07-30 00:37:09,2012-07-29 15:37:09,245304000,9221279,PBIG,ZUIDERDAM,54.30267,-130.9953,12.1,296.0
2012-07-30 00:38:08,2012-07-29 15:38:08,245304000,9221279,PBIG,ZUIDERDAM,54.30416,-131.0007,12.6,297.0
2012-07-30 00:39:39,2012-07-29 15:39:39,245304000,9221279,PBIG,ZUIDERDAM,54.30633,-131.0088,13.0,295.0
2012-07-30 00:40:18,2012-07-29 15:40:18,245304000,9221279,PBIG,ZUIDERDAM,54.3075,-131.0127,13.3,294.0
2012-07-30 00:41:08,2012-07-29 15:41:08,245304000,9221279,PBIG,ZUIDERDAM,54.30867,-131.0175,13.4,295.0
2012-07-30 00:42:09,2012-07-29 15:42:09,245304000,9221279,PBIG,ZUIDERDAM,54.31033,-131.0232,13.8,296.0
2012-07-30 00:43:18,2012-07-29 15:43:18,245304000,9221279,PBIG,ZUIDERDAM,54.31217,-131.03,13.6,295.0
2012-07-30 00:44:27,2012-07-29 15:44:27,245304000,9221279,PBIG,ZUIDERDAM,54.314,-131.0368,13.8,295.0
2012-07-30 00:45:18,2012-07-29 15:45:18,245304000,9221279,PBIG,ZUIDERDAM,54.31533,-131.042,13.8,295.0
2012-07-30 00:46:07,2012-07-29 15:46:07,245304000,9221279,PBIG,ZUIDERDAM,54.31667,-131.0467,13.7,296.0
2012-07-30 00:47:18,2012-07-29 15:47:18,245304000,9221279,PBIG,ZUIDERDAM,54.3185,-131.0533,13.4,295.0
2012-07-30 00:48:08,2012-07-29 15:48:08,245304000,9221279,PBIG,ZUIDERDAM,54.31983,-131.0582,13.3,295.0
2012-07-30 00:49:08,2012-07-29 15:49:08,245304000,9221279,PBIG,ZUIDERDAM,54.3215,-131.0638,13.3,296.0
2012-07-30 00:50:18,2012-07-29 15:50:18,245304000,9221279,PBIG,ZUIDERDAM,54.3235,-131.0703,13.2,298.0
2012-07-30 00:51:07,2012-07-29 15:51:07,245304000,9221279,PBIG,ZUIDERDAM,54.32467,-131.075,12.9,297.0
2012-07-30 00:52:07,2012-07-29 15:52:07,245304000,9221279,PBIG,ZUIDERDAM,54.3265,-131.0803,13.0,297.0
2012-07-30 00:53:07,2012-07-29 15:53:07,245304000,9221279,PBIG,ZUIDERDAM,54.328,-131.0858,12.8,297.0
2012-07-30 00:54:08,2012-07-29 15:54:08,245304000,9221279,PBIG,ZUIDERDAM,54.32983,-131.0912,12.8,297.0
2012-07-30 00:56:27,2012-07-29 15:56:27,245304000,9221279,PBIG,ZUIDERDAM,54.3335,-131.1037,12.7,297.0
2012-07-30 00:57:08,2012-07-29 15:57:08,245304000,9221279,PBIG,ZUIDERDAM,54.3345,-131.1072,12.7,297.0
2012-07-30 00:58:08,2012-07-29 15:58:08,245304000,9221279,PBIG,ZUIDERDAM,54.33617,-131.1127,12.6,296.0
2012-07-30 00:59:08,2012-07-29 15:59:08,245304000,9221279,PBIG,ZUIDERDAM,54.33767,-131.118,12.6,296.0
2012-07-30 01:00:07,2012-07-29 16:00:07,245304000,9221279,PBIG,ZUIDERDAM,54.33917,-131.1233,12.2,293.0
2012-07-30 01:01:07,2012-07-29 16:01:07,245304000,9221279,PBIG,ZUIDERDAM,54.3405,-131.1287,12.5,294.0
2012-07-30 01:02:28,2012-07-29 16:02:28,245304000,9221279,PBIG,ZUIDERDAM,54.3425,-131.136,12.6,293.0
2012-07-30 01:03:07,2012-07-29 16:03:07,245304000,9221279,PBIG,ZUIDERDAM,54.3435,-131.1395,12.9,294.0
2012-07-30 01:04:07,2012-07-29 16:04:07,245304000,9221279,PBIG,ZUIDERDAM,54.345,-131.1452,13.4,296.0
2012-07-30 01:05:07,2012-07-29 16:05:07,245304000,9221279,PBIG,ZUIDERDAM,54.34667,-131.1512,14.0,296.0
2012-07-30 01:06:01,2012-07-29 16:06:01,245304000,9221279,PBIG,ZUIDERDAM,54.34817,-131.1567,14.7,296.0
2012-07-30 01:07:00,2012-07-29 16:07:00,245304000,9221279,PBIG,ZUIDERDAM,54.35,-131.163,15.2,295.0
2012-07-30 01:08:01,2012-07-29 16:08:01,245304000,9221279,PBIG,ZUIDERDAM,54.35183,-131.1697,15.3,295.0
2012-07-30 01:09:01,2012-07-29 16:09:01,245304000,9221279,PBIG,ZUIDERDAM,54.35367,-131.1765,15.8,294.0
2012-07-30 01:10:36,2012-07-29 16:10:36,245304000,9221279,PBIG,ZUIDERDAM,54.3565,-131.1875,16.0,294.0
2012-07-30 01:11:01,2012-07-29 16:11:01,245304000,9221279,PBIG,ZUIDERDAM,54.35733,-131.1902,15.9,295.0
2012-07-30 01:12:20,2012-07-29 16:12:20,245304000,9221279,PBIG,ZUIDERDAM,54.35966,-131.1992,16.0,294.0
2012-07-30 01:13:19,2012-07-29 16:13:19,245304000,9221279,PBIG,ZUIDERDAM,54.36167,-131.2062,15.9,296.0
2012-07-30 01:14:06,2012-07-29 16:14:06,245304000,9221279,PBIG,ZUIDERDAM,54.363,-131.2117,15.9,295.0
2012-07-30 01:15:07,2012-07-29 16:15:07,245304000,9221279,PBIG,ZUIDERDAM,54.36483,-131.2185,16.0,294.0
2012-07-30 01:16:01,2012-07-29 16:16:01,245304000,9221279,PBIG,ZUIDERDAM,54.3665,-131.2248,16.1,294.0
2012-07-30 01:17:01,2012-07-29 16:17:01,245304000,9221279,PBIG,ZUIDERDAM,54.36817,-131.2317,16.1,293.0
2012-07-30 01:18:25,2012-07-29 16:18:25,245304000,9221279,PBIG,ZUIDERDAM,54.37083,-131.2415,16.1,294.0
2012-07-30 01:19:01,2012-07-29 16:19:01,245304000,9221279,PBIG,ZUIDERDAM,54.37183,-131.2458,16.1,294.0
2012-07-30 01:20:13,2012-07-29 16:20:13,245304000,9221279,PBIG,ZUIDERDAM,54.374,-131.2542,16.2,294.0
2012-07-30 01:21:01,2012-07-29 16:21:01,245304000,9221279,PBIG,ZUIDERDAM,54.3755,-131.2597,16.2,295.0
2012-07-30 01:22:18,2012-07-29 16:22:18,245304000,9221279,PBIG,ZUIDERDAM,54.37783,-131.2687,16.2,293.0
2012-07-30 01:23:07,2012-07-29 16:23:07,245304000,9221279,PBIG,ZUIDERDAM,54.37933,-131.2745,16.2,294.0
2012-07-30 01:24:08,2012-07-29 16:24:08,245304000,9221279,PBIG,ZUIDERDAM,54.38117,-131.2817,16.2,295.0
2012-07-30 01:25:07,2012-07-29 16:25:07,245304000,9221279,PBIG,ZUIDERDAM,54.383,-131.2887,16.2,294.0
2012-07-30 01:26:08,2012-07-29 16:26:08,245304000,9221279,PBIG,ZUIDERDAM,54.38483,-131.2957,16.2,294.0
2012-07-30 01:27:07,2012-07-29 16:27:07,245304000,9221279,PBIG,ZUIDERDAM,54.38667,-131.3025,16.2,294.0
2012-07-30 01:28:02,2012-07-29 16:28:02,245304000,9221279,PBIG,ZUIDERDAM,54.38833,-131.309,16.3,294.0
2012-07-30 01:29:20,2012-07-29 16:29:20,245304000,9221279,PBIG,ZUIDERDAM,54.39067,-131.3182,16.4,294.0
2012-07-30 01:30:01,2012-07-29 16:30:01,245304000,9221279,PBIG,ZUIDERDAM,54.392,-131.3232,16.6,294.0
2012-07-30 01:31:01,2012-07-29 16:31:01,245304000,9221279,PBIG,ZUIDERDAM,54.39383,-131.3302,16.4,294.0
2012-07-30 01:32:07,2012-07-29 16:32:07,245304000,9221279,PBIG,ZUIDERDAM,54.39583,-131.338,16.5,294.0
2012-07-30 01:33:00,2012-07-29 16:33:00,245304000,9221279,PBIG,ZUIDERDAM,54.3975,-131.3445,16.5,294.0
2012-07-30 01:34:01,2012-07-29 16:34:01,245304000,9221279,PBIG,ZUIDERDAM,54.39917,-131.352,16.6,291.0
2012-07-30 01:35:01,2012-07-29 16:35:01,245304000,9221279,PBIG,ZUIDERDAM,54.40083,-131.3592,16.6,286.0
2012-07-30 01:36:07,2012-07-29 16:36:07,245304000,9221279,PBIG,ZUIDERDAM,54.40183,-131.3675,16.7,281.0
2012-07-30 01:37:01,2012-07-29 16:37:01,245304000,9221279,PBIG,ZUIDERDAM,54.40267,-131.3747,16.8,280.0
2012-07-30 01:38:13,2012-07-29 16:38:13,245304000,9221279,PBIG,ZUIDERDAM,54.40367,-131.384,16.8,280.0
2012-07-30 01:39:01,2012-07-29 16:39:01,245304000,9221279,PBIG,ZUIDERDAM,54.40434,-131.3903,16.9,280.0
2012-07-30 01:40:01,2012-07-29 16:40:01,245304000,9221279,PBIG,ZUIDERDAM,54.405,-131.3983,16.9,279.0
2012-07-30 01:41:01,2012-07-29 16:41:01,245304000,9221279,PBIG,ZUIDERDAM,54.40583,-131.4062,17.0,280.0
2012-07-30 01:42:01,2012-07-29 16:42:01,245304000,9221279,PBIG,ZUIDERDAM,54.40667,-131.4142,17.0,279.0
2012-07-30 01:43:01,2012-07-29 16:43:01,245304000,9221279,PBIG,ZUIDERDAM,54.4075,-131.4223,17.1,279.0
2012-07-30 01:44:02,2012-07-29 16:44:02,245304000,9221279,PBIG,ZUIDERDAM,54.40816,-131.4303,17.1,280.0
2012-07-30 01:45:01,2012-07-29 16:45:01,245304000,9221279,PBIG,ZUIDERDAM,54.409,-131.4383,17.0,280.0
2012-07-30 01:46:01,2012-07-29 16:46:01,245304000,9221279,PBIG,ZUIDERDAM,54.40983,-131.4465,17.1,280.0
2012-07-30 01:47:07,2012-07-29 16:47:07,245304000,9221279,PBIG,ZUIDERDAM,54.41083,-131.455,17.2,280.0
2012-07-30 01:48:02,2012-07-29 16:48:02,245304000,9221279,PBIG,ZUIDERDAM,54.4115,-131.4623,17.3,280.0
2012-07-30 01:49:20,2012-07-29 16:49:20,245304000,9221279,PBIG,ZUIDERDAM,54.41267,-131.4728,17.4,280.0
2012-07-30 01:50:14,2012-07-29 16:50:14,245304000,9221279,PBIG,ZUIDERDAM,54.4135,-131.48,17.3,280.0
2012-07-30 01:51:07,2012-07-29 16:51:07,245304000,9221279,PBIG,ZUIDERDAM,54.41417,-131.4872,17.3,281.0
2012-07-30 01:52:02,2012-07-29 16:52:02,245304000,9221279,PBIG,ZUIDERDAM,54.415,-131.4945,17.4,281.0
2012-07-30 01:53:01,2012-07-29 16:53:01,245304000,9221279,PBIG,ZUIDERDAM,54.416,-131.5025,17.3,282.0
2012-07-30 01:54:24,2012-07-29 16:54:24,245304000,9221279,PBIG,ZUIDERDAM,54.41717,-131.5137,17.3,281.0
2012-07-30 01:55:07,2012-07-29 16:55:07,245304000,9221279,PBIG,ZUIDERDAM,54.41784,-131.5195,17.4,281.0
2012-07-30 01:56:07,2012-07-29 16:56:07,245304000,9221279,PBIG,ZUIDERDAM,54.41883,-131.5273,17.3,282.0
2012-07-30 01:57:08,2012-07-29 16:57:08,245304000,9221279,PBIG,ZUIDERDAM,54.41983,-131.5353,17.3,282.0
2012-07-30 01:58:01,2012-07-29 16:58:01,245304000,9221279,PBIG,ZUIDERDAM,54.42083,-131.5427,17.4,282.0
2012-07-30 01:59:01,2012-07-29 16:59:01,245304000,9221279,PBIG,ZUIDERDAM,54.42183,-131.5507,17.4,282.0
2012-07-30 02:00:01,2012-07-29 17:00:01,245304000,9221279,PBIG,ZUIDERDAM,54.42283,-131.5588,17.4,282.0
2012-07-30 02:01:01,2012-07-29 17:01:01,245304000,9221279,PBIG,ZUIDERDAM,54.42383,-131.5668,17.4,282.0
2012-07-30 02:02:12,2012-07-29 17:02:12,245304000,9221279,PBIG,ZUIDERDAM,54.42517,-131.5765,17.4,283.0
2012-07-30 02:03:19,2012-07-29 17:03:19,245304000,9221279,PBIG,ZUIDERDAM,54.42633,-131.5853,17.4,283.0
2012-07-30 02:04:19,2012-07-29 17:04:19,245304000,9221279,PBIG,ZUIDERDAM,54.42733,-131.5935,17.4,283.0
2012-07-30 02:05:31,2012-07-29 17:05:31,245304000,9221279,PBIG,ZUIDERDAM,54.42867,-131.6032,18.4,278.0
2012-07-30 02:06:02,2012-07-29 17:06:02,245304000,9221279,PBIG,ZUIDERDAM,54.42916,-131.607,17.3,282.0
2012-07-30 02:07:31,2012-07-29 17:07:31,245304000,9221279,PBIG,ZUIDERDAM,54.43083,-131.6188,17.2,283.0
2012-07-30 02:08:07,2012-07-29 17:08:07,245304000,9221279,PBIG,ZUIDERDAM,54.4315,-131.6237,17.3,283.0
2012-07-30 02:09:07,2012-07-29 17:09:07,245304000,9221279,PBIG,ZUIDERDAM,54.4325,-131.6315,17.3,280.0
2012-07-30 02:10:02,2012-07-29 17:10:02,245304000,9221279,PBIG,ZUIDERDAM,54.43317,-131.639,17.2,279.0
2012-07-30 02:12:07,2012-07-29 17:12:07,245304000,9221279,PBIG,ZUIDERDAM,54.4345,-131.6557,17.1,277.0
2012-07-30 02:14:01,2012-07-29 17:14:01,245304000,9221279,PBIG,ZUIDERDAM,54.4355,-131.6712,17.3,276.0
2012-07-30 02:16:43,2012-07-29 17:16:43,245304000,9221279,PBIG,ZUIDERDAM,54.437,-131.6932,17.2,275.0
2012-07-30 02:17:56,2012-07-29 17:17:56,245304000,9221279,PBIG,ZUIDERDAM,54.43733,-131.703,17.2,274.0
2012-07-30 02:18:07,2012-07-29 17:18:07,245304000,9221279,PBIG,ZUIDERDAM,54.4375,-131.7047,17.2,274.0
2012-07-30 02:20:13,2012-07-29 17:20:13,245304000,9221279,PBIG,ZUIDERDAM,54.438,-131.7217,17.2,274.0
2012-07-30 02:21:07,2012-07-29 17:21:07,245304000,9221279,PBIG,ZUIDERDAM,54.43833,-131.729,17.2,273.0
2012-07-30 02:22:36,2012-07-29 17:22:36,245304000,9221279,PBIG,ZUIDERDAM,54.43884,-131.7413,17.2,274.0
2012-07-30 02:23:37,2012-07-29 17:23:37,245304000,9221279,PBIG,ZUIDERDAM,54.439,-131.7498,17.4,273.0
2012-07-30 02:25:01,2012-07-29 17:25:01,245304000,9221279,PBIG,ZUIDERDAM,54.43933,-131.7612,17.5,273.0
2012-07-30 02:26:19,2012-07-29 17:26:19,245304000,9221279,PBIG,ZUIDERDAM,54.43983,-131.772,17.6,274.0
2012-07-30 02:27:01,2012-07-29 17:27:01,245304000,9221279,PBIG,ZUIDERDAM,54.44,-131.7778,17.7,274.0
2012-07-30 02:28:01,2012-07-29 17:28:01,245304000,9221279,PBIG,ZUIDERDAM,54.44033,-131.7865,17.7,273.0
2012-07-30 02:29:13,2012-07-29 17:29:13,245304000,9221279,PBIG,ZUIDERDAM,54.44067,-131.7963,17.8,274.0
2012-07-30 02:30:14,2012-07-29 17:30:14,245304000,9221279,PBIG,ZUIDERDAM,54.441,-131.8048,17.8,274.0
2012-07-30 02:33:13,2012-07-29 17:33:13,245304000,9221279,PBIG,ZUIDERDAM,54.442,-131.8303,17.6,275.0
2012-07-30 02:34:20,2012-07-29 17:34:20,245304000,9221279,PBIG,ZUIDERDAM,54.4425,-131.8397,17.7,274.0
2012-07-30 02:35:43,2012-07-29 17:35:43,245304000,9221279,PBIG,ZUIDERDAM,54.443,-131.8513,17.6,275.0
2012-07-30 02:36:31,2012-07-29 17:36:31,245304000,9221279,PBIG,ZUIDERDAM,54.44333,-131.8578,17.5,274.0
2012-07-30 02:37:31,2012-07-29 17:37:31,245304000,9221279,PBIG,ZUIDERDAM,54.44367,-131.8662,17.6,275.0
2012-07-30 02:38:26,2012-07-29 17:38:26,245304000,9221279,PBIG,ZUIDERDAM,54.444,-131.8737,17.6,274.0
2012-07-30 02:40:37,2012-07-29 17:40:37,245304000,9221279,PBIG,ZUIDERDAM,54.44483,-131.8922,17.5,275.0
2012-07-30 02:44:19,2012-07-29 17:44:19,245304000,9221279,PBIG,ZUIDERDAM,54.44633,-131.9227,17.5,274.0
2012-07-30 02:45:31,2012-07-29 17:45:31,245304000,9221279,PBIG,ZUIDERDAM,54.44667,-131.9327,17.5,274.0
2012-07-30 02:48:55,2012-07-29 17:48:55,245304000,9221279,PBIG,ZUIDERDAM,54.448,-131.961,17.5,274.0
2012-07-30 02:49:02,2012-07-29 17:49:02,245304000,9221279,PBIG,ZUIDERDAM,54.448,-131.9617,17.5,274.0
2012-07-30 02:50:01,2012-07-29 17:50:01,245304000,9221279,PBIG,ZUIDERDAM,54.44833,-131.97,17.4,275.0
2012-07-30 02:51:42,2012-07-29 17:51:42,245304000,9221279,PBIG,ZUIDERDAM,54.449,-131.984,17.3,275.0
2012-07-30 02:52:01,2012-07-29 17:52:01,245304000,9221279,PBIG,ZUIDERDAM,54.44917,-131.9865,17.3,275.0
2012-07-30 02:56:07,2012-07-29 17:56:07,245304000,9221279,PBIG,ZUIDERDAM,54.4505,-132.0202,17.1,274.0
2012-07-30 02:58:37,2012-07-29 17:58:37,245304000,9221279,PBIG,ZUIDERDAM,54.45133,-132.0405,17.1,274.0
2012-07-30 03:00:43,2012-07-29 18:00:43,245304000,9221279,PBIG,ZUIDERDAM,54.452,-132.0577,17.1,273.0
2012-07-30 04:31:38,2012-07-29 19:31:38,245304000,9221279,PBIG,ZUIDERDAM,54.564,-132.7302,15.9,297.0
2012-07-30 04:32:02,2012-07-29 19:32:02,245304000,9221279,PBIG,ZUIDERDAM,54.56483,-132.7327,15.8,297.0
2012-07-30 04:33:33,2012-07-29 19:33:33,245304000,9221279,PBIG,ZUIDERDAM,54.56783,-132.7428,15.8,297.0
2012-07-30 04:34:01,2012-07-29 19:34:01,245304000,9221279,PBIG,ZUIDERDAM,54.56883,-132.7462,15.8,297.0
2012-07-30 04:35:07,2012-07-29 19:35:07,245304000,9221279,PBIG,ZUIDERDAM,54.571,-132.7537,15.8,296.0
2012-07-30 04:36:01,2012-07-29 19:36:01,245304000,9221279,PBIG,ZUIDERDAM,54.57283,-132.7597,15.7,297.0
2012-07-30 04:37:07,2012-07-29 19:37:07,245304000,9221279,PBIG,ZUIDERDAM,54.575,-132.767,15.6,298.0
2012-07-30 04:38:13,2012-07-29 19:38:13,245304000,9221279,PBIG,ZUIDERDAM,54.57717,-132.774,15.5,298.0
2012-07-30 04:39:01,2012-07-29 19:39:01,245304000,9221279,PBIG,ZUIDERDAM,54.57883,-132.7793,15.5,298.0
2012-07-30 04:40:25,2012-07-29 19:40:25,245304000,9221279,PBIG,ZUIDERDAM,54.58167,-132.7885,15.4,298.0
2012-07-30 04:42:14,2012-07-29 19:42:14,245304000,9221279,PBIG,ZUIDERDAM,54.58517,-132.8003,15.5,298.0
2012-07-30 04:49:22,2012-07-29 19:49:22,245304000,9221279,PBIG,ZUIDERDAM,54.59967,-132.8465,15.6,299.0
2012-07-30 04:50:38,2012-07-29 19:50:38,245304000,9221279,PBIG,ZUIDERDAM,54.60233,-132.855,15.6,299.0
2012-07-30 04:51:01,2012-07-29 19:51:01,245304000,9221279,PBIG,ZUIDERDAM,54.60317,-132.8577,15.6,298.0
2012-07-30 04:58:55,2012-07-29 19:58:55,245304000,9221279,PBIG,ZUIDERDAM,54.619,-132.9087,15.4,298.0
2012-07-30 04:59:00,2012-07-29 19:59:00,245304000,9221279,PBIG,ZUIDERDAM,54.61917,-132.9093,15.4,298.0
2012-07-30 05:00:01,2012-07-29 20:00:01,245304000,9221279,PBIG,ZUIDERDAM,54.62133,-132.9165,15.5,297.0
2012-07-30 05:02:55,2012-07-29 20:02:55,245304000,9221279,PBIG,ZUIDERDAM,54.627,-132.9355,15.5,297.0
2012-07-30 05:03:01,2012-07-29 20:03:01,245304000,9221279,PBIG,ZUIDERDAM,54.62717,-132.9362,15.6,297.0
2012-07-30 05:14:14,2012-07-29 20:14:14,245304000,9221279,PBIG,ZUIDERDAM,54.65983,-132.9987,16.0,316.0
2012-07-30 05:15:01,2012-07-29 20:15:01,245304000,9221279,PBIG,ZUIDERDAM,54.6625,-133.003,16.0,315.0
2012-07-30 05:23:31,2012-07-29 20:23:31,245304000,9221279,PBIG,ZUIDERDAM,54.6895,-133.0493,16.3,315.0
2012-07-30 05:27:43,2012-07-29 20:27:43,245304000,9221279,PBIG,ZUIDERDAM,54.703,-133.0727,16.4,315.0
2012-07-30 05:28:20,2012-07-29 20:28:20,245304000,9221279,PBIG,ZUIDERDAM,54.70483,-133.076,16.3,315.0
2012-07-30 06:00:01,2012-07-29 21:00:01,245304000,9221279,PBIG,ZUIDERDAM,54.8075,-133.253,16.9,313.0
2012-07-30 06:01:14,2012-07-29 21:01:14,245304000,9221279,PBIG,ZUIDERDAM,54.8115,-133.2605,17.0,312.0
2012-07-30 06:02:38,2012-07-29 21:02:38,245304000,9221279,PBIG,ZUIDERDAM,54.81583,-133.269,16.9,312.0
2012-07-30 06:05:01,2012-07-29 21:05:01,245304000,9221279,PBIG,ZUIDERDAM,54.82317,-133.2835,17.0,311.0
2012-07-30 06:06:01,2012-07-29 21:06:01,245304000,9221279,PBIG,ZUIDERDAM,54.82633,-133.2895,17.0,312.0
2012-07-30 06:07:31,2012-07-29 21:07:31,245304000,9221279,PBIG,ZUIDERDAM,54.83117,-133.2988,17.1,311.0
2012-07-30 06:08:01,2012-07-29 21:08:01,245304000,9221279,PBIG,ZUIDERDAM,54.83267,-133.3018,17.1,311.0
2012-07-30 06:09:01,2012-07-29 21:09:01,245304000,9221279,PBIG,ZUIDERDAM,54.83567,-133.308,16.9,311.0
2012-07-30 06:10:01,2012-07-29 21:10:01,245304000,9221279,PBIG,ZUIDERDAM,54.83883,-133.314,17.0,312.0
2012-07-30 06:11:01,2012-07-29 21:11:01,245304000,9221279,PBIG,ZUIDERDAM,54.842,-133.32,16.9,311.0
2012-07-30 06:12:01,2012-07-29 21:12:01,245304000,9221279,PBIG,ZUIDERDAM,54.84517,-133.3263,17.1,312.0
2012-07-30 06:13:02,2012-07-29 21:13:02,245304000,9221279,PBIG,ZUIDERDAM,54.84833,-133.3323,17.1,312.0
2012-07-30 06:14:02,2012-07-29 21:14:02,245304000,9221279,PBIG,ZUIDERDAM,54.8515,-133.3383,17.1,312.0
2012-07-30 06:15:02,2012-07-29 21:15:02,245304000,9221279,PBIG,ZUIDERDAM,54.85467,-133.3445,17.1,311.0
2012-07-30 06:16:00,2012-07-29 21:16:00,245304000,9221279,PBIG,ZUIDERDAM,54.853,-133.3413,17.2,312.0
2012-07-30 06:17:01,2012-07-29 21:17:01,245304000,9221279,PBIG,ZUIDERDAM,54.858,-133.3512,17.3,311.0
2012-07-30 06:18:01,2012-07-29 21:18:01,245304000,9221279,PBIG,ZUIDERDAM,54.864,-133.363,17.2,312.0
2012-07-30 06:19:02,2012-07-29 21:19:02,245304000,9221279,PBIG,ZUIDERDAM,54.86717,-133.3692,17.2,311.0
2012-07-30 06:20:01,2012-07-29 21:20:01,245304000,9221279,PBIG,ZUIDERDAM,54.87033,-133.3753,17.3,311.0
