bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-15 08:39:00,2012-07-14 23:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29695,-137.2081,17.9,127.4
2012-07-15 08:41:07,2012-07-14 23:41:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29102,-137.1915,18.1,126.2
2012-07-15 08:42:12,2012-07-14 23:42:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28799,-137.1825,18.1,125.4
2012-07-15 08:43:12,2012-07-14 23:43:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28527,-137.1744,18.1,125.3
2012-07-15 08:44:01,2012-07-14 23:44:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2831,-137.168,18.1,125.5
2012-07-15 08:45:06,2012-07-14 23:45:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28011,-137.159,18.1,125.5
2012-07-15 08:46:00,2012-07-14 23:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27769,-137.1519,18.1,125.5
2012-07-15 08:47:06,2012-07-14 23:47:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27466,-137.1428,18.1,126.0
2012-07-15 08:48:00,2012-07-14 23:48:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27218,-137.1357,18.1,127.2
2012-07-15 08:49:18,2012-07-14 23:49:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26839,-137.1252,18.2,127.9
2012-07-15 08:50:18,2012-07-14 23:50:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26546,-137.1173,18.2,128.1
2012-07-15 08:51:05,2012-07-14 23:51:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26313,-137.111,18.2,128.3
2012-07-15 08:52:00,2012-07-14 23:52:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26055,-137.104,18.2,128.4
2012-07-15 08:54:12,2012-07-14 23:54:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25407,-137.0866,18.3,128.8
2012-07-15 08:55:06,2012-07-14 23:55:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25131,-137.0793,18.4,128.9
2012-07-15 08:56:06,2012-07-14 23:56:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24829,-137.0714,18.4,129.5
2012-07-15 08:57:55,2012-07-14 23:57:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24284,-137.0571,18.5,129.5
2012-07-15 08:58:23,2012-07-14 23:58:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24137,-137.0533,18.5,129.1
2012-07-15 08:59:01,2012-07-14 23:59:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23949,-137.0484,18.5,129.2
2012-07-15 09:00:00,2012-07-15 00:00:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23646,-137.0406,18.5,129.8
2012-07-15 09:01:07,2012-07-15 00:01:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23296,-137.0318,18.5,129.8
2012-07-15 09:02:12,2012-07-15 00:02:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22951,-137.0232,18.6,130.3
2012-07-15 09:03:12,2012-07-15 00:03:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22637,-137.0153,18.6,130.0
2012-07-15 09:04:06,2012-07-15 00:04:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22357,-137.0082,18.6,129.5
2012-07-15 09:05:06,2012-07-15 00:05:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22052,-137.0002,18.5,128.9
2012-07-15 09:06:12,2012-07-15 00:06:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21721,-136.9915,18.4,128.3
2012-07-15 09:07:00,2012-07-15 00:07:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2148,-136.9851,18.4,128.4
2012-07-15 09:08:12,2012-07-15 00:08:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21117,-136.9756,18.4,128.6
2012-07-15 09:09:00,2012-07-15 00:09:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20877,-136.9692,18.4,128.0
2012-07-15 09:10:00,2012-07-15 00:10:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20583,-136.9612,18.1,128.1
2012-07-15 09:11:00,2012-07-15 00:11:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20288,-136.9531,18.3,128.0
2012-07-15 09:12:00,2012-07-15 00:12:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19998,-136.9451,18.6,124.0
2012-07-15 09:13:00,2012-07-15 00:13:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19714,-136.937,17.7,126.5
2012-07-15 09:14:00,2012-07-15 00:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19433,-136.9289,14.6,127.2
2012-07-15 09:15:00,2012-07-15 00:15:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19154,-136.9208,10.2,128.5
2012-07-15 09:16:00,2012-07-15 00:16:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18874,-136.9128,12.9,126.9
2012-07-15 09:17:00,2012-07-15 00:17:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18592,-136.9048,11.7,127.0
2012-07-15 09:18:01,2012-07-15 00:18:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18312,-136.8969,18.1,123.0
2012-07-15 09:19:00,2012-07-15 00:19:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18034,-136.8889,16.5,126.4
2012-07-15 09:20:00,2012-07-15 00:20:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17757,-136.881,15.6,127.0
2012-07-15 09:21:00,2012-07-15 00:21:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17498,-136.8729,17.0,122.2
2012-07-15 09:22:00,2012-07-15 00:22:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17271,-136.8645,17.5,117.7
2012-07-15 09:23:01,2012-07-15 00:23:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17084,-136.8558,15.0,113.3
2012-07-15 09:24:01,2012-07-15 00:24:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16936,-136.8468,17.8,107.9
2012-07-15 09:25:06,2012-07-15 00:25:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16827,-136.8367,17.7,101.3
2012-07-15 09:26:00,2012-07-15 00:26:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16774,-136.8283,17.7,96.9
2012-07-15 09:27:00,2012-07-15 00:27:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16754,-136.8189,17.7,93.2
2012-07-15 09:28:00,2012-07-15 00:28:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16752,-136.8095,17.8,93.1
2012-07-15 09:29:06,2012-07-15 00:29:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16758,-136.7988,17.9,92.6
2012-07-15 09:30:00,2012-07-15 00:30:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1676,-136.7904,18.0,92.3
2012-07-15 09:31:06,2012-07-15 00:31:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16761,-136.7798,18.0,92.5
2012-07-15 09:32:00,2012-07-15 00:32:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16763,-136.7713,18.0,93.1
2012-07-15 09:33:00,2012-07-15 00:33:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16762,-136.7617,18.0,93.3
2012-07-15 09:34:06,2012-07-15 00:34:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16763,-136.751,18.1,93.0
2012-07-15 09:35:00,2012-07-15 00:35:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16763,-136.7425,17.9,92.8
2012-07-15 09:36:00,2012-07-15 00:36:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16763,-136.733,18.0,93.2
2012-07-15 09:37:00,2012-07-15 00:37:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16761,-136.7234,18.0,94.0
2012-07-15 09:38:00,2012-07-15 00:38:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16758,-136.7139,17.9,93.8
2012-07-15 09:39:06,2012-07-15 00:39:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16755,-136.7033,18.0,93.9
2012-07-15 09:40:00,2012-07-15 00:40:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16749,-136.6946,18.1,94.2
2012-07-15 09:41:00,2012-07-15 00:41:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16743,-136.6851,18.1,94.0
2012-07-15 09:42:00,2012-07-15 00:42:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16736,-136.6755,18.1,94.3
2012-07-15 09:43:00,2012-07-15 00:43:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16724,-136.6659,18.1,95.4
2012-07-15 09:44:00,2012-07-15 00:44:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16707,-136.6564,18.0,95.8
2012-07-15 09:45:05,2012-07-15 00:45:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16694,-136.6462,17.6,92.2
2012-07-15 09:46:00,2012-07-15 00:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16716,-136.638,17.2,87.1
2012-07-15 09:47:06,2012-07-15 00:47:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16787,-136.6281,17.1,82.8
2012-07-15 09:48:00,2012-07-15 00:48:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16882,-136.6202,17.0,77.4
2012-07-15 09:49:06,2012-07-15 00:49:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17045,-136.6107,17.0,72.1
2012-07-15 09:50:00,2012-07-15 00:50:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17213,-136.6031,17.6,65.0
2012-07-15 09:51:00,2012-07-15 00:51:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17437,-136.5948,17.7,61.0
2012-07-15 09:52:00,2012-07-15 00:52:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17702,-136.5868,17.7,56.0
2012-07-15 09:53:01,2012-07-15 00:53:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17997,-136.5794,17.7,51.0
2012-07-15 09:54:00,2012-07-15 00:54:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18324,-136.5726,17.3,45.0
2012-07-15 09:55:00,2012-07-15 00:55:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18681,-136.5666,17.3,39.0
2012-07-15 09:56:01,2012-07-15 00:56:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19065,-136.561,17.5,36.0
2012-07-15 09:57:00,2012-07-15 00:57:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19461,-136.5556,17.1,39.3
2012-07-15 09:58:00,2012-07-15 00:58:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19863,-136.5502,13.3,40.6
2012-07-15 09:59:00,2012-07-15 00:59:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20263,-136.545,17.2,38.0
2012-07-15 10:00:00,2012-07-15 01:00:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20672,-136.5395,17.4,38.8
2012-07-15 10:01:00,2012-07-15 01:01:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21084,-136.534,18.4,39.0
2012-07-15 10:02:00,2012-07-15 01:02:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.215,-136.5283,18.6,36.0
2012-07-15 10:03:00,2012-07-15 01:03:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21919,-136.5226,18.8,36.0
2012-07-15 10:04:05,2012-07-15 01:04:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22384,-136.5161,18.9,35.0
2012-07-15 10:05:00,2012-07-15 01:05:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2277,-136.5111,19.1,38.2
2012-07-15 10:06:00,2012-07-15 01:06:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23206,-136.5055,18.6,34.0
2012-07-15 10:07:00,2012-07-15 01:07:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23632,-136.5001,18.6,37.5
2012-07-15 10:08:00,2012-07-15 01:08:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24046,-136.4946,18.0,40.6
2012-07-15 10:09:00,2012-07-15 01:09:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24442,-136.4887,17.9,42.0
2012-07-15 10:10:06,2012-07-15 01:10:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24868,-136.4822,17.7,42.5
2012-07-15 10:11:00,2012-07-15 01:11:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25207,-136.477,18.2,42.5
2012-07-15 10:12:00,2012-07-15 01:12:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25587,-136.4711,17.5,43.4
2012-07-15 10:13:00,2012-07-15 01:13:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25959,-136.4651,17.1,43.3
2012-07-15 10:14:00,2012-07-15 01:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26332,-136.4594,17.3,42.2
2012-07-15 10:15:00,2012-07-15 01:15:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26699,-136.4534,16.8,47.3
2012-07-15 10:16:00,2012-07-15 01:16:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27031,-136.4467,16.9,53.0
2012-07-15 10:17:00,2012-07-15 01:17:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27353,-136.4395,16.5,56.6
2012-07-15 10:18:00,2012-07-15 01:18:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27645,-136.4318,17.9,57.0
2012-07-15 10:19:00,2012-07-15 01:19:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27901,-136.4237,18.1,61.0
2012-07-15 10:20:00,2012-07-15 01:20:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28126,-136.4152,18.6,72.2
2012-07-15 10:21:00,2012-07-15 01:21:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28292,-136.4066,17.2,75.2
2012-07-15 10:22:00,2012-07-15 01:22:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28442,-136.3981,17.1,71.0
2012-07-15 10:23:00,2012-07-15 01:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28602,-136.3895,17.6,70.0
2012-07-15 10:24:00,2012-07-15 01:24:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28757,-136.3805,18.1,73.0
2012-07-15 10:25:00,2012-07-15 01:25:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28908,-136.3713,18.5,74.0
2012-07-15 10:26:00,2012-07-15 01:26:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29049,-136.3619,18.7,74.0
2012-07-15 10:27:00,2012-07-15 01:27:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29193,-136.3524,18.9,74.0
2012-07-15 10:28:00,2012-07-15 01:28:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29346,-136.3427,19.3,73.0
2012-07-15 10:29:00,2012-07-15 01:29:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29501,-136.333,19.2,73.0
2012-07-15 10:30:00,2012-07-15 01:30:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29652,-136.3234,19.1,74.0
2012-07-15 10:31:00,2012-07-15 01:31:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29797,-136.3137,19.0,74.0
2012-07-15 10:32:00,2012-07-15 01:32:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29945,-136.3041,19.6,77.6
2012-07-15 10:33:00,2012-07-15 01:33:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30093,-136.2945,19.2,74.0
2012-07-15 10:34:06,2012-07-15 01:34:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30251,-136.2839,19.4,78.2
2012-07-15 10:35:00,2012-07-15 01:35:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30376,-136.275,19.4,75.0
2012-07-15 10:36:01,2012-07-15 01:36:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30507,-136.2652,19.2,76.0
2012-07-15 10:37:07,2012-07-15 01:37:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30651,-136.2543,19.0,76.0
2012-07-15 10:38:00,2012-07-15 01:38:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30761,-136.2457,19.0,76.0
2012-07-15 10:39:00,2012-07-15 01:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30886,-136.236,18.8,80.3
2012-07-15 10:40:00,2012-07-15 01:40:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31005,-136.2263,18.7,81.2
2012-07-15 10:41:00,2012-07-15 01:41:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31122,-136.2166,18.6,81.0
2012-07-15 10:42:00,2012-07-15 01:42:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3124,-136.2069,18.6,79.7
2012-07-15 10:43:00,2012-07-15 01:43:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31377,-136.1973,18.7,78.2
2012-07-15 10:44:00,2012-07-15 01:44:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31517,-136.1878,18.6,77.5
2012-07-15 10:45:00,2012-07-15 01:45:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31657,-136.1783,18.4,78.2
2012-07-15 10:46:00,2012-07-15 01:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31791,-136.169,18.1,78.2
2012-07-15 10:47:06,2012-07-15 01:47:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31934,-136.1588,17.9,78.7
2012-07-15 10:48:00,2012-07-15 01:48:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32048,-136.1506,17.9,78.8
2012-07-15 10:49:00,2012-07-15 01:49:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32165,-136.1413,17.8,80.5
2012-07-15 10:50:00,2012-07-15 01:50:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32275,-136.1323,17.5,80.3
2012-07-15 10:51:00,2012-07-15 01:51:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32384,-136.1234,17.2,80.9
2012-07-15 10:52:00,2012-07-15 01:52:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32479,-136.1145,17.1,82.7
2012-07-15 10:53:00,2012-07-15 01:53:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32568,-136.1054,17.5,82.3
2012-07-15 10:54:00,2012-07-15 01:54:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32687,-136.0963,17.5,79.5
2012-07-15 10:55:00,2012-07-15 01:55:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32817,-136.0871,17.9,77.5
2012-07-15 10:56:00,2012-07-15 01:56:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32981,-136.0779,18.2,75.4
2012-07-15 10:57:06,2012-07-15 01:57:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3316,-136.0677,17.9,78.5
2012-07-15 10:58:00,2012-07-15 01:58:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33256,-136.0597,17.4,84.8
2012-07-15 10:59:00,2012-07-15 01:59:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33309,-136.0506,17.2,91.6
2012-07-15 11:00:06,2012-07-15 02:00:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33304,-136.0404,17.2,97.4
2012-07-15 11:01:00,2012-07-15 02:01:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33273,-136.0323,17.4,98.9
2012-07-15 11:02:00,2012-07-15 02:02:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33214,-136.023,17.6,101.5
2012-07-15 11:03:07,2012-07-15 02:03:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33126,-136.0128,17.5,104.0
2012-07-15 11:04:06,2012-07-15 02:04:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33041,-136.0036,17.4,104.1
2012-07-15 11:05:00,2012-07-15 02:05:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32961,-135.9955,17.6,104.6
2012-07-15 11:06:00,2012-07-15 02:06:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32869,-135.9863,17.7,104.6
2012-07-15 11:07:00,2012-07-15 02:07:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32777,-135.977,17.8,104.4
2012-07-15 11:08:05,2012-07-15 02:08:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32677,-135.9664,18.3,103.6
2012-07-15 11:09:00,2012-07-15 02:09:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32604,-135.9577,18.8,102.9
2012-07-15 11:10:00,2012-07-15 02:10:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32524,-135.9478,19.0,102.3
2012-07-15 11:11:00,2012-07-15 02:11:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32446,-135.9377,19.2,101.8
2012-07-15 11:12:00,2012-07-15 02:12:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32367,-135.9274,19.3,102.4
2012-07-15 11:13:00,2012-07-15 02:13:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32286,-135.9173,19.2,103.1
2012-07-15 11:14:00,2012-07-15 02:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32195,-135.9072,19.1,103.7
2012-07-15 11:15:00,2012-07-15 02:15:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32103,-135.8972,19.0,105.3
2012-07-15 11:16:00,2012-07-15 02:16:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31996,-135.8873,19.0,105.6
2012-07-15 11:17:00,2012-07-15 02:17:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3189,-135.8774,18.7,104.5
2012-07-15 11:18:00,2012-07-15 02:18:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31794,-135.8678,18.4,104.4
2012-07-15 11:19:00,2012-07-15 02:19:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31702,-135.8584,18.1,103.9
2012-07-15 11:20:01,2012-07-15 02:20:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31612,-135.849,17.9,103.7
2012-07-15 11:21:00,2012-07-15 02:21:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31526,-135.8395,18.0,103.4
2012-07-15 11:22:00,2012-07-15 02:22:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31437,-135.83,18.2,104.2
2012-07-15 11:23:00,2012-07-15 02:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31347,-135.8204,18.2,104.2
2012-07-15 11:24:00,2012-07-15 02:24:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31257,-135.8109,18.1,103.7
2012-07-15 11:25:00,2012-07-15 02:25:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31169,-135.8015,18.0,103.3
2012-07-15 11:26:00,2012-07-15 02:26:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31074,-135.7921,17.9,107.0
2012-07-15 11:27:00,2012-07-15 02:27:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30938,-135.783,17.8,112.7
2012-07-15 11:28:00,2012-07-15 02:28:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30755,-135.7742,17.9,118.0
2012-07-15 11:29:06,2012-07-15 02:29:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3051,-135.7648,17.9,120.5
2012-07-15 11:30:00,2012-07-15 02:30:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.303,-135.7571,18.0,120.6
2012-07-15 11:31:00,2012-07-15 02:31:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30065,-135.7486,18.2,121.1
2012-07-15 11:32:00,2012-07-15 02:32:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29826,-135.74,18.2,120.9
2012-07-15 11:33:00,2012-07-15 02:33:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29587,-135.7315,18.1,121.0
2012-07-15 11:34:00,2012-07-15 02:34:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29351,-135.7231,18.0,121.3
