bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-21 08:19:55,2012-06-20 23:19:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.76902,-133.2405,20.8,314.9
2012-06-21 08:20:01,2012-06-20 23:20:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.76944,-133.2412,20.8,314.9
2012-06-21 08:21:20,2012-06-20 23:21:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.77474,-133.2504,21.0,315.2
2012-06-21 08:22:00,2012-06-20 23:22:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.77771,-133.2551,21.2,318.2
2012-06-21 08:23:00,2012-06-20 23:23:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.78222,-133.2619,21.4,318.5
2012-06-21 08:24:25,2012-06-20 23:24:25,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.78829,-133.2718,21.5,316.0
2012-06-21 08:25:01,2012-06-20 23:25:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.79084,-133.2761,21.5,315.5
2012-06-21 08:26:08,2012-06-20 23:26:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.79334,-133.2803,21.5,315.5
2012-06-21 08:27:01,2012-06-20 23:27:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.7994,-133.2903,21.6,316.7
2012-06-21 08:28:01,2012-06-20 23:28:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.8038,-133.2976,21.6,316.0
2012-06-21 08:29:00,2012-06-20 23:29:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.80807,-133.3047,21.6,316.0
2012-06-21 08:30:00,2012-06-20 23:30:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.81245,-133.312,21.5,315.5
2012-06-21 08:31:00,2012-06-20 23:31:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.81665,-133.319,21.5,316.0
2012-06-21 08:32:01,2012-06-20 23:32:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.82103,-133.3262,21.5,316.3
2012-06-21 08:33:00,2012-06-20 23:33:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.82532,-133.3334,21.5,315.5
2012-06-21 08:34:01,2012-06-20 23:34:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.82959,-133.3404,21.6,316.8
2012-06-21 08:35:00,2012-06-20 23:35:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.83402,-133.3477,21.7,316.8
2012-06-21 08:36:00,2012-06-20 23:36:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.83827,-133.3548,21.7,316.1
2012-06-21 08:37:00,2012-06-20 23:37:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.84258,-133.3621,21.8,315.5
2012-06-21 08:38:00,2012-06-20 23:38:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.84697,-133.3695,21.8,315.3
2012-06-21 08:39:06,2012-06-20 23:39:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.85167,-133.3774,21.7,316.7
2012-06-21 08:40:06,2012-06-20 23:40:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.85605,-133.3845,21.7,316.0
2012-06-21 08:41:00,2012-06-20 23:41:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.8599,-133.3911,21.7,316.2
2012-06-21 08:42:00,2012-06-20 23:42:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.86425,-133.3982,21.6,316.9
2012-06-21 08:43:00,2012-06-20 23:43:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.86873,-133.4053,21.5,317.9
2012-06-21 08:44:00,2012-06-20 23:44:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.87302,-133.4123,21.6,316.6
2012-06-21 08:45:01,2012-06-20 23:45:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.87743,-133.4196,21.6,316.6
2012-06-21 08:46:00,2012-06-20 23:46:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.88169,-133.4266,21.6,316.9
2012-06-21 08:47:00,2012-06-20 23:47:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.88603,-133.4338,21.6,315.9
2012-06-21 08:48:00,2012-06-20 23:48:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.8904,-133.4412,21.6,315.6
2012-06-21 08:49:00,2012-06-20 23:49:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.8946,-133.4483,21.5,316.1
2012-06-21 08:50:01,2012-06-20 23:50:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.89896,-133.4556,21.5,317.1
2012-06-21 08:51:01,2012-06-20 23:51:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.90331,-133.4626,21.4,316.6
2012-06-21 08:52:06,2012-06-20 23:52:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.90799,-133.4702,21.3,317.4
2012-06-21 08:53:01,2012-06-20 23:53:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.91199,-133.4767,21.1,316.5
2012-06-21 08:54:01,2012-06-20 23:54:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.91604,-133.4837,20.9,314.5
2012-06-21 08:55:01,2012-06-20 23:55:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.92013,-133.4909,20.9,315.7
2012-06-21 08:56:01,2012-06-20 23:56:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.92431,-133.4979,21.0,315.7
2012-06-21 08:57:01,2012-06-20 23:57:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.92851,-133.5049,21.1,315.4
2012-06-21 08:58:13,2012-06-20 23:58:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.93357,-133.5134,21.2,315.9
2012-06-21 08:59:07,2012-06-20 23:59:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.93727,-133.5198,21.3,315.5
2012-06-21 09:00:01,2012-06-21 00:00:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94126,-133.5263,21.6,317.6
2012-06-21 09:01:06,2012-06-21 00:01:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94616,-133.534,21.6,317.1
2012-06-21 09:02:00,2012-06-21 00:02:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95002,-133.5403,21.6,317.4
2012-06-21 09:03:06,2012-06-21 00:03:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95499,-133.5477,21.5,321.3
2012-06-21 09:04:00,2012-06-21 00:04:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95939,-133.553,21.3,328.3
2012-06-21 09:05:00,2012-06-21 00:05:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.96449,-133.5581,21.3,330.3
2012-06-21 09:06:00,2012-06-21 00:06:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.96967,-133.5634,21.3,329.1
2012-06-21 09:07:00,2012-06-21 00:07:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.97462,-133.5687,21.4,328.1
2012-06-21 09:08:00,2012-06-21 00:08:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.97972,-133.574,21.4,328.8
2012-06-21 09:09:00,2012-06-21 00:09:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.98485,-133.5793,21.5,329.6
2012-06-21 09:10:00,2012-06-21 00:10:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.99002,-133.5845,21.6,329.8
2012-06-21 09:11:00,2012-06-21 00:11:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.99529,-133.5898,21.6,329.8
2012-06-21 09:12:06,2012-06-21 00:12:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.00085,-133.5956,21.4,330.1
2012-06-21 09:13:03,2012-06-21 00:13:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.00579,-133.6006,21.4,329.1
2012-06-21 09:14:03,2012-06-21 00:14:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.01078,-133.6058,21.3,329.1
2012-06-21 09:15:03,2012-06-21 00:15:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.01583,-133.611,21.2,329.8
2012-06-21 09:17:00,2012-06-21 00:17:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.02571,-133.621,21.2,329.6
2012-06-21 09:18:37,2012-06-21 00:18:37,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.0311,-133.6265,21.2,329.3
2012-06-21 09:23:50,2012-06-21 00:23:50,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.0601,-133.6564,21.3,329.9
2012-06-21 09:24:18,2012-06-21 00:24:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.06036,-133.6566,21.2,330.1
2012-06-21 09:25:48,2012-06-21 00:25:48,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.07013,-133.6667,21.2,329.1
2012-06-21 09:26:12,2012-06-21 00:26:12,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.07223,-133.6689,21.2,329.1
2012-06-21 09:30:40,2012-06-21 00:30:40,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.09293,-133.6903,21.4,329.1
2012-06-21 09:33:42,2012-06-21 00:33:42,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.10831,-133.7059,21.4,329.4
2012-06-21 09:34:06,2012-06-21 00:34:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.10883,-133.7065,21.3,329.4
2012-06-21 09:35:11,2012-06-21 00:35:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.11793,-133.7158,21.3,330.0
2012-06-21 09:38:23,2012-06-21 00:38:23,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.13424,-133.7326,21.4,329.5
2012-06-21 09:39:05,2012-06-21 00:39:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.13783,-133.7363,21.4,329.5
2012-06-21 09:40:04,2012-06-21 00:40:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.14302,-133.7416,21.4,329.3
2012-06-21 09:41:04,2012-06-21 00:41:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.14814,-133.7469,21.5,329.5
2012-06-21 09:42:04,2012-06-21 00:42:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.15318,-133.7522,21.6,329.3
2012-06-21 09:43:04,2012-06-21 00:43:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.15841,-133.7576,21.6,329.3
2012-06-21 09:44:16,2012-06-21 00:44:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.16451,-133.7638,21.6,329.5
2012-06-21 09:45:04,2012-06-21 00:45:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.16872,-133.7682,21.6,329.5
2012-06-21 09:46:10,2012-06-21 00:46:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.17437,-133.774,21.5,329.5
2012-06-21 09:47:06,2012-06-21 00:47:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.17889,-133.7787,21.5,329.3
2012-06-21 09:48:04,2012-06-21 00:48:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.18401,-133.784,21.5,329.3
2012-06-21 09:49:04,2012-06-21 00:49:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.18914,-133.7893,21.5,330.0
2012-06-21 09:50:10,2012-06-21 00:50:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.19492,-133.7952,21.5,330.3
2012-06-21 09:51:52,2012-06-21 00:51:52,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.20364,-133.8041,21.5,329.0
2012-06-21 09:52:16,2012-06-21 00:52:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.2056,-133.8062,21.5,329.5
2012-06-21 09:53:38,2012-06-21 00:53:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.21173,-133.8126,21.5,329.3
2012-06-21 09:54:01,2012-06-21 00:54:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.21385,-133.8148,21.5,328.5
2012-06-21 09:55:10,2012-06-21 00:55:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.2205,-133.8217,21.4,329.2
2012-06-21 09:56:03,2012-06-21 00:56:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.22348,-133.8247,21.3,329.5
2012-06-21 09:57:10,2012-06-21 00:57:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.23062,-133.8321,21.3,329.0
