bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-26 03:54:00,2012-05-25 18:54:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.25563,-123.6176,21.3,280.8
2012-05-26 03:55:29,2012-05-25 18:55:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.25844,-123.6384,21.4,280.1
2012-05-26 03:57:00,2012-05-25 18:57:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.25857,-123.6395,21.4,280.1
2012-05-26 03:58:11,2012-05-25 18:58:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.26125,-123.6622,21.3,280.2
2012-05-26 04:00:03,2012-05-25 19:00:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.26182,-123.6675,21.3,278.8
2012-05-26 04:01:29,2012-05-25 19:01:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.26438,-123.691,21.3,278.5
2012-05-26 04:03:03,2012-05-25 19:03:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.26482,-123.6954,21.3,278.4
2012-05-26 04:04:29,2012-05-25 19:04:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.26719,-123.7175,21.5,279.1
2012-05-26 04:06:06,2012-05-25 19:06:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.26765,-123.7219,21.4,278.5
2012-05-26 04:07:20,2012-05-25 19:07:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.26928,-123.7431,21.9,273.7
2012-05-26 04:09:11,2012-05-25 19:09:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.26976,-123.758,22.1,272.8
2012-05-26 04:10:21,2012-05-25 19:10:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.2702,-123.771,22.2,273.0
2012-05-26 04:12:11,2012-05-25 19:12:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.27041,-123.7764,22.1,273.4
2012-05-26 04:13:09,2012-05-25 19:13:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.27138,-123.7969,22.2,274.9
2012-05-26 04:15:13,2012-05-25 19:15:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.27172,-123.8024,22.2,275.3
2012-05-26 04:16:09,2012-05-25 19:16:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.27316,-123.8246,22.4,276.8
2012-05-26 04:18:12,2012-05-25 19:18:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.27375,-123.831,22.3,278.3
2012-05-26 04:19:11,2012-05-25 19:19:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.27613,-123.8519,22.0,280.2
2012-05-26 04:21:16,2012-05-25 19:21:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.2769,-123.8582,22.1,280.5
2012-05-26 04:22:05,2012-05-25 19:22:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.2794,-123.8782,22.2,280.5
2012-05-26 04:24:18,2012-05-25 19:24:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.28085,-123.8901,22.4,280.0
2012-05-26 04:25:04,2012-05-25 19:25:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.2827,-123.9056,22.2,280.1
2012-05-26 04:27:20,2012-05-25 19:27:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.28397,-123.9156,22.0,280.9
2012-05-26 04:28:09,2012-05-25 19:28:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.28613,-123.9336,22.0,279.6
2012-05-26 04:30:23,2012-05-25 19:30:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.28715,-123.9427,21.9,280.1
2012-05-26 04:31:28,2012-05-25 19:31:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.29068,-123.9639,21.9,287.7
2012-05-26 04:33:23,2012-05-25 19:33:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.29226,-123.9708,21.9,289.3
2012-05-26 04:34:06,2012-05-25 19:34:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.29585,-123.9853,21.9,291.5
2012-05-26 04:36:23,2012-05-25 19:36:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.2987,-123.9954,21.9,293.1
2012-05-26 04:37:18,2012-05-25 19:37:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.30376,-124.013,21.9,293.6
2012-05-26 04:39:24,2012-05-25 19:39:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.30645,-124.0223,22.0,293.4
2012-05-26 04:40:23,2012-05-25 19:40:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.31109,-124.0383,22.0,293.4
2012-05-26 04:42:23,2012-05-25 19:42:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.31279,-124.0442,22.0,293.2
2012-05-26 04:43:04,2012-05-25 19:43:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.31768,-124.0606,21.9,294.6
2012-05-26 04:45:26,2012-05-25 19:45:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.32028,-124.0692,21.9,294.6
2012-05-26 04:46:10,2012-05-25 19:46:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.3256,-124.0865,21.7,294.3
2012-05-26 04:47:04,2012-05-25 19:47:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.32777,-124.094,21.7,293.2
2012-05-26 04:48:29,2012-05-25 19:48:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.32801,-124.0948,21.7,293.3
2012-05-26 04:49:04,2012-05-25 19:49:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.33282,-124.1115,21.8,293.1
2012-05-26 04:50:05,2012-05-25 19:50:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.33496,-124.119,21.8,292.8
2012-05-26 04:51:31,2012-05-25 19:51:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.33635,-124.1241,21.8,291.9
2012-05-26 04:52:11,2012-05-25 19:52:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.3397,-124.1366,21.9,291.7
2012-05-26 04:53:05,2012-05-25 19:53:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.34182,-124.1444,21.9,292.1
2012-05-26 04:54:25,2012-05-25 19:54:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.34228,-124.1461,22.0,292.1
2012-05-26 04:55:06,2012-05-25 19:55:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.34636,-124.1614,22.0,290.9
2012-05-26 04:56:00,2012-05-25 19:56:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.34849,-124.17,22.0,289.9
2012-05-26 04:57:34,2012-05-25 19:57:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.3489,-124.1717,22.1,289.5
2012-05-26 04:58:06,2012-05-25 19:58:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.35244,-124.1873,21.8,288.9
2012-05-26 05:00:35,2012-05-25 20:00:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.35487,-124.1977,21.9,289.4
2012-05-26 05:01:01,2012-05-25 20:01:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.35841,-124.2123,21.8,291.0
2012-05-26 05:02:11,2012-05-25 20:02:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.36113,-124.2224,21.7,292.2
2012-05-26 05:03:38,2012-05-25 20:03:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.36158,-124.2241,21.7,292.5
2012-05-26 05:04:10,2012-05-25 20:04:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.36576,-124.2391,21.8,292.0
2012-05-26 05:05:17,2012-05-25 20:05:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.36833,-124.2484,21.8,293.0
2012-05-26 05:06:39,2012-05-25 20:06:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.37049,-124.2559,21.8,293.7
2012-05-26 05:07:04,2012-05-25 20:07:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.37278,-124.2633,21.8,295.5
2012-05-26 05:08:05,2012-05-25 20:08:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.37542,-124.2715,21.9,295.6
2012-05-26 05:09:54,2012-05-25 20:09:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38044,-124.2873,22.0,295.5
2012-05-26 05:10:06,2012-05-25 20:10:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38092,-124.2888,22.0,295.5
2012-05-26 05:11:23,2012-05-25 20:11:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38415,-124.2989,22.1,295.7
2012-05-26 05:12:43,2012-05-25 20:12:43,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.3868,-124.3072,22.1,295.4
2012-05-26 05:13:04,2012-05-25 20:13:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38867,-124.3131,22.2,295.7
2012-05-26 05:14:23,2012-05-25 20:14:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39216,-124.324,22.3,295.5
2012-05-26 05:15:44,2012-05-25 20:15:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.3941,-124.33,22.4,296.2
2012-05-26 05:18:46,2012-05-25 20:18:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40267,-124.3579,22.4,294.4
2012-05-26 05:19:35,2012-05-25 20:19:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40575,-124.3681,22.4,294.4
2012-05-26 05:21:47,2012-05-25 20:21:47,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40882,-124.3783,22.4,294.0
2012-05-26 05:24:48,2012-05-25 20:24:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41649,-124.404,22.5,294.0
2012-05-26 05:26:02,2012-05-25 20:26:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42239,-124.4239,22.7,294.1
2012-05-26 05:27:51,2012-05-25 20:27:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42392,-124.4291,22.7,293.5
2012-05-26 05:28:40,2012-05-25 20:28:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42892,-124.4464,22.6,293.2
2012-05-26 05:29:02,2012-05-25 20:29:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42982,-124.4496,22.6,292.7
2012-05-26 05:30:53,2012-05-25 20:30:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43134,-124.4551,22.6,292.1
2012-05-26 05:31:37,2012-05-25 20:31:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43587,-124.4717,22.6,292.2
2012-05-26 05:32:19,2012-05-25 20:32:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43774,-124.4786,22.6,292.4
2012-05-26 05:33:54,2012-05-25 20:33:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4385,-124.4813,22.6,292.3
2012-05-26 05:34:22,2012-05-25 20:34:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44258,-124.4961,22.5,292.6
2012-05-26 05:35:05,2012-05-25 20:35:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44426,-124.5022,22.5,292.7
2012-05-26 05:36:55,2012-05-25 20:36:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44666,-124.5109,22.6,292.2
2012-05-26 05:38:03,2012-05-25 20:38:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45144,-124.5284,22.5,292.8
2012-05-26 05:39:56,2012-05-25 20:39:56,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45338,-124.5353,22.5,292.7
2012-05-26 05:41:16,2012-05-25 20:41:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45927,-124.5562,22.6,292.9
2012-05-26 05:43:00,2012-05-25 20:43:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46124,-124.5632,22.7,293.2
2012-05-26 05:44:04,2012-05-25 20:44:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46624,-124.5806,22.8,293.0
2012-05-26 05:46:09,2012-05-25 20:46:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46974,-124.5929,22.8,293.4
2012-05-26 05:47:03,2012-05-25 20:47:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47375,-124.6069,22.9,292.9
2012-05-26 05:49:07,2012-05-25 20:49:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47608,-124.6155,23.0,291.7
2012-05-26 05:50:21,2012-05-25 20:50:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48183,-124.6362,23.0,292.5
2012-05-26 05:52:08,2012-05-25 20:52:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48354,-124.6424,23.0,292.4
2012-05-26 05:53:22,2012-05-25 20:53:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48936,-124.6634,23.0,291.9
2012-05-26 05:55:10,2012-05-25 20:55:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49147,-124.6715,23.0,291.1
2012-05-26 05:56:05,2012-05-25 20:56:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49566,-124.6876,23.0,291.1
2012-05-26 05:58:11,2012-05-25 20:58:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49752,-124.6948,22.9,291.3
2012-05-26 05:59:19,2012-05-25 20:59:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50313,-124.7165,23.0,290.9
2012-05-26 06:01:12,2012-05-25 21:01:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50448,-124.7219,23.0,290.1
2012-05-26 06:02:21,2012-05-25 21:02:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50867,-124.7441,23.0,280.7
2012-05-26 06:04:14,2012-05-25 21:04:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50929,-124.7502,23.0,277.3
2012-05-26 06:05:22,2012-05-25 21:05:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51004,-124.7736,23.1,269.4
2012-05-26 06:07:15,2012-05-25 21:07:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50992,-124.7826,23.1,268.6
2012-05-26 06:08:05,2012-05-25 21:08:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50967,-124.7997,23.2,268.6
2012-05-26 06:10:20,2012-05-25 21:10:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50948,-124.8114,23.2,268.5
2012-05-26 06:11:16,2012-05-25 21:11:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5092,-124.8301,23.2,268.5
2012-05-26 06:13:22,2012-05-25 21:13:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50903,-124.8405,23.3,268.5
2012-05-26 06:16:23,2012-05-25 21:16:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50845,-124.8717,23.4,268.1
2012-05-26 06:17:21,2012-05-25 21:17:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50815,-124.8896,23.4,268.7
2012-05-26 06:18:01,2012-05-25 21:18:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50809,-124.8961,23.4,269.4
2012-05-26 06:19:24,2012-05-25 21:19:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50808,-124.9,23.4,269.5
2012-05-26 06:20:20,2012-05-25 21:20:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50805,-124.9186,23.3,269.9
2012-05-26 06:22:26,2012-05-25 21:22:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50801,-124.9287,23.4,269.8
2012-05-26 06:23:00,2012-05-25 21:23:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50775,-124.9443,23.0,267.6
2012-05-26 06:25:28,2012-05-25 21:25:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50755,-124.9561,22.8,269.0
2012-05-26 06:26:05,2012-05-25 21:26:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50737,-124.9739,22.8,269.2
2012-05-26 06:27:12,2012-05-25 21:27:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50726,-124.985,22.8,268.9
2012-05-26 06:28:28,2012-05-25 21:28:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50721,-124.9895,22.8,269.0
2012-05-26 06:31:30,2012-05-25 21:31:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50697,-125.0144,22.8,269.1
2012-05-26 06:35:04,2012-05-25 21:35:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50618,-125.0598,22.6,267.6
2012-05-26 06:36:01,2012-05-25 21:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50593,-125.0693,22.6,267.6
2012-05-26 06:37:35,2012-05-25 21:37:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50572,-125.0759,22.6,267.2
2012-05-26 06:38:03,2012-05-25 21:38:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50536,-125.0882,22.6,267.6
2012-05-26 06:39:08,2012-05-25 21:39:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50509,-125.0976,22.6,267.8
2012-05-26 06:40:39,2012-05-25 21:40:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50489,-125.1042,22.7,267.0
2012-05-26 06:41:04,2012-05-25 21:41:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50455,-125.1165,22.6,267.8
2012-05-26 06:42:20,2012-05-25 21:42:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5042,-125.1279,22.7,267.3
2012-05-26 06:43:40,2012-05-25 21:43:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50409,-125.1317,22.7,267.3
2012-05-26 06:44:21,2012-05-25 21:44:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50373,-125.1469,22.8,269.0
2012-05-26 06:45:00,2012-05-25 21:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50367,-125.1536,22.9,269.1
2012-05-26 06:46:40,2012-05-25 21:46:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50357,-125.1672,22.8,269.1
2012-05-26 06:47:05,2012-05-25 21:47:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50351,-125.1737,22.7,269.3
2012-05-26 06:48:06,2012-05-25 21:48:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50342,-125.1832,22.8,269.0
2012-05-26 06:49:42,2012-05-25 21:49:42,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50338,-125.187,22.7,269.2
2012-05-26 06:50:13,2012-05-25 21:50:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50317,-125.2031,22.6,268.5
2012-05-26 06:51:14,2012-05-25 21:51:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.503,-125.2126,22.5,268.4
2012-05-26 06:52:43,2012-05-25 21:52:43,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50295,-125.2154,22.5,268.6
2012-05-26 06:53:15,2012-05-25 21:53:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50293,-125.2313,22.2,271.7
2012-05-26 06:54:13,2012-05-25 21:54:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50325,-125.2405,22.1,274.1
2012-05-26 06:55:44,2012-05-25 21:55:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50341,-125.2432,22.0,275.3
2012-05-26 06:56:12,2012-05-25 21:56:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50504,-125.2586,21.8,282.1
2012-05-26 06:57:13,2012-05-25 21:57:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50653,-125.2674,21.8,286.2
2012-05-26 06:58:50,2012-05-25 21:58:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50846,-125.2761,21.7,290.3
2012-05-26 07:00:31,2012-05-25 22:00:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51437,-125.2949,21.6,300.0
2012-05-26 07:01:49,2012-05-25 22:01:49,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51613,-125.2995,21.7,299.9
2012-05-26 07:02:14,2012-05-25 22:02:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5195,-125.3083,21.7,300.3
2012-05-26 07:03:21,2012-05-25 22:03:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52288,-125.3169,21.8,300.7
2012-05-26 07:04:50,2012-05-25 22:04:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52412,-125.32,21.9,300.7
2012-05-26 07:07:52,2012-05-25 22:07:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53479,-125.3465,21.9,302.1
2012-05-26 07:09:00,2012-05-25 22:09:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54107,-125.3615,22.1,302.3
2012-05-26 07:10:57,2012-05-25 22:10:57,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54337,-125.3669,22.1,302.4
2012-05-26 07:11:26,2012-05-25 22:11:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54898,-125.3802,22.0,302.5
2012-05-26 07:12:12,2012-05-25 22:12:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55159,-125.3864,21.9,302.4
2012-05-26 07:13:55,2012-05-25 22:13:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55324,-125.3902,21.9,302.8
2012-05-26 07:16:59,2012-05-25 22:16:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56342,-125.4141,21.8,302.3
