bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-24 08:59:20,2012-07-23 23:59:20,246442000,9156527,PDAN,ZAANDAM,54.23067,-131.0246,11.8,351.0
2012-07-24 09:00:01,2012-07-24 00:00:01,246442000,9156527,PDAN,ZAANDAM,54.23286,-131.0251,11.6,352.0
2012-07-24 09:01:02,2012-07-24 00:01:02,246442000,9156527,PDAN,ZAANDAM,54.23606,-131.0257,11.5,351.0
2012-07-24 09:02:20,2012-07-24 00:02:20,246442000,9156527,PDAN,ZAANDAM,54.24023,-131.0271,11.5,350.0
2012-07-24 09:03:01,2012-07-24 00:03:01,246442000,9156527,PDAN,ZAANDAM,54.24238,-131.0277,11.6,351.0
2012-07-24 09:04:01,2012-07-24 00:04:01,246442000,9156527,PDAN,ZAANDAM,54.24549,-131.0284,11.5,350.0
2012-07-24 09:05:01,2012-07-24 00:05:01,246442000,9156527,PDAN,ZAANDAM,54.24857,-131.0295,11.4,346.0
2012-07-24 09:06:01,2012-07-24 00:06:01,246442000,9156527,PDAN,ZAANDAM,54.25157,-131.0312,11.3,341.0
2012-07-24 09:07:50,2012-07-24 00:07:50,246442000,9156527,PDAN,ZAANDAM,54.25665,-131.0349,10.4,332.0
2012-07-24 09:08:01,2012-07-24 00:08:01,246442000,9156527,PDAN,ZAANDAM,54.25705,-131.0353,11.0,331.0
2012-07-24 09:09:10,2012-07-24 00:09:10,246442000,9156527,PDAN,ZAANDAM,54.26011,-131.038,10.8,333.0
2012-07-24 09:10:00,2012-07-24 00:10:00,246442000,9156527,PDAN,ZAANDAM,54.26228,-131.0402,11.0,334.0
2012-07-24 09:11:40,2012-07-24 00:11:40,246442000,9156527,PDAN,ZAANDAM,54.26685,-131.0437,11.0,335.0
2012-07-24 09:12:00,2012-07-24 00:12:00,246442000,9156527,PDAN,ZAANDAM,54.26784,-131.0445,10.9,334.0
2012-07-24 09:13:01,2012-07-24 00:13:01,246442000,9156527,PDAN,ZAANDAM,54.27047,-131.0471,10.9,333.0
2012-07-24 09:14:01,2012-07-24 00:14:01,246442000,9156527,PDAN,ZAANDAM,54.27325,-131.0491,11.1,333.0
2012-07-24 09:15:01,2012-07-24 00:15:01,246442000,9156527,PDAN,ZAANDAM,54.27603,-131.0514,11.3,335.0
2012-07-24 09:16:21,2012-07-24 00:16:21,246442000,9156527,PDAN,ZAANDAM,54.27973,-131.0544,11.2,333.0
2012-07-24 09:17:30,2012-07-24 00:17:30,246442000,9156527,PDAN,ZAANDAM,54.28285,-131.0573,11.3,333.0
2012-07-24 09:18:00,2012-07-24 00:18:00,246442000,9156527,PDAN,ZAANDAM,54.28436,-131.0583,11.2,333.0
2012-07-24 09:19:01,2012-07-24 00:19:01,246442000,9156527,PDAN,ZAANDAM,54.28709,-131.0609,11.4,333.0
2012-07-24 09:20:10,2012-07-24 00:20:10,246442000,9156527,PDAN,ZAANDAM,54.29036,-131.0637,11.5,333.0
2012-07-24 09:21:40,2012-07-24 00:21:40,246442000,9156527,PDAN,ZAANDAM,54.29465,-131.0673,11.4,332.0
2012-07-24 09:22:10,2012-07-24 00:22:10,246442000,9156527,PDAN,ZAANDAM,54.29612,-131.0686,11.7,333.0
2012-07-24 09:23:00,2012-07-24 00:23:00,246442000,9156527,PDAN,ZAANDAM,54.29851,-131.0709,11.7,333.0
2012-07-24 09:24:00,2012-07-24 00:24:00,246442000,9156527,PDAN,ZAANDAM,54.3014,-131.0732,11.7,332.0
2012-07-24 09:25:00,2012-07-24 00:25:00,246442000,9156527,PDAN,ZAANDAM,54.30429,-131.0761,11.7,332.0
2012-07-24 09:26:00,2012-07-24 00:26:00,246442000,9156527,PDAN,ZAANDAM,54.30727,-131.0785,11.9,332.0
2012-07-24 09:27:00,2012-07-24 00:27:00,246442000,9156527,PDAN,ZAANDAM,54.31011,-131.0812,11.8,333.0
2012-07-24 09:28:11,2012-07-24 00:28:11,246442000,9156527,PDAN,ZAANDAM,54.3135,-131.0842,11.6,333.0
2012-07-24 09:29:11,2012-07-24 00:29:11,246442000,9156527,PDAN,ZAANDAM,54.31645,-131.0864,11.7,334.0
2012-07-24 09:30:00,2012-07-24 00:30:00,246442000,9156527,PDAN,ZAANDAM,54.31887,-131.0884,11.4,336.0
2012-07-24 09:31:10,2012-07-24 00:31:10,246442000,9156527,PDAN,ZAANDAM,54.32234,-131.0914,11.7,334.0
2012-07-24 09:32:10,2012-07-24 00:32:10,246442000,9156527,PDAN,ZAANDAM,54.32524,-131.0941,11.6,333.0
2012-07-24 09:33:11,2012-07-24 00:33:11,246442000,9156527,PDAN,ZAANDAM,54.32822,-131.0963,11.6,333.0
2012-07-24 09:34:11,2012-07-24 00:34:11,246442000,9156527,PDAN,ZAANDAM,54.33114,-131.0988,12.0,334.0
2012-07-24 09:35:20,2012-07-24 00:35:20,246442000,9156527,PDAN,ZAANDAM,54.33461,-131.1017,12.2,335.0
2012-07-24 09:36:01,2012-07-24 00:36:01,246442000,9156527,PDAN,ZAANDAM,54.33656,-131.1034,12.0,334.0
2012-07-24 09:37:00,2012-07-24 00:37:00,246442000,9156527,PDAN,ZAANDAM,54.33957,-131.1062,12.1,335.0
2012-07-24 09:38:00,2012-07-24 00:38:00,246442000,9156527,PDAN,ZAANDAM,54.34252,-131.1088,12.2,332.0
2012-07-24 09:39:09,2012-07-24 00:39:09,246442000,9156527,PDAN,ZAANDAM,54.34603,-131.1116,12.3,333.0
2012-07-24 09:40:09,2012-07-24 00:40:09,246442000,9156527,PDAN,ZAANDAM,54.34903,-131.1145,12.5,334.0
2012-07-24 09:41:01,2012-07-24 00:41:01,246442000,9156527,PDAN,ZAANDAM,54.35173,-131.1165,12.0,332.0
2012-07-24 09:42:00,2012-07-24 00:42:00,246442000,9156527,PDAN,ZAANDAM,54.35476,-131.1195,12.4,331.0
2012-07-24 09:43:00,2012-07-24 00:43:00,246442000,9156527,PDAN,ZAANDAM,54.35779,-131.1221,12.7,334.0
2012-07-24 09:44:00,2012-07-24 00:44:00,246442000,9156527,PDAN,ZAANDAM,54.3609,-131.1245,12.6,333.0
2012-07-24 09:45:00,2012-07-24 00:45:00,246442000,9156527,PDAN,ZAANDAM,54.364,-131.1275,12.6,334.0
2012-07-24 09:46:00,2012-07-24 00:46:00,246442000,9156527,PDAN,ZAANDAM,54.36708,-131.1299,12.5,333.0
2012-07-24 09:47:00,2012-07-24 00:47:00,246442000,9156527,PDAN,ZAANDAM,54.37028,-131.1326,12.6,332.0
2012-07-24 09:48:41,2012-07-24 00:48:41,246442000,9156527,PDAN,ZAANDAM,54.37557,-131.1371,12.8,332.0
2012-07-24 09:49:01,2012-07-24 00:49:01,246442000,9156527,PDAN,ZAANDAM,54.37661,-131.138,12.6,334.0
2012-07-24 09:50:20,2012-07-24 00:50:20,246442000,9156527,PDAN,ZAANDAM,54.38078,-131.1418,12.9,333.0
2012-07-24 09:51:01,2012-07-24 00:51:01,246442000,9156527,PDAN,ZAANDAM,54.3829,-131.1434,12.7,334.0
2012-07-24 09:52:01,2012-07-24 00:52:01,246442000,9156527,PDAN,ZAANDAM,54.38613,-131.1463,12.9,333.0
2012-07-24 09:53:01,2012-07-24 00:53:01,246442000,9156527,PDAN,ZAANDAM,54.38933,-131.1491,12.9,334.0
2012-07-24 09:54:01,2012-07-24 00:54:01,246442000,9156527,PDAN,ZAANDAM,54.39252,-131.1514,12.8,335.0
2012-07-24 09:55:01,2012-07-24 00:55:01,246442000,9156527,PDAN,ZAANDAM,54.39577,-131.1541,13.0,333.0
2012-07-24 09:56:32,2012-07-24 00:56:32,246442000,9156527,PDAN,ZAANDAM,54.40049,-131.1582,12.9,334.0
2012-07-24 09:57:10,2012-07-24 00:57:10,246442000,9156527,PDAN,ZAANDAM,54.4027,-131.1603,13.1,335.0
2012-07-24 09:58:10,2012-07-24 00:58:10,246442000,9156527,PDAN,ZAANDAM,54.40589,-131.1626,12.8,334.0
2012-07-24 09:59:11,2012-07-24 00:59:11,246442000,9156527,PDAN,ZAANDAM,54.40912,-131.1653,13.0,333.0
2012-07-24 10:00:21,2012-07-24 01:00:21,246442000,9156527,PDAN,ZAANDAM,54.4129,-131.1688,12.8,334.0
2012-07-24 10:01:00,2012-07-24 01:01:00,246442000,9156527,PDAN,ZAANDAM,54.41492,-131.1702,13.0,334.0
2012-07-24 10:02:10,2012-07-24 01:02:10,246442000,9156527,PDAN,ZAANDAM,54.41869,-131.1736,12.8,334.0
2012-07-24 10:03:00,2012-07-24 01:03:00,246442000,9156527,PDAN,ZAANDAM,54.42128,-131.1758,12.6,334.0
2012-07-24 10:04:09,2012-07-24 01:04:09,246442000,9156527,PDAN,ZAANDAM,54.42499,-131.1785,12.7,335.0
2012-07-24 10:05:10,2012-07-24 01:05:10,246442000,9156527,PDAN,ZAANDAM,54.42825,-131.1814,12.7,334.0
2012-07-24 10:06:10,2012-07-24 01:06:10,246442000,9156527,PDAN,ZAANDAM,54.43148,-131.1837,12.5,333.0
2012-07-24 10:07:00,2012-07-24 01:07:00,246442000,9156527,PDAN,ZAANDAM,54.43407,-131.1859,12.8,335.0
2012-07-24 10:08:00,2012-07-24 01:08:00,246442000,9156527,PDAN,ZAANDAM,54.43726,-131.1885,12.8,335.0
2012-07-24 10:09:00,2012-07-24 01:09:00,246442000,9156527,PDAN,ZAANDAM,54.44045,-131.191,12.8,335.0
2012-07-24 10:10:10,2012-07-24 01:10:10,246442000,9156527,PDAN,ZAANDAM,54.44424,-131.1943,12.8,335.0
2012-07-24 10:11:01,2012-07-24 01:11:01,246442000,9156527,PDAN,ZAANDAM,54.44692,-131.1964,12.5,334.0
2012-07-24 10:12:01,2012-07-24 01:12:01,246442000,9156527,PDAN,ZAANDAM,54.45009,-131.1987,12.7,335.0
2012-07-24 10:13:01,2012-07-24 01:13:01,246442000,9156527,PDAN,ZAANDAM,54.45333,-131.2013,12.8,336.0
2012-07-24 10:14:01,2012-07-24 01:14:01,246442000,9156527,PDAN,ZAANDAM,54.45653,-131.2041,12.8,335.0
2012-07-24 10:15:01,2012-07-24 01:15:01,246442000,9156527,PDAN,ZAANDAM,54.45975,-131.2068,12.7,334.0
2012-07-24 10:16:01,2012-07-24 01:16:01,246442000,9156527,PDAN,ZAANDAM,54.46284,-131.2091,12.8,335.0
2012-07-24 10:17:01,2012-07-24 01:17:01,246442000,9156527,PDAN,ZAANDAM,54.46606,-131.2118,12.7,334.0
2012-07-24 10:18:10,2012-07-24 01:18:10,246442000,9156527,PDAN,ZAANDAM,54.46973,-131.215,12.6,333.0
2012-07-24 10:19:00,2012-07-24 01:19:00,246442000,9156527,PDAN,ZAANDAM,54.47229,-131.2173,12.7,334.0
2012-07-24 10:20:00,2012-07-24 01:20:00,246442000,9156527,PDAN,ZAANDAM,54.47542,-131.2203,12.7,334.0
2012-07-24 10:21:00,2012-07-24 01:21:00,246442000,9156527,PDAN,ZAANDAM,54.47855,-131.2231,12.6,332.0
2012-07-24 10:22:01,2012-07-24 01:22:01,246442000,9156527,PDAN,ZAANDAM,54.48166,-131.2256,12.7,331.0
2012-07-24 10:23:00,2012-07-24 01:23:00,246442000,9156527,PDAN,ZAANDAM,54.48473,-131.2285,12.8,333.0
2012-07-24 10:24:01,2012-07-24 01:24:01,246442000,9156527,PDAN,ZAANDAM,54.48789,-131.2318,12.9,332.0
2012-07-24 10:25:00,2012-07-24 01:25:00,246442000,9156527,PDAN,ZAANDAM,54.49102,-131.2347,13.1,333.0
2012-07-24 10:26:00,2012-07-24 01:26:00,246442000,9156527,PDAN,ZAANDAM,54.49414,-131.2373,12.9,332.0
2012-07-24 10:27:00,2012-07-24 01:27:00,246442000,9156527,PDAN,ZAANDAM,54.49729,-131.2402,12.7,330.0
2012-07-24 10:28:00,2012-07-24 01:28:00,246442000,9156527,PDAN,ZAANDAM,54.50045,-131.2434,12.9,331.0
2012-07-24 10:29:00,2012-07-24 01:29:00,246442000,9156527,PDAN,ZAANDAM,54.50356,-131.2461,13.1,331.0
2012-07-24 10:30:00,2012-07-24 01:30:00,246442000,9156527,PDAN,ZAANDAM,54.50674,-131.2493,12.8,333.0
2012-07-24 10:31:10,2012-07-24 01:31:10,246442000,9156527,PDAN,ZAANDAM,54.51042,-131.2527,12.8,331.0
2012-07-24 10:32:00,2012-07-24 01:32:00,246442000,9156527,PDAN,ZAANDAM,54.51299,-131.2547,12.8,332.0
2012-07-24 10:33:00,2012-07-24 01:33:00,246442000,9156527,PDAN,ZAANDAM,54.51617,-131.2577,12.8,332.0
2012-07-24 10:34:00,2012-07-24 01:34:00,246442000,9156527,PDAN,ZAANDAM,54.51932,-131.2609,12.8,333.0
2012-07-24 10:35:10,2012-07-24 01:35:10,246442000,9156527,PDAN,ZAANDAM,54.52301,-131.2643,13.0,332.0
2012-07-24 10:36:00,2012-07-24 01:36:00,246442000,9156527,PDAN,ZAANDAM,54.52565,-131.2664,13.0,333.0
2012-07-24 10:37:00,2012-07-24 01:37:00,246442000,9156527,PDAN,ZAANDAM,54.52881,-131.2691,13.0,334.0
2012-07-24 10:38:00,2012-07-24 01:38:00,246442000,9156527,PDAN,ZAANDAM,54.53213,-131.2721,13.0,334.0
2012-07-24 10:39:10,2012-07-24 01:39:10,246442000,9156527,PDAN,ZAANDAM,54.53601,-131.2752,12.9,332.0
2012-07-24 10:40:00,2012-07-24 01:40:00,246442000,9156527,PDAN,ZAANDAM,54.53868,-131.2778,13.3,334.0
2012-07-24 10:41:00,2012-07-24 01:41:00,246442000,9156527,PDAN,ZAANDAM,54.54188,-131.2803,13.1,333.0
2012-07-24 10:42:00,2012-07-24 01:42:00,246442000,9156527,PDAN,ZAANDAM,54.54518,-131.2834,13.1,334.0
2012-07-24 10:43:00,2012-07-24 01:43:00,246442000,9156527,PDAN,ZAANDAM,54.54853,-131.286,13.5,337.0
2012-07-24 10:44:11,2012-07-24 01:44:11,246442000,9156527,PDAN,ZAANDAM,54.55264,-131.2883,13.5,342.0
2012-07-24 10:45:01,2012-07-24 01:45:01,246442000,9156527,PDAN,ZAANDAM,54.55567,-131.29,13.4,346.0
2012-07-24 10:46:01,2012-07-24 01:46:01,246442000,9156527,PDAN,ZAANDAM,54.55929,-131.2912,13.4,350.0
2012-07-24 10:47:01,2012-07-24 01:47:01,246442000,9156527,PDAN,ZAANDAM,54.56282,-131.2917,13.4,354.0
2012-07-24 10:48:01,2012-07-24 01:48:01,246442000,9156527,PDAN,ZAANDAM,54.56657,-131.2921,13.4,359.0
2012-07-24 10:49:01,2012-07-24 01:49:01,246442000,9156527,PDAN,ZAANDAM,54.57041,-131.2922,13.6,4.0
2012-07-24 10:50:01,2012-07-24 01:50:01,246442000,9156527,PDAN,ZAANDAM,54.57405,-131.2914,13.6,7.0
2012-07-24 10:51:01,2012-07-24 01:51:01,246442000,9156527,PDAN,ZAANDAM,54.5779,-131.2905,13.6,12.0
2012-07-24 10:52:01,2012-07-24 01:52:01,246442000,9156527,PDAN,ZAANDAM,54.58138,-131.2888,13.8,15.0
2012-07-24 10:53:00,2012-07-24 01:53:00,246442000,9156527,PDAN,ZAANDAM,54.585,-131.2868,13.8,18.0
2012-07-24 10:54:00,2012-07-24 01:54:00,246442000,9156527,PDAN,ZAANDAM,54.58874,-131.285,13.8,18.0
2012-07-24 10:55:00,2012-07-24 01:55:00,246442000,9156527,PDAN,ZAANDAM,54.59228,-131.2827,13.8,18.0
2012-07-24 10:56:05,2012-07-24 01:56:05,246442000,9156527,PDAN,ZAANDAM,54.59623,-131.2805,13.9,18.0
2012-07-24 10:57:05,2012-07-24 01:57:05,246442000,9156527,PDAN,ZAANDAM,54.59989,-131.2785,13.8,18.0
2012-07-24 10:58:05,2012-07-24 01:58:05,246442000,9156527,PDAN,ZAANDAM,54.60372,-131.2767,13.8,19.0
2012-07-24 10:59:05,2012-07-24 01:59:05,246442000,9156527,PDAN,ZAANDAM,54.60718,-131.2744,13.8,19.0
2012-07-24 11:00:05,2012-07-24 02:00:05,246442000,9156527,PDAN,ZAANDAM,54.6108,-131.2723,13.7,19.0
2012-07-24 11:01:04,2012-07-24 02:01:04,246442000,9156527,PDAN,ZAANDAM,54.61449,-131.2705,13.6,18.0
2012-07-24 11:02:05,2012-07-24 02:02:05,246442000,9156527,PDAN,ZAANDAM,54.61798,-131.2684,13.7,17.0
2012-07-24 11:03:07,2012-07-24 02:03:07,246442000,9156527,PDAN,ZAANDAM,54.62166,-131.2664,13.5,19.0
2012-07-24 11:04:06,2012-07-24 02:04:06,246442000,9156527,PDAN,ZAANDAM,54.6254,-131.2646,13.6,18.0
2012-07-24 11:05:07,2012-07-24 02:05:07,246442000,9156527,PDAN,ZAANDAM,54.62884,-131.2623,13.5,19.0
2012-07-24 11:06:17,2012-07-24 02:06:17,246442000,9156527,PDAN,ZAANDAM,54.633,-131.2599,13.6,19.0
2012-07-24 11:07:07,2012-07-24 02:07:07,246442000,9156527,PDAN,ZAANDAM,54.63607,-131.2581,13.6,18.0
2012-07-24 11:08:08,2012-07-24 02:08:08,246442000,9156527,PDAN,ZAANDAM,54.63983,-131.2563,13.9,18.0
2012-07-24 11:09:06,2012-07-24 02:09:06,246442000,9156527,PDAN,ZAANDAM,54.64312,-131.2541,13.7,18.0
2012-07-24 11:10:04,2012-07-24 02:10:04,246442000,9156527,PDAN,ZAANDAM,54.64674,-131.252,13.8,18.0
2012-07-24 11:11:04,2012-07-24 02:11:04,246442000,9156527,PDAN,ZAANDAM,54.65046,-131.2501,13.7,19.0
2012-07-24 11:12:05,2012-07-24 02:12:05,246442000,9156527,PDAN,ZAANDAM,54.65395,-131.2479,13.8,18.0
2012-07-24 11:13:04,2012-07-24 02:13:04,246442000,9156527,PDAN,ZAANDAM,54.65755,-131.2458,13.6,18.0
2012-07-24 11:14:05,2012-07-24 02:14:05,246442000,9156527,PDAN,ZAANDAM,54.66137,-131.2439,14.0,20.0
2012-07-24 11:15:04,2012-07-24 02:15:04,246442000,9156527,PDAN,ZAANDAM,54.66485,-131.2416,13.9,19.0
2012-07-24 11:16:04,2012-07-24 02:16:04,246442000,9156527,PDAN,ZAANDAM,54.66852,-131.2394,13.8,18.0
2012-07-24 11:17:04,2012-07-24 02:17:04,246442000,9156527,PDAN,ZAANDAM,54.67225,-131.2376,14.0,18.0
2012-07-24 11:18:04,2012-07-24 02:18:04,246442000,9156527,PDAN,ZAANDAM,54.67597,-131.2354,14.0,18.0
2012-07-24 11:19:04,2012-07-24 02:19:04,246442000,9156527,PDAN,ZAANDAM,54.67944,-131.2331,14.1,18.0
2012-07-24 11:20:04,2012-07-24 02:20:04,246442000,9156527,PDAN,ZAANDAM,54.68333,-131.2312,13.9,18.0
2012-07-24 11:21:04,2012-07-24 02:21:04,246442000,9156527,PDAN,ZAANDAM,54.68702,-131.2291,14.0,19.0
2012-07-24 11:22:04,2012-07-24 02:22:04,246442000,9156527,PDAN,ZAANDAM,54.69054,-131.2268,14.2,18.0
2012-07-24 11:23:05,2012-07-24 02:23:05,246442000,9156527,PDAN,ZAANDAM,54.69433,-131.2247,14.1,18.0
2012-07-24 11:24:04,2012-07-24 02:24:04,246442000,9156527,PDAN,ZAANDAM,54.69818,-131.2229,14.1,18.0
2012-07-24 11:25:04,2012-07-24 02:25:04,246442000,9156527,PDAN,ZAANDAM,54.70169,-131.2207,14.1,17.0
2012-07-24 11:26:04,2012-07-24 02:26:04,246442000,9156527,PDAN,ZAANDAM,54.7055,-131.2186,14.0,17.0
2012-07-24 11:27:04,2012-07-24 02:27:04,246442000,9156527,PDAN,ZAANDAM,54.70934,-131.2169,14.3,17.0
2012-07-24 11:28:04,2012-07-24 02:28:04,246442000,9156527,PDAN,ZAANDAM,54.71319,-131.2149,14.6,17.0
2012-07-24 11:29:04,2012-07-24 02:29:04,246442000,9156527,PDAN,ZAANDAM,54.71693,-131.2127,15.1,17.0
2012-07-24 11:30:04,2012-07-24 02:30:04,246442000,9156527,PDAN,ZAANDAM,54.72101,-131.2105,15.9,18.0
2012-07-24 11:31:04,2012-07-24 02:31:04,246442000,9156527,PDAN,ZAANDAM,54.72548,-131.2081,16.7,20.0
2012-07-24 11:32:04,2012-07-24 02:32:04,246442000,9156527,PDAN,ZAANDAM,54.7296,-131.2052,17.4,20.0
2012-07-24 11:33:04,2012-07-24 02:33:04,246442000,9156527,PDAN,ZAANDAM,54.73449,-131.2024,17.8,20.0
2012-07-24 11:34:04,2012-07-24 02:34:04,246442000,9156527,PDAN,ZAANDAM,54.73917,-131.1996,18.1,20.0
2012-07-24 11:35:05,2012-07-24 02:35:05,246442000,9156527,PDAN,ZAANDAM,54.74366,-131.1965,18.2,20.0
2012-07-24 11:36:05,2012-07-24 02:36:05,246442000,9156527,PDAN,ZAANDAM,54.74845,-131.1936,18.2,20.0
2012-07-24 11:37:05,2012-07-24 02:37:05,246442000,9156527,PDAN,ZAANDAM,54.75342,-131.1908,18.3,19.0
2012-07-24 11:38:05,2012-07-24 02:38:05,246442000,9156527,PDAN,ZAANDAM,54.7583,-131.1879,18.5,20.0
2012-07-24 11:39:05,2012-07-24 02:39:05,246442000,9156527,PDAN,ZAANDAM,54.76281,-131.1849,18.3,20.0
2012-07-24 11:40:05,2012-07-24 02:40:05,246442000,9156527,PDAN,ZAANDAM,54.76757,-131.1821,18.4,19.0
2012-07-24 11:41:05,2012-07-24 02:41:05,246442000,9156527,PDAN,ZAANDAM,54.77275,-131.1794,18.3,18.0
2012-07-24 11:42:05,2012-07-24 02:42:05,246442000,9156527,PDAN,ZAANDAM,54.77726,-131.1764,18.3,18.0
2012-07-24 11:43:05,2012-07-24 02:43:05,246442000,9156527,PDAN,ZAANDAM,54.78238,-131.1738,18.2,18.0
2012-07-24 11:44:05,2012-07-24 02:44:05,246442000,9156527,PDAN,ZAANDAM,54.78695,-131.171,18.3,17.0
2012-07-24 11:45:05,2012-07-24 02:45:05,246442000,9156527,PDAN,ZAANDAM,54.79163,-131.1684,18.4,18.0
2012-07-24 11:46:05,2012-07-24 02:46:05,246442000,9156527,PDAN,ZAANDAM,54.79682,-131.1657,18.2,17.0
2012-07-24 11:47:05,2012-07-24 02:47:05,246442000,9156527,PDAN,ZAANDAM,54.80132,-131.1628,18.2,18.0
2012-07-24 11:48:05,2012-07-24 02:48:05,246442000,9156527,PDAN,ZAANDAM,54.80639,-131.1604,18.3,17.0
2012-07-24 11:49:04,2012-07-24 02:49:04,246442000,9156527,PDAN,ZAANDAM,54.81123,-131.1577,18.3,18.0
