bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-18 11:45:03,2012-07-18 02:45:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35359,-137.9014,13.1,109.4
2012-07-18 11:46:14,2012-07-18 02:46:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35218,-137.8937,13.2,109.0
2012-07-18 11:48:03,2012-07-18 02:48:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35,-137.8817,13.2,108.8
2012-07-18 11:49:54,2012-07-18 02:49:54,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34779,-137.8694,13.2,108.4
2012-07-18 11:50:15,2012-07-18 02:50:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34742,-137.8672,13.1,108.7
2012-07-18 11:51:03,2012-07-18 02:51:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34649,-137.862,13.1,108.4
2012-07-18 11:54:04,2012-07-18 02:54:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34299,-137.8421,13.1,107.8
2012-07-18 11:57:04,2012-07-18 02:57:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33956,-137.8226,13.1,109.3
2012-07-18 12:02:23,2012-07-18 03:02:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33341,-137.788,13.0,109.2
2012-07-18 12:04:23,2012-07-18 03:04:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33111,-137.7751,12.9,109.2
2012-07-18 12:05:14,2012-07-18 03:05:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33011,-137.7695,12.9,109.1
2012-07-18 12:07:23,2012-07-18 03:07:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32774,-137.7557,12.9,108.2
2012-07-18 12:08:14,2012-07-18 03:08:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32681,-137.7503,12.9,107.7
2012-07-18 12:10:34,2012-07-18 03:10:34,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32418,-137.7353,12.8,108.2
2012-07-18 12:11:23,2012-07-18 03:11:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32325,-137.73,12.8,108.3
2012-07-18 12:12:23,2012-07-18 03:12:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32209,-137.7236,12.8,108.6
2012-07-18 12:13:04,2012-07-18 03:13:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32135,-137.7194,12.7,109.1
2012-07-18 12:14:04,2012-07-18 03:14:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32022,-137.713,12.7,108.7
2012-07-18 12:15:34,2012-07-18 03:15:34,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31859,-137.7035,12.7,108.2
2012-07-18 12:17:44,2012-07-18 03:17:44,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31619,-137.6897,12.7,108.3
2012-07-18 12:18:34,2012-07-18 03:18:34,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31526,-137.6845,12.7,109.2
2012-07-18 12:19:13,2012-07-18 03:19:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31448,-137.6802,12.7,109.2
2012-07-18 12:20:03,2012-07-18 03:20:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31351,-137.675,12.8,109.6
2012-07-18 12:21:03,2012-07-18 03:21:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31236,-137.6686,12.8,108.6
2012-07-18 12:22:03,2012-07-18 03:22:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3112,-137.6623,12.8,108.6
2012-07-18 12:23:14,2012-07-18 03:23:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30991,-137.6549,12.8,107.6
2012-07-18 12:24:06,2012-07-18 03:24:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30894,-137.6493,12.8,108.2
2012-07-18 12:25:04,2012-07-18 03:25:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30783,-137.643,12.8,107.7
2012-07-18 12:26:05,2012-07-18 03:26:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3067,-137.6366,12.9,108.6
2012-07-18 12:27:04,2012-07-18 03:27:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30555,-137.6302,12.8,109.1
2012-07-18 12:28:53,2012-07-18 03:28:53,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30355,-137.6186,12.8,108.2
2012-07-18 12:29:04,2012-07-18 03:29:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30332,-137.6173,12.8,108.2
2012-07-18 12:31:03,2012-07-18 03:31:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30107,-137.6048,12.8,109.5
2012-07-18 12:33:24,2012-07-18 03:33:24,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29845,-137.5899,12.7,109.0
2012-07-18 12:34:03,2012-07-18 03:34:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29774,-137.5857,12.7,106.7
2012-07-18 12:35:14,2012-07-18 03:35:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2965,-137.5781,12.8,106.7
2012-07-18 12:38:03,2012-07-18 03:38:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29336,-137.56,12.9,107.7
2012-07-18 12:39:54,2012-07-18 03:39:54,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29121,-137.548,12.9,108.7
2012-07-18 12:40:35,2012-07-18 03:40:35,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29043,-137.5438,12.9,108.7
2012-07-18 12:41:13,2012-07-18 03:41:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28967,-137.5396,12.8,109.2
2012-07-18 12:42:13,2012-07-18 03:42:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28849,-137.5333,12.8,109.2
2012-07-18 12:43:03,2012-07-18 03:43:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28753,-137.528,12.8,109.2
2012-07-18 12:44:03,2012-07-18 03:44:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28635,-137.5216,12.8,109.2
2012-07-18 12:45:03,2012-07-18 03:45:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28519,-137.5152,12.8,109.1
2012-07-18 12:46:03,2012-07-18 03:46:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28405,-137.5089,12.8,109.1
2012-07-18 12:47:04,2012-07-18 03:47:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28289,-137.5024,12.8,109.1
2012-07-18 12:48:05,2012-07-18 03:48:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28171,-137.4958,12.8,109.0
2012-07-18 12:49:05,2012-07-18 03:49:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28061,-137.4894,12.8,108.1
2012-07-18 12:50:44,2012-07-18 03:50:44,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2788,-137.4787,12.8,106.6
2012-07-18 12:51:23,2012-07-18 03:51:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27815,-137.4747,12.8,107.6
2012-07-18 12:52:04,2012-07-18 03:52:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2774,-137.4702,12.8,106.7
2012-07-18 12:53:04,2012-07-18 03:53:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27625,-137.4636,12.9,108.2
2012-07-18 12:54:14,2012-07-18 03:54:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27494,-137.4562,13.0,109.0
2012-07-18 12:55:04,2012-07-18 03:55:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27401,-137.4509,13.0,109.0
2012-07-18 12:56:13,2012-07-18 03:56:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27266,-137.4434,13.0,109.0
2012-07-18 12:57:14,2012-07-18 03:57:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27151,-137.4369,13.0,108.2
2012-07-18 12:58:03,2012-07-18 03:58:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27058,-137.4313,13.1,106.7
2012-07-18 12:59:04,2012-07-18 03:59:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26946,-137.4248,13.1,108.3
2012-07-18 13:00:04,2012-07-18 04:00:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2683,-137.4182,13.1,108.7
2012-07-18 13:01:04,2012-07-18 04:01:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26712,-137.4115,13.2,109.3
2012-07-18 13:02:13,2012-07-18 04:02:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26572,-137.4039,13.2,108.8
2012-07-18 13:03:04,2012-07-18 04:03:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26472,-137.3985,13.2,108.8
2012-07-18 13:04:04,2012-07-18 04:04:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26354,-137.3919,13.2,109.4
2012-07-18 13:05:04,2012-07-18 04:05:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26231,-137.3853,13.2,108.4
2012-07-18 13:06:04,2012-07-18 04:06:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26111,-137.3788,13.2,108.8
2012-07-18 13:07:04,2012-07-18 04:07:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25993,-137.3722,13.2,108.8
2012-07-18 13:08:03,2012-07-18 04:08:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25872,-137.3656,13.3,108.8
2012-07-18 13:09:03,2012-07-18 04:09:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25753,-137.359,13.2,108.8
2012-07-18 13:10:03,2012-07-18 04:10:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25632,-137.3525,13.3,108.8
2012-07-18 13:11:03,2012-07-18 04:11:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25514,-137.3459,13.2,108.0
2012-07-18 13:12:04,2012-07-18 04:12:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25397,-137.3392,13.2,108.4
2012-07-18 13:13:04,2012-07-18 04:13:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25283,-137.3325,13.2,108.4
2012-07-18 13:14:04,2012-07-18 04:14:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25167,-137.3259,13.3,107.5
2012-07-18 13:15:04,2012-07-18 04:15:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25048,-137.3194,13.2,108.8
2012-07-18 13:16:25,2012-07-18 04:16:25,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24894,-137.3106,13.2,108.0
2012-07-18 13:17:04,2012-07-18 04:17:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24817,-137.3062,13.2,108.5
2012-07-18 13:18:04,2012-07-18 04:18:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24699,-137.2995,13.2,108.5
2012-07-18 13:19:04,2012-07-18 04:19:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24584,-137.293,13.2,109.0
2012-07-18 13:20:04,2012-07-18 04:20:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24466,-137.2864,13.2,109.0
2012-07-18 13:21:05,2012-07-18 04:21:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24352,-137.2799,13.2,108.1
2012-07-18 13:22:04,2012-07-18 04:22:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24237,-137.2733,13.2,108.1
2012-07-18 13:23:04,2012-07-18 04:23:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24117,-137.2666,13.2,108.5
2012-07-18 13:24:04,2012-07-18 04:24:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24001,-137.2602,13.2,109.5
2012-07-18 13:25:05,2012-07-18 04:25:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23879,-137.2535,13.2,109.5
2012-07-18 13:26:04,2012-07-18 04:26:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23759,-137.247,13.2,108.5
2012-07-18 13:27:13,2012-07-18 04:27:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23641,-137.2403,13.2,109.0
2012-07-18 13:28:05,2012-07-18 04:28:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23523,-137.2338,13.2,108.5
2012-07-18 13:29:04,2012-07-18 04:29:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23409,-137.2275,13.2,109.0
2012-07-18 13:30:05,2012-07-18 04:30:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23292,-137.221,13.1,109.0
2012-07-18 13:31:04,2012-07-18 04:31:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23174,-137.2143,13.1,109.0
2012-07-18 13:32:06,2012-07-18 04:32:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23059,-137.2078,13.2,107.5
2012-07-18 13:33:14,2012-07-18 04:33:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22928,-137.2,13.1,108.1
2012-07-18 13:34:04,2012-07-18 04:34:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22838,-137.1947,13.1,107.6
2012-07-18 13:35:04,2012-07-18 04:35:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22725,-137.1882,13.1,109.1
2012-07-18 13:36:04,2012-07-18 04:36:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22606,-137.1816,13.1,109.5
2012-07-18 13:37:03,2012-07-18 04:37:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22498,-137.175,13.1,105.5
2012-07-18 13:38:04,2012-07-18 04:38:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22412,-137.1684,13.1,103.4
2012-07-18 13:39:05,2012-07-18 04:39:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22338,-137.1617,13.1,102.5
2012-07-18 13:40:04,2012-07-18 04:40:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2226,-137.155,13.1,103.1
2012-07-18 13:41:04,2012-07-18 04:41:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22181,-137.1482,13.0,101.6
2012-07-18 13:42:04,2012-07-18 04:42:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22108,-137.1415,13.0,102.1
2012-07-18 13:43:04,2012-07-18 04:43:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22035,-137.1349,13.0,101.6
2012-07-18 13:44:05,2012-07-18 04:44:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21962,-137.1282,13.0,101.6
2012-07-18 13:45:04,2012-07-18 04:45:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21888,-137.1215,13.0,102.1
2012-07-18 13:46:04,2012-07-18 04:46:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21815,-137.1148,13.0,100.7
2012-07-18 13:47:04,2012-07-18 04:47:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21743,-137.1082,13.0,102.1
2012-07-18 13:48:04,2012-07-18 04:48:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2167,-137.1015,13.0,102.1
2012-07-18 13:49:04,2012-07-18 04:49:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21597,-137.0949,13.0,102.1
2012-07-18 13:50:04,2012-07-18 04:50:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21519,-137.0882,13.0,102.5
2012-07-18 13:51:06,2012-07-18 04:51:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21442,-137.0815,13.0,102.1
2012-07-18 13:52:04,2012-07-18 04:52:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21366,-137.0748,13.0,102.5
2012-07-18 13:53:04,2012-07-18 04:53:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21288,-137.0682,13.1,102.1
2012-07-18 13:54:04,2012-07-18 04:54:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21211,-137.0615,13.1,101.6
2012-07-18 13:55:04,2012-07-18 04:55:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21121,-137.0547,13.1,105.1
2012-07-18 13:56:04,2012-07-18 04:56:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21012,-137.0481,13.0,107.5
2012-07-18 13:57:04,2012-07-18 04:57:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20903,-137.0416,13.0,108.0
2012-07-18 13:58:05,2012-07-18 04:58:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20793,-137.0351,13.0,108.4
2012-07-18 13:59:14,2012-07-18 04:59:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20665,-137.0277,13.0,108.4
2012-07-18 14:00:05,2012-07-18 05:00:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2057,-137.0222,13.0,108.0
2012-07-18 14:01:05,2012-07-18 05:01:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20455,-137.0155,13.0,109.3
2012-07-18 14:02:05,2012-07-18 05:02:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2034,-137.0091,13.0,108.8
2012-07-18 14:03:05,2012-07-18 05:03:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20222,-137.0026,13.1,108.8
2012-07-18 14:04:05,2012-07-18 05:04:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20104,-136.9962,13.1,108.8
2012-07-18 14:05:04,2012-07-18 05:05:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19991,-136.9898,13.1,109.3
2012-07-18 14:06:04,2012-07-18 05:06:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1987,-136.9832,13.1,108.8
2012-07-18 14:07:04,2012-07-18 05:07:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19752,-136.9767,13.0,109.3
2012-07-18 14:08:04,2012-07-18 05:08:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19636,-136.9703,13.0,109.3
2012-07-18 14:09:04,2012-07-18 05:09:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19516,-136.9639,13.0,109.7
2012-07-18 14:10:04,2012-07-18 05:10:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19394,-136.9574,12.9,108.8
2012-07-18 14:11:04,2012-07-18 05:11:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19278,-136.951,12.9,109.3
2012-07-18 14:12:04,2012-07-18 05:12:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19165,-136.9446,12.8,108.8
2012-07-18 14:13:04,2012-07-18 05:13:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1905,-136.9382,12.8,109.4
2012-07-18 14:14:04,2012-07-18 05:14:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18938,-136.932,12.8,107.5
2012-07-18 14:15:04,2012-07-18 05:15:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18824,-136.9255,12.8,108.8
2012-07-18 14:16:04,2012-07-18 05:16:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18712,-136.919,12.8,108.0
2012-07-18 14:17:04,2012-07-18 05:17:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18606,-136.9126,12.7,107.0
2012-07-18 14:18:04,2012-07-18 05:18:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18501,-136.9063,12.7,106.6
2012-07-18 14:19:04,2012-07-18 05:19:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18396,-136.8999,12.7,106.6
2012-07-18 14:20:04,2012-07-18 05:20:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1829,-136.8934,13.1,106.6
2012-07-18 14:21:04,2012-07-18 05:21:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18178,-136.8868,13.3,108.0
2012-07-18 14:22:05,2012-07-18 05:22:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18064,-136.88,13.6,108.0
2012-07-18 14:23:05,2012-07-18 05:23:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17952,-136.8733,13.6,108.0
2012-07-18 14:24:04,2012-07-18 05:24:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17841,-136.8665,13.6,107.5
2012-07-18 14:25:04,2012-07-18 05:25:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17731,-136.8596,13.8,105.7
2012-07-18 14:26:04,2012-07-18 05:26:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17618,-136.8525,13.9,106.7
2012-07-18 14:27:04,2012-07-18 05:27:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17506,-136.8455,14.1,106.7
2012-07-18 14:28:05,2012-07-18 05:28:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17393,-136.8384,14.1,107.3
2012-07-18 14:29:22,2012-07-18 05:29:22,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17238,-136.8292,14.2,107.5
2012-07-18 14:30:04,2012-07-18 05:30:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17156,-136.8242,14.3,106.5
2012-07-18 14:31:04,2012-07-18 05:31:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1705,-136.8168,14.4,105.2
2012-07-18 14:32:04,2012-07-18 05:32:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1695,-136.8095,14.5,104.6
2012-07-18 14:33:04,2012-07-18 05:33:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16847,-136.8022,14.5,105.6
2012-07-18 14:34:04,2012-07-18 05:34:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16742,-136.7948,14.5,105.6
2012-07-18 14:35:04,2012-07-18 05:35:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16641,-136.7877,13.9,105.0
2012-07-18 14:36:04,2012-07-18 05:36:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16571,-136.7807,13.3,98.2
2012-07-18 14:37:05,2012-07-18 05:37:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16549,-136.7739,12.9,92.3
2012-07-18 14:38:03,2012-07-18 05:38:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1655,-136.7674,12.8,89.1
2012-07-18 14:39:03,2012-07-18 05:39:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16554,-136.7608,12.5,88.6
2012-07-18 14:40:03,2012-07-18 05:40:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1656,-136.7544,12.2,89.5
2012-07-18 14:41:02,2012-07-18 05:41:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16568,-136.7481,11.9,88.5
2012-07-18 14:42:02,2012-07-18 05:42:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16573,-136.742,11.7,88.5
2012-07-18 14:43:03,2012-07-18 05:43:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16578,-136.7358,11.8,88.5
2012-07-18 14:44:02,2012-07-18 05:44:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16586,-136.7295,12.2,88.1
2012-07-18 14:45:02,2012-07-18 05:45:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16598,-136.7232,12.3,88.6
2012-07-18 14:46:02,2012-07-18 05:46:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16609,-136.7166,12.6,87.7
2012-07-18 14:47:02,2012-07-18 05:47:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16621,-136.7098,13.0,88.3
2012-07-18 14:48:01,2012-07-18 05:48:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16633,-136.703,13.1,87.8
2012-07-18 14:49:02,2012-07-18 05:49:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16638,-136.696,13.1,89.5
2012-07-18 14:50:02,2012-07-18 05:50:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16634,-136.6891,13.1,90.4
2012-07-18 14:51:03,2012-07-18 05:51:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16621,-136.6822,13.1,92.3
2012-07-18 14:52:03,2012-07-18 05:52:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16608,-136.6754,12.9,92.2
2012-07-18 14:53:03,2012-07-18 05:53:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16591,-136.6687,12.9,92.6
2012-07-18 14:54:03,2012-07-18 05:54:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16573,-136.662,12.9,92.6
2012-07-18 14:55:03,2012-07-18 05:55:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16554,-136.6552,12.9,92.6
2012-07-18 14:56:03,2012-07-18 05:56:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16529,-136.6483,13.0,93.5
2012-07-18 14:57:02,2012-07-18 05:57:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16499,-136.6416,13.0,95.3
2012-07-18 14:58:01,2012-07-18 05:58:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16465,-136.6349,12.9,96.2
2012-07-18 14:59:02,2012-07-18 05:59:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16451,-136.6283,12.6,91.6
2012-07-18 15:00:02,2012-07-18 06:00:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16489,-136.6218,12.3,80.8
2012-07-18 15:01:02,2012-07-18 06:01:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16592,-136.6156,12.3,69.4
2012-07-18 15:02:01,2012-07-18 06:02:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16746,-136.61,12.3,60.4
2012-07-18 15:03:02,2012-07-18 06:03:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16954,-136.6048,12.5,50.0
