bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-18 06:32:04,2012-07-17 21:32:04,308457000,9126819,C6QM8,DISNEY WONDER,53.77718,-133.3422,20.0,335.5
2012-07-18 06:33:03,2012-07-17 21:33:03,308457000,9126819,C6QM8,DISNEY WONDER,53.7823,-133.3459,20.1,335.1
2012-07-18 06:34:03,2012-07-17 21:34:03,308457000,9126819,C6QM8,DISNEY WONDER,53.78741,-133.3496,20.2,336.5
2012-07-18 06:35:33,2012-07-17 21:35:33,308457000,9126819,C6QM8,DISNEY WONDER,53.79506,-133.3553,20.1,336.4
2012-07-18 06:36:03,2012-07-17 21:36:03,308457000,9126819,C6QM8,DISNEY WONDER,53.7977,-133.3573,20.2,334.8
2012-07-18 06:37:20,2012-07-17 21:37:20,308457000,9126819,C6QM8,DISNEY WONDER,53.80424,-133.3622,20.1,336.8
2012-07-18 06:38:03,2012-07-17 21:38:03,308457000,9126819,C6QM8,DISNEY WONDER,53.8079,-133.3649,19.9,336.2
2012-07-18 06:40:33,2012-07-17 21:40:33,308457000,9126819,C6QM8,DISNEY WONDER,53.8209,-133.3725,20.2,344.1
2012-07-18 06:41:57,2012-07-17 21:41:57,308457000,9126819,C6QM8,DISNEY WONDER,53.82842,-133.3756,20.0,347.7
2012-07-18 06:42:03,2012-07-17 21:42:03,308457000,9126819,C6QM8,DISNEY WONDER,53.82905,-133.3759,19.9,344.9
2012-07-18 06:43:03,2012-07-17 21:43:03,308457000,9126819,C6QM8,DISNEY WONDER,53.83443,-133.3782,20.2,345.8
2012-07-18 06:44:21,2012-07-17 21:44:21,308457000,9126819,C6QM8,DISNEY WONDER,53.8414,-133.3812,20.2,345.9
2012-07-18 06:45:45,2012-07-17 21:45:45,308457000,9126819,C6QM8,DISNEY WONDER,53.84882,-133.3845,20.0,343.5
2012-07-18 06:46:03,2012-07-17 21:46:03,308457000,9126819,C6QM8,DISNEY WONDER,53.85043,-133.3852,20.0,344.3
2012-07-18 06:47:56,2012-07-17 21:47:56,308457000,9126819,C6QM8,DISNEY WONDER,53.86062,-133.3897,19.9,345.3
2012-07-18 06:48:08,2012-07-17 21:48:08,308457000,9126819,C6QM8,DISNEY WONDER,53.86169,-133.3902,20.0,345.5
2012-07-18 06:50:21,2012-07-17 21:50:21,308457000,9126819,C6QM8,DISNEY WONDER,53.87347,-133.3953,20.1,344.7
2012-07-18 06:51:11,2012-07-17 21:51:11,308457000,9126819,C6QM8,DISNEY WONDER,53.87347,-133.3953,20.1,344.7
2012-07-18 06:52:03,2012-07-17 21:52:03,308457000,9126819,C6QM8,DISNEY WONDER,53.88266,-133.3994,19.8,345.3
2012-07-18 06:53:45,2012-07-17 21:53:45,308457000,9126819,C6QM8,DISNEY WONDER,53.89175,-133.4033,20.0,344.8
2012-07-18 06:54:09,2012-07-17 21:54:09,308457000,9126819,C6QM8,DISNEY WONDER,53.8939,-133.4043,19.9,345.6
2012-07-18 06:55:21,2012-07-17 21:55:21,308457000,9126819,C6QM8,DISNEY WONDER,53.90032,-133.407,19.9,347.5
2012-07-18 06:56:21,2012-07-17 21:56:21,308457000,9126819,C6QM8,DISNEY WONDER,53.90566,-133.4094,20.0,344.4
2012-07-18 06:57:21,2012-07-17 21:57:21,308457000,9126819,C6QM8,DISNEY WONDER,53.911,-133.4117,19.9,345.3
2012-07-18 06:58:33,2012-07-17 21:58:33,308457000,9126819,C6QM8,DISNEY WONDER,53.91734,-133.4145,19.9,345.5
2012-07-18 06:59:03,2012-07-17 21:59:03,308457000,9126819,C6QM8,DISNEY WONDER,53.92001,-133.4158,19.8,344.6
2012-07-18 07:00:03,2012-07-17 22:00:03,308457000,9126819,C6QM8,DISNEY WONDER,53.92546,-133.4183,20.0,344.8
2012-07-18 07:01:03,2012-07-17 22:01:03,308457000,9126819,C6QM8,DISNEY WONDER,53.93082,-133.4207,20.0,344.4
2012-07-18 07:02:03,2012-07-17 22:02:03,308457000,9126819,C6QM8,DISNEY WONDER,53.93617,-133.4232,20.2,342.8
2012-07-18 07:03:03,2012-07-17 22:03:03,308457000,9126819,C6QM8,DISNEY WONDER,53.94152,-133.4257,19.9,344.8
2012-07-18 07:04:20,2012-07-17 22:04:20,308457000,9126819,C6QM8,DISNEY WONDER,53.94838,-133.4288,20.1,344.1
2012-07-18 07:05:51,2012-07-17 22:05:51,308457000,9126819,C6QM8,DISNEY WONDER,53.95638,-133.4325,19.8,344.4
2012-07-18 07:06:03,2012-07-17 22:06:03,308457000,9126819,C6QM8,DISNEY WONDER,53.95744,-133.4331,20.0,343.8
2012-07-18 07:07:02,2012-07-17 22:07:02,308457000,9126819,C6QM8,DISNEY WONDER,53.96278,-133.4355,19.8,345.7
2012-07-18 07:08:08,2012-07-17 22:08:08,308457000,9126819,C6QM8,DISNEY WONDER,53.96866,-133.4383,20.1,343.1
2012-07-18 07:09:02,2012-07-17 22:09:02,308457000,9126819,C6QM8,DISNEY WONDER,53.97347,-133.4406,20.0,345.1
2012-07-18 07:10:09,2012-07-17 22:10:09,308457000,9126819,C6QM8,DISNEY WONDER,53.97935,-133.4433,20.0,346.5
2012-07-18 07:11:02,2012-07-17 22:11:02,308457000,9126819,C6QM8,DISNEY WONDER,53.98417,-133.4456,20.1,343.2
2012-07-18 07:12:03,2012-07-17 22:12:03,308457000,9126819,C6QM8,DISNEY WONDER,53.98947,-133.4483,20.1,342.9
2012-07-18 07:13:15,2012-07-17 22:13:15,308457000,9126819,C6QM8,DISNEY WONDER,53.99581,-133.4518,20.3,340.6
2012-07-18 07:14:04,2012-07-17 22:14:04,308457000,9126819,C6QM8,DISNEY WONDER,54.00017,-133.4542,20.3,343.0
2012-07-18 07:15:15,2012-07-17 22:15:15,308457000,9126819,C6QM8,DISNEY WONDER,54.00648,-133.4576,20.2,342.7
2012-07-18 07:16:09,2012-07-17 22:16:09,308457000,9126819,C6QM8,DISNEY WONDER,54.01128,-133.4603,20.4,341.7
2012-07-18 07:17:03,2012-07-17 22:17:03,308457000,9126819,C6QM8,DISNEY WONDER,54.0162,-133.4629,20.5,343.8
2012-07-18 07:18:03,2012-07-17 22:18:03,308457000,9126819,C6QM8,DISNEY WONDER,54.0216,-133.4656,20.1,343.7
2012-07-18 07:19:03,2012-07-17 22:19:03,308457000,9126819,C6QM8,DISNEY WONDER,54.02696,-133.4684,20.3,342.8
2012-07-18 07:20:20,2012-07-17 22:20:20,308457000,9126819,C6QM8,DISNEY WONDER,54.03383,-133.4719,20.0,343.0
2012-07-18 07:21:04,2012-07-17 22:21:04,308457000,9126819,C6QM8,DISNEY WONDER,54.03765,-133.4739,20.1,343.1
2012-07-18 07:22:00,2012-07-17 22:22:00,308457000,9126819,C6QM8,DISNEY WONDER,54.04243,-133.4765,20.1,341.9
2012-07-18 07:23:06,2012-07-17 22:23:06,308457000,9126819,C6QM8,DISNEY WONDER,54.04243,-133.4765,20.1,341.9
2012-07-18 07:24:04,2012-07-17 22:24:04,308457000,9126819,C6QM8,DISNEY WONDER,54.05358,-133.4825,20.2,341.3
2012-07-18 07:25:39,2012-07-17 22:25:39,308457000,9126819,C6QM8,DISNEY WONDER,54.06207,-133.4872,20.1,342.6
2012-07-18 07:26:03,2012-07-17 22:26:03,308457000,9126819,C6QM8,DISNEY WONDER,54.0642,-133.4883,20.1,343.1
2012-07-18 07:27:09,2012-07-17 22:27:09,308457000,9126819,C6QM8,DISNEY WONDER,54.07007,-133.4914,20.2,342.7
2012-07-18 07:28:04,2012-07-17 22:28:04,308457000,9126819,C6QM8,DISNEY WONDER,54.07489,-133.4939,20.5,342.3
2012-07-18 07:29:03,2012-07-17 22:29:03,308457000,9126819,C6QM8,DISNEY WONDER,54.08027,-133.4967,20.1,342.1
2012-07-18 07:30:39,2012-07-17 22:30:39,308457000,9126819,C6QM8,DISNEY WONDER,54.08883,-133.5013,20.1,342.8
2012-07-18 07:31:08,2012-07-17 22:31:08,308457000,9126819,C6QM8,DISNEY WONDER,54.09141,-133.5027,20.1,343.4
2012-07-18 07:32:26,2012-07-17 22:32:26,308457000,9126819,C6QM8,DISNEY WONDER,54.09834,-133.5064,20.1,342.9
2012-07-18 07:33:08,2012-07-17 22:33:08,308457000,9126819,C6QM8,DISNEY WONDER,54.10205,-133.5084,20.2,340.0
2012-07-18 07:34:08,2012-07-17 22:34:08,308457000,9126819,C6QM8,DISNEY WONDER,54.10737,-133.5113,20.3,341.8
2012-07-18 07:35:08,2012-07-17 22:35:08,308457000,9126819,C6QM8,DISNEY WONDER,54.11266,-133.5141,20.1,340.5
2012-07-18 07:36:21,2012-07-17 22:36:21,308457000,9126819,C6QM8,DISNEY WONDER,54.11903,-133.5176,20.2,342.7
2012-07-18 07:37:04,2012-07-17 22:37:04,308457000,9126819,C6QM8,DISNEY WONDER,54.12277,-133.5197,20.2,341.8
2012-07-18 07:38:07,2012-07-17 22:38:07,308457000,9126819,C6QM8,DISNEY WONDER,54.12813,-133.5226,20.3,342.4
2012-07-18 07:39:04,2012-07-17 22:39:04,308457000,9126819,C6QM8,DISNEY WONDER,54.13348,-133.5254,20.2,342.0
2012-07-18 07:40:21,2012-07-17 22:40:21,308457000,9126819,C6QM8,DISNEY WONDER,54.14043,-133.5292,20.1,343.0
2012-07-18 07:41:03,2012-07-17 22:41:03,308457000,9126819,C6QM8,DISNEY WONDER,54.14417,-133.5312,20.3,342.4
2012-07-18 07:42:03,2012-07-17 22:42:03,308457000,9126819,C6QM8,DISNEY WONDER,54.14951,-133.5341,20.2,343.6
2012-07-18 07:43:00,2012-07-17 22:43:00,308457000,9126819,C6QM8,DISNEY WONDER,54.15441,-133.5367,20.2,342.3
2012-07-18 07:44:03,2012-07-17 22:44:03,308457000,9126819,C6QM8,DISNEY WONDER,54.1602,-133.5397,20.2,343.4
2012-07-18 07:45:00,2012-07-17 22:45:00,308457000,9126819,C6QM8,DISNEY WONDER,54.165,-133.5423,20.1,343.6
2012-07-18 07:46:03,2012-07-17 22:46:03,308457000,9126819,C6QM8,DISNEY WONDER,54.17088,-133.5453,20.2,342.1
2012-07-18 07:47:03,2012-07-17 22:47:03,308457000,9126819,C6QM8,DISNEY WONDER,54.17624,-133.5482,20.3,342.6
2012-07-18 07:48:21,2012-07-17 22:48:21,308457000,9126819,C6QM8,DISNEY WONDER,54.18332,-133.552,20.4,341.3
2012-07-18 07:49:02,2012-07-17 22:49:02,308457000,9126819,C6QM8,DISNEY WONDER,54.18699,-133.554,20.3,342.1
2012-07-18 07:50:26,2012-07-17 22:50:26,308457000,9126819,C6QM8,DISNEY WONDER,54.1945,-133.5582,20.2,342.7
2012-07-18 07:51:02,2012-07-17 22:51:02,308457000,9126819,C6QM8,DISNEY WONDER,54.1977,-133.5599,20.4,341.3
2012-07-18 07:52:03,2012-07-17 22:52:03,308457000,9126819,C6QM8,DISNEY WONDER,54.20304,-133.5628,20.1,342.5
2012-07-18 07:53:03,2012-07-17 22:53:03,308457000,9126819,C6QM8,DISNEY WONDER,54.20839,-133.5657,20.3,343.4
2012-07-18 07:54:03,2012-07-17 22:54:03,308457000,9126819,C6QM8,DISNEY WONDER,54.21372,-133.5687,20.1,341.3
2012-07-18 07:55:21,2012-07-17 22:55:21,308457000,9126819,C6QM8,DISNEY WONDER,54.22078,-133.5726,20.5,342.3
2012-07-18 07:56:03,2012-07-17 22:56:03,308457000,9126819,C6QM8,DISNEY WONDER,54.22446,-133.5745,20.3,343.7
2012-07-18 07:57:08,2012-07-17 22:57:08,308457000,9126819,C6QM8,DISNEY WONDER,54.2304,-133.5777,20.5,342.9
2012-07-18 07:58:03,2012-07-17 22:58:03,308457000,9126819,C6QM8,DISNEY WONDER,54.23534,-133.5804,20.4,341.2
2012-07-18 07:59:28,2012-07-17 22:59:28,308457000,9126819,C6QM8,DISNEY WONDER,54.2429,-133.5845,20.3,343.3
2012-07-18 08:01:44,2012-07-17 23:01:44,308457000,9126819,C6QM8,DISNEY WONDER,54.25525,-133.5913,20.5,342.5
2012-07-18 08:02:21,2012-07-17 23:02:21,308457000,9126819,C6QM8,DISNEY WONDER,54.2586,-133.5931,20.6,342.8
2012-07-18 08:03:04,2012-07-17 23:03:04,308457000,9126819,C6QM8,DISNEY WONDER,54.26242,-133.5952,20.6,342.6
2012-07-18 08:04:03,2012-07-17 23:04:03,308457000,9126819,C6QM8,DISNEY WONDER,54.26783,-133.5982,20.4,341.5
2012-07-18 08:05:51,2012-07-17 23:05:51,308457000,9126819,C6QM8,DISNEY WONDER,54.27752,-133.6036,20.4,342.5
2012-07-18 08:06:09,2012-07-17 23:06:09,308457000,9126819,C6QM8,DISNEY WONDER,54.27904,-133.6044,20.3,342.8
2012-07-18 08:07:03,2012-07-17 23:07:03,308457000,9126819,C6QM8,DISNEY WONDER,54.28397,-133.607,20.3,342.5
2012-07-18 08:10:00,2012-07-17 23:10:00,308457000,9126819,C6QM8,DISNEY WONDER,54.29967,-133.6152,20.1,343.8
2012-07-18 08:11:42,2012-07-17 23:11:42,308457000,9126819,C6QM8,DISNEY WONDER,54.30864,-133.6198,19.8,342.2
2012-07-18 08:12:00,2012-07-17 23:12:00,308457000,9126819,C6QM8,DISNEY WONDER,54.31023,-133.6206,20.0,343.2
2012-07-18 08:13:00,2012-07-17 23:13:00,308457000,9126819,C6QM8,DISNEY WONDER,54.31548,-133.6234,19.8,342.7
2012-07-18 08:14:00,2012-07-17 23:14:00,308457000,9126819,C6QM8,DISNEY WONDER,54.32075,-133.6262,19.9,342.9
2012-07-18 08:15:00,2012-07-17 23:15:00,308457000,9126819,C6QM8,DISNEY WONDER,54.32599,-133.629,19.7,341.8
2012-07-18 08:16:01,2012-07-17 23:16:01,308457000,9126819,C6QM8,DISNEY WONDER,54.33124,-133.6317,19.7,344.0
2012-07-18 08:17:30,2012-07-17 23:17:30,308457000,9126819,C6QM8,DISNEY WONDER,54.33907,-133.6358,19.8,343.8
2012-07-18 08:18:18,2012-07-17 23:18:18,308457000,9126819,C6QM8,DISNEY WONDER,54.34324,-133.6381,19.7,342.2
2012-07-18 08:19:00,2012-07-17 23:19:00,308457000,9126819,C6QM8,DISNEY WONDER,54.3469,-133.64,19.7,343.4
2012-07-18 08:20:06,2012-07-17 23:20:06,308457000,9126819,C6QM8,DISNEY WONDER,54.35275,-133.6431,19.7,342.7
2012-07-18 08:21:05,2012-07-17 23:21:05,308457000,9126819,C6QM8,DISNEY WONDER,54.35791,-133.6459,19.9,342.2
2012-07-18 08:22:06,2012-07-17 23:22:06,308457000,9126819,C6QM8,DISNEY WONDER,54.36317,-133.6488,20.0,341.1
2012-07-18 08:23:00,2012-07-17 23:23:00,308457000,9126819,C6QM8,DISNEY WONDER,54.3679,-133.6514,19.9,341.8
2012-07-18 08:24:00,2012-07-17 23:24:00,308457000,9126819,C6QM8,DISNEY WONDER,54.37317,-133.6542,20.0,343.6
2012-07-18 08:25:05,2012-07-17 23:25:05,308457000,9126819,C6QM8,DISNEY WONDER,54.37844,-133.6572,20.1,341.6
2012-07-18 08:26:07,2012-07-17 23:26:07,308457000,9126819,C6QM8,DISNEY WONDER,54.38012,-133.6581,19.9,341.4
2012-07-18 08:27:00,2012-07-17 23:27:00,308457000,9126819,C6QM8,DISNEY WONDER,54.38903,-133.6631,20.3,342.0
2012-07-18 08:28:01,2012-07-17 23:28:01,308457000,9126819,C6QM8,DISNEY WONDER,54.39444,-133.6662,20.2,341.3
2012-07-18 08:29:12,2012-07-17 23:29:12,308457000,9126819,C6QM8,DISNEY WONDER,54.40076,-133.6697,20.2,343.1
2012-07-18 08:30:00,2012-07-17 23:30:00,308457000,9126819,C6QM8,DISNEY WONDER,54.40514,-133.672,20.4,343.3
2012-07-18 08:31:19,2012-07-17 23:31:19,308457000,9126819,C6QM8,DISNEY WONDER,54.41211,-133.6757,20.3,343.2
2012-07-18 08:32:01,2012-07-17 23:32:01,308457000,9126819,C6QM8,DISNEY WONDER,54.41587,-133.6777,20.2,342.6
2012-07-18 08:33:00,2012-07-17 23:33:00,308457000,9126819,C6QM8,DISNEY WONDER,54.42124,-133.6805,20.2,344.1
2012-07-18 08:34:00,2012-07-17 23:34:00,308457000,9126819,C6QM8,DISNEY WONDER,54.42661,-133.6833,20.4,342.7
2012-07-18 08:35:00,2012-07-17 23:35:00,308457000,9126819,C6QM8,DISNEY WONDER,54.43199,-133.6863,20.2,343.7
2012-07-18 08:36:41,2012-07-17 23:36:41,308457000,9126819,C6QM8,DISNEY WONDER,54.44107,-133.6913,20.5,341.6
2012-07-18 08:37:00,2012-07-17 23:37:00,308457000,9126819,C6QM8,DISNEY WONDER,54.44269,-133.6922,20.5,341.7
2012-07-18 08:38:01,2012-07-17 23:38:01,308457000,9126819,C6QM8,DISNEY WONDER,54.44808,-133.6952,20.4,342.6
2012-07-18 08:39:00,2012-07-17 23:39:00,308457000,9126819,C6QM8,DISNEY WONDER,54.45346,-133.6982,20.4,341.5
2012-07-18 08:40:01,2012-07-17 23:40:01,308457000,9126819,C6QM8,DISNEY WONDER,54.45885,-133.7012,20.5,342.6
2012-07-18 08:41:00,2012-07-17 23:41:00,308457000,9126819,C6QM8,DISNEY WONDER,54.46426,-133.7041,20.4,343.7
2012-07-18 08:42:42,2012-07-17 23:42:42,308457000,9126819,C6QM8,DISNEY WONDER,54.47359,-133.7091,20.5,342.5
2012-07-18 08:43:00,2012-07-17 23:43:00,308457000,9126819,C6QM8,DISNEY WONDER,54.47513,-133.7099,20.5,341.8
2012-07-18 08:44:13,2012-07-17 23:44:13,308457000,9126819,C6QM8,DISNEY WONDER,54.48177,-133.7134,20.6,343.1
2012-07-18 08:45:00,2012-07-17 23:45:00,308457000,9126819,C6QM8,DISNEY WONDER,54.48604,-133.7157,20.6,342.0
2012-07-18 08:46:00,2012-07-17 23:46:00,308457000,9126819,C6QM8,DISNEY WONDER,54.49149,-133.7186,20.6,343.5
2012-07-18 08:47:36,2012-07-17 23:47:36,308457000,9126819,C6QM8,DISNEY WONDER,54.50018,-133.7233,20.5,343.1
2012-07-18 08:48:00,2012-07-17 23:48:00,308457000,9126819,C6QM8,DISNEY WONDER,54.50234,-133.7245,20.6,343.1
2012-07-18 08:49:06,2012-07-17 23:49:06,308457000,9126819,C6QM8,DISNEY WONDER,54.50827,-133.7276,20.2,342.3
2012-07-18 08:50:00,2012-07-17 23:50:00,308457000,9126819,C6QM8,DISNEY WONDER,54.51309,-133.7302,20.5,341.6
2012-07-18 08:52:06,2012-07-17 23:52:06,308457000,9126819,C6QM8,DISNEY WONDER,54.52437,-133.7362,20.3,342.7
2012-07-18 08:53:06,2012-07-17 23:53:06,308457000,9126819,C6QM8,DISNEY WONDER,54.52969,-133.7391,20.1,342.0
2012-07-18 08:54:19,2012-07-17 23:54:19,308457000,9126819,C6QM8,DISNEY WONDER,54.53614,-133.7426,20.0,342.5
2012-07-18 08:55:01,2012-07-17 23:55:01,308457000,9126819,C6QM8,DISNEY WONDER,54.53981,-133.7448,19.8,341.0
2012-07-18 08:56:00,2012-07-17 23:56:00,308457000,9126819,C6QM8,DISNEY WONDER,54.54502,-133.748,20.0,340.9
2012-07-18 08:57:01,2012-07-17 23:57:01,308457000,9126819,C6QM8,DISNEY WONDER,54.55024,-133.7513,20.1,340.2
2012-07-18 08:58:06,2012-07-17 23:58:06,308457000,9126819,C6QM8,DISNEY WONDER,54.55596,-133.7548,20.1,339.4
2012-07-18 08:59:18,2012-07-17 23:59:18,308457000,9126819,C6QM8,DISNEY WONDER,54.56213,-133.7587,20.0,338.3
2012-07-18 09:00:01,2012-07-18 00:00:01,308457000,9126819,C6QM8,DISNEY WONDER,54.56586,-133.761,19.9,338.7
2012-07-18 09:01:00,2012-07-18 00:01:00,308457000,9126819,C6QM8,DISNEY WONDER,54.57107,-133.7643,20.0,340.5
2012-07-18 09:02:00,2012-07-18 00:02:00,308457000,9126819,C6QM8,DISNEY WONDER,54.57627,-133.7675,19.9,340.4
2012-07-18 09:03:18,2012-07-18 00:03:18,308457000,9126819,C6QM8,DISNEY WONDER,54.58293,-133.7716,20.0,340.6
2012-07-18 09:04:00,2012-07-18 00:04:00,308457000,9126819,C6QM8,DISNEY WONDER,54.58663,-133.7738,19.7,340.7
2012-07-18 09:05:06,2012-07-18 00:05:06,308457000,9126819,C6QM8,DISNEY WONDER,54.59219,-133.7773,19.8,339.4
2012-07-18 09:06:01,2012-07-18 00:06:01,308457000,9126819,C6QM8,DISNEY WONDER,54.59691,-133.7803,19.8,338.8
2012-07-18 09:07:01,2012-07-18 00:07:01,308457000,9126819,C6QM8,DISNEY WONDER,54.60204,-133.7836,19.6,340.5
2012-07-18 09:08:11,2012-07-18 00:08:11,308457000,9126819,C6QM8,DISNEY WONDER,54.60809,-133.7875,19.7,339.2
2012-07-18 09:09:48,2012-07-18 00:09:48,308457000,9126819,C6QM8,DISNEY WONDER,54.61628,-133.7928,19.7,338.8
2012-07-18 09:10:00,2012-07-18 00:10:00,308457000,9126819,C6QM8,DISNEY WONDER,54.61738,-133.7935,19.7,338.2
2012-07-18 09:11:30,2012-07-18 00:11:30,308457000,9126819,C6QM8,DISNEY WONDER,54.62491,-133.7986,19.7,337.9
2012-07-18 09:12:00,2012-07-18 00:12:00,308457000,9126819,C6QM8,DISNEY WONDER,54.62752,-133.8004,19.7,337.2
2012-07-18 09:13:00,2012-07-18 00:13:00,308457000,9126819,C6QM8,DISNEY WONDER,54.63258,-133.8038,19.7,338.5
2012-07-18 09:14:01,2012-07-18 00:14:01,308457000,9126819,C6QM8,DISNEY WONDER,54.63771,-133.807,19.6,341.6
2012-07-18 09:15:17,2012-07-18 00:15:17,308457000,9126819,C6QM8,DISNEY WONDER,54.64434,-133.8109,19.8,341.9
2012-07-18 09:17:00,2012-07-18 00:17:00,308457000,9126819,C6QM8,DISNEY WONDER,54.65319,-133.8159,19.8,342.7
2012-07-18 09:18:06,2012-07-18 00:18:06,308457000,9126819,C6QM8,DISNEY WONDER,54.65891,-133.8193,19.7,341.6
2012-07-18 09:19:24,2012-07-18 00:19:24,308457000,9126819,C6QM8,DISNEY WONDER,54.66565,-133.8233,19.8,340.8
2012-07-18 09:24:01,2012-07-18 00:24:01,308457000,9126819,C6QM8,DISNEY WONDER,54.6897,-133.8376,19.8,341.4
2012-07-18 09:25:00,2012-07-18 00:25:00,308457000,9126819,C6QM8,DISNEY WONDER,54.6949,-133.8407,19.9,340.5
