bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-14 04:36:53,2012-05-13 19:36:53,245304000,9221279,PBIG,ZUIDERDAM,54.43724,-131.9664,17.6,277.7
2012-05-14 04:39:56,2012-05-13 19:39:56,245304000,9221279,PBIG,ZUIDERDAM,54.43964,-131.9964,17.7,277.7
2012-05-14 04:52:14,2012-05-13 19:52:14,245304000,9221279,PBIG,ZUIDERDAM,54.44859,-132.1073,18.1,277.7
2012-05-14 04:57:58,2012-05-13 19:57:58,245304000,9221279,PBIG,ZUIDERDAM,54.45188,-132.1467,18.2,277.7
2012-05-14 05:58:29,2012-05-13 20:58:29,245304000,9221279,PBIG,ZUIDERDAM,54.53434,-132.6458,18.1,295.1
2012-05-14 06:57:22,2012-05-13 21:57:22,245304000,9221279,PBIG,ZUIDERDAM,54.70258,-133.0696,18.4,314.3
2012-05-14 06:59:04,2012-05-13 21:59:04,245304000,9221279,PBIG,ZUIDERDAM,54.70674,-133.0771,18.4,314.0
2012-05-14 07:30:20,2012-05-13 22:30:20,245304000,9221279,PBIG,ZUIDERDAM,54.81956,-133.2765,18.7,314.0
2012-05-14 07:33:15,2012-05-13 22:33:15,245304000,9221279,PBIG,ZUIDERDAM,54.83003,-133.2951,18.4,314.9
2012-05-14 07:35:29,2012-05-13 22:35:29,245304000,9221279,PBIG,ZUIDERDAM,54.83538,-133.3045,18.6,313.6
2012-05-14 07:36:15,2012-05-13 22:36:15,245304000,9221279,PBIG,ZUIDERDAM,54.84084,-133.3141,18.5,315.2
2012-05-14 07:38:28,2012-05-13 22:38:28,245304000,9221279,PBIG,ZUIDERDAM,54.84814,-133.3266,18.7,314.0
2012-05-14 07:41:30,2012-05-13 22:41:30,245304000,9221279,PBIG,ZUIDERDAM,54.85905,-133.3465,18.5,313.3
2012-05-14 07:42:40,2012-05-13 22:42:40,245304000,9221279,PBIG,ZUIDERDAM,54.8636,-133.3548,18.3,313.6
2012-05-14 07:44:44,2012-05-13 22:44:44,245304000,9221279,PBIG,ZUIDERDAM,54.87103,-133.3682,18.5,312.7
2012-05-14 07:46:16,2012-05-13 22:46:16,245304000,9221279,PBIG,ZUIDERDAM,54.87632,-133.3779,18.5,312.7
2012-05-14 07:47:34,2012-05-13 22:47:34,245304000,9221279,PBIG,ZUIDERDAM,54.87995,-133.3844,18.5,313.6
2012-05-14 07:48:16,2012-05-13 22:48:16,245304000,9221279,PBIG,ZUIDERDAM,54.88346,-133.3908,18.5,314.0
2012-05-14 07:49:20,2012-05-13 22:49:20,245304000,9221279,PBIG,ZUIDERDAM,54.88736,-133.3978,18.5,313.3
2012-05-14 07:50:36,2012-05-13 22:50:36,245304000,9221279,PBIG,ZUIDERDAM,54.8884,-133.3997,18.3,313.6
2012-05-14 07:51:03,2012-05-13 22:51:03,245304000,9221279,PBIG,ZUIDERDAM,54.89327,-133.4086,18.4,313.3
2012-05-14 07:53:34,2012-05-13 22:53:34,245304000,9221279,PBIG,ZUIDERDAM,54.90013,-133.421,18.6,314.9
2012-05-14 08:00:51,2012-05-13 23:00:51,245304000,9221279,PBIG,ZUIDERDAM,54.92869,-133.4719,18.8,313.6
2012-05-14 08:09:19,2012-05-13 23:09:19,245304000,9221279,PBIG,ZUIDERDAM,54.95599,-133.5215,18.8,313.6
2012-05-14 08:10:57,2012-05-13 23:10:57,245304000,9221279,PBIG,ZUIDERDAM,54.96486,-133.5379,18.8,312.6
2012-05-14 08:11:00,2012-05-13 23:11:00,245304000,9221279,PBIG,ZUIDERDAM,54.96504,-133.5383,18.8,313.3
2012-05-14 08:12:58,2012-05-13 23:12:58,245304000,9221279,PBIG,ZUIDERDAM,54.97206,-133.5511,18.7,313.6
2012-05-14 08:13:35,2012-05-13 23:13:35,245304000,9221279,PBIG,ZUIDERDAM,54.97442,-133.5553,18.7,313.6
2012-05-14 08:14:18,2012-05-13 23:14:18,245304000,9221279,PBIG,ZUIDERDAM,54.97686,-133.5598,18.7,313.0
2012-05-14 08:15:31,2012-05-13 23:15:31,245304000,9221279,PBIG,ZUIDERDAM,54.98091,-133.5672,18.9,313.3
2012-05-14 08:16:14,2012-05-13 23:16:14,245304000,9221279,PBIG,ZUIDERDAM,54.98395,-133.5727,18.7,313.6
2012-05-14 08:18:41,2012-05-13 23:18:41,245304000,9221279,PBIG,ZUIDERDAM,54.99266,-133.5886,18.7,314.0
2012-05-14 08:19:09,2012-05-13 23:19:09,245304000,9221279,PBIG,ZUIDERDAM,54.99429,-133.5916,18.9,314.3
2012-05-14 08:20:22,2012-05-13 23:20:22,245304000,9221279,PBIG,ZUIDERDAM,54.99882,-133.5997,18.9,314.9
2012-05-14 08:28:08,2012-05-13 23:28:08,245304000,9221279,PBIG,ZUIDERDAM,55.02887,-133.6469,18.8,329.0
2012-05-14 08:29:09,2012-05-13 23:29:09,245304000,9221279,PBIG,ZUIDERDAM,55.0334,-133.6514,18.9,331.2
2012-05-14 08:31:05,2012-05-13 23:31:05,245304000,9221279,PBIG,ZUIDERDAM,55.04225,-133.6602,19.1,328.1
2012-05-14 08:33:49,2012-05-13 23:33:49,245304000,9221279,PBIG,ZUIDERDAM,55.05195,-133.6703,18.3,331.6
2012-05-14 08:38:28,2012-05-13 23:38:28,245304000,9221279,PBIG,ZUIDERDAM,55.07439,-133.6927,18.2,330.3
2012-05-14 08:41:06,2012-05-13 23:41:06,245304000,9221279,PBIG,ZUIDERDAM,55.08585,-133.7045,18.1,329.3
2012-05-14 08:45:55,2012-05-13 23:45:55,245304000,9221279,PBIG,ZUIDERDAM,55.1038,-133.7231,18.0,329.4
2012-05-14 08:49:31,2012-05-13 23:49:31,245304000,9221279,PBIG,ZUIDERDAM,55.12246,-133.7425,18.4,329.6
2012-05-14 08:50:38,2012-05-13 23:50:38,245304000,9221279,PBIG,ZUIDERDAM,55.1272,-133.7474,18.3,330.3
2012-05-14 08:51:59,2012-05-13 23:51:59,245304000,9221279,PBIG,ZUIDERDAM,55.12903,-133.7493,18.4,328.7
2012-05-14 08:53:37,2012-05-13 23:53:37,245304000,9221279,PBIG,ZUIDERDAM,55.14032,-133.7613,18.4,328.1
2012-05-14 08:55:01,2012-05-13 23:55:01,245304000,9221279,PBIG,ZUIDERDAM,55.14154,-133.7626,18.4,328.7
2012-05-14 08:58:03,2012-05-13 23:58:03,245304000,9221279,PBIG,ZUIDERDAM,55.1545,-133.7762,18.1,328.1
2012-05-14 09:01:30,2012-05-14 00:01:30,245304000,9221279,PBIG,ZUIDERDAM,55.17448,-133.7973,18.6,328.1
2012-05-14 09:04:06,2012-05-14 00:04:06,245304000,9221279,PBIG,ZUIDERDAM,55.1811,-133.8046,18.8,328.1
2012-05-14 09:05:14,2012-05-14 00:05:14,245304000,9221279,PBIG,ZUIDERDAM,55.19104,-133.8154,18.9,328.1
2012-05-14 09:07:09,2012-05-14 00:07:09,245304000,9221279,PBIG,ZUIDERDAM,55.19459,-133.8193,19.3,327.6
2012-05-14 09:08:08,2012-05-14 00:08:08,245304000,9221279,PBIG,ZUIDERDAM,55.20417,-133.8294,19.2,329.1
2012-05-14 09:10:11,2012-05-14 00:10:11,245304000,9221279,PBIG,ZUIDERDAM,55.20872,-133.8342,19.2,329.4
2012-05-14 09:11:49,2012-05-14 00:11:49,245304000,9221279,PBIG,ZUIDERDAM,55.22099,-133.847,18.9,328.6
2012-05-14 09:13:13,2012-05-14 00:13:13,245304000,9221279,PBIG,ZUIDERDAM,55.22287,-133.8489,18.9,329.6
2012-05-14 09:14:02,2012-05-14 00:14:02,245304000,9221279,PBIG,ZUIDERDAM,55.23095,-133.8571,18.8,330.3
2012-05-14 09:16:15,2012-05-14 00:16:15,245304000,9221279,PBIG,ZUIDERDAM,55.23807,-133.8643,18.7,330.0
2012-05-14 09:19:17,2012-05-14 00:19:17,245304000,9221279,PBIG,ZUIDERDAM,55.25081,-133.8771,18.6,330.6
2012-05-14 09:20:25,2012-05-14 00:20:25,245304000,9221279,PBIG,ZUIDERDAM,55.2598,-133.8859,18.6,332.2
2012-05-14 09:22:56,2012-05-14 00:22:56,245304000,9221279,PBIG,ZUIDERDAM,55.27086,-133.8969,18.4,329.9
2012-05-14 09:23:02,2012-05-14 00:23:02,245304000,9221279,PBIG,ZUIDERDAM,55.27136,-133.8974,18.5,329.0
2012-05-14 09:24:00,2012-05-14 00:24:00,245304000,9221279,PBIG,ZUIDERDAM,55.27578,-133.9019,18.3,330.0
2012-05-14 09:25:22,2012-05-14 00:25:22,245304000,9221279,PBIG,ZUIDERDAM,55.2789,-133.905,18.5,330.3
2012-05-14 09:26:08,2012-05-14 00:26:08,245304000,9221279,PBIG,ZUIDERDAM,55.28495,-133.9112,18.3,329.6
2012-05-14 09:27:08,2012-05-14 00:27:08,245304000,9221279,PBIG,ZUIDERDAM,55.28933,-133.9156,18.3,331.0
2012-05-14 09:28:22,2012-05-14 00:28:22,245304000,9221279,PBIG,ZUIDERDAM,55.29377,-133.9199,18.2,332.2
2012-05-14 09:29:08,2012-05-14 00:29:08,245304000,9221279,PBIG,ZUIDERDAM,55.29817,-133.9242,18.1,330.3
2012-05-14 09:31:25,2012-05-14 00:31:25,245304000,9221279,PBIG,ZUIDERDAM,55.30779,-133.9338,18.0,329.6
2012-05-14 09:32:01,2012-05-14 00:32:01,245304000,9221279,PBIG,ZUIDERDAM,55.31079,-133.937,18.2,329.3
2012-05-14 09:34:26,2012-05-14 00:34:26,245304000,9221279,PBIG,ZUIDERDAM,55.3164,-133.9427,17.9,329.3
2012-05-14 09:37:29,2012-05-14 00:37:29,245304000,9221279,PBIG,ZUIDERDAM,55.32938,-133.9563,18.1,328.7
2012-05-14 09:38:28,2012-05-14 00:38:28,245304000,9221279,PBIG,ZUIDERDAM,55.33833,-133.9657,17.9,328.7
2012-05-14 09:39:13,2012-05-14 00:39:13,245304000,9221279,PBIG,ZUIDERDAM,55.34171,-133.9693,18.2,328.7
2012-05-14 09:40:29,2012-05-14 00:40:29,245304000,9221279,PBIG,ZUIDERDAM,55.34603,-133.9738,18.2,328.7
2012-05-14 09:41:24,2012-05-14 00:41:24,245304000,9221279,PBIG,ZUIDERDAM,55.35119,-133.9793,18.4,329.0
2012-05-14 09:42:13,2012-05-14 00:42:13,245304000,9221279,PBIG,ZUIDERDAM,55.35468,-133.983,18.3,327.8
2012-05-14 09:43:31,2012-05-14 00:43:31,245304000,9221279,PBIG,ZUIDERDAM,55.35607,-133.9845,18.3,328.7
2012-05-14 09:44:00,2012-05-14 00:44:00,245304000,9221279,PBIG,ZUIDERDAM,55.36246,-133.9914,18.3,329.3
2012-05-14 09:46:31,2012-05-14 00:46:31,245304000,9221279,PBIG,ZUIDERDAM,55.3695,-133.9986,18.2,330.3
2012-05-14 09:47:50,2012-05-14 00:47:50,245304000,9221279,PBIG,ZUIDERDAM,55.37915,-134.0086,18.2,330.0
2012-05-14 09:49:33,2012-05-14 00:49:33,245304000,9221279,PBIG,ZUIDERDAM,55.38168,-134.0112,18.4,329.0
2012-05-14 09:52:37,2012-05-14 00:52:37,245304000,9221279,PBIG,ZUIDERDAM,55.39664,-134.0265,18.1,330.9
2012-05-14 09:54:02,2012-05-14 00:54:02,245304000,9221279,PBIG,ZUIDERDAM,55.40627,-134.0363,18.2,330.3
2012-05-14 10:02:00,2012-05-14 01:02:00,245304000,9221279,PBIG,ZUIDERDAM,55.4412,-134.0733,18.6,329.0
2012-05-14 10:03:07,2012-05-14 01:03:07,245304000,9221279,PBIG,ZUIDERDAM,55.44616,-134.0784,18.6,330.3
2012-05-14 10:04:47,2012-05-14 01:04:47,245304000,9221279,PBIG,ZUIDERDAM,55.45198,-134.0844,18.8,327.8
2012-05-14 10:05:42,2012-05-14 01:05:42,245304000,9221279,PBIG,ZUIDERDAM,55.45773,-134.0904,18.8,329.3
2012-05-14 10:06:24,2012-05-14 01:06:24,245304000,9221279,PBIG,ZUIDERDAM,55.46099,-134.0937,18.9,330.9
2012-05-14 10:07:46,2012-05-14 01:07:46,245304000,9221279,PBIG,ZUIDERDAM,55.46501,-134.0977,18.9,330.9
2012-05-14 10:11:20,2012-05-14 01:11:20,245304000,9221279,PBIG,ZUIDERDAM,55.48339,-134.1157,18.8,330.6
2012-05-14 10:12:02,2012-05-14 01:12:02,245304000,9221279,PBIG,ZUIDERDAM,55.48659,-134.1188,18.8,330.9
2012-05-14 10:13:51,2012-05-14 01:13:51,245304000,9221279,PBIG,ZUIDERDAM,55.49298,-134.1249,18.8,331.5
2012-05-14 10:14:38,2012-05-14 01:14:38,245304000,9221279,PBIG,ZUIDERDAM,55.49839,-134.1304,18.6,329.6
2012-05-14 10:15:11,2012-05-14 01:15:11,245304000,9221279,PBIG,ZUIDERDAM,55.50098,-134.1331,18.4,329.9
2012-05-14 10:16:50,2012-05-14 01:16:50,245304000,9221279,PBIG,ZUIDERDAM,55.50365,-134.1357,18.4,330.9
2012-05-14 10:17:37,2012-05-14 01:17:37,245304000,9221279,PBIG,ZUIDERDAM,55.51168,-134.1437,18.1,329.1
2012-05-14 10:18:19,2012-05-14 01:18:19,245304000,9221279,PBIG,ZUIDERDAM,55.51476,-134.1467,18.3,331.3
2012-05-14 10:19:57,2012-05-14 01:19:57,245304000,9221279,PBIG,ZUIDERDAM,55.52091,-134.1527,18.1,330.3
2012-05-14 10:21:20,2012-05-14 01:21:20,245304000,9221279,PBIG,ZUIDERDAM,55.52779,-134.1598,18.2,330.9
2012-05-14 10:22:56,2012-05-14 01:22:56,245304000,9221279,PBIG,ZUIDERDAM,55.53039,-134.1625,18.2,329.6
2012-05-14 10:24:43,2012-05-14 01:24:43,245304000,9221279,PBIG,ZUIDERDAM,55.54035,-134.1728,18.1,329.6
2012-05-14 10:25:59,2012-05-14 01:25:59,245304000,9221279,PBIG,ZUIDERDAM,55.54565,-134.1782,18.1,329.6
2012-05-14 10:26:24,2012-05-14 01:26:24,245304000,9221279,PBIG,ZUIDERDAM,55.55004,-134.1827,18.3,330.0
2012-05-14 10:29:01,2012-05-14 01:29:01,245304000,9221279,PBIG,ZUIDERDAM,55.55894,-134.1916,18.6,330.9
2012-05-14 10:32:04,2012-05-14 01:32:04,245304000,9221279,PBIG,ZUIDERDAM,55.57254,-134.205,18.6,330.9
2012-05-14 10:33:26,2012-05-14 01:33:26,245304000,9221279,PBIG,ZUIDERDAM,55.58151,-134.2139,18.4,329.6
2012-05-14 10:35:06,2012-05-14 01:35:06,245304000,9221279,PBIG,ZUIDERDAM,55.58416,-134.2166,18.3,329.3
2012-05-14 10:36:01,2012-05-14 01:36:01,245304000,9221279,PBIG,ZUIDERDAM,55.59302,-134.2254,18.4,330.9
2012-05-14 10:38:09,2012-05-14 01:38:09,245304000,9221279,PBIG,ZUIDERDAM,55.60191,-134.2342,18.4,330.6
2012-05-14 10:39:55,2012-05-14 01:39:55,245304000,9221279,PBIG,ZUIDERDAM,55.61027,-134.2423,18.4,330.6
2012-05-14 10:41:11,2012-05-14 01:41:11,245304000,9221279,PBIG,ZUIDERDAM,55.61206,-134.244,18.4,330.9
2012-05-14 10:42:03,2012-05-14 01:42:03,245304000,9221279,PBIG,ZUIDERDAM,55.61967,-134.2514,18.4,331.8
2012-05-14 10:44:09,2012-05-14 01:44:09,245304000,9221279,PBIG,ZUIDERDAM,55.62415,-134.2557,18.5,331.8
2012-05-14 10:45:38,2012-05-14 01:45:38,245304000,9221279,PBIG,ZUIDERDAM,55.63579,-134.267,18.4,329.6
2012-05-14 10:47:12,2012-05-14 01:47:12,245304000,9221279,PBIG,ZUIDERDAM,55.63943,-134.2706,18.4,330.8
2012-05-14 10:50:15,2012-05-14 01:50:15,245304000,9221279,PBIG,ZUIDERDAM,55.65179,-134.2832,18.3,328.1
2012-05-14 10:51:07,2012-05-14 01:51:07,245304000,9221279,PBIG,ZUIDERDAM,55.65963,-134.293,18.0,324.5
2012-05-14 10:53:17,2012-05-14 01:53:17,245304000,9221279,PBIG,ZUIDERDAM,55.66328,-134.2978,18.2,323.6
2012-05-14 10:54:07,2012-05-14 01:54:07,245304000,9221279,PBIG,ZUIDERDAM,55.67177,-134.3089,18.1,323.6
2012-05-14 10:56:17,2012-05-14 01:56:17,245304000,9221279,PBIG,ZUIDERDAM,55.67932,-134.3193,18.3,322.3
2012-05-14 10:57:02,2012-05-14 01:57:02,245304000,9221279,PBIG,ZUIDERDAM,55.68338,-134.3249,18.3,322.4
2012-05-14 10:58:00,2012-05-14 01:58:00,245304000,9221279,PBIG,ZUIDERDAM,55.68744,-134.3305,18.6,322.4
2012-05-14 10:59:22,2012-05-14 01:59:22,245304000,9221279,PBIG,ZUIDERDAM,55.68857,-134.3321,18.7,321.7
2012-05-14 11:00:08,2012-05-14 02:00:08,245304000,9221279,PBIG,ZUIDERDAM,55.69592,-134.3422,18.7,323.0
2012-05-14 11:03:18,2012-05-14 02:03:18,245304000,9221279,PBIG,ZUIDERDAM,55.70885,-134.3603,18.5,320.7
2012-05-14 11:06:24,2012-05-14 02:06:24,245304000,9221279,PBIG,ZUIDERDAM,55.7213,-134.3781,18.5,320.8
2012-05-14 11:10:19,2012-05-14 02:10:19,245304000,9221279,PBIG,ZUIDERDAM,55.73734,-134.3987,18.5,326.3
2012-05-14 11:15:01,2012-05-14 02:15:01,245304000,9221279,PBIG,ZUIDERDAM,55.7573,-134.4226,18.5,326.0
2012-05-14 11:19:13,2012-05-14 02:19:13,245304000,9221279,PBIG,ZUIDERDAM,55.77536,-134.4438,18.7,326.3
2012-05-14 11:20:43,2012-05-14 02:20:43,245304000,9221279,PBIG,ZUIDERDAM,55.77709,-134.4458,18.7,326.3
2012-05-14 11:23:45,2012-05-14 02:23:45,245304000,9221279,PBIG,ZUIDERDAM,55.79193,-134.4592,18.6,339.8
2012-05-14 11:26:48,2012-05-14 02:26:48,245304000,9221279,PBIG,ZUIDERDAM,55.80659,-134.4638,18.6,355.8
2012-05-14 11:27:50,2012-05-14 02:27:50,245304000,9221279,PBIG,ZUIDERDAM,55.81742,-134.4643,18.5,359.4
2012-05-14 11:28:02,2012-05-14 02:28:02,245304000,9221279,PBIG,ZUIDERDAM,55.81837,-134.4644,18.6,357.7
2012-05-14 11:30:38,2012-05-14 02:30:38,245304000,9221279,PBIG,ZUIDERDAM,55.83187,-134.4655,18.6,356.4
2012-05-14 11:33:07,2012-05-14 02:33:07,245304000,9221279,PBIG,ZUIDERDAM,55.84462,-134.4667,18.5,355.8
2012-05-14 11:34:32,2012-05-14 02:34:32,245304000,9221279,PBIG,ZUIDERDAM,55.85192,-134.4675,18.5,358.0
2012-05-14 11:36:13,2012-05-14 02:36:13,245304000,9221279,PBIG,ZUIDERDAM,55.86054,-134.4682,18.4,356.7
2012-05-14 11:37:07,2012-05-14 02:37:07,245304000,9221279,PBIG,ZUIDERDAM,55.86525,-134.4687,18.5,357.0
2012-05-14 11:38:55,2012-05-14 02:38:55,245304000,9221279,PBIG,ZUIDERDAM,55.86926,-134.469,18.5,358.3
2012-05-14 11:40:13,2012-05-14 02:40:13,245304000,9221279,PBIG,ZUIDERDAM,55.8811,-134.4703,18.6,356.7
2012-05-14 11:41:57,2012-05-14 02:41:57,245304000,9221279,PBIG,ZUIDERDAM,55.88418,-134.4706,18.6,356.7
2012-05-14 11:42:47,2012-05-14 02:42:47,245304000,9221279,PBIG,ZUIDERDAM,55.89432,-134.4712,18.6,358.6
2012-05-14 11:43:05,2012-05-14 02:43:05,245304000,9221279,PBIG,ZUIDERDAM,55.89587,-134.4713,18.7,358.0
2012-05-14 11:45:00,2012-05-14 02:45:00,245304000,9221279,PBIG,ZUIDERDAM,55.89999,-134.4715,18.6,358.3
2012-05-14 11:46:08,2012-05-14 02:46:08,245304000,9221279,PBIG,ZUIDERDAM,55.91151,-134.4723,18.7,357.1
2012-05-14 11:48:02,2012-05-14 02:48:02,245304000,9221279,PBIG,ZUIDERDAM,55.91822,-134.4727,18.7,358.0
2012-05-14 11:49:40,2012-05-14 02:49:40,245304000,9221279,PBIG,ZUIDERDAM,55.92864,-134.4733,18.8,359.0
2012-05-14 11:51:04,2012-05-14 02:51:04,245304000,9221279,PBIG,ZUIDERDAM,55.93385,-134.4736,18.8,358.0
2012-05-14 11:52:03,2012-05-14 02:52:03,245304000,9221279,PBIG,ZUIDERDAM,55.94218,-134.4741,18.8,356.8
2012-05-14 11:54:09,2012-05-14 02:54:09,245304000,9221279,PBIG,ZUIDERDAM,55.94846,-134.4745,18.8,359.0
2012-05-14 11:55:14,2012-05-14 02:55:14,245304000,9221279,PBIG,ZUIDERDAM,55.95626,-134.475,18.8,358.3
2012-05-14 11:57:10,2012-05-14 02:57:10,245304000,9221279,PBIG,ZUIDERDAM,55.96135,-134.4754,18.6,357.1
2012-05-14 11:58:10,2012-05-14 02:58:10,245304000,9221279,PBIG,ZUIDERDAM,55.9729,-134.4762,18.7,358.0
2012-05-14 12:00:25,2012-05-14 03:00:25,245304000,9221279,PBIG,ZUIDERDAM,55.97956,-134.4765,18.7,357.7
2012-05-14 12:01:09,2012-05-14 03:01:09,245304000,9221279,PBIG,ZUIDERDAM,55.98947,-134.477,18.6,357.1
2012-05-14 12:02:03,2012-05-14 03:02:03,245304000,9221279,PBIG,ZUIDERDAM,55.99408,-134.4774,18.5,358.0
2012-05-14 12:03:18,2012-05-14 03:03:18,245304000,9221279,PBIG,ZUIDERDAM,55.99503,-134.4774,18.5,358.0
2012-05-14 12:04:31,2012-05-14 03:04:31,245304000,9221279,PBIG,ZUIDERDAM,56.00673,-134.4782,18.4,359.4
2012-05-14 12:05:05,2012-05-14 03:05:05,245304000,9221279,PBIG,ZUIDERDAM,56.00965,-134.4783,18.4,357.7
2012-05-14 12:06:21,2012-05-14 03:06:21,245304000,9221279,PBIG,ZUIDERDAM,56.01052,-134.4784,18.4,358.6
2012-05-14 12:07:01,2012-05-14 03:07:01,245304000,9221279,PBIG,ZUIDERDAM,56.01936,-134.4788,18.4,359.0
2012-05-14 12:08:05,2012-05-14 03:08:05,245304000,9221279,PBIG,ZUIDERDAM,56.02497,-134.4791,18.5,357.7
2012-05-14 12:09:23,2012-05-14 03:09:23,245304000,9221279,PBIG,ZUIDERDAM,56.02583,-134.4791,18.4,359.0
2012-05-14 12:10:07,2012-05-14 03:10:07,245304000,9221279,PBIG,ZUIDERDAM,56.03524,-134.4795,18.2,359.0
2012-05-14 12:12:26,2012-05-14 03:12:26,245304000,9221279,PBIG,ZUIDERDAM,56.04123,-134.4796,18.1,358.6
2012-05-14 12:13:13,2012-05-14 03:13:13,245304000,9221279,PBIG,ZUIDERDAM,56.05077,-134.4797,18.2,359.3
2012-05-14 12:15:26,2012-05-14 03:15:26,245304000,9221279,PBIG,ZUIDERDAM,56.05632,-134.4798,18.2,358.6
2012-05-14 12:16:12,2012-05-14 03:16:12,245304000,9221279,PBIG,ZUIDERDAM,56.06585,-134.4797,18.3,0.2
2012-05-14 12:17:07,2012-05-14 03:17:07,245304000,9221279,PBIG,ZUIDERDAM,56.07065,-134.4799,18.3,357.0
2012-05-14 12:18:28,2012-05-14 03:18:28,245304000,9221279,PBIG,ZUIDERDAM,56.07259,-134.4801,18.2,358.2
2012-05-14 12:19:39,2012-05-14 03:19:39,245304000,9221279,PBIG,ZUIDERDAM,56.08326,-134.481,18.2,357.9
2012-05-14 12:21:30,2012-05-14 03:21:30,245304000,9221279,PBIG,ZUIDERDAM,56.08666,-134.4813,17.9,357.9
2012-05-14 12:22:32,2012-05-14 03:22:32,245304000,9221279,PBIG,ZUIDERDAM,56.0976,-134.4821,17.9,356.6
2012-05-14 12:23:05,2012-05-14 03:23:05,245304000,9221279,PBIG,ZUIDERDAM,56.0972,-134.4821,17.9,356.6
2012-05-14 12:24:33,2012-05-14 03:24:33,245304000,9221279,PBIG,ZUIDERDAM,56.10313,-134.4827,18.0,357.0
