bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-03 21:11:25,2012-08-03 12:11:25,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 21:14:23,2012-08-03 12:14:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.1,41.0
2012-08-03 21:17:24,2012-08-03 12:17:24,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.0,311.0
2012-08-03 21:20:28,2012-08-03 12:20:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.0,311.0
2012-08-03 21:23:27,2012-08-03 12:23:27,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 21:26:29,2012-08-03 12:26:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-03 21:29:31,2012-08-03 12:29:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 21:32:33,2012-08-03 12:32:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-03 21:35:32,2012-08-03 12:35:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 21:38:34,2012-08-03 12:38:34,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 21:41:37,2012-08-03 12:41:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 21:44:36,2012-08-03 12:44:36,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 21:47:40,2012-08-03 12:47:40,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-03 21:50:39,2012-08-03 12:50:39,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-03 21:53:40,2012-08-03 12:53:40,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-03 21:56:41,2012-08-03 12:56:41,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 21:59:44,2012-08-03 12:59:44,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-03 22:02:48,2012-08-03 13:02:48,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-03 22:05:44,2012-08-03 13:05:44,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-03 22:08:47,2012-08-03 13:08:47,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 22:11:49,2012-08-03 13:11:49,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 22:14:51,2012-08-03 13:14:51,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 22:17:51,2012-08-03 13:17:51,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 22:20:55,2012-08-03 13:20:55,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 22:23:56,2012-08-03 13:23:56,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 22:26:54,2012-08-03 13:26:54,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 22:29:59,2012-08-03 13:29:59,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 22:32:58,2012-08-03 13:32:58,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.0,311.0
2012-08-03 22:36:00,2012-08-03 13:36:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.0,311.0
2012-08-03 22:39:00,2012-08-03 13:39:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 22:42:04,2012-08-03 13:42:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 22:45:03,2012-08-03 13:45:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 22:48:05,2012-08-03 13:48:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-03 22:51:08,2012-08-03 13:51:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-03 22:54:08,2012-08-03 13:54:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61185,-122.3517,0.0,312.0
2012-08-03 22:57:09,2012-08-03 13:57:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61185,-122.3517,0.0,312.0
2012-08-03 23:00:11,2012-08-03 14:00:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-03 23:03:13,2012-08-03 14:03:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.2,222.0
2012-08-03 23:06:11,2012-08-03 14:06:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6112,-122.3524,1.4,222.0
2012-08-03 23:09:13,2012-08-03 14:09:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61032,-122.3543,2.3,246.9
2012-08-03 23:10:49,2012-08-03 14:10:49,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61022,-122.356,3.2,274.0
2012-08-03 23:11:08,2012-08-03 14:11:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61025,-122.3564,3.6,275.2
2012-08-03 23:12:09,2012-08-03 14:12:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61038,-122.3581,4.5,273.6
2012-08-03 23:13:09,2012-08-03 14:13:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61043,-122.3602,5.6,272.8
2012-08-03 23:14:09,2012-08-03 14:14:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61055,-122.3629,7.1,273.5
2012-08-03 23:15:09,2012-08-03 14:15:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61073,-122.3664,9.5,275.1
2012-08-03 23:16:08,2012-08-03 14:16:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61102,-122.3708,11.4,275.9
2012-08-03 23:17:09,2012-08-03 14:17:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6114,-122.3758,12.7,275.9
2012-08-03 23:18:09,2012-08-03 14:18:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61193,-122.3812,13.7,280.4
2012-08-03 23:19:00,2012-08-03 14:19:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61263,-122.3861,14.4,283.4
2012-08-03 23:20:03,2012-08-03 14:20:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61383,-122.3922,14.9,289.1
2012-08-03 23:21:03,2012-08-03 14:21:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6155,-122.398,15.2,294.8
2012-08-03 23:22:03,2012-08-03 14:22:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61738,-122.4035,15.4,297.3
2012-08-03 23:23:03,2012-08-03 14:23:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61948,-122.4092,15.5,299.7
2012-08-03 23:24:03,2012-08-03 14:24:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.62173,-122.4145,15.5,304.6
2012-08-03 23:25:03,2012-08-03 14:25:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.62427,-122.4197,15.5,306.3
2012-08-03 23:26:03,2012-08-03 14:26:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.62683,-122.4248,15.5,306.6
2012-08-03 23:27:03,2012-08-03 14:27:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.62945,-122.4298,15.4,309.6
2012-08-03 23:28:02,2012-08-03 14:28:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.63225,-122.4345,15.2,313.0
2012-08-03 23:29:02,2012-08-03 14:29:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6353,-122.4388,15.0,319.0
2012-08-03 23:30:02,2012-08-03 14:30:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.63855,-122.4425,14.7,324.7
2012-08-03 23:31:02,2012-08-03 14:31:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.64197,-122.4455,14.8,331.1
2012-08-03 23:32:03,2012-08-03 14:32:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.64578,-122.4483,15.0,334.8
2012-08-03 23:33:03,2012-08-03 14:33:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6496,-122.4507,15.3,339.1
2012-08-03 23:34:02,2012-08-03 14:34:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.65372,-122.4525,15.1,344.8
2012-08-03 23:35:03,2012-08-03 14:35:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.65787,-122.4538,15.2,350.8
2012-08-03 23:36:03,2012-08-03 14:36:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.66208,-122.4543,15.2,358.9
2012-08-03 23:37:03,2012-08-03 14:37:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.66633,-122.4538,15.4,8.0
2012-08-03 23:38:03,2012-08-03 14:38:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.67047,-122.4525,15.5,13.1
2012-08-03 23:39:03,2012-08-03 14:39:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.67477,-122.4509,15.7,14.2
2012-08-03 23:40:03,2012-08-03 14:40:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.67895,-122.4494,15.8,13.0
2012-08-03 23:41:03,2012-08-03 14:41:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.68333,-122.4479,15.8,13.5
2012-08-03 23:42:04,2012-08-03 14:42:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.68753,-122.4464,15.9,13.9
2012-08-03 23:43:03,2012-08-03 14:43:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.69193,-122.4447,16.0,14.2
2012-08-03 23:44:03,2012-08-03 14:44:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.69617,-122.4431,16.1,14.2
2012-08-03 23:45:03,2012-08-03 14:45:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.7005,-122.4414,16.1,14.6
2012-08-03 23:46:02,2012-08-03 14:46:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.70478,-122.4398,16.2,14.6
2012-08-03 23:47:02,2012-08-03 14:47:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.70923,-122.438,16.3,14.6
2012-08-03 23:48:03,2012-08-03 14:48:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.71353,-122.4364,16.3,14.6
2012-08-03 23:49:02,2012-08-03 14:49:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.718,-122.4346,16.3,15.3
2012-08-03 23:50:03,2012-08-03 14:50:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.7223,-122.4331,16.2,10.7
2012-08-03 23:51:10,2012-08-03 14:51:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.72733,-122.4318,16.3,10.0
2012-08-03 23:52:03,2012-08-03 14:52:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.73118,-122.4308,16.2,9.2
2012-08-03 23:53:10,2012-08-03 14:53:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.73625,-122.4295,16.3,9.2
2012-08-03 23:54:03,2012-08-03 14:54:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.74017,-122.4285,16.2,9.6
2012-08-03 23:55:03,2012-08-03 14:55:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.74463,-122.4276,16.2,7.0
2012-08-03 23:56:03,2012-08-03 14:56:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.7491,-122.4271,16.2,1.3
2012-08-03 23:57:03,2012-08-03 14:57:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.75347,-122.4271,15.9,359.7
2012-08-03 23:58:00,2012-08-03 14:58:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.7577,-122.4273,15.8,358.0
2012-08-03 23:59:03,2012-08-03 14:59:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.7622,-122.4279,15.7,352.7
2012-08-04 00:00:03,2012-08-03 15:00:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.76652,-122.429,15.8,350.0
2012-08-04 00:01:04,2012-08-03 15:01:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.77083,-122.4301,15.9,349.6
2012-08-04 00:02:03,2012-08-03 15:02:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.7752,-122.4314,16.1,348.6
2012-08-04 00:03:03,2012-08-03 15:03:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.77968,-122.4327,16.6,348.3
2012-08-04 00:04:03,2012-08-03 15:04:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.78427,-122.4342,17.2,347.3
2012-08-04 00:05:03,2012-08-03 15:05:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.78897,-122.4359,17.7,347.0
2012-08-04 00:06:03,2012-08-03 15:06:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.79385,-122.4375,18.1,347.0
2012-08-04 00:07:03,2012-08-03 15:07:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.79873,-122.4392,18.1,347.0
2012-08-04 00:08:03,2012-08-03 15:08:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.80357,-122.4408,18.1,347.3
2012-08-04 00:09:03,2012-08-03 15:09:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.80855,-122.4425,18.0,347.0
2012-08-04 00:10:04,2012-08-03 15:10:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.81335,-122.4441,18.2,347.0
2012-08-04 00:11:02,2012-08-03 15:11:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.81843,-122.4458,18.3,347.3
2012-08-04 00:12:02,2012-08-03 15:12:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.82328,-122.4475,18.4,347.0
2012-08-04 00:13:03,2012-08-03 15:13:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.82829,-122.4492,18.4,347.0
2012-08-04 00:14:02,2012-08-03 15:14:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.83337,-122.4509,18.5,347.3
2012-08-04 00:15:03,2012-08-03 15:15:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.8383,-122.4524,18.6,347.9
2012-08-04 00:16:09,2012-08-03 15:16:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.84347,-122.454,18.7,347.9
2012-08-04 00:17:09,2012-08-03 15:17:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.84843,-122.4557,18.8,347.9
2012-08-04 00:18:12,2012-08-03 15:18:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.85427,-122.4575,18.9,347.9
2012-08-04 00:19:05,2012-08-03 15:19:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.85863,-122.459,18.7,347.3
2012-08-04 00:20:10,2012-08-03 15:20:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.86433,-122.4609,18.3,346.6
2012-08-04 00:21:03,2012-08-03 15:21:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.86848,-122.4624,18.0,345.6
2012-08-04 00:22:03,2012-08-03 15:22:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.87325,-122.4643,17.6,345.3
2012-08-04 00:23:03,2012-08-03 15:23:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.87805,-122.4661,17.5,345.3
2012-08-04 00:24:04,2012-08-03 15:24:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.88277,-122.468,17.6,345.0
2012-08-04 00:25:04,2012-08-03 15:25:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.8875,-122.4699,17.8,346.0
2012-08-04 00:26:04,2012-08-03 15:26:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.89228,-122.4718,17.9,344.6
2012-08-04 00:27:03,2012-08-03 15:27:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.8971,-122.4738,17.9,343.3
2012-08-04 00:28:04,2012-08-03 15:28:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.90173,-122.4763,18.1,337.3
2012-08-04 00:29:04,2012-08-03 15:29:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.90633,-122.4797,18.2,332.0
2012-08-04 00:30:04,2012-08-03 15:30:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.91057,-122.4834,18.2,328.6
2012-08-04 00:31:03,2012-08-03 15:31:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.9148,-122.4873,17.6,327.9
2012-08-04 00:32:03,2012-08-03 15:32:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.91888,-122.4911,17.0,328.3
2012-08-04 00:33:03,2012-08-03 15:33:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.9228,-122.4949,16.8,325.0
2012-08-04 00:34:03,2012-08-03 15:34:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.92645,-122.4993,17.2,318.9
2012-08-04 00:35:03,2012-08-03 15:35:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.92995,-122.5043,18.2,313.6
2012-08-04 00:36:03,2012-08-03 15:36:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.9331,-122.5102,17.6,306.0
2012-08-04 00:37:03,2012-08-03 15:37:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.93583,-122.5158,16.6,306.8
2012-08-04 00:38:03,2012-08-03 15:38:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.93855,-122.5214,16.9,305.2
2012-08-04 00:39:02,2012-08-03 15:39:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.94135,-122.5272,17.5,306.3
