bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-10 09:31:14,2012-06-10 00:31:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.54794,-131.3749,13.4,330.8
2012-06-10 09:32:27,2012-06-10 00:32:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.54955,-131.3767,13.4,330.7
2012-06-10 09:33:18,2012-06-10 00:33:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.55488,-131.3825,13.5,330.9
2012-06-10 09:34:15,2012-06-10 00:34:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.5576,-131.3855,13.5,329.8
2012-06-10 09:35:00,2012-06-10 00:35:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.55971,-131.3879,13.4,329.4
2012-06-10 09:36:08,2012-06-10 00:36:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.56392,-131.3927,13.5,329.6
2012-06-10 09:37:08,2012-06-10 00:37:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.56707,-131.3964,13.5,329.8
2012-06-10 09:38:17,2012-06-10 00:38:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.56969,-131.3995,13.5,329.6
2012-06-10 09:39:07,2012-06-10 00:39:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.57335,-131.4037,13.6,330.2
2012-06-10 09:40:07,2012-06-10 00:40:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.57656,-131.4073,13.6,330.7
2012-06-10 09:41:07,2012-06-10 00:41:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.5798,-131.4109,13.7,330.4
2012-06-10 09:42:07,2012-06-10 00:42:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.58305,-131.4146,13.7,330.7
2012-06-10 09:43:07,2012-06-10 00:43:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.58636,-131.4183,13.7,330.3
2012-06-10 09:44:00,2012-06-10 00:44:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.58899,-131.4213,13.7,330.6
2012-06-10 09:45:28,2012-06-10 00:45:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.59376,-131.4268,13.5,329.6
2012-06-10 09:46:07,2012-06-10 00:46:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.59586,-131.4292,13.4,329.7
2012-06-10 09:47:07,2012-06-10 00:47:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.59898,-131.4329,13.4,329.5
2012-06-10 09:48:07,2012-06-10 00:48:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.60213,-131.4366,13.4,329.6
2012-06-10 09:49:07,2012-06-10 00:49:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.60524,-131.4402,13.5,330.4
2012-06-10 09:50:07,2012-06-10 00:50:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6084,-131.4438,13.4,329.9
2012-06-10 09:51:07,2012-06-10 00:51:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.61156,-131.4474,13.5,330.2
2012-06-10 09:52:08,2012-06-10 00:52:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.61473,-131.4509,13.5,330.4
2012-06-10 09:53:07,2012-06-10 00:53:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6179,-131.4546,13.5,330.2
2012-06-10 09:54:07,2012-06-10 00:54:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.62104,-131.4582,13.5,329.6
2012-06-10 09:55:06,2012-06-10 00:55:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.62413,-131.4618,13.5,329.3
2012-06-10 09:56:06,2012-06-10 00:56:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.62726,-131.4655,12.3,331.2
2012-06-10 09:57:17,2012-06-10 00:57:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.63097,-131.4699,13.5,329.0
2012-06-10 09:58:07,2012-06-10 00:58:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.63349,-131.4729,13.2,330.0
2012-06-10 09:59:07,2012-06-10 00:59:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.63661,-131.4766,13.3,329.4
2012-06-10 10:00:07,2012-06-10 01:00:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.63974,-131.4802,13.3,331.4
2012-06-10 10:01:08,2012-06-10 01:01:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.64288,-131.4837,13.4,330.5
2012-06-10 10:02:07,2012-06-10 01:02:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.64603,-131.4873,13.4,330.9
2012-06-10 10:03:07,2012-06-10 01:03:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.64923,-131.4907,13.2,332.9
2012-06-10 10:04:08,2012-06-10 01:04:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.65241,-131.4942,13.3,330.6
2012-06-10 10:05:02,2012-06-10 01:05:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6545,-131.4966,13.4,330.2
2012-06-10 10:06:08,2012-06-10 01:06:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.65866,-131.5014,13.6,326.0
2012-06-10 10:07:06,2012-06-10 01:07:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.66176,-131.5051,13.5,325.0
2012-06-10 10:08:06,2012-06-10 01:08:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.66486,-131.5087,13.6,326.0
2012-06-10 10:09:06,2012-06-10 01:09:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.66798,-131.5123,13.5,326.0
2012-06-10 10:10:07,2012-06-10 01:10:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67109,-131.516,13.5,325.0
2012-06-10 10:11:17,2012-06-10 01:11:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67471,-131.5202,13.6,326.0
2012-06-10 10:12:09,2012-06-10 01:12:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67523,-131.5209,13.6,326.0
2012-06-10 10:13:07,2012-06-10 01:13:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68045,-131.5269,13.6,326.0
2012-06-10 10:14:48,2012-06-10 01:14:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68568,-131.533,13.6,327.0
2012-06-10 10:15:07,2012-06-10 01:15:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68673,-131.5342,13.6,327.0
2012-06-10 10:16:07,2012-06-10 01:16:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68989,-131.5377,13.6,327.0
2012-06-10 10:17:07,2012-06-10 01:17:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69305,-131.5413,13.6,327.0
2012-06-10 10:18:06,2012-06-10 01:18:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6962,-131.5448,13.6,327.0
2012-06-10 10:19:06,2012-06-10 01:19:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69935,-131.5483,13.6,327.0
2012-06-10 10:20:06,2012-06-10 01:20:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70252,-131.5519,13.6,327.0
2012-06-10 10:21:06,2012-06-10 01:21:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70569,-131.5554,13.6,327.0
2012-06-10 10:22:06,2012-06-10 01:22:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70885,-131.559,13.6,326.0
2012-06-10 10:23:06,2012-06-10 01:23:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71198,-131.5627,13.6,326.0
2012-06-10 10:24:07,2012-06-10 01:24:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71508,-131.5664,13.6,325.0
2012-06-10 10:25:07,2012-06-10 01:25:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71821,-131.5702,13.6,325.0
2012-06-10 10:26:07,2012-06-10 01:26:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72129,-131.574,13.6,325.0
2012-06-10 10:27:08,2012-06-10 01:27:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72436,-131.5777,13.2,329.6
2012-06-10 10:28:27,2012-06-10 01:28:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72849,-131.5827,12.7,330.3
2012-06-10 10:29:07,2012-06-10 01:29:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73057,-131.5851,11.1,330.0
2012-06-10 10:30:07,2012-06-10 01:30:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7337,-131.5887,12.1,330.4
2012-06-10 10:31:06,2012-06-10 01:31:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7368,-131.5922,13.0,330.5
2012-06-10 10:32:06,2012-06-10 01:32:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73997,-131.5957,12.1,331.4
2012-06-10 10:33:17,2012-06-10 01:33:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74376,-131.5998,13.0,331.9
2012-06-10 10:34:27,2012-06-10 01:34:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74744,-131.6038,13.3,330.7
2012-06-10 10:35:07,2012-06-10 01:35:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74956,-131.6061,11.6,333.3
2012-06-10 10:36:08,2012-06-10 01:36:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75277,-131.6097,12.1,331.3
2012-06-10 10:37:08,2012-06-10 01:37:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75589,-131.6133,12.1,330.3
2012-06-10 10:38:08,2012-06-10 01:38:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75897,-131.6169,12.3,329.2
2012-06-10 10:39:27,2012-06-10 01:39:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76305,-131.6218,12.5,328.3
2012-06-10 10:40:08,2012-06-10 01:40:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76509,-131.6243,12.5,328.3
2012-06-10 10:41:08,2012-06-10 01:41:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76814,-131.6281,9.6,328.1
2012-06-10 10:42:08,2012-06-10 01:42:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7712,-131.6318,11.1,328.9
2012-06-10 10:43:08,2012-06-10 01:43:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77426,-131.6355,10.8,328.6
2012-06-10 10:44:28,2012-06-10 01:44:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7784,-131.6404,12.7,331.1
2012-06-10 10:45:07,2012-06-10 01:45:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78049,-131.6427,13.5,328.0
2012-06-10 10:46:01,2012-06-10 01:46:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78308,-131.6455,13.5,328.0
2012-06-10 10:47:07,2012-06-10 01:47:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78688,-131.6494,13.5,330.0
2012-06-10 10:48:07,2012-06-10 01:48:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79008,-131.6525,13.5,332.0
2012-06-10 10:49:06,2012-06-10 01:49:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79342,-131.6554,13.4,334.0
2012-06-10 10:50:12,2012-06-10 01:50:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79628,-131.6577,13.4,336.0
2012-06-10 10:51:07,2012-06-10 01:51:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80025,-131.6605,13.5,339.0
2012-06-10 10:52:07,2012-06-10 01:52:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80377,-131.6627,13.5,342.0
2012-06-10 10:53:07,2012-06-10 01:53:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80735,-131.6645,13.4,345.0
2012-06-10 10:54:16,2012-06-10 01:54:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81157,-131.6662,13.4,349.0
2012-06-10 10:55:07,2012-06-10 01:55:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81462,-131.6671,13.4,351.0
2012-06-10 10:56:07,2012-06-10 01:56:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81833,-131.6679,13.5,354.0
2012-06-10 10:57:06,2012-06-10 01:57:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82206,-131.6684,13.6,357.0
2012-06-10 10:58:17,2012-06-10 01:58:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82645,-131.6687,13.6,358.0
2012-06-10 10:59:07,2012-06-10 01:59:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82961,-131.6689,13.7,358.0
2012-06-10 11:00:06,2012-06-10 02:00:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.8334,-131.6692,13.7,358.0
2012-06-10 11:01:17,2012-06-10 02:01:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.8379,-131.6695,13.7,357.0
2012-06-10 11:02:17,2012-06-10 02:02:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.84171,-131.6698,13.8,357.0
2012-06-10 11:03:08,2012-06-10 02:03:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.8449,-131.6702,13.8,356.0
2012-06-10 11:04:07,2012-06-10 02:04:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.84872,-131.6707,13.8,356.0
2012-06-10 11:05:08,2012-06-10 02:05:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.85252,-131.6711,13.7,356.0
2012-06-10 11:06:08,2012-06-10 02:06:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.85632,-131.6716,13.7,356.0
2012-06-10 11:07:07,2012-06-10 02:07:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.8601,-131.672,13.6,357.0
2012-06-10 11:08:08,2012-06-10 02:08:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86388,-131.6723,13.6,357.0
2012-06-10 11:09:08,2012-06-10 02:09:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86766,-131.6727,13.6,357.0
2012-06-10 11:10:07,2012-06-10 02:10:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.87144,-131.673,13.7,357.0
2012-06-10 11:11:07,2012-06-10 02:11:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.87516,-131.6733,13.7,358.0
2012-06-10 11:12:13,2012-06-10 02:12:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.87895,-131.6736,13.7,357.0
2012-06-10 11:13:07,2012-06-10 02:13:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.88274,-131.6739,13.7,358.0
2012-06-10 11:14:07,2012-06-10 02:14:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.88654,-131.6742,13.7,358.0
2012-06-10 11:15:07,2012-06-10 02:15:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.89034,-131.6745,13.7,357.0
2012-06-10 11:16:07,2012-06-10 02:16:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.89413,-131.6748,13.7,357.0
2012-06-10 11:17:07,2012-06-10 02:17:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.89793,-131.6751,13.7,357.0
2012-06-10 11:18:06,2012-06-10 02:18:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.90173,-131.6754,13.7,357.0
2012-06-10 11:19:06,2012-06-10 02:19:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.90553,-131.6757,13.7,358.0
2012-06-10 11:20:06,2012-06-10 02:20:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.90931,-131.6759,13.7,357.0
2012-06-10 11:21:07,2012-06-10 02:21:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.91309,-131.6763,13.6,357.0
2012-06-10 11:22:07,2012-06-10 02:22:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.91685,-131.6766,13.6,357.0
2012-06-10 11:23:06,2012-06-10 02:23:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.9206,-131.677,13.6,357.0
2012-06-10 11:24:08,2012-06-10 02:24:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.92443,-131.6774,13.6,357.0
