bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-19 01:41:43,2012-05-18 16:41:43,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.09372,-122.6526,21.0,349.9
2012-05-19 01:44:42,2012-05-18 16:44:42,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.11101,-122.6605,21.0,336.8
2012-05-19 01:47:45,2012-05-18 16:47:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.12597,-122.6744,20.9,313.2
2012-05-19 01:50:49,2012-05-18 16:50:49,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.13636,-122.6936,20.4,306.8
2012-05-19 01:53:45,2012-05-18 16:53:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.14746,-122.7155,21.0,308.7
2012-05-19 01:56:47,2012-05-18 16:56:47,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.15889,-122.7361,21.8,310.1
2012-05-19 01:59:49,2012-05-18 16:59:49,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.17061,-122.7567,21.1,309.6
2012-05-19 02:02:50,2012-05-18 17:02:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.1805,-122.7768,20.5,304.6
2012-05-19 02:04:01,2012-05-18 17:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.19039,-122.7984,20.5,301.2
2012-05-19 02:06:06,2012-05-18 17:06:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.19126,-122.8006,20.5,299.8
2012-05-19 02:07:05,2012-05-18 17:07:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.19837,-122.8231,20.3,289.5
2012-05-19 02:09:19,2012-05-18 17:09:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.19874,-122.8247,20.3,288.7
2012-05-19 02:10:00,2012-05-18 17:10:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.20192,-122.8468,20.4,275.8
2012-05-19 02:12:34,2012-05-18 17:12:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.20223,-122.8536,20.6,272.9
2012-05-19 02:13:05,2012-05-18 17:13:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.2027,-122.8737,21.0,272.5
2012-05-19 02:15:49,2012-05-18 17:15:49,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.20286,-122.8797,21.1,272.5
2012-05-19 02:19:02,2012-05-18 17:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.20375,-122.9079,21.1,273.0
2012-05-19 02:20:01,2012-05-18 17:20:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.20479,-122.9342,21.1,273.4
2012-05-19 02:22:16,2012-05-18 17:22:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.20487,-122.9369,20.9,272.1
2012-05-19 02:23:02,2012-05-18 17:23:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.20544,-122.9593,20.8,272.8
2012-05-19 02:25:32,2012-05-18 17:25:32,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.20556,-122.9634,20.7,271.9
2012-05-19 02:28:47,2012-05-18 17:28:47,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.20644,-122.9928,20.4,273.9
2012-05-19 02:32:01,2012-05-18 17:32:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.20766,-123.0189,20.3,273.6
2012-05-19 02:33:00,2012-05-18 17:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.20884,-123.0452,20.3,274.5
2012-05-19 02:35:16,2012-05-18 17:35:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.20902,-123.0485,20.0,274.6
2012-05-19 02:36:00,2012-05-18 17:36:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.21008,-123.069,19.5,274.4
2012-05-19 02:38:31,2012-05-18 17:38:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.21047,-123.0761,19.6,275.1
2012-05-19 02:39:12,2012-05-18 17:39:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.21166,-123.0949,19.7,272.7
2012-05-19 02:41:44,2012-05-18 17:41:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.21169,-123.0999,19.7,269.0
2012-05-19 02:44:57,2012-05-18 17:44:57,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.21045,-123.127,19.8,266.3
2012-05-19 02:46:05,2012-05-18 17:46:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.20727,-123.1512,19.7,251.2
2012-05-19 02:48:11,2012-05-18 17:48:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.20709,-123.152,20.0,250.6
2012-05-19 02:49:07,2012-05-18 17:49:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.20015,-123.1739,20.3,241.8
2012-05-19 02:51:26,2012-05-18 17:51:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.19777,-123.1806,20.4,242.0
2012-05-19 02:52:00,2012-05-18 17:52:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.19236,-123.1956,20.5,241.4
2012-05-19 02:54:39,2012-05-18 17:54:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.19046,-123.2007,20.6,240.5
2012-05-19 02:57:55,2012-05-18 17:57:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.18118,-123.2252,20.2,242.0
2012-05-19 03:01:13,2012-05-18 18:01:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.172,-123.2509,20.2,241.7
2012-05-19 03:02:12,2012-05-18 18:02:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.16496,-123.2708,20.1,242.4
2012-05-19 03:04:24,2012-05-18 18:04:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.16389,-123.2738,20.1,242.6
2012-05-19 03:05:01,2012-05-18 18:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.15776,-123.2912,18.9,242.1
2012-05-19 03:07:37,2012-05-18 18:07:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.1563,-123.2953,18.5,241.7
2012-05-19 03:10:53,2012-05-18 18:10:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.14895,-123.316,15.3,241.0
2012-05-19 03:12:01,2012-05-18 18:12:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.14392,-123.3321,11.3,258.2
2012-05-19 03:14:07,2012-05-18 18:14:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.14385,-123.3326,11.3,258.6
2012-05-19 03:15:04,2012-05-18 18:15:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.14516,-123.3441,9.1,302.7
2012-05-19 03:17:22,2012-05-18 18:17:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.14609,-123.346,9.0,311.2
2012-05-19 03:18:05,2012-05-18 18:18:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.15121,-123.352,10.5,324.7
2012-05-19 03:20:38,2012-05-18 18:20:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.15291,-123.3537,10.8,324.2
2012-05-19 03:21:07,2012-05-18 18:21:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.15862,-123.3608,12.5,315.0
2012-05-19 03:23:38,2012-05-18 18:23:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.15989,-123.3628,12.7,314.2
2012-05-19 03:24:00,2012-05-18 18:24:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.16601,-123.3725,14.4,312.6
2012-05-19 03:26:37,2012-05-18 18:26:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.16772,-123.3753,14.7,313.6
2012-05-19 03:27:06,2012-05-18 18:27:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.17515,-123.3869,16.3,313.7
2012-05-19 03:29:38,2012-05-18 18:29:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.1771,-123.39,16.7,313.1
2012-05-19 03:30:07,2012-05-18 18:30:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.18482,-123.4025,17.4,311.9
2012-05-19 03:32:39,2012-05-18 18:32:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.18646,-123.4052,17.8,312.0
2012-05-19 03:35:37,2012-05-18 18:35:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.19743,-123.423,19.7,313.2
2012-05-19 03:38:40,2012-05-18 18:38:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.20989,-123.4439,20.4,310.6
2012-05-19 03:41:41,2012-05-18 18:41:41,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.22018,-123.4618,19.9,308.4
2012-05-19 03:44:53,2012-05-18 18:44:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.23147,-123.482,19.6,306.2
2012-05-19 03:47:53,2012-05-18 18:47:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.23987,-123.503,19.7,293.7
2012-05-19 03:50:57,2012-05-18 18:50:57,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.24566,-123.5265,20.5,285.4
2012-05-19 03:54:05,2012-05-18 18:54:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.2499,-123.5576,21.8,277.1
2012-05-19 03:55:06,2012-05-18 18:55:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.25208,-123.5802,21.9,278.9
2012-05-19 03:57:08,2012-05-18 18:57:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.25216,-123.5809,21.8,279.1
2012-05-19 03:58:00,2012-05-18 18:58:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.25489,-123.6061,21.7,279.2
2012-05-19 04:00:09,2012-05-18 19:00:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.25519,-123.6089,21.6,278.7
2012-05-19 04:01:05,2012-05-18 19:01:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.25792,-123.6336,21.6,279.9
2012-05-19 04:03:11,2012-05-18 19:03:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.25823,-123.6362,21.6,280.0
2012-05-19 04:04:01,2012-05-18 19:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.26088,-123.6593,21.7,280.0
2012-05-19 04:06:15,2012-05-18 19:06:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.26141,-123.6639,21.7,279.5
2012-05-19 04:07:05,2012-05-18 19:07:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.26403,-123.6872,21.8,279.4
2012-05-19 04:09:18,2012-05-18 19:09:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.26471,-123.6933,21.7,279.5
2012-05-19 04:10:07,2012-05-18 19:10:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.26691,-123.7138,21.6,279.1
2012-05-19 04:12:16,2012-05-18 19:12:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.2673,-123.7175,21.7,278.6
2012-05-19 04:13:02,2012-05-18 19:13:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.26951,-123.7397,21.7,277.9
2012-05-19 04:15:24,2012-05-18 19:15:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.26992,-123.7442,21.6,278.0
2012-05-19 04:16:07,2012-05-18 19:16:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.27202,-123.7673,21.6,278.2
2012-05-19 04:18:26,2012-05-18 19:18:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.27246,-123.7719,21.6,277.8
2012-05-19 04:19:19,2012-05-18 19:19:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.27465,-123.7957,21.4,278.4
2012-05-19 04:21:28,2012-05-18 19:21:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.27497,-123.7993,21.3,277.8
2012-05-19 04:22:17,2012-05-18 19:22:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.27717,-123.8228,21.2,278.1
2012-05-19 04:24:31,2012-05-18 19:24:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.2775,-123.8263,21.3,277.7
2012-05-19 04:25:25,2012-05-18 19:25:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.27972,-123.8501,21.3,278.3
2012-05-19 04:27:33,2012-05-18 19:27:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.28005,-123.8537,21.5,277.6
2012-05-19 04:28:07,2012-05-18 19:28:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.2818,-123.8734,21.6,277.4
2012-05-19 04:30:38,2012-05-18 19:30:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.28237,-123.8795,21.5,277.3
2012-05-19 04:33:43,2012-05-18 19:33:43,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.28561,-123.9078,21.7,285.1
2012-05-19 04:36:46,2012-05-18 19:36:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.29148,-123.9322,21.5,294.4
2012-05-19 04:39:44,2012-05-18 19:39:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.29916,-123.9573,21.3,294.6
2012-05-19 04:42:44,2012-05-18 19:42:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.30643,-123.9806,21.2,295.2
2012-05-19 04:45:44,2012-05-18 19:45:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.31445,-124.0063,21.3,295.1
2012-05-19 04:48:46,2012-05-18 19:48:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.32211,-124.0307,21.6,294.5
2012-05-19 04:50:00,2012-05-18 19:50:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.32952,-124.0544,21.6,294.3
2012-05-19 04:51:49,2012-05-18 19:51:49,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.32978,-124.0552,21.6,294.3
2012-05-19 04:53:00,2012-05-18 19:53:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.33719,-124.0791,21.9,295.3
2012-05-19 04:54:51,2012-05-18 19:54:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.33772,-124.0808,21.8,294.6
2012-05-19 04:57:44,2012-05-18 19:57:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.34485,-124.1049,21.7,294.5
2012-05-19 05:00:44,2012-05-18 20:00:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.35226,-124.1296,21.7,293.4
2012-05-19 05:02:01,2012-05-18 20:02:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.35926,-124.1537,21.6,293.2
2012-05-19 05:03:46,2012-05-18 20:03:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.35974,-124.1554,21.6,293.3
2012-05-19 05:05:00,2012-05-18 20:05:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.36632,-124.1786,21.5,292.1
2012-05-19 05:06:48,2012-05-18 20:06:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.36677,-124.1802,21.4,291.9
2012-05-19 05:09:50,2012-05-18 20:09:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.37336,-124.205,21.4,291.6
2012-05-19 05:11:07,2012-05-18 20:11:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38013,-124.2287,21.2,294.3
2012-05-19 05:12:51,2012-05-18 20:12:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38061,-124.2303,21.3,294.0
2012-05-19 05:13:20,2012-05-18 20:13:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.3854,-124.2464,21.2,294.2
2012-05-19 05:15:53,2012-05-18 20:15:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38783,-124.2545,21.4,294.4
2012-05-19 05:17:01,2012-05-18 20:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39439,-124.2766,21.5,294.4
2012-05-19 05:18:55,2012-05-18 20:18:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39585,-124.2815,21.5,294.2
2012-05-19 05:21:56,2012-05-18 20:21:56,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40276,-124.3043,21.6,294.7
2012-05-19 05:23:07,2012-05-18 20:23:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40934,-124.3264,21.6,293.4
2012-05-19 05:25:00,2012-05-18 20:25:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41009,-124.329,21.6,293.5
2012-05-19 05:26:02,2012-05-18 20:26:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4164,-124.3502,21.5,293.4
2012-05-19 05:28:01,2012-05-18 20:28:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41759,-124.3543,21.4,293.2
2012-05-19 05:29:06,2012-05-18 20:29:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42313,-124.376,21.3,290.7
2012-05-19 05:31:04,2012-05-18 20:31:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42594,-124.387,21.4,290.8
2012-05-19 05:34:04,2012-05-18 20:34:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43104,-124.407,21.3,291.5
2012-05-19 05:35:17,2012-05-18 20:35:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43636,-124.4276,21.2,291.4
2012-05-19 05:37:05,2012-05-18 20:37:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43747,-124.4319,21.2,291.1
2012-05-19 05:40:05,2012-05-18 20:40:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4449,-124.461,21.7,291.3
2012-05-19 05:41:19,2012-05-18 20:41:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44936,-124.4783,22.3,292.4
2012-05-19 05:43:08,2012-05-18 20:43:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45009,-124.4809,22.3,292.9
2012-05-19 05:44:19,2012-05-18 20:44:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45668,-124.504,22.6,293.1
2012-05-19 05:46:14,2012-05-18 20:46:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4579,-124.5084,22.3,292.9
2012-05-19 05:49:14,2012-05-18 20:49:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46732,-124.5419,22.1,293.2
2012-05-19 05:52:14,2012-05-18 20:52:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47305,-124.5622,22.2,292.6
2012-05-19 05:53:18,2012-05-18 20:53:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47842,-124.581,22.1,294.2
2012-05-19 05:55:18,2012-05-18 20:55:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48048,-124.5879,22.2,293.7
2012-05-19 05:58:18,2012-05-18 20:58:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4889,-124.6168,22.2,293.4
2012-05-19 05:59:01,2012-05-18 20:59:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49254,-124.6295,22.2,293.6
2012-05-19 06:01:19,2012-05-18 21:01:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4943,-124.6356,22.3,293.5
2012-05-19 06:04:22,2012-05-18 21:04:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50197,-124.662,22.2,293.6
2012-05-19 06:05:42,2012-05-18 21:05:42,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50912,-124.6865,22.2,293.5
2012-05-19 06:07:25,2012-05-18 21:07:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5104,-124.6909,22.2,293.1
2012-05-19 06:08:01,2012-05-18 21:08:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51458,-124.7064,22.3,290.0
2012-05-19 06:10:27,2012-05-18 21:10:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51672,-124.7161,22.3,286.9
2012-05-19 06:11:20,2012-05-18 21:11:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51995,-124.7367,22.2,279.3
2012-05-19 06:13:29,2012-05-18 21:13:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5206,-124.7433,22.2,277.8
2012-05-19 06:14:02,2012-05-18 21:14:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52163,-124.7619,22.3,271.9
2012-05-19 06:16:30,2012-05-18 21:16:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52168,-124.7701,22.4,269.7
2012-05-19 06:17:05,2012-05-18 21:17:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52159,-124.7898,22.3,269.4
2012-05-19 06:19:32,2012-05-18 21:19:32,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52153,-124.7991,22.4,270.1
2012-05-19 06:20:00,2012-05-18 21:20:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52144,-124.817,22.5,269.2
2012-05-19 06:22:33,2012-05-18 21:22:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52138,-124.8264,22.6,269.4
2012-05-19 06:23:01,2012-05-18 21:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5213,-124.8453,22.4,269.4
2012-05-19 06:25:35,2012-05-18 21:25:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52123,-124.8556,22.4,269.7
2012-05-19 06:28:38,2012-05-18 21:28:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52142,-124.8891,22.3,270.7
2012-05-19 06:29:12,2012-05-18 21:29:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52154,-124.9033,22.2,270.3
2012-05-19 06:31:39,2012-05-18 21:31:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52157,-124.9126,22.2,270.1
2012-05-19 06:32:13,2012-05-18 21:32:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52161,-124.931,22.2,270.9
2012-05-19 06:34:58,2012-05-18 21:34:58,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52176,-124.9572,22.4,270.7
2012-05-19 06:35:11,2012-05-18 21:35:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52177,-124.9591,22.4,270.8
2012-05-19 06:37:39,2012-05-18 21:37:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52189,-124.9695,22.4,270.7
2012-05-19 06:40:44,2012-05-18 21:40:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5222,-124.9956,22.3,271.4
2012-05-19 06:42:01,2012-05-18 21:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52234,-125.0221,21.6,271.3
2012-05-19 06:43:45,2012-05-18 21:43:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52238,-125.0266,21.7,270.6
2012-05-19 06:44:13,2012-05-18 21:44:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52259,-125.0423,21.8,271.1
2012-05-19 06:46:46,2012-05-18 21:46:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52269,-125.0514,21.6,271.1
2012-05-19 06:49:48,2012-05-18 21:49:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52285,-125.0795,21.9,270.6
2012-05-19 06:51:02,2012-05-18 21:51:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5232,-125.1044,22.0,271.3
2012-05-19 06:52:51,2012-05-18 21:52:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52323,-125.1118,21.9,269.5
2012-05-19 06:53:13,2012-05-18 21:53:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52329,-125.1246,21.9,270.7
2012-05-19 06:55:52,2012-05-18 21:55:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52342,-125.1345,21.8,270.8
2012-05-19 06:57:07,2012-05-18 21:57:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52375,-125.1603,21.9,271.3
2012-05-19 06:58:55,2012-05-18 21:58:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52382,-125.1647,21.8,271.4
2012-05-19 07:00:02,2012-05-18 22:00:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52424,-125.187,22.1,271.7
2012-05-19 07:01:55,2012-05-18 22:01:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5243,-125.1898,21.9,271.1
2012-05-19 07:03:06,2012-05-18 22:03:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52467,-125.2156,22.1,270.9
2012-05-19 07:04:55,2012-05-18 22:04:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52475,-125.2203,22.0,271.5
