bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-16 02:10:02,2012-07-15 17:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.82759,-132.7301,20.3,323.4
2012-07-16 02:11:02,2012-07-15 17:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.83194,-132.7356,20.1,323.8
2012-07-16 02:12:02,2012-07-15 17:12:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.83647,-132.7411,19.8,323.8
2012-07-16 02:13:03,2012-07-15 17:13:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.84087,-132.7465,20.0,324.7
2012-07-16 02:14:03,2012-07-15 17:14:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.84538,-132.752,20.0,322.8
2012-07-16 02:15:02,2012-07-15 17:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.84975,-132.7575,19.7,322.8
2012-07-16 02:16:03,2012-07-15 17:16:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.85414,-132.763,19.5,323.1
2012-07-16 02:17:02,2012-07-15 17:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.8585,-132.7685,19.8,322.8
2012-07-16 02:18:01,2012-07-15 17:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.86282,-132.7738,20.0,323.1
2012-07-16 02:19:02,2012-07-15 17:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.86723,-132.7792,20.0,323.1
2012-07-16 02:20:02,2012-07-15 17:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.87169,-132.7848,20.0,323.7
2012-07-16 02:21:02,2012-07-15 17:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.87597,-132.7903,19.7,322.4
2012-07-16 02:22:03,2012-07-15 17:22:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.88037,-132.7958,20.1,323.4
2012-07-16 02:23:02,2012-07-15 17:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.88484,-132.8012,19.9,323.7
2012-07-16 02:24:02,2012-07-15 17:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.88934,-132.8068,20.0,324.0
2012-07-16 02:25:02,2012-07-15 17:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.89373,-132.8123,20.2,322.8
2012-07-16 02:26:02,2012-07-15 17:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.89826,-132.8178,19.9,323.7
2012-07-16 02:27:02,2012-07-15 17:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.90269,-132.8234,20.1,322.4
2012-07-16 02:28:03,2012-07-15 17:28:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.90718,-132.8291,20.0,322.4
2012-07-16 02:29:03,2012-07-15 17:29:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.91157,-132.8346,20.4,323.7
2012-07-16 02:30:02,2012-07-15 17:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.91601,-132.8401,20.4,323.1
2012-07-16 02:31:02,2012-07-15 17:31:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.92059,-132.8458,20.5,323.1
2012-07-16 02:32:02,2012-07-15 17:32:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.92503,-132.8513,20.3,323.1
2012-07-16 02:33:03,2012-07-15 17:33:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.92965,-132.8569,20.3,323.1
2012-07-16 02:34:02,2012-07-15 17:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.93413,-132.8624,20.5,322.8
2012-07-16 02:35:03,2012-07-15 17:35:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.93876,-132.8681,20.4,324.2
2012-07-16 02:36:02,2012-07-15 17:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.94323,-132.8738,20.3,322.7
2012-07-16 02:37:03,2012-07-15 17:37:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.94764,-132.8794,20.4,322.8
2012-07-16 02:38:02,2012-07-15 17:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.95226,-132.8851,20.7,322.8
2012-07-16 02:39:02,2012-07-15 17:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.95671,-132.8906,20.4,322.4
2012-07-16 02:40:02,2012-07-15 17:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.96128,-132.8964,20.3,322.1
2012-07-16 02:41:03,2012-07-15 17:41:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.96573,-132.902,20.5,323.1
2012-07-16 02:42:04,2012-07-15 17:42:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.97034,-132.9077,20.4,322.8
2012-07-16 02:43:04,2012-07-15 17:43:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.97486,-132.9133,20.4,322.1
2012-07-16 02:44:04,2012-07-15 17:44:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.97938,-132.919,20.4,323.1
2012-07-16 02:45:03,2012-07-15 17:45:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.98395,-132.9247,20.7,323.1
2012-07-16 02:46:03,2012-07-15 17:46:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.98851,-132.9303,20.4,323.1
2012-07-16 02:47:03,2012-07-15 17:47:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.99306,-132.936,20.6,323.4
2012-07-16 02:48:03,2012-07-15 17:48:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.99763,-132.9417,20.5,323.3
2012-07-16 02:49:03,2012-07-15 17:49:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.00227,-132.9474,20.7,324.4
2012-07-16 02:50:04,2012-07-15 17:50:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.00688,-132.953,20.9,322.6
2012-07-16 02:51:03,2012-07-15 17:51:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.01149,-132.9588,20.7,322.3
2012-07-16 02:52:04,2012-07-15 17:52:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.01612,-132.9646,20.9,323.6
2012-07-16 02:53:04,2012-07-15 17:53:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.02076,-132.9703,21.1,322.9
2012-07-16 02:54:04,2012-07-15 17:54:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.0253,-132.976,20.9,323.3
2012-07-16 02:55:03,2012-07-15 17:55:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.0299,-132.9818,20.9,322.3
2012-07-16 02:56:02,2012-07-15 17:56:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.03451,-132.9876,20.9,323.0
2012-07-16 02:57:02,2012-07-15 17:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.03915,-132.9933,20.7,323.6
2012-07-16 02:58:03,2012-07-15 17:58:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.04379,-132.9991,20.9,323.6
2012-07-16 02:59:02,2012-07-15 17:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.04843,-133.0049,20.8,322.6
2012-07-16 03:00:02,2012-07-15 18:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.05301,-133.0107,20.7,322.3
2012-07-16 03:01:03,2012-07-15 18:01:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.05764,-133.0165,21.0,323.0
2012-07-16 03:02:10,2012-07-15 18:02:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.06282,-133.023,21.0,323.3
2012-07-16 03:03:03,2012-07-15 18:03:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.06699,-133.0282,21.1,323.3
2012-07-16 03:04:03,2012-07-15 18:04:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.07162,-133.0339,20.9,323.3
2012-07-16 03:05:04,2012-07-15 18:05:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.07623,-133.0397,20.9,322.0
2012-07-16 03:06:04,2012-07-15 18:06:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.08084,-133.0455,20.8,324.1
2012-07-16 03:07:03,2012-07-15 18:07:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.08547,-133.0513,20.9,323.6
2012-07-16 03:08:03,2012-07-15 18:08:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.09003,-133.0569,21.1,323.3
2012-07-16 03:09:03,2012-07-15 18:09:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.09466,-133.0627,21.0,323.6
2012-07-16 03:10:02,2012-07-15 18:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.09928,-133.0685,20.8,323.0
2012-07-16 03:11:02,2012-07-15 18:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.1039,-133.0743,21.2,321.5
2012-07-16 03:12:03,2012-07-15 18:12:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.10853,-133.0801,20.8,323.6
2012-07-16 03:13:03,2012-07-15 18:13:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.11319,-133.0859,21.0,322.5
2012-07-16 03:14:02,2012-07-15 18:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.11784,-133.0916,21.1,323.0
2012-07-16 03:15:02,2012-07-15 18:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.12246,-133.0975,20.9,322.6
2012-07-16 03:16:02,2012-07-15 18:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.12709,-133.1033,20.9,323.6
2012-07-16 03:17:02,2012-07-15 18:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.13176,-133.1091,20.9,323.3
2012-07-16 03:18:03,2012-07-15 18:18:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.13644,-133.1149,21.0,323.3
2012-07-16 03:19:02,2012-07-15 18:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.14114,-133.1207,21.1,323.3
2012-07-16 03:20:04,2012-07-15 18:20:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.14583,-133.1266,21.1,322.9
2012-07-16 03:21:03,2012-07-15 18:21:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.15057,-133.1326,21.2,322.6
2012-07-16 03:22:04,2012-07-15 18:22:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.15526,-133.1385,21.1,323.3
2012-07-16 03:23:03,2012-07-15 18:23:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.15987,-133.1443,21.2,323.6
2012-07-16 03:24:03,2012-07-15 18:24:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.16465,-133.1502,21.2,322.6
2012-07-16 03:25:03,2012-07-15 18:25:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.16926,-133.156,21.3,322.3
2012-07-16 03:26:03,2012-07-15 18:26:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.17397,-133.162,21.1,322.6
2012-07-16 03:27:03,2012-07-15 18:27:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.17865,-133.1679,21.1,323.3
2012-07-16 03:28:03,2012-07-15 18:28:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.18328,-133.1736,21.1,323.3
2012-07-16 03:29:03,2012-07-15 18:29:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.18804,-133.1795,21.1,323.9
2012-07-16 03:30:03,2012-07-15 18:30:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.19265,-133.1853,21.1,322.6
2012-07-16 03:31:03,2012-07-15 18:31:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.19739,-133.1913,21.2,322.9
2012-07-16 03:32:05,2012-07-15 18:32:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.20198,-133.1972,21.2,323.9
2012-07-16 03:33:05,2012-07-15 18:33:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.20676,-133.2031,21.2,323.3
2012-07-16 03:34:03,2012-07-15 18:34:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.21148,-133.2089,21.0,324.1
2012-07-16 03:35:02,2012-07-15 18:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.21612,-133.2147,21.1,322.9
2012-07-16 03:36:02,2012-07-15 18:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.22078,-133.2206,21.0,322.0
2012-07-16 03:37:02,2012-07-15 18:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.22544,-133.2264,21.3,323.9
2012-07-16 03:38:03,2012-07-15 18:38:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.23026,-133.2323,21.2,323.1
2012-07-16 03:39:02,2012-07-15 18:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.23494,-133.2383,21.2,322.3
2012-07-16 03:40:02,2012-07-15 18:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.23962,-133.2442,21.3,321.3
2012-07-16 03:41:02,2012-07-15 18:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.24432,-133.2502,21.2,322.9
2012-07-16 03:42:03,2012-07-15 18:42:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.24898,-133.256,21.3,322.9
2012-07-16 03:43:03,2012-07-15 18:43:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.25379,-133.262,21.2,323.4
2012-07-16 03:44:04,2012-07-15 18:44:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.25851,-133.2679,21.4,322.6
2012-07-16 03:45:03,2012-07-15 18:45:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.2633,-133.2739,21.3,322.9
2012-07-16 03:46:04,2012-07-15 18:46:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.26802,-133.2798,21.4,323.4
2012-07-16 03:47:04,2012-07-15 18:47:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.27265,-133.2857,21.4,322.6
2012-07-16 03:48:03,2012-07-15 18:48:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.27745,-133.2916,21.2,322.9
2012-07-16 03:49:05,2012-07-15 18:49:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.28207,-133.2975,21.2,322.1
2012-07-16 03:50:14,2012-07-15 18:50:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.28768,-133.3046,21.2,323.1
2012-07-16 03:51:04,2012-07-15 18:51:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.29153,-133.3094,21.3,322.9
2012-07-16 03:52:39,2012-07-15 18:52:39,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.29901,-133.3187,21.4,322.4
2012-07-16 03:53:10,2012-07-15 18:53:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.30135,-133.3217,21.2,321.9
2012-07-16 03:54:08,2012-07-15 18:54:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.30596,-133.3276,21.3,322.9
2012-07-16 03:55:09,2012-07-15 18:55:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.31077,-133.3336,21.5,323.4
2012-07-16 03:56:39,2012-07-15 18:56:39,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.31788,-133.3425,21.2,324.1
2012-07-16 03:57:03,2012-07-15 18:57:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.31979,-133.3449,21.4,323.3
2012-07-16 03:58:02,2012-07-15 18:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.32457,-133.3508,21.4,322.1
2012-07-16 03:59:11,2012-07-15 18:59:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.32977,-133.3574,21.5,322.9
2012-07-16 04:00:27,2012-07-15 19:00:27,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.33596,-133.3651,21.5,323.4
2012-07-16 04:01:15,2012-07-15 19:01:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.33984,-133.37,21.4,323.1
2012-07-16 04:02:02,2012-07-15 19:02:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.34358,-133.3747,21.5,322.9
2012-07-16 04:03:21,2012-07-15 19:03:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.34984,-133.3826,21.4,322.3
2012-07-16 04:05:10,2012-07-15 19:05:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.35834,-133.3933,21.6,322.1
2012-07-16 04:06:09,2012-07-15 19:06:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.36305,-133.3992,21.5,322.9
2012-07-16 04:12:09,2012-07-15 19:12:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.39175,-133.4353,21.4,323.4
2012-07-16 04:32:44,2012-07-15 19:32:44,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.50811,-133.4979,21.7,347.2
2012-07-16 04:40:26,2012-07-15 19:40:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.55336,-133.5161,21.8,347.2
2012-07-16 04:44:35,2012-07-15 19:44:35,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.57765,-133.5259,21.9,347.0
2012-07-16 04:45:16,2012-07-15 19:45:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.57765,-133.5259,21.9,347.0
2012-07-16 04:46:17,2012-07-15 19:46:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.5876,-133.5299,21.8,346.2
2012-07-16 04:49:17,2012-07-15 19:49:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.60514,-133.537,21.6,346.4
2012-07-16 05:02:37,2012-07-15 20:02:37,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.68273,-133.5684,21.5,345.9
2012-07-16 05:03:31,2012-07-15 20:03:31,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.68332,-133.5686,21.5,346.2
2012-07-16 05:04:23,2012-07-15 20:04:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.69315,-133.5726,21.5,346.4
2012-07-16 05:06:35,2012-07-15 20:06:35,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.70581,-133.5777,21.2,347.0
2012-07-16 05:08:35,2012-07-15 20:08:35,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.71717,-133.5824,21.3,345.4
2012-07-16 05:09:23,2012-07-15 20:09:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.72186,-133.5843,21.4,345.7
2012-07-16 05:10:11,2012-07-15 20:10:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.72636,-133.5861,21.3,347.0
2012-07-16 05:12:58,2012-07-15 20:12:58,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.74253,-133.5927,21.4,347.2
2012-07-16 05:13:15,2012-07-15 20:13:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.7434,-133.593,21.4,347.0
2012-07-16 05:14:13,2012-07-15 20:14:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.74963,-133.5956,21.3,346.0
2012-07-16 05:15:04,2012-07-15 20:15:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.75452,-133.5976,21.3,346.5
2012-07-16 05:18:08,2012-07-15 20:18:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.77207,-133.6047,21.1,346.5
2012-07-16 05:19:01,2012-07-15 20:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.77712,-133.6068,21.1,346.7
2012-07-16 05:20:31,2012-07-15 20:20:31,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.78571,-133.6101,21.2,347.2
2012-07-16 05:25:13,2012-07-15 20:25:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.8126,-133.6211,21.2,346.2
2012-07-16 05:26:04,2012-07-15 20:26:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.81746,-133.6231,21.1,347.0
2012-07-16 05:27:37,2012-07-15 20:27:37,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.82631,-133.6266,21.0,346.0
2012-07-16 05:28:05,2012-07-15 20:28:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.82878,-133.6276,21.0,346.5
2012-07-16 05:30:39,2012-07-15 20:30:39,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.84359,-133.6337,20.9,346.2
2012-07-16 05:33:17,2012-07-15 20:33:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.85837,-133.6396,21.0,346.5
2012-07-16 05:37:07,2012-07-15 20:37:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.88002,-133.6487,20.9,346.8
2012-07-16 05:40:13,2012-07-15 20:40:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.89752,-133.6558,20.9,347.0
2012-07-16 05:41:01,2012-07-15 20:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.90203,-133.6576,20.9,347.6
2012-07-16 05:42:01,2012-07-15 20:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.90768,-133.6599,20.9,346.8
2012-07-16 05:43:01,2012-07-15 20:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.91321,-133.6622,20.9,345.5
2012-07-16 05:44:11,2012-07-15 20:44:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.91975,-133.665,20.8,345.8
2012-07-16 05:49:01,2012-07-15 20:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.947,-133.6762,20.9,346.5
2012-07-16 05:50:05,2012-07-15 20:50:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.94757,-133.6764,20.9,346.5
2012-07-16 05:52:08,2012-07-15 20:52:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.96451,-133.6833,21.0,346.0
2012-07-16 05:53:43,2012-07-15 20:53:43,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.97352,-133.6871,21.1,346.0
2012-07-16 05:54:04,2012-07-15 20:54:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.97549,-133.6879,21.1,346.5
2012-07-16 05:56:28,2012-07-15 20:56:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.98902,-133.6934,20.9,346.5
2012-07-16 05:57:19,2012-07-15 20:57:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.99378,-133.6954,20.9,345.4
2012-07-16 05:58:01,2012-07-15 20:58:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.99733,-133.6969,20.7,347.0
2012-07-16 06:00:25,2012-07-15 21:00:25,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.01119,-133.7025,20.9,346.4
2012-07-16 06:01:20,2012-07-15 21:01:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.01623,-133.7046,20.8,346.0
