bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-16 10:13:01,2012-06-16 01:13:01,308628000,9192167,C6FN6,SILVER SHADOW,57.8845,-136.839,14.7,168.5
2012-06-16 10:14:08,2012-06-16 01:14:08,308628000,9192167,C6FN6,SILVER SHADOW,57.88017,-136.8373,14.6,168.0
2012-06-16 10:15:00,2012-06-16 01:15:00,308628000,9192167,C6FN6,SILVER SHADOW,57.87667,-136.836,14.5,168.4
2012-06-16 10:16:07,2012-06-16 01:16:07,308628000,9192167,C6FN6,SILVER SHADOW,57.87233,-136.8343,14.5,168.0
2012-06-16 10:18:00,2012-06-16 01:18:00,308628000,9192167,C6FN6,SILVER SHADOW,57.865,-136.8312,14.5,167.7
2012-06-16 10:19:01,2012-06-16 01:19:01,308628000,9192167,C6FN6,SILVER SHADOW,57.861,-136.8297,14.4,167.8
2012-06-16 10:20:13,2012-06-16 01:20:13,308628000,9192167,C6FN6,SILVER SHADOW,57.85633,-136.8277,14.4,168.3
2012-06-16 10:21:19,2012-06-16 01:21:19,308628000,9192167,C6FN6,SILVER SHADOW,57.852,-136.826,14.3,168.2
2012-06-16 10:22:01,2012-06-16 01:22:01,308628000,9192167,C6FN6,SILVER SHADOW,57.84933,-136.825,14.1,167.9
2012-06-16 10:23:07,2012-06-16 01:23:07,308628000,9192167,C6FN6,SILVER SHADOW,57.845,-136.8232,14.1,167.5
2012-06-16 10:37:36,2012-06-16 01:37:36,308628000,9192167,C6FN6,SILVER SHADOW,57.79,-136.8028,14.0,169.2
2012-06-16 10:38:07,2012-06-16 01:38:07,308628000,9192167,C6FN6,SILVER SHADOW,57.788,-136.8022,14.0,169.1
2012-06-16 10:40:19,2012-06-16 01:40:19,308628000,9192167,C6FN6,SILVER SHADOW,57.7795,-136.7992,14.1,169.0
2012-06-16 10:46:31,2012-06-16 01:46:31,308628000,9192167,C6FN6,SILVER SHADOW,57.75583,-136.7903,13.9,169.1
2012-06-16 10:47:19,2012-06-16 01:47:19,308628000,9192167,C6FN6,SILVER SHADOW,57.75267,-136.7893,13.8,168.9
2012-06-16 10:48:57,2012-06-16 01:48:57,308628000,9192167,C6FN6,SILVER SHADOW,57.74667,-136.787,13.9,168.3
2012-06-16 10:49:00,2012-06-16 01:49:00,308628000,9192167,C6FN6,SILVER SHADOW,57.74633,-136.7868,13.9,168.0
2012-06-16 10:50:04,2012-06-16 01:50:04,308628000,9192167,C6FN6,SILVER SHADOW,57.74233,-136.7853,13.7,168.1
2012-06-16 10:52:04,2012-06-16 01:52:04,308628000,9192167,C6FN6,SILVER SHADOW,57.73483,-136.7827,13.8,169.2
2012-06-16 10:53:04,2012-06-16 01:53:04,308628000,9192167,C6FN6,SILVER SHADOW,57.73117,-136.7812,13.8,169.2
2012-06-16 10:54:04,2012-06-16 01:54:04,308628000,9192167,C6FN6,SILVER SHADOW,57.72733,-136.7798,13.9,169.9
2012-06-16 10:55:04,2012-06-16 01:55:04,308628000,9192167,C6FN6,SILVER SHADOW,57.7235,-136.7785,13.9,169.1
2012-06-16 10:56:01,2012-06-16 01:56:01,308628000,9192167,C6FN6,SILVER SHADOW,57.72,-136.7773,13.9,169.2
2012-06-16 10:57:08,2012-06-16 01:57:08,308628000,9192167,C6FN6,SILVER SHADOW,57.71583,-136.7758,13.8,169.6
2012-06-16 10:58:01,2012-06-16 01:58:01,308628000,9192167,C6FN6,SILVER SHADOW,57.71233,-136.7745,13.9,168.9
2012-06-16 10:59:00,2012-06-16 01:59:00,308628000,9192167,C6FN6,SILVER SHADOW,57.70867,-136.7732,13.8,168.7
2012-06-16 11:00:02,2012-06-16 02:00:02,308628000,9192167,C6FN6,SILVER SHADOW,57.70483,-136.7717,13.9,168.4
2012-06-16 11:01:02,2012-06-16 02:01:02,308628000,9192167,C6FN6,SILVER SHADOW,57.701,-136.7703,13.9,169.0
2012-06-16 11:08:32,2012-06-16 02:08:32,308628000,9192167,C6FN6,SILVER SHADOW,57.67333,-136.7568,14.0,162.8
2012-06-16 11:09:07,2012-06-16 02:09:07,308628000,9192167,C6FN6,SILVER SHADOW,57.671,-136.7555,13.9,162.5
2012-06-16 11:10:25,2012-06-16 02:10:25,308628000,9192167,C6FN6,SILVER SHADOW,57.6665,-136.7528,13.6,161.1
2012-06-16 11:24:11,2012-06-16 02:24:11,308628000,9192167,C6FN6,SILVER SHADOW,57.61867,-136.7098,14.1,154.0
2012-06-16 11:28:23,2012-06-16 02:28:23,308628000,9192167,C6FN6,SILVER SHADOW,57.6035,-136.6963,14.5,153.8
2012-06-16 11:36:11,2012-06-16 02:36:11,308628000,9192167,C6FN6,SILVER SHADOW,57.57533,-136.6712,14.5,154.3
2012-06-16 11:37:36,2012-06-16 02:37:36,308628000,9192167,C6FN6,SILVER SHADOW,57.57017,-136.6667,14.4,155.2
2012-06-16 11:38:04,2012-06-16 02:38:04,308628000,9192167,C6FN6,SILVER SHADOW,57.56833,-136.6652,14.1,154.8
2012-06-16 11:39:59,2012-06-16 02:39:59,308628000,9192167,C6FN6,SILVER SHADOW,57.56167,-136.6593,13.8,154.7
2012-06-16 11:40:34,2012-06-16 02:40:34,308628000,9192167,C6FN6,SILVER SHADOW,57.55967,-136.6575,13.9,154.4
2012-06-16 11:44:22,2012-06-16 02:44:22,308628000,9192167,C6FN6,SILVER SHADOW,57.54617,-136.6453,14.1,154.3
2012-06-16 11:45:24,2012-06-16 02:45:24,308628000,9192167,C6FN6,SILVER SHADOW,57.54267,-136.6422,14.1,154.1
2012-06-16 11:46:17,2012-06-16 02:46:17,308628000,9192167,C6FN6,SILVER SHADOW,57.5395,-136.6395,14.0,154.3
2012-06-16 11:47:10,2012-06-16 02:47:10,308628000,9192167,C6FN6,SILVER SHADOW,57.53633,-136.6367,14.1,154.2
2012-06-16 11:48:59,2012-06-16 02:48:59,308628000,9192167,C6FN6,SILVER SHADOW,57.53,-136.6308,14.0,154.5
2012-06-16 11:50:59,2012-06-16 02:50:59,308628000,9192167,C6FN6,SILVER SHADOW,57.52283,-136.6245,14.4,154.9
2012-06-16 11:51:05,2012-06-16 02:51:05,308628000,9192167,C6FN6,SILVER SHADOW,57.5225,-136.6242,14.4,154.9
2012-06-16 11:52:00,2012-06-16 02:52:00,308628000,9192167,C6FN6,SILVER SHADOW,57.51917,-136.6213,14.3,154.1
2012-06-16 11:53:05,2012-06-16 02:53:05,308628000,9192167,C6FN6,SILVER SHADOW,57.51534,-136.6178,14.1,154.7
2012-06-16 11:54:36,2012-06-16 02:54:36,308628000,9192167,C6FN6,SILVER SHADOW,57.50983,-136.6132,14.4,154.8
2012-06-16 11:55:11,2012-06-16 02:55:11,308628000,9192167,C6FN6,SILVER SHADOW,57.50767,-136.6113,14.4,154.8
2012-06-16 11:56:11,2012-06-16 02:56:11,308628000,9192167,C6FN6,SILVER SHADOW,57.50417,-136.6082,14.5,155.0
2012-06-16 11:57:59,2012-06-16 02:57:59,308628000,9192167,C6FN6,SILVER SHADOW,57.49767,-136.6022,14.5,150.4
2012-06-16 11:58:11,2012-06-16 02:58:11,308628000,9192167,C6FN6,SILVER SHADOW,57.497,-136.6015,14.3,149.1
2012-06-16 12:03:41,2012-06-16 03:03:41,308628000,9192167,C6FN6,SILVER SHADOW,57.48083,-136.574,14.4,134.9
2012-06-16 12:05:48,2012-06-16 03:05:48,308628000,9192167,C6FN6,SILVER SHADOW,57.48567,-136.583,14.6,134.2
2012-06-16 12:07:46,2012-06-16 03:07:46,308628000,9192167,C6FN6,SILVER SHADOW,57.46933,-136.5522,14.6,133.4
2012-06-16 12:08:22,2012-06-16 03:08:22,308628000,9192167,C6FN6,SILVER SHADOW,57.46767,-136.5488,14.6,132.4
2012-06-16 12:09:23,2012-06-16 03:09:23,308628000,9192167,C6FN6,SILVER SHADOW,57.465,-136.5433,14.5,132.2
2012-06-16 12:10:10,2012-06-16 03:10:10,308628000,9192167,C6FN6,SILVER SHADOW,57.46283,-136.539,14.4,132.4
2012-06-16 12:11:04,2012-06-16 03:11:04,308628000,9192167,C6FN6,SILVER SHADOW,57.46033,-136.534,14.3,131.9
2012-06-16 12:12:16,2012-06-16 03:12:16,308628000,9192167,C6FN6,SILVER SHADOW,57.45716,-136.5275,14.3,132.6
2012-06-16 12:13:04,2012-06-16 03:13:04,308628000,9192167,C6FN6,SILVER SHADOW,57.455,-136.5232,14.3,132.8
2012-06-16 12:15:17,2012-06-16 03:15:17,308628000,9192167,C6FN6,SILVER SHADOW,57.44917,-136.5112,14.1,132.6
2012-06-16 12:16:04,2012-06-16 03:16:04,308628000,9192167,C6FN6,SILVER SHADOW,57.447,-136.5068,14.3,133.2
2012-06-16 12:21:46,2012-06-16 03:21:46,308628000,9192167,C6FN6,SILVER SHADOW,57.43133,-136.476,14.6,132.9
2012-06-16 12:22:17,2012-06-16 03:22:17,308628000,9192167,C6FN6,SILVER SHADOW,57.42983,-136.4732,14.4,132.6
2012-06-16 12:23:04,2012-06-16 03:23:04,308628000,9192167,C6FN6,SILVER SHADOW,57.42767,-136.4688,14.3,133.0
2012-06-16 12:24:53,2012-06-16 03:24:53,308628000,9192167,C6FN6,SILVER SHADOW,57.42283,-136.4592,14.5,133.5
2012-06-16 12:27:10,2012-06-16 03:27:10,308628000,9192167,C6FN6,SILVER SHADOW,57.4165,-136.4465,14.5,132.9
2012-06-16 12:28:04,2012-06-16 03:28:04,308628000,9192167,C6FN6,SILVER SHADOW,57.414,-136.4417,14.5,133.3
2012-06-16 12:29:58,2012-06-16 03:29:58,308628000,9192167,C6FN6,SILVER SHADOW,57.40883,-136.4312,14.6,133.0
2012-06-16 12:30:04,2012-06-16 03:30:04,308628000,9192167,C6FN6,SILVER SHADOW,57.40867,-136.4308,14.6,132.7
2012-06-16 12:31:00,2012-06-16 03:31:00,308628000,9192167,C6FN6,SILVER SHADOW,57.40617,-136.4257,14.6,132.9
2012-06-16 12:32:40,2012-06-16 03:32:40,308628000,9192167,C6FN6,SILVER SHADOW,57.4015,-136.4165,14.2,133.1
2012-06-16 12:34:29,2012-06-16 03:34:29,308628000,9192167,C6FN6,SILVER SHADOW,57.39667,-136.4068,14.3,132.7
2012-06-16 12:35:29,2012-06-16 03:35:29,308628000,9192167,C6FN6,SILVER SHADOW,57.394,-136.4015,14.5,133.1
2012-06-16 12:36:17,2012-06-16 03:36:17,308628000,9192167,C6FN6,SILVER SHADOW,57.39183,-136.3972,14.5,133.0
2012-06-16 12:39:53,2012-06-16 03:39:53,308628000,9192167,C6FN6,SILVER SHADOW,57.38183,-136.3773,14.6,132.6
2012-06-16 12:40:17,2012-06-16 03:40:17,308628000,9192167,C6FN6,SILVER SHADOW,57.38066,-136.3753,14.5,132.6
2012-06-16 12:41:16,2012-06-16 03:41:16,308628000,9192167,C6FN6,SILVER SHADOW,57.378,-136.3698,14.5,133.4
2012-06-16 12:42:04,2012-06-16 03:42:04,308628000,9192167,C6FN6,SILVER SHADOW,57.37583,-136.3655,14.5,133.9
2012-06-16 12:44:22,2012-06-16 03:44:22,308628000,9192167,C6FN6,SILVER SHADOW,57.36934,-136.3528,14.9,133.5
2012-06-16 12:45:04,2012-06-16 03:45:04,308628000,9192167,C6FN6,SILVER SHADOW,57.36733,-136.3488,15.0,133.4
2012-06-16 12:46:10,2012-06-16 03:46:10,308628000,9192167,C6FN6,SILVER SHADOW,57.36433,-136.3427,15.1,133.1
2012-06-16 12:47:46,2012-06-16 03:47:46,308628000,9192167,C6FN6,SILVER SHADOW,57.35983,-136.3338,14.9,133.0
2012-06-16 12:48:18,2012-06-16 03:48:18,308628000,9192167,C6FN6,SILVER SHADOW,57.35833,-136.331,14.7,133.2
2012-06-16 12:49:22,2012-06-16 03:49:22,308628000,9192167,C6FN6,SILVER SHADOW,57.35534,-136.3248,15.0,132.6
2012-06-16 12:50:05,2012-06-16 03:50:05,308628000,9192167,C6FN6,SILVER SHADOW,57.35333,-136.3208,15.0,132.6
2012-06-16 12:51:16,2012-06-16 03:51:16,308628000,9192167,C6FN6,SILVER SHADOW,57.35,-136.314,14.9,132.2
2012-06-16 12:52:16,2012-06-16 03:52:16,308628000,9192167,C6FN6,SILVER SHADOW,57.34717,-136.3083,15.0,132.2
2012-06-16 12:53:05,2012-06-16 03:53:05,308628000,9192167,C6FN6,SILVER SHADOW,57.345,-136.3038,15.0,132.2
2012-06-16 12:54:05,2012-06-16 03:54:05,308628000,9192167,C6FN6,SILVER SHADOW,57.34217,-136.298,14.9,132.3
2012-06-16 12:55:05,2012-06-16 03:55:05,308628000,9192167,C6FN6,SILVER SHADOW,57.33933,-136.2923,14.7,131.8
2012-06-16 12:56:05,2012-06-16 03:56:05,308628000,9192167,C6FN6,SILVER SHADOW,57.33667,-136.2868,15.0,132.2
2012-06-16 12:57:11,2012-06-16 03:57:11,308628000,9192167,C6FN6,SILVER SHADOW,57.3335,-136.2805,15.0,132.7
2012-06-16 12:58:16,2012-06-16 03:58:16,308628000,9192167,C6FN6,SILVER SHADOW,57.33033,-136.2742,15.1,132.6
2012-06-16 12:59:16,2012-06-16 03:59:16,308628000,9192167,C6FN6,SILVER SHADOW,57.3275,-136.2685,15.1,132.4
2012-06-16 13:00:28,2012-06-16 04:00:28,308628000,9192167,C6FN6,SILVER SHADOW,57.32417,-136.2617,15.0,132.3
2012-06-16 13:01:04,2012-06-16 04:01:04,308628000,9192167,C6FN6,SILVER SHADOW,57.3225,-136.2583,14.9,132.4
2012-06-16 13:02:04,2012-06-16 04:02:04,308628000,9192167,C6FN6,SILVER SHADOW,57.31967,-136.2527,14.8,132.1
2012-06-16 13:03:04,2012-06-16 04:03:04,308628000,9192167,C6FN6,SILVER SHADOW,57.317,-136.2472,14.9,133.0
2012-06-16 13:04:04,2012-06-16 04:04:04,308628000,9192167,C6FN6,SILVER SHADOW,57.31417,-136.2415,14.9,132.2
2012-06-16 13:05:04,2012-06-16 04:05:04,308628000,9192167,C6FN6,SILVER SHADOW,57.31133,-136.2358,14.7,131.9
2012-06-16 13:06:16,2012-06-16 04:06:16,308628000,9192167,C6FN6,SILVER SHADOW,57.308,-136.2292,14.7,132.7
2012-06-16 13:07:11,2012-06-16 04:07:11,308628000,9192167,C6FN6,SILVER SHADOW,57.3055,-136.2242,14.8,132.7
2012-06-16 13:08:04,2012-06-16 04:08:04,308628000,9192167,C6FN6,SILVER SHADOW,57.303,-136.2192,14.7,133.1
2012-06-16 13:09:16,2012-06-16 04:09:16,308628000,9192167,C6FN6,SILVER SHADOW,57.29967,-136.2125,14.6,132.8
2012-06-16 13:10:41,2012-06-16 04:10:41,308628000,9192167,C6FN6,SILVER SHADOW,57.29583,-136.2048,14.6,132.8
2012-06-16 13:11:04,2012-06-16 04:11:04,308628000,9192167,C6FN6,SILVER SHADOW,57.294,-136.2012,15.6,136.0
2012-06-16 13:12:05,2012-06-16 04:12:05,308628000,9192167,C6FN6,SILVER SHADOW,57.29133,-136.1955,14.2,132.4
2012-06-16 13:13:05,2012-06-16 04:13:05,308628000,9192167,C6FN6,SILVER SHADOW,57.28917,-136.1915,14.2,132.0
2012-06-16 13:14:23,2012-06-16 04:14:23,308628000,9192167,C6FN6,SILVER SHADOW,57.28583,-136.1847,14.3,132.0
2012-06-16 13:15:23,2012-06-16 04:15:23,308628000,9192167,C6FN6,SILVER SHADOW,57.28233,-136.1777,14.5,133.8
2012-06-16 13:16:09,2012-06-16 04:16:09,308628000,9192167,C6FN6,SILVER SHADOW,57.281,-136.175,15.5,135.2
2012-06-16 13:17:01,2012-06-16 04:17:01,308628000,9192167,C6FN6,SILVER SHADOW,57.27867,-136.1703,14.7,131.7
2012-06-16 13:18:01,2012-06-16 04:18:01,308628000,9192167,C6FN6,SILVER SHADOW,57.276,-136.1647,14.6,130.8
2012-06-16 13:19:05,2012-06-16 04:19:05,308628000,9192167,C6FN6,SILVER SHADOW,57.27333,-136.1588,14.5,131.4
2012-06-16 13:20:01,2012-06-16 04:20:01,308628000,9192167,C6FN6,SILVER SHADOW,57.27083,-136.1537,14.7,132.5
2012-06-16 13:21:01,2012-06-16 04:21:01,308628000,9192167,C6FN6,SILVER SHADOW,57.268,-136.148,14.8,132.4
2012-06-16 13:22:01,2012-06-16 04:22:01,308628000,9192167,C6FN6,SILVER SHADOW,57.26517,-136.1423,15.1,132.7
2012-06-16 13:23:01,2012-06-16 04:23:01,308628000,9192167,C6FN6,SILVER SHADOW,57.26233,-136.1365,15.2,132.2
2012-06-16 13:24:01,2012-06-16 04:24:01,308628000,9192167,C6FN6,SILVER SHADOW,57.2595,-136.1308,15.0,132.1
2012-06-16 13:25:01,2012-06-16 04:25:01,308628000,9192167,C6FN6,SILVER SHADOW,57.25667,-136.1252,14.9,132.5
2012-06-16 13:26:01,2012-06-16 04:26:01,308628000,9192167,C6FN6,SILVER SHADOW,57.25383,-136.1195,15.0,132.8
2012-06-16 13:27:01,2012-06-16 04:27:01,308628000,9192167,C6FN6,SILVER SHADOW,57.251,-136.1138,15.1,132.8
2012-06-16 13:28:01,2012-06-16 04:28:01,308628000,9192167,C6FN6,SILVER SHADOW,57.24817,-136.1082,15.2,132.6
2012-06-16 13:29:06,2012-06-16 04:29:06,308628000,9192167,C6FN6,SILVER SHADOW,57.24483,-136.1022,15.1,137.8
2012-06-16 13:30:36,2012-06-16 04:30:36,308628000,9192167,C6FN6,SILVER SHADOW,57.24,-136.0953,15.0,148.4
2012-06-16 13:31:43,2012-06-16 04:31:43,308628000,9192167,C6FN6,SILVER SHADOW,57.23583,-136.0915,14.8,157.2
2012-06-16 13:33:25,2012-06-16 04:33:25,308628000,9192167,C6FN6,SILVER SHADOW,57.22917,-136.0878,14.5,169.7
2012-06-16 13:34:07,2012-06-16 04:34:07,308628000,9192167,C6FN6,SILVER SHADOW,57.22633,-136.0872,14.5,173.6
