bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-15 09:05:01,2012-06-15 00:05:01,310465000,9150913,ZCBU3,SEA PRINCESS,54.79176,-134.0434,21.2,347.5
2012-06-15 09:09:13,2012-06-15 00:09:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.81575,-134.0531,21.2,346.7
2012-06-15 09:10:01,2012-06-15 00:10:01,310465000,9150913,ZCBU3,SEA PRINCESS,54.82041,-134.0549,21.1,346.7
2012-06-15 09:11:08,2012-06-15 00:11:08,310465000,9150913,ZCBU3,SEA PRINCESS,54.82668,-134.0575,21.1,346.4
2012-06-15 09:12:19,2012-06-15 00:12:19,310465000,9150913,ZCBU3,SEA PRINCESS,54.83352,-134.0603,21.2,347.1
2012-06-15 09:13:01,2012-06-15 00:13:01,310465000,9150913,ZCBU3,SEA PRINCESS,54.83752,-134.062,21.2,346.9
2012-06-15 09:14:01,2012-06-15 00:14:01,310465000,9150913,ZCBU3,SEA PRINCESS,54.84318,-134.0642,21.3,346.9
2012-06-15 09:15:02,2012-06-15 00:15:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.84903,-134.0664,21.3,347.4
2012-06-15 09:16:01,2012-06-15 00:16:01,310465000,9150913,ZCBU3,SEA PRINCESS,54.8548,-134.0686,21.3,348.1
2012-06-15 09:17:31,2012-06-15 00:17:31,310465000,9150913,ZCBU3,SEA PRINCESS,54.8634,-134.0717,21.4,348.5
2012-06-15 09:18:02,2012-06-15 00:18:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.86639,-134.0728,21.4,347.4
2012-06-15 09:19:02,2012-06-15 00:19:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.87217,-134.075,21.4,348.0
2012-06-15 09:20:31,2012-06-15 00:20:31,310465000,9150913,ZCBU3,SEA PRINCESS,54.88075,-134.0783,21.3,348.2
2012-06-15 09:22:23,2012-06-15 00:22:23,310465000,9150913,ZCBU3,SEA PRINCESS,54.88933,-134.0817,21.1,346.7
2012-06-15 09:23:08,2012-06-15 00:23:08,310465000,9150913,ZCBU3,SEA PRINCESS,54.89559,-134.0842,21.1,348.0
2012-06-15 09:24:04,2012-06-15 00:24:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.90071,-134.0862,21.0,347.4
2012-06-15 09:25:32,2012-06-15 00:25:32,310465000,9150913,ZCBU3,SEA PRINCESS,54.90928,-134.0896,21.2,347.2
2012-06-15 09:26:14,2012-06-15 00:26:14,310465000,9150913,ZCBU3,SEA PRINCESS,54.91346,-134.0912,21.1,347.0
2012-06-15 09:27:34,2012-06-15 00:27:34,310465000,9150913,ZCBU3,SEA PRINCESS,54.91679,-134.0925,21.1,346.7
2012-06-15 09:28:20,2012-06-15 00:28:20,310465000,9150913,ZCBU3,SEA PRINCESS,54.92525,-134.0959,21.1,347.0
2012-06-15 09:29:01,2012-06-15 00:29:01,310465000,9150913,ZCBU3,SEA PRINCESS,54.92924,-134.0976,21.0,346.1
2012-06-15 09:30:01,2012-06-15 00:30:01,310465000,9150913,ZCBU3,SEA PRINCESS,54.93493,-134.0999,21.1,347.4
2012-06-15 09:32:04,2012-06-15 00:32:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.94015,-134.102,21.0,347.1
2012-06-15 09:33:01,2012-06-15 00:33:01,310465000,9150913,ZCBU3,SEA PRINCESS,54.95198,-134.1068,20.9,347.3
2012-06-15 09:34:02,2012-06-15 00:34:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.95765,-134.109,20.9,347.9
2012-06-15 09:35:18,2012-06-15 00:35:18,310465000,9150913,ZCBU3,SEA PRINCESS,54.96397,-134.1114,20.9,348.1
2012-06-15 09:36:02,2012-06-15 00:36:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.96901,-134.1133,21.0,347.9
2012-06-15 09:37:02,2012-06-15 00:37:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.97469,-134.1153,21.0,347.4
2012-06-15 09:38:01,2012-06-15 00:38:01,310465000,9150913,ZCBU3,SEA PRINCESS,54.98037,-134.1175,21.1,347.4
2012-06-15 09:39:03,2012-06-15 00:39:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.98378,-134.1188,21.0,347.1
2012-06-15 09:40:19,2012-06-15 00:40:19,310465000,9150913,ZCBU3,SEA PRINCESS,54.99349,-134.1226,21.2,347.4
2012-06-15 09:41:08,2012-06-15 00:41:08,310465000,9150913,ZCBU3,SEA PRINCESS,54.99817,-134.1244,21.2,347.7
2012-06-15 09:42:37,2012-06-15 00:42:37,310465000,9150913,ZCBU3,SEA PRINCESS,55.00675,-134.1279,21.2,346.1
2012-06-15 09:43:32,2012-06-15 00:43:32,310465000,9150913,ZCBU3,SEA PRINCESS,55.0119,-134.1301,21.2,346.8
2012-06-15 09:44:01,2012-06-15 00:44:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.01467,-134.1312,21.2,347.1
2012-06-15 09:45:07,2012-06-15 00:45:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.02097,-134.1337,21.1,347.6
2012-06-15 09:46:01,2012-06-15 00:46:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.02631,-134.1358,21.0,347.6
2012-06-15 09:47:08,2012-06-15 00:47:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.03246,-134.1382,20.9,347.3
2012-06-15 09:48:14,2012-06-15 00:48:14,310465000,9150913,ZCBU3,SEA PRINCESS,55.03868,-134.1405,20.9,348.6
2012-06-15 09:49:08,2012-06-15 00:49:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.04377,-134.1424,20.8,348.4
2012-06-15 09:50:02,2012-06-15 00:50:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.04873,-134.1443,20.7,347.4
2012-06-15 09:51:01,2012-06-15 00:51:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.05442,-134.1466,20.7,347.6
2012-06-15 09:52:02,2012-06-15 00:52:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.05994,-134.1487,20.7,347.3
2012-06-15 09:53:01,2012-06-15 00:53:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.06565,-134.1509,20.8,347.1
2012-06-15 09:54:31,2012-06-15 00:54:31,310465000,9150913,ZCBU3,SEA PRINCESS,55.07397,-134.1542,20.8,347.1
2012-06-15 09:55:11,2012-06-15 00:55:11,310465000,9150913,ZCBU3,SEA PRINCESS,55.07631,-134.1552,20.8,347.4
2012-06-15 09:56:38,2012-06-15 00:56:38,310465000,9150913,ZCBU3,SEA PRINCESS,55.08588,-134.159,20.9,347.2
2012-06-15 09:57:02,2012-06-15 00:57:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.08813,-134.1599,20.9,346.7
2012-06-15 09:58:02,2012-06-15 00:58:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.09376,-134.1622,20.9,347.7
2012-06-15 09:59:19,2012-06-15 00:59:19,310465000,9150913,ZCBU3,SEA PRINCESS,55.10091,-134.165,20.9,346.7
2012-06-15 10:00:02,2012-06-15 01:00:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.10505,-134.1666,20.9,346.4
2012-06-15 10:01:02,2012-06-15 01:01:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.11061,-134.1689,20.9,347.4
2012-06-15 10:02:01,2012-06-15 01:02:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.1164,-134.1712,21.0,347.0
2012-06-15 10:03:02,2012-06-15 01:03:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.12208,-134.1734,21.1,347.0
2012-06-15 10:04:06,2012-06-15 01:04:06,310465000,9150913,ZCBU3,SEA PRINCESS,55.12493,-134.1745,21.1,347.7
2012-06-15 10:05:02,2012-06-15 01:05:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.13351,-134.178,21.1,347.4
2012-06-15 10:06:02,2012-06-15 01:06:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.13916,-134.1803,21.2,346.4
2012-06-15 10:07:02,2012-06-15 01:07:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.14497,-134.1826,21.2,346.1
2012-06-15 10:08:02,2012-06-15 01:08:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.15077,-134.185,21.1,347.4
2012-06-15 10:09:02,2012-06-15 01:09:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.15629,-134.1871,21.1,348.0
2012-06-15 10:10:02,2012-06-15 01:10:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.16211,-134.1894,21.2,347.4
2012-06-15 10:11:02,2012-06-15 01:11:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.16776,-134.1916,21.2,347.4
2012-06-15 10:12:02,2012-06-15 01:12:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.17361,-134.1939,21.2,347.4
2012-06-15 10:13:02,2012-06-15 01:13:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.17937,-134.1962,21.4,347.4
2012-06-15 10:14:02,2012-06-15 01:14:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.18507,-134.1984,21.4,347.4
2012-06-15 10:15:02,2012-06-15 01:15:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.19094,-134.2007,21.4,348.0
2012-06-15 10:16:02,2012-06-15 01:16:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.19661,-134.2029,21.3,348.2
2012-06-15 10:17:08,2012-06-15 01:17:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.20291,-134.2054,21.1,346.4
2012-06-15 10:18:02,2012-06-15 01:18:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.20815,-134.2074,21.1,348.0
2012-06-15 10:19:02,2012-06-15 01:19:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.21386,-134.2097,21.1,347.4
2012-06-15 10:20:08,2012-06-15 01:20:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.22002,-134.2121,21.0,347.7
2012-06-15 10:21:02,2012-06-15 01:21:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.22513,-134.2142,21.0,347.0
2012-06-15 10:22:04,2012-06-15 01:22:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.2275,-134.2151,21.1,346.7
2012-06-15 10:23:07,2012-06-15 01:23:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.23722,-134.219,21.3,347.2
2012-06-15 10:24:02,2012-06-15 01:24:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.24238,-134.2211,21.2,347.7
2012-06-15 10:25:02,2012-06-15 01:25:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.24813,-134.2234,21.2,347.1
2012-06-15 10:26:02,2012-06-15 01:26:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.25377,-134.2257,21.2,347.4
2012-06-15 10:27:07,2012-06-15 01:27:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.26008,-134.2282,21.2,346.7
2012-06-15 10:28:01,2012-06-15 01:28:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.26523,-134.2303,21.2,346.9
2012-06-15 10:29:01,2012-06-15 01:29:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.27097,-134.2326,21.2,346.9
2012-06-15 10:30:08,2012-06-15 01:30:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.27728,-134.235,21.2,347.1
2012-06-15 10:31:01,2012-06-15 01:31:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.28243,-134.237,21.2,347.4
2012-06-15 10:32:01,2012-06-15 01:32:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.28814,-134.2392,21.2,346.9
2012-06-15 10:33:01,2012-06-15 01:33:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.29376,-134.2414,21.0,347.1
2012-06-15 10:34:02,2012-06-15 01:34:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.29957,-134.2437,21.1,347.4
2012-06-15 10:35:01,2012-06-15 01:35:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.30529,-134.246,21.1,347.4
2012-06-15 10:36:01,2012-06-15 01:36:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.31097,-134.2482,20.9,346.9
2012-06-15 10:37:01,2012-06-15 01:37:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.31665,-134.2504,20.9,346.9
2012-06-15 10:38:01,2012-06-15 01:38:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.32223,-134.2526,21.0,348.0
2012-06-15 10:39:01,2012-06-15 01:39:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.32799,-134.2549,21.0,348.0
2012-06-15 10:40:01,2012-06-15 01:40:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.33365,-134.2572,20.9,347.1
2012-06-15 10:41:01,2012-06-15 01:41:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.33921,-134.2594,20.9,347.1
2012-06-15 10:42:07,2012-06-15 01:42:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.34554,-134.262,21.0,347.1
2012-06-15 10:43:01,2012-06-15 01:43:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.35055,-134.2639,21.1,347.1
2012-06-15 10:44:01,2012-06-15 01:44:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.35632,-134.2662,21.1,348.2
2012-06-15 10:45:01,2012-06-15 01:45:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.36201,-134.2684,21.0,347.4
2012-06-15 10:46:01,2012-06-15 01:46:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.36771,-134.2706,21.0,347.4
2012-06-15 10:47:01,2012-06-15 01:47:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.37339,-134.2729,21.0,347.4
2012-06-15 10:48:01,2012-06-15 01:48:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.37907,-134.2752,21.0,347.4
2012-06-15 10:49:01,2012-06-15 01:49:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.38475,-134.2775,21.0,346.7
2012-06-15 10:50:02,2012-06-15 01:50:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.39033,-134.2797,21.0,347.4
2012-06-15 10:51:01,2012-06-15 01:51:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.39611,-134.282,21.0,347.4
2012-06-15 10:52:08,2012-06-15 01:52:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.40245,-134.2845,21.0,348.2
2012-06-15 10:53:01,2012-06-15 01:53:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.40745,-134.2865,20.9,347.5
2012-06-15 10:54:01,2012-06-15 01:54:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.41311,-134.2887,20.9,347.5
2012-06-15 10:55:14,2012-06-15 01:55:14,310465000,9150913,ZCBU3,SEA PRINCESS,55.41999,-134.2914,20.9,347.2
2012-06-15 10:56:15,2012-06-15 01:56:15,310465000,9150913,ZCBU3,SEA PRINCESS,55.42556,-134.2937,20.8,347.2
2012-06-15 10:57:01,2012-06-15 01:57:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.43007,-134.2955,20.9,347.0
2012-06-15 10:58:01,2012-06-15 01:58:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.43457,-134.2974,20.9,346.4
2012-06-15 10:59:01,2012-06-15 01:59:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.44134,-134.3002,20.9,347.4
2012-06-15 11:00:01,2012-06-15 02:00:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.44688,-134.3024,20.8,347.7
2012-06-15 11:01:02,2012-06-15 02:01:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.45258,-134.3046,20.7,347.0
2012-06-15 11:02:01,2012-06-15 02:02:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.4582,-134.3069,20.7,346.7
2012-06-15 11:03:08,2012-06-15 02:03:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.46436,-134.3093,20.7,347.4
2012-06-15 11:04:01,2012-06-15 02:04:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.46941,-134.3113,20.7,347.7
2012-06-15 11:05:08,2012-06-15 02:05:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.47555,-134.3137,20.5,347.1
2012-06-15 11:06:26,2012-06-15 02:06:26,310465000,9150913,ZCBU3,SEA PRINCESS,55.48277,-134.3167,20.5,346.8
2012-06-15 11:07:08,2012-06-15 02:07:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.48675,-134.3183,20.6,347.4
2012-06-15 11:08:07,2012-06-15 02:08:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.49212,-134.3205,20.6,346.8
2012-06-15 11:09:13,2012-06-15 02:09:13,310465000,9150913,ZCBU3,SEA PRINCESS,55.49833,-134.323,20.5,347.3
2012-06-15 11:10:01,2012-06-15 02:10:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.50268,-134.3247,20.6,347.1
2012-06-15 11:11:01,2012-06-15 02:11:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.50824,-134.3268,20.6,348.4
2012-06-15 11:12:01,2012-06-15 02:12:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.51381,-134.329,20.7,347.1
2012-06-15 11:13:01,2012-06-15 02:13:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.51939,-134.3312,20.6,347.1
2012-06-15 11:14:07,2012-06-15 02:14:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.52564,-134.3336,20.7,347.7
2012-06-15 11:15:02,2012-06-15 02:15:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.53067,-134.3356,20.8,347.7
2012-06-15 11:16:02,2012-06-15 02:16:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.53627,-134.3378,20.7,347.7
2012-06-15 11:17:02,2012-06-15 02:17:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.54185,-134.3401,20.7,347.1
2012-06-15 11:18:02,2012-06-15 02:18:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.54743,-134.3423,20.7,347.1
2012-06-15 11:19:02,2012-06-15 02:19:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.55312,-134.3446,20.7,347.1
2012-06-15 11:20:02,2012-06-15 02:20:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.55864,-134.3468,20.8,347.1
2012-06-15 11:21:02,2012-06-15 02:21:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.56425,-134.3491,20.8,346.8
2012-06-15 11:22:02,2012-06-15 02:22:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.56984,-134.3513,20.7,346.8
2012-06-15 11:23:02,2012-06-15 02:23:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.57545,-134.3535,20.9,347.9
2012-06-15 11:24:13,2012-06-15 02:24:13,310465000,9150913,ZCBU3,SEA PRINCESS,55.58219,-134.3562,20.7,346.6
2012-06-15 11:25:02,2012-06-15 02:25:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.5867,-134.358,20.8,346.6
2012-06-15 11:26:08,2012-06-15 02:26:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.59289,-134.3605,20.8,347.8
2012-06-15 11:27:02,2012-06-15 02:27:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.59787,-134.3624,20.8,347.1
2012-06-15 11:28:11,2012-06-15 02:28:11,310465000,9150913,ZCBU3,SEA PRINCESS,55.59955,-134.3631,20.8,346.8
2012-06-15 11:29:14,2012-06-15 02:29:14,310465000,9150913,ZCBU3,SEA PRINCESS,55.61031,-134.3673,20.7,348.4
2012-06-15 11:30:01,2012-06-15 02:30:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.6148,-134.369,20.8,348.1
2012-06-15 11:31:01,2012-06-15 02:31:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.62034,-134.3712,20.8,347.1
2012-06-15 11:32:01,2012-06-15 02:32:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.62595,-134.3734,20.8,347.7
2012-06-15 11:33:01,2012-06-15 02:33:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.63165,-134.3757,20.7,347.7
2012-06-15 11:34:01,2012-06-15 02:34:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.63726,-134.3779,20.8,347.7
2012-06-15 11:35:02,2012-06-15 02:35:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.64298,-134.3802,20.8,347.4
2012-06-15 11:36:02,2012-06-15 02:36:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.64853,-134.3824,20.8,347.4
2012-06-15 11:37:02,2012-06-15 02:37:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.65425,-134.3847,20.9,347.4
2012-06-15 11:38:02,2012-06-15 02:38:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.65994,-134.387,21.0,347.4
2012-06-15 11:39:03,2012-06-15 02:39:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.66562,-134.3892,21.2,347.1
2012-06-15 11:40:03,2012-06-15 02:40:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.67134,-134.3915,21.2,347.1
2012-06-15 11:41:07,2012-06-15 02:41:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.67755,-134.394,21.3,346.9
2012-06-15 11:42:02,2012-06-15 02:42:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.68282,-134.3961,21.3,346.9
2012-06-15 11:43:02,2012-06-15 02:43:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.68858,-134.3984,21.3,347.6
2012-06-15 11:44:02,2012-06-15 02:44:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.69416,-134.4005,21.3,348.1
2012-06-15 11:45:01,2012-06-15 02:45:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.7,-134.4029,21.3,347.4
2012-06-15 11:46:08,2012-06-15 02:46:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.70631,-134.4055,21.3,347.9
2012-06-15 11:47:07,2012-06-15 02:47:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.71199,-134.4077,21.3,347.1
2012-06-15 11:48:14,2012-06-15 02:48:14,310465000,9150913,ZCBU3,SEA PRINCESS,55.71842,-134.4103,21.4,347.1
2012-06-15 11:49:01,2012-06-15 02:49:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.72291,-134.4122,21.2,347.9
2012-06-15 11:50:08,2012-06-15 02:50:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.72944,-134.4147,21.4,347.9
2012-06-15 11:51:19,2012-06-15 02:51:19,310465000,9150913,ZCBU3,SEA PRINCESS,55.73615,-134.4174,21.2,347.4
2012-06-15 11:52:01,2012-06-15 02:52:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.74017,-134.419,21.3,347.1
2012-06-15 11:53:01,2012-06-15 02:53:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.746,-134.4214,21.3,346.9
2012-06-15 11:54:02,2012-06-15 02:54:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.75166,-134.4236,21.2,347.4
2012-06-15 11:55:02,2012-06-15 02:55:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.75751,-134.4259,21.3,349.1
2012-06-15 11:56:01,2012-06-15 02:56:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.76324,-134.4273,21.2,354.1
2012-06-15 11:57:01,2012-06-15 02:57:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.76921,-134.4283,21.4,355.1
2012-06-15 11:58:01,2012-06-15 02:58:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.77497,-134.4294,21.2,354.1
2012-06-15 11:59:01,2012-06-15 02:59:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.78083,-134.4303,21.2,354.8
2012-06-15 12:00:01,2012-06-15 03:00:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.78677,-134.4313,21.1,354.0
