bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-18 07:39:00,2012-09-17 22:39:00,245417000,9221281,PBKH,OOSTERDAM,53.83807,-133.5024,18.0,332.8
2012-09-18 07:40:00,2012-09-17 22:40:00,245417000,9221281,PBKH,OOSTERDAM,53.84255,-133.5063,17.9,332.4
2012-09-18 07:41:01,2012-09-17 22:41:01,245417000,9221281,PBKH,OOSTERDAM,53.84696,-133.5101,17.8,333.0
2012-09-18 07:42:12,2012-09-17 22:42:12,245417000,9221281,PBKH,OOSTERDAM,53.85223,-133.5147,18.0,332.6
2012-09-18 07:43:01,2012-09-17 22:43:01,245417000,9221281,PBKH,OOSTERDAM,53.85573,-133.5178,17.9,331.7
2012-09-18 07:44:01,2012-09-17 22:44:01,245417000,9221281,PBKH,OOSTERDAM,53.86015,-133.5217,17.8,332.7
2012-09-18 07:45:01,2012-09-17 22:45:01,245417000,9221281,PBKH,OOSTERDAM,53.86454,-133.5255,17.7,332.8
2012-09-18 07:46:18,2012-09-17 22:46:18,245417000,9221281,PBKH,OOSTERDAM,53.8694,-133.5296,18.0,333.6
2012-09-18 07:49:01,2012-09-17 22:49:01,245417000,9221281,PBKH,OOSTERDAM,53.88204,-133.5407,17.7,333.1
2012-09-18 07:51:06,2012-09-17 22:51:06,245417000,9221281,PBKH,OOSTERDAM,53.89126,-133.5487,17.6,332.8
2012-09-18 07:52:20,2012-09-17 22:52:20,245417000,9221281,PBKH,OOSTERDAM,53.89658,-133.5533,17.7,333.0
2012-09-18 07:53:13,2012-09-17 22:53:13,245417000,9221281,PBKH,OOSTERDAM,53.9005,-133.5567,17.7,333.2
2012-09-18 07:54:00,2012-09-17 22:54:00,245417000,9221281,PBKH,OOSTERDAM,53.90392,-133.5597,17.5,333.4
2012-09-18 07:55:02,2012-09-17 22:55:02,245417000,9221281,PBKH,OOSTERDAM,53.90835,-133.5635,17.8,333.5
2012-09-18 07:56:01,2012-09-17 22:56:01,245417000,9221281,PBKH,OOSTERDAM,53.91271,-133.5673,17.7,333.8
2012-09-18 07:57:06,2012-09-17 22:57:06,245417000,9221281,PBKH,OOSTERDAM,53.91752,-133.5714,17.8,333.7
2012-09-18 07:58:11,2012-09-17 22:58:11,245417000,9221281,PBKH,OOSTERDAM,53.9197,-133.5733,17.7,332.2
2012-09-18 08:02:01,2012-09-17 23:02:01,245417000,9221281,PBKH,OOSTERDAM,53.93918,-133.5898,17.8,333.7
2012-09-18 08:03:48,2012-09-17 23:03:48,245417000,9221281,PBKH,OOSTERDAM,53.92587,-133.5785,17.9,333.8
2012-09-18 08:05:42,2012-09-17 23:05:42,245417000,9221281,PBKH,OOSTERDAM,53.9555,-133.6035,18.2,333.4
2012-09-18 08:06:32,2012-09-17 23:06:32,245417000,9221281,PBKH,OOSTERDAM,53.95903,-133.6065,18.2,333.6
2012-09-18 08:07:01,2012-09-17 23:07:01,245417000,9221281,PBKH,OOSTERDAM,53.96146,-133.6086,18.3,333.2
2012-09-18 08:10:42,2012-09-17 23:10:42,245417000,9221281,PBKH,OOSTERDAM,53.95903,-133.6065,18.2,333.6
2012-09-18 08:11:42,2012-09-17 23:11:42,245417000,9221281,PBKH,OOSTERDAM,53.96047,-133.6077,18.4,333.1
2012-09-18 08:12:03,2012-09-17 23:12:03,245417000,9221281,PBKH,OOSTERDAM,53.96146,-133.6086,18.3,333.2
2012-09-18 08:13:43,2012-09-17 23:13:43,245417000,9221281,PBKH,OOSTERDAM,53.99105,-133.6335,17.5,333.3
2012-09-18 08:18:31,2012-09-17 23:18:31,245417000,9221281,PBKH,OOSTERDAM,54.01272,-133.6481,17.8,343.8
2012-09-18 08:32:37,2012-09-17 23:32:37,245417000,9221281,PBKH,OOSTERDAM,54.07821,-133.6846,17.2,341.6
2012-09-18 08:48:25,2012-09-17 23:48:25,245417000,9221281,PBKH,OOSTERDAM,54.15249,-133.7168,17.9,348.6
2012-09-18 08:50:13,2012-09-17 23:50:13,245417000,9221281,PBKH,OOSTERDAM,54.16129,-133.7196,17.8,350.1
2012-09-18 09:18:49,2012-09-18 00:18:49,245417000,9221281,PBKH,OOSTERDAM,54.29638,-133.7699,17.4,343.2
2012-09-18 09:20:43,2012-09-18 00:20:43,245417000,9221281,PBKH,OOSTERDAM,54.30511,-133.7745,17.4,343.1
2012-09-18 09:21:01,2012-09-18 00:21:01,245417000,9221281,PBKH,OOSTERDAM,54.30661,-133.7753,17.2,343.7
2012-09-18 09:26:43,2012-09-18 00:26:43,245417000,9221281,PBKH,OOSTERDAM,54.33322,-133.7887,17.6,343.5
2012-09-18 09:27:08,2012-09-18 00:27:08,245417000,9221281,PBKH,OOSTERDAM,54.3351,-133.7896,17.6,344.3
2012-09-18 09:28:07,2012-09-18 00:28:07,245417000,9221281,PBKH,OOSTERDAM,54.33978,-133.792,17.6,343.3
2012-09-18 09:29:01,2012-09-18 00:29:01,245417000,9221281,PBKH,OOSTERDAM,54.34394,-133.7941,17.5,343.1
2012-09-18 09:30:24,2012-09-18 00:30:24,245417000,9221281,PBKH,OOSTERDAM,54.35044,-133.7973,17.4,344.4
2012-09-18 09:33:07,2012-09-18 00:33:07,245417000,9221281,PBKH,OOSTERDAM,54.363,-133.8038,17.5,343.7
2012-09-18 09:35:43,2012-09-18 00:35:43,245417000,9221281,PBKH,OOSTERDAM,54.3752,-133.8098,17.6,343.6
2012-09-18 09:36:01,2012-09-18 00:36:01,245417000,9221281,PBKH,OOSTERDAM,54.3766,-133.8105,17.7,342.6
2012-09-18 09:38:38,2012-09-18 00:38:38,245417000,9221281,PBKH,OOSTERDAM,54.38864,-133.8168,17.4,344.0
2012-09-18 09:41:43,2012-09-18 00:41:43,245417000,9221281,PBKH,OOSTERDAM,54.40303,-133.8241,17.6,342.8
2012-09-18 09:43:43,2012-09-18 00:43:43,245417000,9221281,PBKH,OOSTERDAM,54.4123,-133.8288,17.4,344.2
2012-09-18 09:51:19,2012-09-18 00:51:19,245417000,9221281,PBKH,OOSTERDAM,54.44745,-133.8461,17.4,345.3
2012-09-18 10:02:55,2012-09-18 01:02:55,245417000,9221281,PBKH,OOSTERDAM,54.50065,-133.8697,16.9,344.9
2012-09-18 10:04:31,2012-09-18 01:04:31,245417000,9221281,PBKH,OOSTERDAM,54.50795,-133.8731,17.0,344.2
2012-09-18 10:05:11,2012-09-18 01:05:11,245417000,9221281,PBKH,OOSTERDAM,54.51013,-133.8742,16.9,344.0
2012-09-18 10:22:44,2012-09-18 01:22:44,245417000,9221281,PBKH,OOSTERDAM,54.5914,-133.9062,17.1,347.2
2012-09-18 10:23:49,2012-09-18 01:23:49,245417000,9221281,PBKH,OOSTERDAM,54.59648,-133.9082,17.3,347.4
2012-09-18 10:24:07,2012-09-18 01:24:07,245417000,9221281,PBKH,OOSTERDAM,54.59787,-133.9087,17.0,347.2
2012-09-18 10:38:01,2012-09-18 01:38:01,245417000,9221281,PBKH,OOSTERDAM,54.6615,-133.9335,17.0,347.3
2012-09-18 10:40:42,2012-09-18 01:40:42,245417000,9221281,PBKH,OOSTERDAM,54.67384,-133.9381,16.8,348.4
2012-09-18 10:41:13,2012-09-18 01:41:13,245417000,9221281,PBKH,OOSTERDAM,54.67619,-133.939,16.8,347.0
2012-09-18 10:43:13,2012-09-18 01:43:13,245417000,9221281,PBKH,OOSTERDAM,54.6852,-133.9424,16.7,347.5
2012-09-18 10:57:01,2012-09-18 01:57:01,245417000,9221281,PBKH,OOSTERDAM,54.74803,-133.9656,16.9,347.9
2012-09-18 10:58:13,2012-09-18 01:58:13,245417000,9221281,PBKH,OOSTERDAM,54.75348,-133.9678,16.9,346.5
2012-09-18 11:00:01,2012-09-18 02:00:01,245417000,9221281,PBKH,OOSTERDAM,54.76158,-133.9711,16.9,346.4
2012-09-18 11:01:50,2012-09-18 02:01:50,245417000,9221281,PBKH,OOSTERDAM,54.76995,-133.9747,17.0,345.5
2012-09-18 11:02:01,2012-09-18 02:02:01,245417000,9221281,PBKH,OOSTERDAM,54.77079,-133.975,17.0,345.3
2012-09-18 11:03:19,2012-09-18 02:03:19,245417000,9221281,PBKH,OOSTERDAM,54.77674,-133.9776,17.1,346.3
2012-09-18 11:06:24,2012-09-18 02:06:24,245417000,9221281,PBKH,OOSTERDAM,54.79102,-133.9837,17.1,345.7
2012-09-18 11:08:43,2012-09-18 02:08:43,245417000,9221281,PBKH,OOSTERDAM,54.80168,-133.9882,17.2,346.1
2012-09-18 11:09:49,2012-09-18 02:09:49,245417000,9221281,PBKH,OOSTERDAM,54.8068,-133.9903,17.0,347.2
2012-09-18 11:10:49,2012-09-18 02:10:49,245417000,9221281,PBKH,OOSTERDAM,54.81144,-133.9922,17.1,346.7
2012-09-18 11:11:01,2012-09-18 02:11:01,245417000,9221281,PBKH,OOSTERDAM,54.81243,-133.9926,17.1,347.0
2012-09-18 11:15:01,2012-09-18 02:15:01,245417000,9221281,PBKH,OOSTERDAM,54.83086,-133.9996,17.3,347.5
2012-09-18 11:16:04,2012-09-18 02:16:04,245417000,9221281,PBKH,OOSTERDAM,54.83548,-134.0014,16.9,347.3
2012-09-18 11:17:08,2012-09-18 02:17:08,245417000,9221281,PBKH,OOSTERDAM,54.84058,-134.0036,16.9,345.4
2012-09-18 11:18:00,2012-09-18 02:18:00,245417000,9221281,PBKH,OOSTERDAM,54.84459,-134.0052,16.7,346.6
2012-09-18 11:19:19,2012-09-18 02:19:19,245417000,9221281,PBKH,OOSTERDAM,54.85065,-134.0077,16.9,346.8
2012-09-18 11:20:00,2012-09-18 02:20:00,245417000,9221281,PBKH,OOSTERDAM,54.85368,-134.0089,17.0,347.7
2012-09-18 11:21:00,2012-09-18 02:21:00,245417000,9221281,PBKH,OOSTERDAM,54.85833,-134.0108,16.9,346.5
2012-09-18 11:23:36,2012-09-18 02:23:36,245417000,9221281,PBKH,OOSTERDAM,54.87015,-134.0155,16.9,347.5
2012-09-18 11:24:01,2012-09-18 02:24:01,245417000,9221281,PBKH,OOSTERDAM,54.87204,-134.0163,16.8,347.2
2012-09-18 11:25:02,2012-09-18 02:25:02,245417000,9221281,PBKH,OOSTERDAM,54.87648,-134.0181,16.8,347.6
2012-09-18 11:26:01,2012-09-18 02:26:01,245417000,9221281,PBKH,OOSTERDAM,54.88107,-134.02,16.6,346.0
2012-09-18 11:27:13,2012-09-18 02:27:13,245417000,9221281,PBKH,OOSTERDAM,54.88642,-134.0221,16.8,348.1
2012-09-18 11:28:13,2012-09-18 02:28:13,245417000,9221281,PBKH,OOSTERDAM,54.89097,-134.0238,16.8,347.2
2012-09-18 11:29:06,2012-09-18 02:29:06,245417000,9221281,PBKH,OOSTERDAM,54.89504,-134.0255,16.8,347.0
2012-09-18 11:30:31,2012-09-18 02:30:31,245417000,9221281,PBKH,OOSTERDAM,54.90126,-134.0279,16.6,347.4
2012-09-18 11:32:07,2012-09-18 02:32:07,245417000,9221281,PBKH,OOSTERDAM,54.90855,-134.0308,16.7,346.6
2012-09-18 11:33:42,2012-09-18 02:33:42,245417000,9221281,PBKH,OOSTERDAM,54.91571,-134.0336,16.8,346.8
2012-09-18 11:34:07,2012-09-18 02:34:07,245417000,9221281,PBKH,OOSTERDAM,54.91762,-134.0343,16.8,347.8
2012-09-18 11:35:07,2012-09-18 02:35:07,245417000,9221281,PBKH,OOSTERDAM,54.92217,-134.0361,17.0,346.5
2012-09-18 11:36:07,2012-09-18 02:36:07,245417000,9221281,PBKH,OOSTERDAM,54.92675,-134.0378,16.8,348.7
2012-09-18 11:37:01,2012-09-18 02:37:01,245417000,9221281,PBKH,OOSTERDAM,54.93087,-134.0394,17.0,347.6
2012-09-18 11:38:01,2012-09-18 02:38:01,245417000,9221281,PBKH,OOSTERDAM,54.93534,-134.0411,16.8,347.0
2012-09-18 11:39:01,2012-09-18 02:39:01,245417000,9221281,PBKH,OOSTERDAM,54.93999,-134.0429,16.7,347.8
2012-09-18 11:40:08,2012-09-18 02:40:08,245417000,9221281,PBKH,OOSTERDAM,54.94501,-134.0448,16.8,346.9
2012-09-18 11:41:25,2012-09-18 02:41:25,245417000,9221281,PBKH,OOSTERDAM,54.95101,-134.0471,16.9,348.1
2012-09-18 11:42:01,2012-09-18 02:42:01,245417000,9221281,PBKH,OOSTERDAM,54.9537,-134.0481,17.0,348.1
2012-09-18 11:43:13,2012-09-18 02:43:13,245417000,9221281,PBKH,OOSTERDAM,54.9592,-134.05,16.7,348.4
2012-09-18 11:44:12,2012-09-18 02:44:12,245417000,9221281,PBKH,OOSTERDAM,54.96378,-134.0516,16.9,347.9
2012-09-18 11:45:13,2012-09-18 02:45:13,245417000,9221281,PBKH,OOSTERDAM,54.96838,-134.0533,17.0,348.2
2012-09-18 11:46:01,2012-09-18 02:46:01,245417000,9221281,PBKH,OOSTERDAM,54.972,-134.0546,16.9,348.7
2012-09-18 11:47:07,2012-09-18 02:47:07,245417000,9221281,PBKH,OOSTERDAM,54.97716,-134.0564,17.0,348.7
2012-09-18 11:48:19,2012-09-18 02:48:19,245417000,9221281,PBKH,OOSTERDAM,54.98265,-134.0582,17.1,349.3
2012-09-18 11:49:01,2012-09-18 02:49:01,245417000,9221281,PBKH,OOSTERDAM,54.98598,-134.0593,17.1,349.1
2012-09-18 11:50:01,2012-09-18 02:50:01,245417000,9221281,PBKH,OOSTERDAM,54.99064,-134.0609,17.1,349.1
2012-09-18 11:51:01,2012-09-18 02:51:01,245417000,9221281,PBKH,OOSTERDAM,54.99522,-134.0624,17.2,349.1
2012-09-18 11:52:07,2012-09-18 02:52:07,245417000,9221281,PBKH,OOSTERDAM,55.00042,-134.0641,17.1,349.7
2012-09-18 11:53:01,2012-09-18 02:53:01,245417000,9221281,PBKH,OOSTERDAM,55.00461,-134.0655,17.1,350.1
2012-09-18 11:54:01,2012-09-18 02:54:01,245417000,9221281,PBKH,OOSTERDAM,55.00925,-134.067,17.1,349.6
2012-09-18 11:55:01,2012-09-18 02:55:01,245417000,9221281,PBKH,OOSTERDAM,55.01387,-134.0684,17.2,349.9
2012-09-18 11:56:01,2012-09-18 02:56:01,245417000,9221281,PBKH,OOSTERDAM,55.01844,-134.0698,17.0,349.7
2012-09-18 11:57:01,2012-09-18 02:57:01,245417000,9221281,PBKH,OOSTERDAM,55.02309,-134.0714,16.8,348.3
2012-09-18 11:58:09,2012-09-18 02:58:09,245417000,9221281,PBKH,OOSTERDAM,55.02812,-134.0731,16.7,350.2
2012-09-18 11:59:02,2012-09-18 02:59:02,245417000,9221281,PBKH,OOSTERDAM,55.03231,-134.0741,16.7,352.8
2012-09-18 12:00:02,2012-09-18 03:00:02,245417000,9221281,PBKH,OOSTERDAM,55.03683,-134.075,16.5,353.7
2012-09-18 12:01:01,2012-09-18 03:01:01,245417000,9221281,PBKH,OOSTERDAM,55.04142,-134.076,16.8,353.1
2012-09-18 12:02:07,2012-09-18 03:02:07,245417000,9221281,PBKH,OOSTERDAM,55.04642,-134.077,16.5,353.0
2012-09-18 12:03:13,2012-09-18 03:03:13,245417000,9221281,PBKH,OOSTERDAM,55.05136,-134.0781,16.5,352.9
2012-09-18 12:04:06,2012-09-18 03:04:06,245417000,9221281,PBKH,OOSTERDAM,55.05552,-134.079,16.6,352.4
2012-09-18 12:05:07,2012-09-18 03:05:07,245417000,9221281,PBKH,OOSTERDAM,55.06005,-134.0801,16.6,352.0
2012-09-18 12:06:01,2012-09-18 03:06:01,245417000,9221281,PBKH,OOSTERDAM,55.06414,-134.081,16.4,352.7
2012-09-18 12:07:07,2012-09-18 03:07:07,245417000,9221281,PBKH,OOSTERDAM,55.06917,-134.0817,16.6,357.5
2012-09-18 12:08:01,2012-09-18 03:08:01,245417000,9221281,PBKH,OOSTERDAM,55.07331,-134.0819,16.6,358.9
2012-09-18 12:09:02,2012-09-18 03:09:02,245417000,9221281,PBKH,OOSTERDAM,55.07798,-134.0818,16.6,0.9
2012-09-18 12:10:01,2012-09-18 03:10:01,245417000,9221281,PBKH,OOSTERDAM,55.08247,-134.0817,16.6,0.5
2012-09-18 12:11:01,2012-09-18 03:11:01,245417000,9221281,PBKH,OOSTERDAM,55.08696,-134.0817,16.7,359.3
2012-09-18 12:12:08,2012-09-18 03:12:08,245417000,9221281,PBKH,OOSTERDAM,55.09213,-134.0818,16.7,0.0
2012-09-18 12:13:01,2012-09-18 03:13:01,245417000,9221281,PBKH,OOSTERDAM,55.09615,-134.0819,16.6,359.3
2012-09-18 12:14:01,2012-09-18 03:14:01,245417000,9221281,PBKH,OOSTERDAM,55.10065,-134.0819,16.6,359.4
2012-09-18 12:15:20,2012-09-18 03:15:20,245417000,9221281,PBKH,OOSTERDAM,55.10665,-134.082,16.5,359.9
2012-09-18 12:16:01,2012-09-18 03:16:01,245417000,9221281,PBKH,OOSTERDAM,55.10976,-134.0821,16.3,357.1
2012-09-18 12:17:01,2012-09-18 03:17:01,245417000,9221281,PBKH,OOSTERDAM,55.1143,-134.083,16.3,351.1
2012-09-18 12:18:07,2012-09-18 03:18:07,245417000,9221281,PBKH,OOSTERDAM,55.11905,-134.0849,16.1,345.8
2012-09-18 12:19:08,2012-09-18 03:19:08,245417000,9221281,PBKH,OOSTERDAM,55.11905,-134.0849,16.1,345.8
2012-09-18 12:20:01,2012-09-18 03:20:01,245417000,9221281,PBKH,OOSTERDAM,55.1273,-134.0892,16.2,342.8
2012-09-18 12:21:07,2012-09-18 03:21:07,245417000,9221281,PBKH,OOSTERDAM,55.13195,-134.0918,16.4,342.3
2012-09-18 12:22:19,2012-09-18 03:22:19,245417000,9221281,PBKH,OOSTERDAM,55.13718,-134.0947,16.2,342.5
2012-09-18 12:23:01,2012-09-18 03:23:01,245417000,9221281,PBKH,OOSTERDAM,55.1402,-134.0963,16.3,343.2
2012-09-18 12:24:01,2012-09-18 03:24:01,245417000,9221281,PBKH,OOSTERDAM,55.14444,-134.0987,16.3,342.5
2012-09-18 12:25:01,2012-09-18 03:25:01,245417000,9221281,PBKH,OOSTERDAM,55.1488,-134.1012,16.3,341.3
2012-09-18 12:26:01,2012-09-18 03:26:01,245417000,9221281,PBKH,OOSTERDAM,55.15304,-134.1036,16.2,342.6
2012-09-18 12:27:01,2012-09-18 03:27:01,245417000,9221281,PBKH,OOSTERDAM,55.15742,-134.106,16.2,342.1
2012-09-18 12:28:07,2012-09-18 03:28:07,245417000,9221281,PBKH,OOSTERDAM,55.16219,-134.1087,16.5,342.5
2012-09-18 12:29:01,2012-09-18 03:29:01,245417000,9221281,PBKH,OOSTERDAM,55.16601,-134.1109,16.6,341.7
2012-09-18 12:30:13,2012-09-18 03:30:13,245417000,9221281,PBKH,OOSTERDAM,55.17128,-134.1139,16.3,341.1
2012-09-18 12:31:01,2012-09-18 03:31:01,245417000,9221281,PBKH,OOSTERDAM,55.17468,-134.1159,16.7,341.9
2012-09-18 12:32:01,2012-09-18 03:32:01,245417000,9221281,PBKH,OOSTERDAM,55.17908,-134.1185,16.6,340.8
2012-09-18 12:33:01,2012-09-18 03:33:01,245417000,9221281,PBKH,OOSTERDAM,55.18343,-134.1212,16.8,341.2
2012-09-18 12:34:01,2012-09-18 03:34:01,245417000,9221281,PBKH,OOSTERDAM,55.18772,-134.1238,16.4,340.5
2012-09-18 12:35:01,2012-09-18 03:35:01,245417000,9221281,PBKH,OOSTERDAM,55.19217,-134.1265,16.4,341.4
2012-09-18 12:36:01,2012-09-18 03:36:01,245417000,9221281,PBKH,OOSTERDAM,55.19656,-134.1292,16.7,341.1
2012-09-18 12:37:01,2012-09-18 03:37:01,245417000,9221281,PBKH,OOSTERDAM,55.20094,-134.1318,16.9,340.9
2012-09-18 12:38:01,2012-09-18 03:38:01,245417000,9221281,PBKH,OOSTERDAM,55.2053,-134.1345,16.8,340.5
2012-09-18 12:39:01,2012-09-18 03:39:01,245417000,9221281,PBKH,OOSTERDAM,55.20968,-134.137,16.5,341.4
2012-09-18 12:40:02,2012-09-18 03:40:02,245417000,9221281,PBKH,OOSTERDAM,55.21405,-134.1397,16.8,341.1
2012-09-18 12:41:01,2012-09-18 03:41:01,245417000,9221281,PBKH,OOSTERDAM,55.21841,-134.1424,16.6,340.7
2012-09-18 12:42:01,2012-09-18 03:42:01,245417000,9221281,PBKH,OOSTERDAM,55.22278,-134.1451,16.8,339.8
2012-09-18 12:43:02,2012-09-18 03:43:02,245417000,9221281,PBKH,OOSTERDAM,55.22714,-134.1478,16.8,340.8
2012-09-18 12:44:01,2012-09-18 03:44:01,245417000,9221281,PBKH,OOSTERDAM,55.23145,-134.1504,16.6,341.3
