bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-17 01:24:03,2012-06-16 16:24:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.12444,-122.6677,21.3,311.7
2012-06-17 01:25:03,2012-06-16 16:25:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.12822,-122.6746,21.1,308.6
2012-06-17 01:26:03,2012-06-16 16:26:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.13181,-122.6813,21.1,308.3
2012-06-17 01:27:03,2012-06-16 16:27:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.13549,-122.6883,21.2,307.8
2012-06-17 01:28:03,2012-06-16 16:28:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.13909,-122.6953,21.2,307.5
2012-06-17 01:29:03,2012-06-16 16:29:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1426,-122.7022,21.3,307.3
2012-06-17 01:30:03,2012-06-16 16:30:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14634,-122.7093,21.6,307.8
2012-06-17 01:31:03,2012-06-16 16:31:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1501,-122.7162,21.9,310.1
2012-06-17 01:32:04,2012-06-16 16:32:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15419,-122.7232,22.2,310.9
2012-06-17 01:33:03,2012-06-16 16:33:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15827,-122.7302,22.3,311.2
2012-06-17 01:34:04,2012-06-16 16:34:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1624,-122.7369,21.7,312.5
2012-06-17 01:35:04,2012-06-16 16:35:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16641,-122.7434,21.3,312.5
2012-06-17 01:36:04,2012-06-16 16:36:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17038,-122.7499,21.1,312.5
2012-06-17 01:37:04,2012-06-16 16:37:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1744,-122.7564,21.0,312.5
2012-06-17 01:38:04,2012-06-16 16:38:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17831,-122.7629,21.1,310.8
2012-06-17 01:39:04,2012-06-16 16:39:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18181,-122.7697,21.0,305.3
2012-06-17 01:40:04,2012-06-16 16:40:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18486,-122.7773,21.1,298.8
2012-06-17 01:41:04,2012-06-16 16:41:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18737,-122.7851,21.1,294.0
2012-06-17 01:42:04,2012-06-16 16:42:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18952,-122.7933,21.3,290.2
2012-06-17 01:43:04,2012-06-16 16:43:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19155,-122.8017,21.2,289.7
2012-06-17 01:44:09,2012-06-16 16:44:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19365,-122.8107,21.1,289.1
2012-06-17 01:45:03,2012-06-16 16:45:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19516,-122.8182,21.1,285.0
2012-06-17 01:46:03,2012-06-16 16:46:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1963,-122.8267,21.2,279.7
2012-06-17 01:47:03,2012-06-16 16:47:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19694,-122.8356,21.5,274.7
2012-06-17 01:48:03,2012-06-16 16:48:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19739,-122.8446,21.6,273.9
2012-06-17 01:49:04,2012-06-16 16:49:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19786,-122.8535,21.7,274.4
2012-06-17 01:50:03,2012-06-16 16:50:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19832,-122.8626,21.8,274.2
2012-06-17 01:51:01,2012-06-16 16:51:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19874,-122.8707,21.9,274.2
2012-06-17 01:52:03,2012-06-16 16:52:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19927,-122.8807,22.0,274.4
2012-06-17 01:53:03,2012-06-16 16:53:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19979,-122.8898,22.0,274.7
2012-06-17 01:54:04,2012-06-16 16:54:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20034,-122.8989,22.1,275.2
2012-06-17 01:55:03,2012-06-16 16:55:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20091,-122.9081,22.1,275.5
2012-06-17 01:56:04,2012-06-16 16:56:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20151,-122.9172,22.2,275.5
2012-06-17 01:57:04,2012-06-16 16:57:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20216,-122.9265,22.2,275.7
2012-06-17 01:58:04,2012-06-16 16:58:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20279,-122.9357,22.1,275.7
2012-06-17 01:59:04,2012-06-16 16:59:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20339,-122.9446,22.0,275.5
2012-06-17 02:00:04,2012-06-16 17:00:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20394,-122.9537,21.7,274.7
2012-06-17 02:01:04,2012-06-16 17:01:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20435,-122.9626,21.5,273.4
2012-06-17 02:02:04,2012-06-16 17:02:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2047,-122.9715,21.4,273.3
2012-06-17 02:03:04,2012-06-16 17:03:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2051,-122.9805,21.4,273.6
2012-06-17 02:04:03,2012-06-16 17:04:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20549,-122.9892,21.5,274.2
2012-06-17 02:05:04,2012-06-16 17:05:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20589,-122.9981,21.5,273.9
2012-06-17 02:06:01,2012-06-16 17:06:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20626,-123.0062,21.6,273.6
2012-06-17 02:07:04,2012-06-16 17:07:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20674,-123.0161,21.7,273.6
2012-06-17 02:08:03,2012-06-16 17:08:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20715,-123.0251,21.7,273.9
2012-06-17 02:09:03,2012-06-16 17:09:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20755,-123.0339,21.3,273.6
2012-06-17 02:10:03,2012-06-16 17:10:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.208,-123.0428,21.3,275.4
2012-06-17 02:11:03,2012-06-16 17:11:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20854,-123.0513,20.9,275.0
2012-06-17 02:12:03,2012-06-16 17:12:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20906,-123.06,20.5,275.0
2012-06-17 02:13:01,2012-06-16 17:13:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20956,-123.0677,20.4,275.5
2012-06-17 02:14:00,2012-06-16 17:14:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21017,-123.076,20.4,276.6
2012-06-17 02:15:04,2012-06-16 17:15:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2109,-123.0853,20.5,277.2
2012-06-17 02:16:04,2012-06-16 17:16:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21149,-123.0938,20.7,274.0
2012-06-17 02:17:04,2012-06-16 17:17:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21155,-123.1024,20.8,267.7
2012-06-17 02:18:04,2012-06-16 17:18:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21067,-123.1111,20.9,258.4
2012-06-17 02:19:04,2012-06-16 17:19:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20893,-123.1192,21.0,249.6
2012-06-17 02:20:04,2012-06-16 17:20:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2066,-123.1273,21.3,245.5
2012-06-17 02:21:04,2012-06-16 17:21:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20412,-123.1354,21.6,245.0
2012-06-17 02:22:04,2012-06-16 17:22:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20155,-123.1436,21.8,244.4
2012-06-17 02:23:04,2012-06-16 17:23:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19897,-123.1518,22.0,245.2
2012-06-17 02:24:03,2012-06-16 17:24:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1963,-123.1601,22.1,244.2
2012-06-17 02:25:03,2012-06-16 17:25:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19365,-123.1684,22.2,245.2
2012-06-17 02:26:04,2012-06-16 17:26:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19097,-123.1767,22.1,244.4
2012-06-17 02:27:04,2012-06-16 17:27:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1883,-123.1849,22.1,244.4
2012-06-17 02:28:04,2012-06-16 17:28:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18555,-123.1933,22.1,243.1
2012-06-17 02:29:04,2012-06-16 17:29:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18312,-123.2016,22.0,247.9
2012-06-17 02:30:04,2012-06-16 17:30:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18099,-123.21,21.7,249.4
2012-06-17 02:31:04,2012-06-16 17:31:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17891,-123.2184,21.2,249.1
2012-06-17 02:32:04,2012-06-16 17:32:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1769,-123.2265,20.4,250.1
2012-06-17 02:33:04,2012-06-16 17:33:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17496,-123.2342,19.7,249.4
2012-06-17 02:34:04,2012-06-16 17:34:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1731,-123.2417,18.9,249.3
2012-06-17 02:35:04,2012-06-16 17:35:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17128,-123.2489,18.3,248.7
2012-06-17 02:36:04,2012-06-16 17:36:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16948,-123.2559,18.0,249.0
2012-06-17 02:37:04,2012-06-16 17:37:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1677,-123.2629,17.9,248.7
2012-06-17 02:38:03,2012-06-16 17:38:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16592,-123.2698,17.9,249.0
2012-06-17 02:39:03,2012-06-16 17:39:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1642,-123.2767,17.8,249.6
2012-06-17 02:40:03,2012-06-16 17:40:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16251,-123.2838,18.0,250.3
2012-06-17 02:41:04,2012-06-16 17:41:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16085,-123.2907,18.1,250.3
2012-06-17 02:42:03,2012-06-16 17:42:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15916,-123.2979,18.1,250.6
2012-06-17 02:43:03,2012-06-16 17:43:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15757,-123.3047,16.5,250.6
2012-06-17 02:44:03,2012-06-16 17:44:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15618,-123.3106,14.5,250.7
2012-06-17 02:45:04,2012-06-16 17:45:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15493,-123.316,13.3,250.8
2012-06-17 02:46:04,2012-06-16 17:46:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15378,-123.321,12.6,251.3
2012-06-17 02:47:03,2012-06-16 17:47:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15265,-123.326,12.6,250.9
2012-06-17 02:48:04,2012-06-16 17:48:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15152,-123.3309,12.6,250.9
2012-06-17 02:49:09,2012-06-16 17:49:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15026,-123.3363,13.0,250.4
2012-06-17 02:50:10,2012-06-16 17:50:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14904,-123.3415,13.3,252.5
2012-06-17 02:51:01,2012-06-16 17:51:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14845,-123.3463,12.9,264.0
2012-06-17 02:52:09,2012-06-16 17:52:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14872,-123.352,11.9,280.6
2012-06-17 02:53:09,2012-06-16 17:53:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14977,-123.3564,11.1,294.4
2012-06-17 02:54:10,2012-06-16 17:54:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15134,-123.3601,10.7,305.3
2012-06-17 02:55:18,2012-06-16 17:55:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15366,-123.3639,10.6,315.2
2012-06-17 02:56:09,2012-06-16 17:56:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15548,-123.3665,11.2,315.9
2012-06-17 02:57:08,2012-06-16 17:57:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15788,-123.3697,11.9,320.0
2012-06-17 02:58:00,2012-06-16 17:58:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16011,-123.3725,12.6,318.6
2012-06-17 02:59:09,2012-06-16 17:59:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16313,-123.3767,13.2,316.2
2012-06-17 03:00:08,2012-06-16 18:00:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16578,-123.3807,13.6,314.8
2012-06-17 03:01:09,2012-06-16 18:01:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16853,-123.3846,14.0,316.7
2012-06-17 03:02:00,2012-06-16 18:02:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17113,-123.3881,14.5,317.7
2012-06-17 03:03:01,2012-06-16 18:03:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17402,-123.3925,15.2,312.6
2012-06-17 03:04:00,2012-06-16 18:04:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17695,-123.3973,15.7,314.1
2012-06-17 03:05:01,2012-06-16 18:05:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18005,-123.402,16.0,313.5
2012-06-17 03:06:00,2012-06-16 18:06:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1831,-123.4069,16.4,313.8
2012-06-17 03:07:00,2012-06-16 18:07:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18647,-123.4116,16.6,318.5
2012-06-17 03:08:01,2012-06-16 18:08:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18988,-123.4162,16.7,317.2
2012-06-17 03:09:07,2012-06-16 18:09:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19358,-123.4215,16.7,317.2
2012-06-17 03:10:00,2012-06-16 18:10:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19667,-123.4256,16.6,319.2
2012-06-17 03:11:00,2012-06-16 18:11:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20005,-123.4301,16.5,317.3
2012-06-17 03:12:00,2012-06-16 18:12:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20331,-123.4349,16.5,315.3
2012-06-17 03:13:00,2012-06-16 18:13:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20661,-123.4398,16.6,314.9
2012-06-17 03:14:00,2012-06-16 18:14:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20981,-123.4446,16.6,314.9
2012-06-17 03:15:00,2012-06-16 18:15:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21304,-123.4496,16.5,312.3
2012-06-17 03:16:00,2012-06-16 18:16:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21591,-123.4548,16.5,307.3
2012-06-17 03:17:00,2012-06-16 18:17:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21854,-123.4605,16.4,302.3
2012-06-17 03:18:00,2012-06-16 18:18:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2207,-123.4664,16.5,296.9
2012-06-17 03:19:00,2012-06-16 18:19:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.22265,-123.4727,16.5,294.2
2012-06-17 03:20:07,2012-06-16 18:20:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.22482,-123.4796,16.5,296.9
2012-06-17 03:21:00,2012-06-16 18:21:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.22665,-123.485,16.5,296.6
2012-06-17 03:22:07,2012-06-16 18:22:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.22892,-123.4919,16.6,295.9
2012-06-17 03:23:00,2012-06-16 18:23:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23078,-123.4973,16.7,298.2
2012-06-17 03:24:00,2012-06-16 18:24:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23305,-123.5034,16.7,299.6
2012-06-17 03:25:00,2012-06-16 18:25:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23538,-123.5094,16.8,300.3
2012-06-17 03:26:00,2012-06-16 18:26:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23765,-123.5155,16.8,298.6
2012-06-17 03:27:06,2012-06-16 18:27:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24015,-123.5223,16.8,300.2
2012-06-17 03:28:05,2012-06-16 18:28:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24257,-123.5284,16.9,300.6
2012-06-17 03:29:00,2012-06-16 18:29:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24458,-123.534,16.9,296.9
2012-06-17 03:30:00,2012-06-16 18:30:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24649,-123.5404,17.0,292.3
2012-06-17 03:31:00,2012-06-16 18:31:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24801,-123.5471,17.1,286.9
2012-06-17 03:32:00,2012-06-16 18:32:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24919,-123.554,17.2,282.3
2012-06-17 03:33:01,2012-06-16 18:33:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25002,-123.5609,17.3,279.0
2012-06-17 03:34:00,2012-06-16 18:34:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25075,-123.5682,17.5,278.3
2012-06-17 03:35:00,2012-06-16 18:35:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25159,-123.5754,17.6,280.3
2012-06-17 03:36:00,2012-06-16 18:36:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25252,-123.5826,17.7,281.3
2012-06-17 03:37:00,2012-06-16 18:37:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25344,-123.5898,17.7,280.6
2012-06-17 03:38:01,2012-06-16 18:38:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2543,-123.5971,17.8,280.3
2012-06-17 03:39:00,2012-06-16 18:39:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25517,-123.6044,17.8,279.6
2012-06-17 03:40:00,2012-06-16 18:40:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25602,-123.6116,17.8,280.6
2012-06-17 03:41:00,2012-06-16 18:41:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2569,-123.6189,17.6,281.0
2012-06-17 03:42:00,2012-06-16 18:42:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25779,-123.6261,17.6,280.0
2012-06-17 03:43:00,2012-06-16 18:43:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25864,-123.6332,17.6,280.0
2012-06-17 03:44:00,2012-06-16 18:44:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25947,-123.6404,17.5,280.0
2012-06-17 03:45:01,2012-06-16 18:45:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26032,-123.6476,17.5,281.0
2012-06-17 03:46:00,2012-06-16 18:46:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26117,-123.6547,17.5,280.0
2012-06-17 03:47:00,2012-06-16 18:47:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.262,-123.662,17.4,279.6
2012-06-17 03:48:00,2012-06-16 18:48:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26277,-123.669,17.4,279.0
2012-06-17 03:49:00,2012-06-16 18:49:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26357,-123.6761,17.3,280.0
2012-06-17 03:50:00,2012-06-16 18:50:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26442,-123.6833,17.3,279.3
2012-06-17 03:51:00,2012-06-16 18:51:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2652,-123.6903,17.2,280.3
2012-06-17 03:52:00,2012-06-16 18:52:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26598,-123.6973,17.2,279.0
2012-06-17 03:53:00,2012-06-16 18:53:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26678,-123.7043,17.1,279.9
2012-06-17 03:54:00,2012-06-16 18:54:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26758,-123.7114,17.2,279.0
2012-06-17 03:55:00,2012-06-16 18:55:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26833,-123.7186,17.2,279.3
2012-06-17 03:56:00,2012-06-16 18:56:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26905,-123.7255,17.1,278.9
2012-06-17 03:57:01,2012-06-16 18:57:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26981,-123.7325,17.0,279.9
2012-06-17 03:58:00,2012-06-16 18:58:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27058,-123.7395,17.0,279.9
2012-06-17 03:59:00,2012-06-16 18:59:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2714,-123.7464,17.0,279.3
2012-06-17 04:00:01,2012-06-16 19:00:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27216,-123.7535,17.0,279.3
2012-06-17 04:01:00,2012-06-16 19:01:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27295,-123.7603,17.0,280.3
2012-06-17 04:02:00,2012-06-16 19:02:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27376,-123.7674,16.9,280.3
2012-06-17 04:03:00,2012-06-16 19:03:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27461,-123.7742,16.9,280.9
2012-06-17 04:04:00,2012-06-16 19:04:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27544,-123.7812,16.9,279.6
2012-06-17 04:05:01,2012-06-16 19:05:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27628,-123.7881,16.9,279.6
2012-06-17 04:06:00,2012-06-16 19:06:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27711,-123.795,16.9,280.9
2012-06-17 04:07:03,2012-06-16 19:07:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27796,-123.8019,16.9,280.3
2012-06-17 04:08:01,2012-06-16 19:08:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27868,-123.8087,16.9,279.3
2012-06-17 04:09:01,2012-06-16 19:09:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27943,-123.8158,16.9,278.9
