bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-22 07:43:13,2012-06-21 23:43:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.25804,-131.0461,14.1,329.0
2012-06-22 07:44:11,2012-06-21 23:44:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.26073,-131.049,13.9,327.6
2012-06-22 07:46:01,2012-06-21 23:46:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.26715,-131.0557,13.6,329.5
2012-06-22 07:50:01,2012-06-21 23:50:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28012,-131.0691,13.9,328.4
2012-06-22 07:51:09,2012-06-21 23:51:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28389,-131.0731,14.1,328.4
2012-06-22 07:53:16,2012-06-21 23:53:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.29089,-131.0803,14.0,328.8
2012-06-22 07:54:56,2012-06-21 23:54:56,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.29432,-131.0836,14.0,331.2
2012-06-22 07:55:05,2012-06-21 23:55:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.297,-131.0861,14.0,331.6
2012-06-22 07:57:14,2012-06-21 23:57:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.30426,-131.093,14.0,331.0
2012-06-22 07:58:51,2012-06-21 23:58:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.30998,-131.0986,14.1,330.2
2012-06-22 07:59:52,2012-06-21 23:59:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.3133,-131.1019,14.1,330.2
2012-06-22 08:00:51,2012-06-22 00:00:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.31675,-131.1053,14.1,330.2
2012-06-22 08:01:04,2012-06-22 00:01:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.31744,-131.1059,14.1,330.2
2012-06-22 08:02:19,2012-06-22 00:02:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.32143,-131.1099,14.1,330.2
2012-06-22 08:03:04,2012-06-22 00:03:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.32423,-131.1127,14.0,329.8
2012-06-22 08:04:25,2012-06-22 00:04:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.32853,-131.117,14.0,329.8
2012-06-22 08:05:09,2012-06-22 00:05:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.33121,-131.1197,14.0,329.4
2012-06-22 08:06:04,2012-06-22 00:06:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.33432,-131.1229,14.3,329.4
2012-06-22 08:07:04,2012-06-22 00:07:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.33772,-131.1263,14.5,329.3
2012-06-22 08:08:04,2012-06-22 00:08:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.34126,-131.1298,14.6,329.3
2012-06-22 08:09:04,2012-06-22 00:09:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.34471,-131.1333,14.6,329.3
2012-06-22 08:10:28,2012-06-22 00:10:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.34962,-131.1383,14.7,328.9
2012-06-22 08:11:33,2012-06-22 00:11:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.35349,-131.1422,14.8,329.5
2012-06-22 08:12:05,2012-06-22 00:12:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.35524,-131.144,14.8,329.5
2012-06-22 08:13:51,2012-06-22 00:13:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36158,-131.1504,15.0,329.1
2012-06-22 08:14:04,2012-06-22 00:14:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36235,-131.1512,15.0,329.1
2012-06-22 08:15:30,2012-06-22 00:15:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36597,-131.1548,15.1,329.5
2012-06-22 08:16:03,2012-06-22 00:16:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36962,-131.1584,15.2,329.5
2012-06-22 08:17:15,2012-06-22 00:17:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.37395,-131.1627,15.3,329.8
2012-06-22 08:18:23,2012-06-22 00:18:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.37771,-131.1663,15.3,330.6
2012-06-22 08:19:04,2012-06-22 00:19:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38057,-131.1692,15.2,329.2
2012-06-22 08:20:29,2012-06-22 00:20:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38572,-131.1744,15.2,330.5
2012-06-22 08:21:12,2012-06-22 00:21:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38677,-131.1754,15.2,330.8
2012-06-22 08:22:04,2012-06-22 00:22:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39161,-131.1801,15.2,330.6
2012-06-22 08:23:04,2012-06-22 00:23:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39534,-131.1837,15.2,329.2
2012-06-22 08:24:39,2012-06-22 00:24:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40112,-131.1895,15.3,329.4
2012-06-22 08:25:05,2012-06-22 00:25:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40264,-131.191,15.3,329.4
2012-06-22 08:26:09,2012-06-22 00:26:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40657,-131.1949,15.4,329.4
2012-06-22 08:27:05,2012-06-22 00:27:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40996,-131.1984,15.5,329.4
2012-06-22 08:28:04,2012-06-22 00:28:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.41372,-131.2022,15.5,328.7
2012-06-22 08:29:10,2012-06-22 00:29:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.41767,-131.2062,15.6,328.7
2012-06-22 08:30:05,2012-06-22 00:30:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42114,-131.2098,15.6,329.3
2012-06-22 08:31:04,2012-06-22 00:31:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42481,-131.2136,15.7,329.3
2012-06-22 08:32:04,2012-06-22 00:32:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42856,-131.2173,15.7,329.3
2012-06-22 08:33:28,2012-06-22 00:33:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.43233,-131.2212,15.8,329.3
2012-06-22 08:34:05,2012-06-22 00:34:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.43608,-131.225,15.8,329.0
2012-06-22 08:35:09,2012-06-22 00:35:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.44017,-131.2292,15.8,329.0
2012-06-22 08:36:05,2012-06-22 00:36:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.44362,-131.2328,15.9,328.6
2012-06-22 08:37:04,2012-06-22 00:37:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.44739,-131.2367,16.0,329.6
2012-06-22 08:38:11,2012-06-22 00:38:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45121,-131.2406,16.0,329.6
2012-06-22 08:39:45,2012-06-22 00:39:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45769,-131.2471,16.1,329.6
2012-06-22 08:40:07,2012-06-22 00:40:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45808,-131.2475,16.1,329.6
2012-06-22 08:41:05,2012-06-22 00:41:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.46278,-131.2522,16.2,329.2
2012-06-22 08:42:08,2012-06-22 00:42:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.46624,-131.2557,16.1,329.6
2012-06-22 08:43:04,2012-06-22 00:43:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.47041,-131.2599,16.1,329.2
2012-06-22 08:44:08,2012-06-22 00:44:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.47427,-131.2639,16.2,329.2
2012-06-22 08:45:04,2012-06-22 00:45:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.47816,-131.2678,16.2,329.2
2012-06-22 08:46:04,2012-06-22 00:46:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.48203,-131.2717,16.3,329.6
2012-06-22 08:47:09,2012-06-22 00:47:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.48319,-131.2728,16.3,329.6
2012-06-22 08:48:51,2012-06-22 00:48:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49292,-131.2826,16.3,328.9
2012-06-22 08:49:04,2012-06-22 00:49:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49378,-131.2835,16.3,328.9
2012-06-22 08:50:07,2012-06-22 00:50:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49605,-131.2858,16.2,329.9
2012-06-22 08:51:13,2012-06-22 00:51:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.50181,-131.2915,16.2,329.9
2012-06-22 08:52:04,2012-06-22 00:52:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.50546,-131.2951,16.3,330.6
2012-06-22 08:53:22,2012-06-22 00:53:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51044,-131.3002,16.3,328.9
2012-06-22 08:54:13,2012-06-22 00:54:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51357,-131.3034,16.4,329.6
2012-06-22 08:55:04,2012-06-22 00:55:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51709,-131.3069,16.4,329.6
2012-06-22 08:56:03,2012-06-22 00:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52101,-131.3109,16.4,329.6
2012-06-22 08:57:15,2012-06-22 00:57:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52568,-131.3155,16.1,329.5
2012-06-22 08:58:00,2012-06-22 00:58:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52691,-131.3168,16.1,329.5
2012-06-22 08:59:09,2012-06-22 00:59:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53299,-131.3228,16.0,329.9
2012-06-22 09:00:04,2012-06-22 01:00:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53643,-131.3262,15.9,330.5
2012-06-22 09:01:03,2012-06-22 01:01:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54041,-131.3295,15.9,335.1
2012-06-22 09:02:04,2012-06-22 01:02:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54447,-131.3322,15.6,340.5
2012-06-22 09:03:03,2012-06-22 01:03:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54858,-131.3343,15.3,345.1
2012-06-22 09:04:03,2012-06-22 01:04:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55277,-131.3358,15.2,350.1
2012-06-22 09:05:07,2012-06-22 01:05:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55689,-131.3366,15.1,355.1
2012-06-22 09:06:04,2012-06-22 01:06:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56107,-131.3369,15.1,359.2
2012-06-22 09:07:04,2012-06-22 01:07:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56526,-131.3368,15.1,0.8
2012-06-22 09:08:01,2012-06-22 01:08:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56905,-131.3368,15.2,0.6
2012-06-22 09:09:04,2012-06-22 01:09:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5737,-131.3368,15.3,0.2
2012-06-22 09:10:04,2012-06-22 01:10:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57794,-131.3367,15.3,1.2
2012-06-22 09:11:04,2012-06-22 01:11:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58225,-131.3365,15.3,0.6
2012-06-22 09:12:04,2012-06-22 01:12:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58643,-131.3365,15.3,0.6
2012-06-22 09:13:10,2012-06-22 01:13:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59025,-131.3365,15.2,0.2
2012-06-22 09:14:04,2012-06-22 01:14:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59489,-131.3364,15.2,0.6
2012-06-22 09:15:05,2012-06-22 01:15:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59919,-131.3362,15.3,1.3
2012-06-22 09:16:04,2012-06-22 01:16:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60339,-131.3362,15.0,0.3
2012-06-22 09:17:04,2012-06-22 01:17:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60744,-131.336,14.7,1.0
2012-06-22 09:18:04,2012-06-22 01:18:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61153,-131.3356,14.5,4.6
2012-06-22 09:19:04,2012-06-22 01:19:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61544,-131.3346,14.4,9.6
2012-06-22 09:20:03,2012-06-22 01:20:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61932,-131.3331,14.3,13.5
2012-06-22 09:21:21,2012-06-22 01:21:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62308,-131.3313,14.2,16.0
2012-06-22 09:22:02,2012-06-22 01:22:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62613,-131.3296,14.2,19.0
2012-06-22 09:23:17,2012-06-22 01:23:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63053,-131.3266,14.2,23.5
2012-06-22 09:24:05,2012-06-22 01:24:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63402,-131.3235,14.2,28.0
2012-06-22 09:25:03,2012-06-22 01:25:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63739,-131.3201,14.2,32.0
2012-06-22 09:26:03,2012-06-22 01:26:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64061,-131.3162,14.1,35.4
2012-06-22 09:27:04,2012-06-22 01:27:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64384,-131.3123,14.0,34.8
2012-06-22 09:28:04,2012-06-22 01:28:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64701,-131.3084,14.0,34.8
2012-06-22 09:29:05,2012-06-22 01:29:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.65017,-131.3045,13.8,35.2
2012-06-22 09:30:10,2012-06-22 01:30:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.65352,-131.3004,13.5,34.6
2012-06-22 09:31:10,2012-06-22 01:31:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.65657,-131.2968,13.3,34.2
2012-06-22 09:32:27,2012-06-22 01:32:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66044,-131.2922,13.2,34.7
2012-06-22 09:33:19,2012-06-22 01:33:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66299,-131.2891,13.2,34.7
2012-06-22 09:34:07,2012-06-22 01:34:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66542,-131.2862,13.1,34.7
2012-06-22 09:35:07,2012-06-22 01:35:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.6684,-131.2826,13.1,35.1
2012-06-22 09:36:07,2012-06-22 01:36:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67139,-131.279,13.0,34.2
2012-06-22 09:37:07,2012-06-22 01:37:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67437,-131.2755,13.0,34.7
2012-06-22 09:38:17,2012-06-22 01:38:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67789,-131.2713,13.0,34.2
2012-06-22 09:39:07,2012-06-22 01:39:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68032,-131.2684,13.1,34.6
2012-06-22 09:40:07,2012-06-22 01:40:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68332,-131.2649,13.1,34.1
2012-06-22 09:41:07,2012-06-22 01:41:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68631,-131.2614,13.1,34.1
2012-06-22 09:42:11,2012-06-22 01:42:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.6893,-131.2578,13.2,34.6
2012-06-22 09:43:16,2012-06-22 01:43:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69273,-131.2536,12.8,35.1
2012-06-22 09:45:17,2012-06-22 01:45:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69782,-131.2474,9.6,36.5
2012-06-22 09:46:07,2012-06-22 01:46:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69953,-131.2453,9.0,35.4
2012-06-22 09:47:07,2012-06-22 01:47:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.70155,-131.2429,8.9,34.4
2012-06-22 09:48:07,2012-06-22 01:48:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.70353,-131.2404,8.7,34.9
2012-06-22 09:49:08,2012-06-22 01:49:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.70552,-131.2381,8.7,34.9
2012-06-22 09:50:08,2012-06-22 01:50:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.70754,-131.2356,9.1,34.1
2012-06-22 09:51:12,2012-06-22 01:51:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.70862,-131.2343,9.4,34.6
2012-06-22 09:52:08,2012-06-22 01:52:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.71214,-131.2303,10.4,33.3
2012-06-22 09:53:08,2012-06-22 01:53:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.71466,-131.2274,11.2,33.5
2012-06-22 09:54:08,2012-06-22 01:54:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.71733,-131.2243,11.7,34.3
2012-06-22 09:55:08,2012-06-22 01:55:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72004,-131.2211,12.3,34.6
2012-06-22 09:56:07,2012-06-22 01:56:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72298,-131.2176,13.0,34.3
2012-06-22 09:57:11,2012-06-22 01:57:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72612,-131.214,13.7,34.1
2012-06-22 09:58:04,2012-06-22 01:58:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72828,-131.2114,14.1,34.0
2012-06-22 09:59:18,2012-06-22 01:59:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.73334,-131.2057,14.8,33.0
2012-06-22 10:00:03,2012-06-22 02:00:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.7358,-131.2029,15.2,33.0
2012-06-22 10:01:01,2012-06-22 02:01:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.73942,-131.1988,15.8,33.8
2012-06-22 10:02:00,2012-06-22 02:02:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.74308,-131.1945,16.4,33.7
2012-06-22 10:03:00,2012-06-22 02:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.74701,-131.19,16.9,33.3
2012-06-22 10:04:00,2012-06-22 02:04:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.75097,-131.1856,17.1,33.6
2012-06-22 10:05:00,2012-06-22 02:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.75495,-131.181,17.3,34.3
2012-06-22 10:06:00,2012-06-22 02:06:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.75887,-131.1763,17.1,35.0
2012-06-22 10:07:06,2012-06-22 02:07:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.76307,-131.1712,17.0,34.6
2012-06-22 10:08:00,2012-06-22 02:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.76662,-131.167,17.0,34.6
2012-06-22 10:09:01,2012-06-22 02:09:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.77054,-131.1622,16.9,35.0
2012-06-22 10:10:00,2012-06-22 02:10:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.77431,-131.1577,16.8,35.0
2012-06-22 10:11:00,2012-06-22 02:11:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.77813,-131.1531,16.8,35.0
2012-06-22 10:12:00,2012-06-22 02:12:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.78196,-131.1485,16.8,35.0
2012-06-22 10:13:07,2012-06-22 02:13:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.7862,-131.1434,16.9,34.3
2012-06-22 10:14:00,2012-06-22 02:14:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.78964,-131.1394,16.9,34.0
2012-06-22 10:15:07,2012-06-22 02:15:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.79403,-131.1344,17.0,33.0
2012-06-22 10:16:06,2012-06-22 02:16:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.79807,-131.1299,17.1,32.6
2012-06-22 10:17:00,2012-06-22 02:17:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.80152,-131.126,17.1,33.0
2012-06-22 10:18:00,2012-06-22 02:18:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.80553,-131.1215,17.0,32.6
2012-06-22 10:19:00,2012-06-22 02:19:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.80949,-131.1171,17.0,33.0
2012-06-22 10:20:01,2012-06-22 02:20:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.81347,-131.1126,17.0,32.6
2012-06-22 10:21:00,2012-06-22 02:21:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.8175,-131.1082,17.0,32.6
2012-06-22 10:22:00,2012-06-22 02:22:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.82137,-131.1038,16.9,33.0
2012-06-22 10:23:01,2012-06-22 02:23:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.82536,-131.0993,16.9,33.0
2012-06-22 10:24:00,2012-06-22 02:24:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.8292,-131.0952,16.7,30.3
2012-06-22 10:25:00,2012-06-22 02:25:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.83332,-131.0914,16.6,27.3
2012-06-22 10:26:00,2012-06-22 02:26:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.83747,-131.088,16.6,24.3
2012-06-22 10:27:00,2012-06-22 02:27:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.84173,-131.085,16.6,21.0
2012-06-22 10:28:00,2012-06-22 02:28:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.8461,-131.0827,16.5,16.0
