bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-23 07:37:05,2012-05-22 22:37:05,308457000,9126819,C6QM8,DISNEY WONDER,54.87939,-133.4117,18.3,318.8
2012-05-23 07:39:09,2012-05-22 22:39:09,308457000,9126819,C6QM8,DISNEY WONDER,54.88049,-133.4133,18.2,319.3
2012-05-23 07:40:01,2012-05-22 22:40:01,308457000,9126819,C6QM8,DISNEY WONDER,54.89056,-133.4279,18.1,320.3
2012-05-23 07:42:10,2012-05-22 22:42:10,308457000,9126819,C6QM8,DISNEY WONDER,54.8914,-133.4291,18.3,320.8
2012-05-23 07:43:06,2012-05-22 22:43:06,308457000,9126819,C6QM8,DISNEY WONDER,54.90269,-133.4452,18.2,320.1
2012-05-23 07:45:11,2012-05-22 22:45:11,308457000,9126819,C6QM8,DISNEY WONDER,54.9066,-133.4507,18.2,321.5
2012-05-23 07:46:00,2012-05-22 22:46:00,308457000,9126819,C6QM8,DISNEY WONDER,54.91408,-133.4611,18.3,321.0
2012-05-23 07:48:11,2012-05-22 22:48:11,308457000,9126819,C6QM8,DISNEY WONDER,54.9152,-133.4626,18.3,321.0
2012-05-23 07:49:13,2012-05-22 22:49:13,308457000,9126819,C6QM8,DISNEY WONDER,54.92678,-133.4787,18.3,321.4
2012-05-23 07:51:16,2012-05-22 22:51:16,308457000,9126819,C6QM8,DISNEY WONDER,54.92718,-133.4792,18.3,320.6
2012-05-23 07:54:16,2012-05-22 22:54:16,308457000,9126819,C6QM8,DISNEY WONDER,54.93924,-133.4967,18.2,316.9
2012-05-23 07:55:00,2012-05-22 22:55:00,308457000,9126819,C6QM8,DISNEY WONDER,54.947,-133.5141,17.3,300.7
2012-05-23 07:57:18,2012-05-22 22:57:18,308457000,9126819,C6QM8,DISNEY WONDER,54.94819,-133.5177,17.2,300.3
2012-05-23 07:58:01,2012-05-22 22:58:01,308457000,9126819,C6QM8,DISNEY WONDER,54.95272,-133.5368,17.3,288.8
2012-05-23 08:00:18,2012-05-22 23:00:18,308457000,9126819,C6QM8,DISNEY WONDER,54.95327,-133.54,17.4,286.5
2012-05-23 08:03:20,2012-05-22 23:03:20,308457000,9126819,C6QM8,DISNEY WONDER,54.95725,-133.565,17.3,284.1
2012-05-23 08:04:01,2012-05-22 23:04:01,308457000,9126819,C6QM8,DISNEY WONDER,54.96041,-133.5849,17.2,286.6
2012-05-23 08:06:21,2012-05-22 23:06:21,308457000,9126819,C6QM8,DISNEY WONDER,54.96105,-133.5889,17.2,285.2
2012-05-23 08:07:05,2012-05-22 23:07:05,308457000,9126819,C6QM8,DISNEY WONDER,54.96429,-133.6096,17.2,285.1
2012-05-23 08:09:29,2012-05-22 23:09:29,308457000,9126819,C6QM8,DISNEY WONDER,54.96493,-133.6136,17.3,285.1
2012-05-23 08:10:06,2012-05-22 23:10:06,308457000,9126819,C6QM8,DISNEY WONDER,54.96808,-133.6335,17.1,285.1
2012-05-23 08:12:56,2012-05-22 23:12:56,308457000,9126819,C6QM8,DISNEY WONDER,54.96935,-133.6414,17.3,283.2
2012-05-23 08:14:01,2012-05-22 23:14:01,308457000,9126819,C6QM8,DISNEY WONDER,54.97271,-133.6649,16.9,281.2
2012-05-23 08:16:00,2012-05-22 23:16:00,308457000,9126819,C6QM8,DISNEY WONDER,54.9728,-133.6656,17.2,283.2
2012-05-23 08:17:02,2012-05-22 23:17:02,308457000,9126819,C6QM8,DISNEY WONDER,54.97588,-133.6891,17.2,284.9
2012-05-23 08:19:00,2012-05-22 23:19:00,308457000,9126819,C6QM8,DISNEY WONDER,54.97621,-133.6916,17.3,284.5
2012-05-23 08:20:01,2012-05-22 23:20:01,308457000,9126819,C6QM8,DISNEY WONDER,54.97917,-133.7136,17.4,283.3
2012-05-23 08:22:04,2012-05-22 23:22:04,308457000,9126819,C6QM8,DISNEY WONDER,54.97939,-133.7152,17.3,282.9
2012-05-23 08:23:00,2012-05-22 23:23:00,308457000,9126819,C6QM8,DISNEY WONDER,54.98263,-133.7379,17.5,283.5
2012-05-23 08:25:05,2012-05-22 23:25:05,308457000,9126819,C6QM8,DISNEY WONDER,54.98336,-133.743,17.7,284.5
2012-05-23 08:26:07,2012-05-22 23:26:07,308457000,9126819,C6QM8,DISNEY WONDER,54.98643,-133.7635,17.3,284.4
2012-05-23 08:28:04,2012-05-22 23:28:04,308457000,9126819,C6QM8,DISNEY WONDER,54.98655,-133.7643,17.8,282.8
2012-05-23 08:31:09,2012-05-22 23:31:09,308457000,9126819,C6QM8,DISNEY WONDER,54.99028,-133.7887,17.7,284.3
2012-05-23 08:32:05,2012-05-22 23:32:05,308457000,9126819,C6QM8,DISNEY WONDER,54.99417,-133.8122,17.7,287.4
2012-05-23 08:34:11,2012-05-22 23:34:11,308457000,9126819,C6QM8,DISNEY WONDER,54.99465,-133.8148,17.8,288.5
2012-05-23 08:35:06,2012-05-22 23:35:06,308457000,9126819,C6QM8,DISNEY WONDER,55.0003,-133.8351,17.5,304.6
2012-05-23 08:37:12,2012-05-22 23:37:12,308457000,9126819,C6QM8,DISNEY WONDER,55.00089,-133.8366,17.4,306.3
2012-05-23 08:38:02,2012-05-22 23:38:02,308457000,9126819,C6QM8,DISNEY WONDER,55.0098,-133.8538,17.7,319.7
2012-05-23 08:40:11,2012-05-22 23:40:11,308457000,9126819,C6QM8,DISNEY WONDER,55.01089,-133.8553,17.9,322.5
2012-05-23 08:41:01,2012-05-22 23:41:01,308457000,9126819,C6QM8,DISNEY WONDER,55.02225,-133.8679,17.9,331.1
2012-05-23 08:43:15,2012-05-22 23:43:15,308457000,9126819,C6QM8,DISNEY WONDER,55.02616,-133.8717,18.1,332.0
2012-05-23 08:44:07,2012-05-22 23:44:07,308457000,9126819,C6QM8,DISNEY WONDER,55.03564,-133.8813,17.8,330.0
2012-05-23 08:46:15,2012-05-22 23:46:15,308457000,9126819,C6QM8,DISNEY WONDER,55.03896,-133.8846,17.4,329.5
2012-05-23 08:47:01,2012-05-22 23:47:01,308457000,9126819,C6QM8,DISNEY WONDER,55.04755,-133.8931,16.1,329.7
2012-05-23 08:49:19,2012-05-22 23:49:19,308457000,9126819,C6QM8,DISNEY WONDER,55.04907,-133.8946,15.7,331.9
2012-05-23 08:50:00,2012-05-22 23:50:00,308457000,9126819,C6QM8,DISNEY WONDER,55.05808,-133.9036,13.4,327.8
2012-05-23 08:52:20,2012-05-22 23:52:20,308457000,9126819,C6QM8,DISNEY WONDER,55.05966,-133.9052,12.9,330.2
2012-05-23 08:53:01,2012-05-22 23:53:01,308457000,9126819,C6QM8,DISNEY WONDER,55.0667,-133.9123,10.4,330.6
2012-05-23 08:55:22,2012-05-22 23:55:22,308457000,9126819,C6QM8,DISNEY WONDER,55.06808,-133.9137,10.2,329.2
2012-05-23 08:56:02,2012-05-22 23:56:02,308457000,9126819,C6QM8,DISNEY WONDER,55.07354,-133.9193,8.7,329.9
2012-05-23 08:58:23,2012-05-22 23:58:23,308457000,9126819,C6QM8,DISNEY WONDER,55.0746,-133.9205,8.5,331.0
2012-05-23 08:59:03,2012-05-22 23:59:03,308457000,9126819,C6QM8,DISNEY WONDER,55.07948,-133.9255,8.1,328.3
2012-05-23 09:01:24,2012-05-23 00:01:24,308457000,9126819,C6QM8,DISNEY WONDER,55.08047,-133.9265,8.1,329.4
2012-05-23 09:02:16,2012-05-23 00:02:16,308457000,9126819,C6QM8,DISNEY WONDER,55.08572,-133.9321,8.5,326.8
2012-05-23 09:04:26,2012-05-23 00:04:26,308457000,9126819,C6QM8,DISNEY WONDER,55.08636,-133.9327,8.6,328.5
2012-05-23 09:05:15,2012-05-23 00:05:15,308457000,9126819,C6QM8,DISNEY WONDER,55.09206,-133.9386,9.4,331.0
2012-05-23 09:07:26,2012-05-23 00:07:26,308457000,9126819,C6QM8,DISNEY WONDER,55.09324,-133.9398,9.6,331.6
2012-05-23 09:10:31,2012-05-23 00:10:31,308457000,9126819,C6QM8,DISNEY WONDER,55.10455,-133.9512,10.6,329.3
2012-05-23 09:11:05,2012-05-23 00:11:05,308457000,9126819,C6QM8,DISNEY WONDER,55.10627,-133.9529,10.7,331.2
2012-05-23 09:13:30,2012-05-23 00:13:30,308457000,9126819,C6QM8,DISNEY WONDER,55.10765,-133.9542,10.7,330.8
2012-05-23 09:16:34,2012-05-23 00:16:34,308457000,9126819,C6QM8,DISNEY WONDER,55.11721,-133.9635,10.8,329.5
2012-05-23 09:17:04,2012-05-23 00:17:04,308457000,9126819,C6QM8,DISNEY WONDER,55.12197,-133.9681,10.9,329.8
2012-05-23 09:19:34,2012-05-23 00:19:34,308457000,9126819,C6QM8,DISNEY WONDER,55.12375,-133.9697,10.9,331.7
2012-05-23 09:20:27,2012-05-23 00:20:27,308457000,9126819,C6QM8,DISNEY WONDER,55.13008,-133.9755,10.9,332.8
2012-05-23 09:22:35,2012-05-23 00:22:35,308457000,9126819,C6QM8,DISNEY WONDER,55.13184,-133.977,11.0,336.0
2012-05-23 09:23:16,2012-05-23 00:23:16,308457000,9126819,C6QM8,DISNEY WONDER,55.13875,-133.9827,11.0,335.5
2012-05-23 09:25:37,2012-05-23 00:25:37,308457000,9126819,C6QM8,DISNEY WONDER,55.14008,-133.9838,11.1,334.9
2012-05-23 09:26:02,2012-05-23 00:26:02,308457000,9126819,C6QM8,DISNEY WONDER,55.14553,-133.9884,10.9,332.1
2012-05-23 09:28:38,2012-05-23 00:28:38,308457000,9126819,C6QM8,DISNEY WONDER,55.14642,-133.9892,10.8,332.1
2012-05-23 09:29:34,2012-05-23 00:29:34,308457000,9126819,C6QM8,DISNEY WONDER,55.15559,-133.998,10.7,331.4
2012-05-23 09:31:40,2012-05-23 00:31:40,308457000,9126819,C6QM8,DISNEY WONDER,55.15646,-133.9989,10.7,330.5
2012-05-23 09:35:36,2012-05-23 00:35:36,308457000,9126819,C6QM8,DISNEY WONDER,55.17131,-134.0131,10.7,333.8
2012-05-23 09:37:45,2012-05-23 00:37:45,308457000,9126819,C6QM8,DISNEY WONDER,55.17557,-134.0171,10.7,334.2
2012-05-23 09:38:04,2012-05-23 00:38:04,308457000,9126819,C6QM8,DISNEY WONDER,55.17779,-134.0192,10.7,332.7
2012-05-23 09:40:45,2012-05-23 00:40:45,308457000,9126819,C6QM8,DISNEY WONDER,55.18035,-134.0216,10.7,331.2
2012-05-23 09:41:26,2012-05-23 00:41:26,308457000,9126819,C6QM8,DISNEY WONDER,55.18643,-134.0274,10.7,329.6
2012-05-23 09:43:50,2012-05-23 00:43:50,308457000,9126819,C6QM8,DISNEY WONDER,55.18778,-134.0286,10.6,333.6
2012-05-23 09:46:52,2012-05-23 00:46:52,308457000,9126819,C6QM8,DISNEY WONDER,55.19601,-134.0366,10.7,331.7
2012-05-23 09:47:23,2012-05-23 00:47:23,308457000,9126819,C6QM8,DISNEY WONDER,55.20206,-134.0424,10.8,329.9
2012-05-23 09:49:52,2012-05-23 00:49:52,308457000,9126819,C6QM8,DISNEY WONDER,55.20428,-134.0445,10.8,329.0
2012-05-23 09:50:05,2012-05-23 00:50:05,308457000,9126819,C6QM8,DISNEY WONDER,55.20901,-134.049,10.6,332.1
2012-05-23 09:52:53,2012-05-23 00:52:53,308457000,9126819,C6QM8,DISNEY WONDER,55.21121,-134.0511,10.6,332.9
2012-05-23 09:55:55,2012-05-23 00:55:55,308457000,9126819,C6QM8,DISNEY WONDER,55.21764,-134.0574,10.7,328.4
2012-05-23 09:58:55,2012-05-23 00:58:55,308457000,9126819,C6QM8,DISNEY WONDER,55.22713,-134.0666,10.7,332.0
2012-05-23 10:01:59,2012-05-23 01:01:59,308457000,9126819,C6QM8,DISNEY WONDER,55.23484,-134.074,10.6,333.2
2012-05-23 10:05:01,2012-05-23 01:05:01,308457000,9126819,C6QM8,DISNEY WONDER,55.24308,-134.0819,10.6,329.7
2012-05-23 10:08:00,2012-05-23 01:08:00,308457000,9126819,C6QM8,DISNEY WONDER,55.24981,-134.0885,10.5,329.6
2012-05-23 10:11:04,2012-05-23 01:11:04,308457000,9126819,C6QM8,DISNEY WONDER,55.25867,-134.0975,10.7,331.0
2012-05-23 10:12:06,2012-05-23 01:12:06,308457000,9126819,C6QM8,DISNEY WONDER,55.26557,-134.1041,10.7,329.5
2012-05-23 10:14:04,2012-05-23 01:14:04,308457000,9126819,C6QM8,DISNEY WONDER,55.26597,-134.1044,10.7,330.7
2012-05-23 10:15:04,2012-05-23 01:15:04,308457000,9126819,C6QM8,DISNEY WONDER,55.27349,-134.1112,10.8,333.9
2012-05-23 10:17:07,2012-05-23 01:17:07,308457000,9126819,C6QM8,DISNEY WONDER,55.27438,-134.112,10.8,331.7
2012-05-23 10:20:08,2012-05-23 01:20:08,308457000,9126819,C6QM8,DISNEY WONDER,55.28104,-134.1182,10.7,333.1
2012-05-23 10:21:04,2012-05-23 01:21:04,308457000,9126819,C6QM8,DISNEY WONDER,55.2893,-134.1262,10.8,332.4
2012-05-23 10:23:09,2012-05-23 01:23:09,308457000,9126819,C6QM8,DISNEY WONDER,55.28978,-134.1266,10.8,333.1
2012-05-23 10:24:05,2012-05-23 01:24:05,308457000,9126819,C6QM8,DISNEY WONDER,55.29714,-134.1337,10.7,332.2
2012-05-23 10:26:11,2012-05-23 01:26:11,308457000,9126819,C6QM8,DISNEY WONDER,55.29757,-134.1342,10.7,329.8
2012-05-23 10:27:07,2012-05-23 01:27:07,308457000,9126819,C6QM8,DISNEY WONDER,55.30497,-134.1415,10.8,330.2
2012-05-23 10:29:12,2012-05-23 01:29:12,308457000,9126819,C6QM8,DISNEY WONDER,55.30576,-134.1422,10.8,331.7
2012-05-23 10:30:05,2012-05-23 01:30:05,308457000,9126819,C6QM8,DISNEY WONDER,55.31281,-134.1491,10.8,332.7
2012-05-23 10:32:14,2012-05-23 01:32:14,308457000,9126819,C6QM8,DISNEY WONDER,55.31359,-134.1499,10.8,329.9
2012-05-23 10:33:04,2012-05-23 01:33:04,308457000,9126819,C6QM8,DISNEY WONDER,55.3206,-134.1567,10.8,330.6
2012-05-23 10:35:14,2012-05-23 01:35:14,308457000,9126819,C6QM8,DISNEY WONDER,55.32143,-134.1575,10.9,332.1
2012-05-23 10:36:04,2012-05-23 01:36:04,308457000,9126819,C6QM8,DISNEY WONDER,55.32848,-134.1644,10.7,331.8
2012-05-23 10:38:17,2012-05-23 01:38:17,308457000,9126819,C6QM8,DISNEY WONDER,55.3293,-134.1652,10.8,329.5
2012-05-23 10:39:17,2012-05-23 01:39:17,308457000,9126819,C6QM8,DISNEY WONDER,55.33685,-134.1725,10.8,330.2
2012-05-23 10:41:19,2012-05-23 01:41:19,308457000,9126819,C6QM8,DISNEY WONDER,55.33549,-134.1712,10.9,332.2
2012-05-23 10:42:03,2012-05-23 01:42:03,308457000,9126819,C6QM8,DISNEY WONDER,55.34425,-134.1796,10.8,331.5
2012-05-23 10:44:21,2012-05-23 01:44:21,308457000,9126819,C6QM8,DISNEY WONDER,55.34562,-134.1809,10.9,332.6
2012-05-23 10:45:01,2012-05-23 01:45:01,308457000,9126819,C6QM8,DISNEY WONDER,55.35178,-134.187,11.0,330.8
2012-05-23 10:47:24,2012-05-23 01:47:24,308457000,9126819,C6QM8,DISNEY WONDER,55.35355,-134.1887,11.0,331.3
2012-05-23 10:48:05,2012-05-23 01:48:05,308457000,9126819,C6QM8,DISNEY WONDER,55.36034,-134.1944,10.9,339.0
2012-05-23 10:50:25,2012-05-23 01:50:25,308457000,9126819,C6QM8,DISNEY WONDER,55.36183,-134.1955,10.9,338.3
2012-05-23 10:51:12,2012-05-23 01:51:12,308457000,9126819,C6QM8,DISNEY WONDER,55.369,-134.1997,11.1,342.3
2012-05-23 10:53:26,2012-05-23 01:53:26,308457000,9126819,C6QM8,DISNEY WONDER,55.36987,-134.2002,11.1,343.8
2012-05-23 10:54:06,2012-05-23 01:54:06,308457000,9126819,C6QM8,DISNEY WONDER,55.3777,-134.2045,10.9,342.2
2012-05-23 10:56:29,2012-05-23 01:56:29,308457000,9126819,C6QM8,DISNEY WONDER,55.37916,-134.2053,11.0,342.6
2012-05-23 10:57:04,2012-05-23 01:57:04,308457000,9126819,C6QM8,DISNEY WONDER,55.38634,-134.2092,11.0,343.6
2012-05-23 10:59:29,2012-05-23 01:59:29,308457000,9126819,C6QM8,DISNEY WONDER,55.38874,-134.2105,11.0,341.6
2012-05-23 11:00:15,2012-05-23 02:00:15,308457000,9126819,C6QM8,DISNEY WONDER,55.3954,-134.2143,10.8,342.4
2012-05-23 11:02:31,2012-05-23 02:02:31,308457000,9126819,C6QM8,DISNEY WONDER,55.39449,-134.2137,10.9,344.7
2012-05-23 11:03:06,2012-05-23 02:03:06,308457000,9126819,C6QM8,DISNEY WONDER,55.40356,-134.219,10.9,344.4
2012-05-23 11:05:32,2012-05-23 02:05:32,308457000,9126819,C6QM8,DISNEY WONDER,55.40546,-134.2201,10.9,342.2
2012-05-23 11:06:06,2012-05-23 02:06:06,308457000,9126819,C6QM8,DISNEY WONDER,55.4121,-134.2239,10.8,342.0
2012-05-23 11:08:34,2012-05-23 02:08:34,308457000,9126819,C6QM8,DISNEY WONDER,55.41399,-134.225,10.8,341.7
2012-05-23 11:09:06,2012-05-23 02:09:06,308457000,9126819,C6QM8,DISNEY WONDER,55.42066,-134.2287,10.9,343.2
2012-05-23 11:11:36,2012-05-23 02:11:36,308457000,9126819,C6QM8,DISNEY WONDER,55.42394,-134.2306,10.9,341.5
2012-05-23 11:12:13,2012-05-23 02:12:13,308457000,9126819,C6QM8,DISNEY WONDER,55.42965,-134.2339,10.8,344.2
2012-05-23 11:14:39,2012-05-23 02:14:39,308457000,9126819,C6QM8,DISNEY WONDER,55.43301,-134.2358,10.6,342.1
2012-05-23 11:15:35,2012-05-23 02:15:35,308457000,9126819,C6QM8,DISNEY WONDER,55.43907,-134.2392,10.6,342.8
2012-05-23 11:17:42,2012-05-23 02:17:42,308457000,9126819,C6QM8,DISNEY WONDER,55.44099,-134.2403,10.7,341.7
2012-05-23 11:18:04,2012-05-23 02:18:04,308457000,9126819,C6QM8,DISNEY WONDER,55.44617,-134.2431,10.7,343.7
2012-05-23 11:20:45,2012-05-23 02:20:45,308457000,9126819,C6QM8,DISNEY WONDER,55.44855,-134.2444,10.8,344.5
2012-05-23 11:21:13,2012-05-23 02:21:13,308457000,9126819,C6QM8,DISNEY WONDER,55.45477,-134.2478,10.8,342.7
2012-05-23 11:23:44,2012-05-23 02:23:44,308457000,9126819,C6QM8,DISNEY WONDER,55.45621,-134.2486,10.9,343.3
2012-05-23 11:24:06,2012-05-23 02:24:06,308457000,9126819,C6QM8,DISNEY WONDER,55.46317,-134.2534,10.7,335.7
2012-05-23 11:26:47,2012-05-23 02:26:47,308457000,9126819,C6QM8,DISNEY WONDER,55.46544,-134.2551,10.5,338.1
2012-05-23 11:27:04,2012-05-23 02:27:04,308457000,9126819,C6QM8,DISNEY WONDER,55.4711,-134.2592,9.7,337.7
2012-05-23 11:29:48,2012-05-23 02:29:48,308457000,9126819,C6QM8,DISNEY WONDER,55.47313,-134.2607,9.3,340.3
2012-05-23 11:30:04,2012-05-23 02:30:04,308457000,9126819,C6QM8,DISNEY WONDER,55.47802,-134.2643,8.4,338.4
2012-05-23 11:32:53,2012-05-23 02:32:53,308457000,9126819,C6QM8,DISNEY WONDER,55.48013,-134.2659,8.2,334.6
2012-05-23 11:33:06,2012-05-23 02:33:06,308457000,9126819,C6QM8,DISNEY WONDER,55.4841,-134.269,7.6,327.7
2012-05-23 11:35:53,2012-05-23 02:35:53,308457000,9126819,C6QM8,DISNEY WONDER,55.48588,-134.2709,7.3,327.8
2012-05-23 11:36:15,2012-05-23 02:36:15,308457000,9126819,C6QM8,DISNEY WONDER,55.48898,-134.2752,7.0,316.6
2012-05-23 11:38:54,2012-05-23 02:38:54,308457000,9126819,C6QM8,DISNEY WONDER,55.49033,-134.2777,6.9,312.5
2012-05-23 11:39:04,2012-05-23 02:39:04,308457000,9126819,C6QM8,DISNEY WONDER,55.49273,-134.2829,6.8,308.4
2012-05-23 11:41:58,2012-05-23 02:41:58,308457000,9126819,C6QM8,DISNEY WONDER,55.49389,-134.2856,6.9,304.6
2012-05-23 11:44:58,2012-05-23 02:44:58,308457000,9126819,C6QM8,DISNEY WONDER,55.49717,-134.2932,7.1,305.7
2012-05-23 11:47:59,2012-05-23 02:47:59,308457000,9126819,C6QM8,DISNEY WONDER,55.50283,-134.3028,7.3,324.2
2012-05-23 11:51:01,2012-05-23 02:51:01,308457000,9126819,C6QM8,DISNEY WONDER,55.50719,-134.3077,7.5,330.8
2012-05-23 11:54:01,2012-05-23 02:54:01,308457000,9126819,C6QM8,DISNEY WONDER,55.51401,-134.312,7.5,347.0
2012-05-23 11:57:04,2012-05-23 02:57:04,308457000,9126819,C6QM8,DISNEY WONDER,55.51782,-134.3134,7.6,350.7
2012-05-23 11:58:12,2012-05-23 02:58:12,308457000,9126819,C6QM8,DISNEY WONDER,55.52335,-134.3148,7.6,353.8
2012-05-23 12:00:08,2012-05-23 03:00:08,308457000,9126819,C6QM8,DISNEY WONDER,55.52505,-134.3152,7.4,351.5
2012-05-23 12:03:10,2012-05-23 03:03:10,308457000,9126819,C6QM8,DISNEY WONDER,55.53219,-134.317,7.4,350.4
2012-05-23 12:06:12,2012-05-23 03:06:12,308457000,9126819,C6QM8,DISNEY WONDER,55.53765,-134.3185,7.4,352.9
2012-05-23 12:07:04,2012-05-23 03:07:04,308457000,9126819,C6QM8,DISNEY WONDER,55.54296,-134.3197,7.3,352.6
2012-05-23 12:09:15,2012-05-23 03:09:15,308457000,9126819,C6QM8,DISNEY WONDER,55.544,-134.3199,7.3,352.6
2012-05-23 12:12:16,2012-05-23 03:12:16,308457000,9126819,C6QM8,DISNEY WONDER,55.55066,-134.3214,7.3,353.6
2012-05-23 12:13:05,2012-05-23 03:13:05,308457000,9126819,C6QM8,DISNEY WONDER,55.55498,-134.3224,7.3,352.7
2012-05-23 12:15:19,2012-05-23 03:15:19,308457000,9126819,C6QM8,DISNEY WONDER,55.55598,-134.3227,7.3,349.0
2012-05-23 12:16:15,2012-05-23 03:16:15,308457000,9126819,C6QM8,DISNEY WONDER,55.56132,-134.3245,7.3,349.9
2012-05-23 12:18:21,2012-05-23 03:18:21,308457000,9126819,C6QM8,DISNEY WONDER,55.56331,-134.3252,7.4,348.1
2012-05-23 12:19:19,2012-05-23 03:19:19,308457000,9126819,C6QM8,DISNEY WONDER,55.56696,-134.3266,7.4,348.8
2012-05-23 12:21:24,2012-05-23 03:21:24,308457000,9126819,C6QM8,DISNEY WONDER,55.56728,-134.3268,7.4,348.8
2012-05-23 12:24:25,2012-05-23 03:24:25,308457000,9126819,C6QM8,DISNEY WONDER,55.57492,-134.3298,7.4,348.3
