bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-17 07:19:28,2012-08-16 23:19:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.19343,-131.0064,12.9,340.0
2012-08-17 07:20:06,2012-08-16 23:20:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.19557,-131.0077,12.9,340.0
2012-08-17 07:21:07,2012-08-16 23:21:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.19901,-131.01,13.0,339.1
2012-08-17 07:22:07,2012-08-16 23:22:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.20234,-131.012,13.1,341.0
2012-08-17 07:23:17,2012-08-16 23:23:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.20643,-131.0144,13.2,340.8
2012-08-17 07:24:07,2012-08-16 23:24:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.20924,-131.0161,13.2,340.8
2012-08-17 07:25:07,2012-08-16 23:25:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.21268,-131.0183,13.2,340.4
2012-08-17 07:26:37,2012-08-16 23:26:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.21783,-131.0215,13.2,340.0
2012-08-17 07:27:36,2012-08-16 23:27:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.22132,-131.0236,13.1,341.0
2012-08-17 07:28:06,2012-08-16 23:28:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.22305,-131.0246,13.0,341.4
2012-08-17 07:29:07,2012-08-16 23:29:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.22637,-131.0266,12.9,340.8
2012-08-17 07:30:07,2012-08-16 23:30:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.22977,-131.0287,12.8,340.4
2012-08-17 07:31:27,2012-08-16 23:31:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.23425,-131.0314,12.9,340.4
2012-08-17 07:32:18,2012-08-16 23:32:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.23714,-131.0331,13.1,340.4
2012-08-17 07:33:07,2012-08-16 23:33:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.23996,-131.0348,13.2,340.8
2012-08-17 07:34:17,2012-08-16 23:34:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.24406,-131.0373,13.3,340.4
2012-08-17 07:35:17,2012-08-16 23:35:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.24751,-131.0393,13.4,340.8
2012-08-17 07:36:07,2012-08-16 23:36:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.25042,-131.041,13.3,340.8
2012-08-17 07:37:07,2012-08-16 23:37:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.25383,-131.0432,13.3,339.0
2012-08-17 07:38:06,2012-08-16 23:38:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.25742,-131.0452,13.3,343.7
2012-08-17 07:39:06,2012-08-16 23:39:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.26087,-131.0469,13.2,342.6
2012-08-17 07:40:06,2012-08-16 23:40:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.26431,-131.0489,13.2,340.7
2012-08-17 07:41:07,2012-08-16 23:41:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.26784,-131.051,13.3,341.2
2012-08-17 07:42:07,2012-08-16 23:42:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.27132,-131.0529,13.4,341.7
2012-08-17 07:43:16,2012-08-16 23:43:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.27545,-131.0553,13.5,340.6
2012-08-17 07:44:07,2012-08-16 23:44:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.27839,-131.0571,13.6,340.8
2012-08-17 07:45:16,2012-08-16 23:45:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28258,-131.0595,13.7,341.2
2012-08-17 07:46:17,2012-08-16 23:46:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28629,-131.0617,13.8,340.8
2012-08-17 07:47:06,2012-08-16 23:47:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28919,-131.0634,13.8,340.8
2012-08-17 07:48:17,2012-08-16 23:48:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.29346,-131.066,13.8,340.4
2012-08-17 07:49:06,2012-08-16 23:49:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.29641,-131.0677,13.8,340.8
2012-08-17 07:50:06,2012-08-16 23:50:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.30005,-131.0699,13.9,340.4
2012-08-17 07:51:06,2012-08-16 23:51:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.30376,-131.0722,14.0,340.0
2012-08-17 07:52:16,2012-08-16 23:52:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.30793,-131.0748,13.9,340.0
2012-08-17 07:53:06,2012-08-16 23:53:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.31093,-131.0767,13.9,339.5
2012-08-17 07:54:01,2012-08-16 23:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.31417,-131.0788,13.9,338.4
2012-08-17 07:55:00,2012-08-16 23:55:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.31766,-131.0816,13.8,333.4
2012-08-17 07:56:00,2012-08-16 23:56:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.32103,-131.0849,13.8,328.0
