bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-11 07:18:09,2012-09-10 22:18:09,244078000,8919245,PHSG,STATENDAM,54.00422,-131.048,12.6,3.0
2012-09-11 07:19:28,2012-09-10 22:19:28,244078000,8919245,PHSG,STATENDAM,54.00885,-131.0476,12.5,3.0
2012-09-11 07:20:19,2012-09-10 22:20:19,244078000,8919245,PHSG,STATENDAM,54.01181,-131.0473,12.6,3.0
2012-09-11 07:21:07,2012-09-10 22:21:07,244078000,8919245,PHSG,STATENDAM,54.0146,-131.047,12.7,3.0
2012-09-11 07:22:08,2012-09-10 22:22:08,244078000,8919245,PHSG,STATENDAM,54.01819,-131.0467,12.7,3.0
2012-09-11 07:23:08,2012-09-10 22:23:08,244078000,8919245,PHSG,STATENDAM,54.02166,-131.0464,12.7,3.0
2012-09-11 07:24:07,2012-09-10 22:24:07,244078000,8919245,PHSG,STATENDAM,54.02518,-131.0461,12.7,3.0
2012-09-11 07:25:08,2012-09-10 22:25:08,244078000,8919245,PHSG,STATENDAM,54.02869,-131.0458,12.7,3.0
2012-09-11 07:26:27,2012-09-10 22:26:27,244078000,8919245,PHSG,STATENDAM,54.03336,-131.0455,12.7,3.0
2012-09-11 07:27:18,2012-09-10 22:27:18,244078000,8919245,PHSG,STATENDAM,54.03637,-131.0452,12.8,2.0
2012-09-11 07:28:08,2012-09-10 22:28:08,244078000,8919245,PHSG,STATENDAM,54.03928,-131.045,12.9,2.0
2012-09-11 07:29:17,2012-09-10 22:29:17,244078000,8919245,PHSG,STATENDAM,54.04341,-131.0448,13.0,2.0
2012-09-11 07:30:08,2012-09-10 22:30:08,244078000,8919245,PHSG,STATENDAM,54.04654,-131.0446,13.1,2.0
2012-09-11 07:31:08,2012-09-10 22:31:08,244078000,8919245,PHSG,STATENDAM,54.05015,-131.0443,13.0,2.0
2012-09-11 07:32:08,2012-09-10 22:32:08,244078000,8919245,PHSG,STATENDAM,54.05375,-131.0441,12.9,2.0
2012-09-11 07:33:19,2012-09-10 22:33:19,244078000,8919245,PHSG,STATENDAM,54.05793,-131.0438,12.9,2.0
2012-09-11 07:34:08,2012-09-10 22:34:08,244078000,8919245,PHSG,STATENDAM,54.06091,-131.0436,12.9,2.0
2012-09-11 07:35:09,2012-09-10 22:35:09,244078000,8919245,PHSG,STATENDAM,54.06448,-131.0434,12.8,2.0
2012-09-11 07:36:07,2012-09-10 22:36:07,244078000,8919245,PHSG,STATENDAM,54.06799,-131.0431,12.9,3.0
2012-09-11 07:37:07,2012-09-10 22:37:07,244078000,8919245,PHSG,STATENDAM,54.07156,-131.0429,12.9,2.0
2012-09-11 07:38:07,2012-09-10 22:38:07,244078000,8919245,PHSG,STATENDAM,54.07513,-131.0427,12.9,2.0
2012-09-11 07:39:07,2012-09-10 22:39:07,244078000,8919245,PHSG,STATENDAM,54.07872,-131.0424,13.0,3.0
2012-09-11 07:40:07,2012-09-10 22:40:07,244078000,8919245,PHSG,STATENDAM,54.08232,-131.0421,13.0,2.0
2012-09-11 07:41:07,2012-09-10 22:41:07,244078000,8919245,PHSG,STATENDAM,54.08591,-131.0418,12.9,3.0
2012-09-11 07:42:07,2012-09-10 22:42:07,244078000,8919245,PHSG,STATENDAM,54.0895,-131.0415,13.0,3.0
2012-09-11 07:43:07,2012-09-10 22:43:07,244078000,8919245,PHSG,STATENDAM,54.0931,-131.0413,12.9,2.0
2012-09-11 07:44:09,2012-09-10 22:44:09,244078000,8919245,PHSG,STATENDAM,54.09673,-131.041,12.9,2.0
2012-09-11 07:45:19,2012-09-10 22:45:19,244078000,8919245,PHSG,STATENDAM,54.10096,-131.0408,12.8,1.0
2012-09-11 07:46:08,2012-09-10 22:46:08,244078000,8919245,PHSG,STATENDAM,54.10387,-131.0407,12.8,1.0
2012-09-11 07:47:27,2012-09-10 22:47:27,244078000,8919245,PHSG,STATENDAM,54.1085,-131.0404,12.8,2.0
2012-09-11 07:48:09,2012-09-10 22:48:09,244078000,8919245,PHSG,STATENDAM,54.11098,-131.0403,12.7,2.0
2012-09-11 07:49:08,2012-09-10 22:49:08,244078000,8919245,PHSG,STATENDAM,54.11452,-131.0401,12.8,1.0
2012-09-11 07:50:08,2012-09-10 22:50:08,244078000,8919245,PHSG,STATENDAM,54.11799,-131.04,12.7,1.0
2012-09-11 07:51:09,2012-09-10 22:51:09,244078000,8919245,PHSG,STATENDAM,54.12163,-131.0399,12.6,1.0
2012-09-11 07:52:09,2012-09-10 22:52:09,244078000,8919245,PHSG,STATENDAM,54.12508,-131.0398,12.7,1.0
2012-09-11 07:53:39,2012-09-10 22:53:39,244078000,8919245,PHSG,STATENDAM,54.13039,-131.0397,12.6,1.0
2012-09-11 07:54:09,2012-09-10 22:54:09,244078000,8919245,PHSG,STATENDAM,54.1321,-131.0397,12.7,0.0
2012-09-11 07:55:17,2012-09-10 22:55:17,244078000,8919245,PHSG,STATENDAM,54.13608,-131.0396,12.7,1.0
2012-09-11 07:56:17,2012-09-10 22:56:17,244078000,8919245,PHSG,STATENDAM,54.13967,-131.0395,12.7,2.0
2012-09-11 07:57:08,2012-09-10 22:57:08,244078000,8919245,PHSG,STATENDAM,54.14267,-131.0394,12.7,0.0
2012-09-11 07:58:08,2012-09-10 22:58:08,244078000,8919245,PHSG,STATENDAM,54.14615,-131.0394,12.8,0.0
2012-09-11 07:59:08,2012-09-10 22:59:08,244078000,8919245,PHSG,STATENDAM,54.14974,-131.0394,12.8,0.0
2012-09-11 08:00:09,2012-09-10 23:00:09,244078000,8919245,PHSG,STATENDAM,54.15324,-131.0394,12.8,0.0
2012-09-11 08:01:19,2012-09-10 23:01:19,244078000,8919245,PHSG,STATENDAM,54.15743,-131.0394,12.9,0.0
2012-09-11 08:02:09,2012-09-10 23:02:09,244078000,8919245,PHSG,STATENDAM,54.16039,-131.0394,12.8,0.0
2012-09-11 08:03:29,2012-09-10 23:03:29,244078000,8919245,PHSG,STATENDAM,54.1652,-131.0394,12.8,0.0
2012-09-11 08:04:08,2012-09-10 23:04:08,244078000,8919245,PHSG,STATENDAM,54.16751,-131.0394,12.8,0.0
2012-09-11 08:05:09,2012-09-10 23:05:09,244078000,8919245,PHSG,STATENDAM,54.17107,-131.0394,12.7,0.0
2012-09-11 08:06:09,2012-09-10 23:06:09,244078000,8919245,PHSG,STATENDAM,54.17465,-131.0394,12.7,0.0
2012-09-11 08:07:09,2012-09-10 23:07:09,244078000,8919245,PHSG,STATENDAM,54.17813,-131.0394,12.8,0.0
2012-09-11 08:08:09,2012-09-10 23:08:09,244078000,8919245,PHSG,STATENDAM,54.18167,-131.0394,12.8,0.0
2012-09-11 08:09:09,2012-09-10 23:09:09,244078000,8919245,PHSG,STATENDAM,54.18521,-131.0394,12.7,1.0
2012-09-11 08:10:18,2012-09-10 23:10:18,244078000,8919245,PHSG,STATENDAM,54.18929,-131.0394,12.9,0.0
2012-09-11 08:11:09,2012-09-10 23:11:09,244078000,8919245,PHSG,STATENDAM,54.1923,-131.0394,13.1,0.0
2012-09-11 08:12:09,2012-09-10 23:12:09,244078000,8919245,PHSG,STATENDAM,54.19599,-131.0394,13.2,0.0
2012-09-11 08:13:28,2012-09-10 23:13:28,244078000,8919245,PHSG,STATENDAM,54.20083,-131.0395,13.3,0.0
2012-09-11 08:14:19,2012-09-10 23:14:19,244078000,8919245,PHSG,STATENDAM,54.20398,-131.0395,13.3,359.0
2012-09-11 08:15:08,2012-09-10 23:15:08,244078000,8919245,PHSG,STATENDAM,54.20701,-131.0395,13.5,0.0
2012-09-11 08:16:09,2012-09-10 23:16:09,244078000,8919245,PHSG,STATENDAM,54.21074,-131.0395,13.4,0.0
2012-09-11 08:17:19,2012-09-10 23:17:19,244078000,8919245,PHSG,STATENDAM,54.21515,-131.0395,13.4,0.0
2012-09-11 08:18:09,2012-09-10 23:18:09,244078000,8919245,PHSG,STATENDAM,54.2182,-131.0395,13.5,0.0
2012-09-11 08:19:09,2012-09-10 23:19:09,244078000,8919245,PHSG,STATENDAM,54.222,-131.0395,13.4,0.0
2012-09-11 08:20:09,2012-09-10 23:20:09,244078000,8919245,PHSG,STATENDAM,54.22573,-131.0395,13.4,0.0
2012-09-11 08:21:09,2012-09-10 23:21:09,244078000,8919245,PHSG,STATENDAM,54.22947,-131.0395,13.5,0.0
2012-09-11 08:22:09,2012-09-10 23:22:09,244078000,8919245,PHSG,STATENDAM,54.23322,-131.0395,13.6,0.0
2012-09-11 08:23:09,2012-09-10 23:23:09,244078000,8919245,PHSG,STATENDAM,54.237,-131.0395,13.7,0.0
2012-09-11 08:24:07,2012-09-10 23:24:07,244078000,8919245,PHSG,STATENDAM,54.24067,-131.0395,13.7,0.0
2012-09-11 08:25:08,2012-09-10 23:25:08,244078000,8919245,PHSG,STATENDAM,54.24452,-131.0396,13.7,359.0
2012-09-11 08:26:08,2012-09-10 23:26:08,244078000,8919245,PHSG,STATENDAM,54.24828,-131.0396,13.8,0.0
2012-09-11 08:27:08,2012-09-10 23:27:08,244078000,8919245,PHSG,STATENDAM,54.25218,-131.0397,13.9,0.0
2012-09-11 08:28:08,2012-09-10 23:28:08,244078000,8919245,PHSG,STATENDAM,54.25602,-131.0398,13.9,359.0
2012-09-11 08:29:00,2012-09-10 23:29:00,244078000,8919245,PHSG,STATENDAM,54.2593,-131.0401,13.9,357.0
2012-09-11 08:30:12,2012-09-10 23:30:12,244078000,8919245,PHSG,STATENDAM,54.26392,-131.0412,13.8,349.0
2012-09-11 08:31:12,2012-09-10 23:31:12,244078000,8919245,PHSG,STATENDAM,54.26761,-131.0431,13.9,342.0
2012-09-11 08:32:00,2012-09-10 23:32:00,244078000,8919245,PHSG,STATENDAM,54.2704,-131.0451,13.9,337.0
2012-09-11 08:34:16,2012-09-10 23:34:16,244078000,8919245,PHSG,STATENDAM,54.27814,-131.052,13.9,332.0
2012-09-11 08:35:04,2012-09-10 23:35:04,244078000,8919245,PHSG,STATENDAM,54.28093,-131.0547,14.1,331.0
2012-09-11 08:36:11,2012-09-10 23:36:11,244078000,8919245,PHSG,STATENDAM,54.28466,-131.0582,14.0,330.0
2012-09-11 08:37:04,2012-09-10 23:37:04,244078000,8919245,PHSG,STATENDAM,54.28767,-131.0611,14.1,331.0
2012-09-11 08:38:04,2012-09-10 23:38:04,244078000,8919245,PHSG,STATENDAM,54.29114,-131.0644,14.1,331.0
2012-09-11 08:39:04,2012-09-10 23:39:04,244078000,8919245,PHSG,STATENDAM,54.29449,-131.0675,14.0,332.0
2012-09-11 08:40:04,2012-09-10 23:40:04,244078000,8919245,PHSG,STATENDAM,54.29796,-131.0707,13.9,332.0
2012-09-11 08:41:04,2012-09-10 23:41:04,244078000,8919245,PHSG,STATENDAM,54.30135,-131.0739,13.9,331.0
2012-09-11 08:42:16,2012-09-10 23:42:16,244078000,8919245,PHSG,STATENDAM,54.30536,-131.0775,13.7,332.0
2012-09-11 08:43:10,2012-09-10 23:43:10,244078000,8919245,PHSG,STATENDAM,54.30846,-131.0803,13.9,332.0
2012-09-11 08:44:04,2012-09-10 23:44:04,244078000,8919245,PHSG,STATENDAM,54.31145,-131.083,13.7,333.0
2012-09-11 08:45:04,2012-09-10 23:45:04,244078000,8919245,PHSG,STATENDAM,54.31483,-131.0861,13.5,332.0
2012-09-11 08:46:19,2012-09-10 23:46:19,244078000,8919245,PHSG,STATENDAM,54.31887,-131.0896,13.1,333.0
2012-09-11 08:47:09,2012-09-10 23:47:09,244078000,8919245,PHSG,STATENDAM,54.32154,-131.0919,12.8,333.0
2012-09-11 08:48:18,2012-09-10 23:48:18,244078000,8919245,PHSG,STATENDAM,54.32517,-131.0951,12.5,332.0
2012-09-11 08:49:09,2012-09-10 23:49:09,244078000,8919245,PHSG,STATENDAM,54.32774,-131.0974,12.3,332.0
2012-09-11 08:50:09,2012-09-10 23:50:09,244078000,8919245,PHSG,STATENDAM,54.33067,-131.1001,12.2,331.0
2012-09-11 08:51:19,2012-09-10 23:51:19,244078000,8919245,PHSG,STATENDAM,54.33414,-131.1033,12.1,332.0
2012-09-11 08:52:09,2012-09-10 23:52:09,244078000,8919245,PHSG,STATENDAM,54.33661,-131.1057,12.2,331.0
2012-09-11 08:53:09,2012-09-10 23:53:09,244078000,8919245,PHSG,STATENDAM,54.3396,-131.1084,12.0,331.0
2012-09-11 08:54:08,2012-09-10 23:54:08,244078000,8919245,PHSG,STATENDAM,54.34247,-131.111,11.9,332.0
2012-09-11 08:55:28,2012-09-10 23:55:28,244078000,8919245,PHSG,STATENDAM,54.34633,-131.1145,12.0,332.0
2012-09-11 08:56:18,2012-09-10 23:56:18,244078000,8919245,PHSG,STATENDAM,54.34877,-131.1167,12.0,332.0
2012-09-11 08:57:08,2012-09-10 23:57:08,244078000,8919245,PHSG,STATENDAM,54.35123,-131.1189,12.0,333.0
2012-09-11 08:58:18,2012-09-10 23:58:18,244078000,8919245,PHSG,STATENDAM,54.35472,-131.1221,12.1,332.0
2012-09-11 08:59:08,2012-09-10 23:59:08,244078000,8919245,PHSG,STATENDAM,54.35715,-131.1243,11.9,331.0
2012-09-11 09:00:08,2012-09-11 00:00:08,244078000,8919245,PHSG,STATENDAM,54.36002,-131.127,12.0,331.0
2012-09-11 09:01:08,2012-09-11 00:01:08,244078000,8919245,PHSG,STATENDAM,54.36295,-131.1297,12.1,332.0
2012-09-11 09:02:07,2012-09-11 00:02:07,244078000,8919245,PHSG,STATENDAM,54.36588,-131.1323,12.0,332.0
2012-09-11 09:03:07,2012-09-11 00:03:07,244078000,8919245,PHSG,STATENDAM,54.36878,-131.135,12.0,333.0
2012-09-11 09:04:07,2012-09-11 00:04:07,244078000,8919245,PHSG,STATENDAM,54.37175,-131.1377,12.1,331.0
2012-09-11 09:05:07,2012-09-11 00:05:07,244078000,8919245,PHSG,STATENDAM,54.37469,-131.1405,12.2,331.0
2012-09-11 09:06:07,2012-09-11 00:06:07,244078000,8919245,PHSG,STATENDAM,54.37766,-131.1432,12.2,332.0
2012-09-11 09:07:07,2012-09-11 00:07:07,244078000,8919245,PHSG,STATENDAM,54.38057,-131.1459,12.1,332.0
2012-09-11 09:08:07,2012-09-11 00:08:07,244078000,8919245,PHSG,STATENDAM,54.38352,-131.1486,12.0,332.0
2012-09-11 09:09:07,2012-09-11 00:09:07,244078000,8919245,PHSG,STATENDAM,54.38652,-131.1514,12.1,331.0
2012-09-11 09:10:07,2012-09-11 00:10:07,244078000,8919245,PHSG,STATENDAM,54.38945,-131.1541,12.2,332.0
2012-09-11 09:11:28,2012-09-11 00:11:28,244078000,8919245,PHSG,STATENDAM,54.39351,-131.1578,12.1,332.0
2012-09-11 09:12:07,2012-09-11 00:12:07,244078000,8919245,PHSG,STATENDAM,54.39538,-131.1595,12.1,332.0
2012-09-11 09:13:09,2012-09-11 00:13:09,244078000,8919245,PHSG,STATENDAM,54.39838,-131.1622,11.9,333.0
2012-09-11 09:14:09,2012-09-11 00:14:09,244078000,8919245,PHSG,STATENDAM,54.40134,-131.1649,11.9,332.0
2012-09-11 09:15:38,2012-09-11 00:15:38,244078000,8919245,PHSG,STATENDAM,54.40564,-131.169,12.0,332.0
2012-09-11 09:16:28,2012-09-11 00:16:28,244078000,8919245,PHSG,STATENDAM,54.40812,-131.1713,12.0,332.0
2012-09-11 09:17:08,2012-09-11 00:17:08,244078000,8919245,PHSG,STATENDAM,54.41005,-131.1731,12.0,331.0
2012-09-11 09:18:09,2012-09-11 00:18:09,244078000,8919245,PHSG,STATENDAM,54.41289,-131.1758,11.9,331.0
2012-09-11 09:19:09,2012-09-11 00:19:09,244078000,8919245,PHSG,STATENDAM,54.41582,-131.1786,11.9,331.0
2012-09-11 09:20:09,2012-09-11 00:20:09,244078000,8919245,PHSG,STATENDAM,54.41873,-131.1814,11.9,331.0
2012-09-11 09:21:09,2012-09-11 00:21:09,244078000,8919245,PHSG,STATENDAM,54.42161,-131.1841,12.0,330.0
2012-09-11 09:22:09,2012-09-11 00:22:09,244078000,8919245,PHSG,STATENDAM,54.4245,-131.187,11.9,331.0
2012-09-11 09:23:09,2012-09-11 00:23:09,244078000,8919245,PHSG,STATENDAM,54.42736,-131.1898,12.0,330.0
2012-09-11 09:24:09,2012-09-11 00:24:09,244078000,8919245,PHSG,STATENDAM,54.43027,-131.1926,12.1,331.0
2012-09-11 09:25:09,2012-09-11 00:25:09,244078000,8919245,PHSG,STATENDAM,54.43318,-131.1954,12.1,330.0
2012-09-11 09:26:09,2012-09-11 00:26:09,244078000,8919245,PHSG,STATENDAM,54.4361,-131.1982,12.1,331.0
2012-09-11 09:27:09,2012-09-11 00:27:09,244078000,8919245,PHSG,STATENDAM,54.43907,-131.2011,12.0,331.0
2012-09-11 09:28:09,2012-09-11 00:28:09,244078000,8919245,PHSG,STATENDAM,54.44191,-131.2038,11.9,331.0
2012-09-11 09:29:19,2012-09-11 00:29:19,244078000,8919245,PHSG,STATENDAM,54.44526,-131.2072,12.0,331.0
2012-09-11 09:30:09,2012-09-11 00:30:09,244078000,8919245,PHSG,STATENDAM,54.44766,-131.2095,11.9,330.0
2012-09-11 09:31:09,2012-09-11 00:31:09,244078000,8919245,PHSG,STATENDAM,54.45053,-131.2123,12.0,330.0
2012-09-11 09:32:09,2012-09-11 00:32:09,244078000,8919245,PHSG,STATENDAM,54.45338,-131.2151,11.8,330.0
2012-09-11 09:33:28,2012-09-11 00:33:28,244078000,8919245,PHSG,STATENDAM,54.45713,-131.2189,11.9,329.0
2012-09-11 09:34:09,2012-09-11 00:34:09,244078000,8919245,PHSG,STATENDAM,54.45902,-131.2208,11.9,330.0
2012-09-11 09:35:09,2012-09-11 00:35:09,244078000,8919245,PHSG,STATENDAM,54.46192,-131.2237,11.9,330.0
2012-09-11 09:36:08,2012-09-11 00:36:08,244078000,8919245,PHSG,STATENDAM,54.46476,-131.2266,12.0,330.0
2012-09-11 09:37:09,2012-09-11 00:37:09,244078000,8919245,PHSG,STATENDAM,54.46757,-131.2294,11.9,330.0
2012-09-11 09:38:09,2012-09-11 00:38:09,244078000,8919245,PHSG,STATENDAM,54.47046,-131.2324,12.0,329.0
2012-09-11 09:39:09,2012-09-11 00:39:09,244078000,8919245,PHSG,STATENDAM,54.47331,-131.2354,12.0,329.0
2012-09-11 09:40:09,2012-09-11 00:40:09,244078000,8919245,PHSG,STATENDAM,54.47617,-131.2383,12.0,330.0
2012-09-11 09:41:09,2012-09-11 00:41:09,244078000,8919245,PHSG,STATENDAM,54.47908,-131.241,11.9,332.0
2012-09-11 09:42:07,2012-09-11 00:42:07,244078000,8919245,PHSG,STATENDAM,54.48196,-131.2434,11.9,335.0
2012-09-11 09:43:07,2012-09-11 00:43:07,244078000,8919245,PHSG,STATENDAM,54.48501,-131.2455,12.0,338.0
2012-09-11 09:44:08,2012-09-11 00:44:08,244078000,8919245,PHSG,STATENDAM,54.48814,-131.2474,12.0,342.0
2012-09-11 09:45:07,2012-09-11 00:45:07,244078000,8919245,PHSG,STATENDAM,54.49126,-131.2489,11.8,346.0
2012-09-11 09:46:09,2012-09-11 00:46:09,244078000,8919245,PHSG,STATENDAM,54.49455,-131.2502,11.9,347.0
2012-09-11 09:47:08,2012-09-11 00:47:08,244078000,8919245,PHSG,STATENDAM,54.49781,-131.2516,12.3,346.0
2012-09-11 09:48:09,2012-09-11 00:48:09,244078000,8919245,PHSG,STATENDAM,54.50123,-131.253,12.6,346.0
2012-09-11 09:49:09,2012-09-11 00:49:09,244078000,8919245,PHSG,STATENDAM,54.50461,-131.2544,12.8,347.0
2012-09-11 09:50:08,2012-09-11 00:50:08,244078000,8919245,PHSG,STATENDAM,54.50809,-131.2557,12.9,347.0
2012-09-11 09:51:09,2012-09-11 00:51:09,244078000,8919245,PHSG,STATENDAM,54.5116,-131.2572,13.0,347.0
2012-09-11 09:52:17,2012-09-11 00:52:17,244078000,8919245,PHSG,STATENDAM,54.51564,-131.2588,13.0,347.0
2012-09-11 09:53:09,2012-09-11 00:53:09,244078000,8919245,PHSG,STATENDAM,54.51868,-131.26,13.0,347.0
2012-09-11 09:54:09,2012-09-11 00:54:09,244078000,8919245,PHSG,STATENDAM,54.52222,-131.2614,13.1,347.0
2012-09-11 09:55:09,2012-09-11 00:55:09,244078000,8919245,PHSG,STATENDAM,54.5257,-131.2628,13.1,347.0
2012-09-11 09:56:09,2012-09-11 00:56:09,244078000,8919245,PHSG,STATENDAM,54.52931,-131.2643,13.2,346.0
2012-09-11 09:57:09,2012-09-11 00:57:09,244078000,8919245,PHSG,STATENDAM,54.5328,-131.2657,13.2,347.0
2012-09-11 09:58:09,2012-09-11 00:58:09,244078000,8919245,PHSG,STATENDAM,54.53635,-131.2672,13.1,347.0
2012-09-11 09:59:09,2012-09-11 00:59:09,244078000,8919245,PHSG,STATENDAM,54.53996,-131.2686,13.1,347.0
2012-09-11 10:00:09,2012-09-11 01:00:09,244078000,8919245,PHSG,STATENDAM,54.54346,-131.27,13.1,347.0
2012-09-11 10:01:09,2012-09-11 01:01:09,244078000,8919245,PHSG,STATENDAM,54.54708,-131.2714,13.1,347.0
2012-09-11 10:02:09,2012-09-11 01:02:09,244078000,8919245,PHSG,STATENDAM,54.55059,-131.2728,13.2,347.0
2012-09-11 10:03:09,2012-09-11 01:03:09,244078000,8919245,PHSG,STATENDAM,54.55415,-131.2742,13.2,346.0
2012-09-11 10:04:08,2012-09-11 01:04:08,244078000,8919245,PHSG,STATENDAM,54.55773,-131.2757,13.3,346.0
2012-09-11 10:05:08,2012-09-11 01:05:08,244078000,8919245,PHSG,STATENDAM,54.56126,-131.2772,13.4,347.0
2012-09-11 10:06:08,2012-09-11 01:06:08,244078000,8919245,PHSG,STATENDAM,54.56493,-131.2787,13.4,347.0
2012-09-11 10:07:08,2012-09-11 01:07:08,244078000,8919245,PHSG,STATENDAM,54.56855,-131.28,13.4,348.0
2012-09-11 10:08:08,2012-09-11 01:08:08,244078000,8919245,PHSG,STATENDAM,54.57209,-131.2815,13.4,346.0
