bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-11 11:23:11,2012-09-11 02:23:11,246442000,9156527,PDAN,ZAANDAM,58.30894,-138.093,12.1,104.0
2012-09-11 11:24:40,2012-09-11 02:24:40,246442000,9156527,PDAN,ZAANDAM,58.30777,-138.0839,12.6,106.0
2012-09-11 11:25:00,2012-09-11 02:25:00,246442000,9156527,PDAN,ZAANDAM,58.30763,-138.0814,12.7,102.0
2012-09-11 11:26:00,2012-09-11 02:26:00,246442000,9156527,PDAN,ZAANDAM,58.30681,-138.0751,12.3,104.0
2012-09-11 11:28:01,2012-09-11 02:28:01,246442000,9156527,PDAN,ZAANDAM,58.30498,-138.0626,12.5,104.0
2012-09-11 11:29:01,2012-09-11 02:29:01,246442000,9156527,PDAN,ZAANDAM,58.30428,-138.0559,12.6,105.0
2012-09-11 11:30:00,2012-09-11 02:30:00,246442000,9156527,PDAN,ZAANDAM,58.30346,-138.0495,12.5,102.0
2012-09-11 11:31:01,2012-09-11 02:31:01,246442000,9156527,PDAN,ZAANDAM,58.30244,-138.0433,12.5,104.0
2012-09-11 11:33:39,2012-09-11 02:33:39,246442000,9156527,PDAN,ZAANDAM,58.30035,-138.0261,12.5,104.0
2012-09-11 11:34:01,2012-09-11 02:34:01,246442000,9156527,PDAN,ZAANDAM,58.29989,-138.0239,13.0,105.0
2012-09-11 11:35:39,2012-09-11 02:35:39,246442000,9156527,PDAN,ZAANDAM,58.29848,-138.0134,12.9,104.0
2012-09-11 11:36:00,2012-09-11 02:36:00,246442000,9156527,PDAN,ZAANDAM,58.29817,-138.0111,12.6,105.0
2012-09-11 11:37:01,2012-09-11 02:37:01,246442000,9156527,PDAN,ZAANDAM,58.29729,-138.0046,12.5,105.0
2012-09-11 11:38:00,2012-09-11 02:38:00,246442000,9156527,PDAN,ZAANDAM,58.29656,-137.998,12.8,104.0
2012-09-11 11:39:00,2012-09-11 02:39:00,246442000,9156527,PDAN,ZAANDAM,58.29552,-137.9916,12.8,108.0
2012-09-11 11:40:00,2012-09-11 02:40:00,246442000,9156527,PDAN,ZAANDAM,58.29463,-137.9852,12.6,103.0
2012-09-11 11:41:39,2012-09-11 02:41:39,246442000,9156527,PDAN,ZAANDAM,58.29313,-137.9745,12.4,102.0
2012-09-11 11:42:00,2012-09-11 02:42:00,246442000,9156527,PDAN,ZAANDAM,58.29283,-137.9723,12.7,107.0
2012-09-11 11:49:01,2012-09-11 02:49:01,246442000,9156527,PDAN,ZAANDAM,58.28677,-137.9266,12.9,102.0
2012-09-11 11:51:20,2012-09-11 02:51:20,246442000,9156527,PDAN,ZAANDAM,58.28473,-137.9115,12.9,102.0
2012-09-11 11:52:10,2012-09-11 02:52:10,246442000,9156527,PDAN,ZAANDAM,58.28408,-137.9062,13.0,102.0
2012-09-11 11:53:59,2012-09-11 02:53:59,246442000,9156527,PDAN,ZAANDAM,58.28254,-137.8941,12.7,104.0
2012-09-11 11:55:00,2012-09-11 02:55:00,246442000,9156527,PDAN,ZAANDAM,58.28188,-137.8872,12.8,106.0
2012-09-11 11:56:11,2012-09-11 02:56:11,246442000,9156527,PDAN,ZAANDAM,58.28096,-137.8795,12.7,103.0
2012-09-11 11:57:31,2012-09-11 02:57:31,246442000,9156527,PDAN,ZAANDAM,58.2799,-137.871,12.7,103.0
2012-09-11 11:58:51,2012-09-11 02:58:51,246442000,9156527,PDAN,ZAANDAM,58.2787,-137.8626,12.5,104.0
2012-09-11 11:59:01,2012-09-11 02:59:01,246442000,9156527,PDAN,ZAANDAM,58.27858,-137.8616,12.7,104.0
2012-09-11 12:00:19,2012-09-11 03:00:19,246442000,9156527,PDAN,ZAANDAM,58.27761,-137.8528,12.7,105.0
2012-09-11 12:01:41,2012-09-11 03:01:41,246442000,9156527,PDAN,ZAANDAM,58.27637,-137.8443,12.5,104.0
2012-09-11 12:02:01,2012-09-11 03:02:01,246442000,9156527,PDAN,ZAANDAM,58.2761,-137.8421,12.5,102.0
2012-09-11 12:03:20,2012-09-11 03:03:20,246442000,9156527,PDAN,ZAANDAM,58.27508,-137.8337,12.6,102.0
2012-09-11 12:05:20,2012-09-11 03:05:20,246442000,9156527,PDAN,ZAANDAM,58.27371,-137.8206,12.4,102.0
2012-09-11 12:06:20,2012-09-11 03:06:20,246442000,9156527,PDAN,ZAANDAM,58.27278,-137.8145,12.5,102.0
2012-09-11 12:09:31,2012-09-11 03:09:31,246442000,9156527,PDAN,ZAANDAM,58.2703,-137.7942,12.7,102.0
2012-09-11 12:10:00,2012-09-11 03:10:00,246442000,9156527,PDAN,ZAANDAM,58.27007,-137.7907,12.6,101.0
2012-09-11 12:11:01,2012-09-11 03:11:01,246442000,9156527,PDAN,ZAANDAM,58.26913,-137.7845,12.3,103.0
2012-09-11 12:12:00,2012-09-11 03:12:00,246442000,9156527,PDAN,ZAANDAM,58.26857,-137.7779,12.5,101.0
2012-09-11 12:13:00,2012-09-11 03:13:00,246442000,9156527,PDAN,ZAANDAM,58.26785,-137.7715,12.7,103.0
2012-09-11 12:14:00,2012-09-11 03:14:00,246442000,9156527,PDAN,ZAANDAM,58.26699,-137.7653,12.5,103.0
2012-09-11 12:15:10,2012-09-11 03:15:10,246442000,9156527,PDAN,ZAANDAM,58.26635,-137.7575,12.3,102.0
2012-09-11 12:16:00,2012-09-11 03:16:00,246442000,9156527,PDAN,ZAANDAM,58.26579,-137.7521,12.4,100.0
2012-09-11 12:17:00,2012-09-11 03:17:00,246442000,9156527,PDAN,ZAANDAM,58.26495,-137.7459,12.4,101.0
2012-09-11 12:18:01,2012-09-11 03:18:01,246442000,9156527,PDAN,ZAANDAM,58.26443,-137.7393,12.6,100.0
2012-09-11 12:19:41,2012-09-11 03:19:41,246442000,9156527,PDAN,ZAANDAM,58.26316,-137.7289,12.5,103.0
2012-09-11 12:20:40,2012-09-11 03:20:40,246442000,9156527,PDAN,ZAANDAM,58.26247,-137.7227,12.4,99.0
2012-09-11 12:21:00,2012-09-11 03:21:00,246442000,9156527,PDAN,ZAANDAM,58.26236,-137.7202,12.1,102.0
2012-09-11 12:22:01,2012-09-11 03:22:01,246442000,9156527,PDAN,ZAANDAM,58.26149,-137.7141,12.5,101.0
2012-09-11 12:23:10,2012-09-11 03:23:10,246442000,9156527,PDAN,ZAANDAM,58.2608,-137.7064,12.4,98.0
2012-09-11 12:24:01,2012-09-11 03:24:01,246442000,9156527,PDAN,ZAANDAM,58.26007,-137.7013,12.4,101.0
2012-09-11 12:25:01,2012-09-11 03:25:01,246442000,9156527,PDAN,ZAANDAM,58.25946,-137.6946,12.8,102.0
2012-09-11 12:26:01,2012-09-11 03:26:01,246442000,9156527,PDAN,ZAANDAM,58.25872,-137.6882,12.4,103.0
2012-09-11 12:27:01,2012-09-11 03:27:01,246442000,9156527,PDAN,ZAANDAM,58.25785,-137.682,12.5,102.0
2012-09-11 12:28:01,2012-09-11 03:28:01,246442000,9156527,PDAN,ZAANDAM,58.25728,-137.6753,12.5,100.0
2012-09-11 12:29:00,2012-09-11 03:29:00,246442000,9156527,PDAN,ZAANDAM,58.25641,-137.6691,12.7,103.0
2012-09-11 12:30:00,2012-09-11 03:30:00,246442000,9156527,PDAN,ZAANDAM,58.25568,-137.6626,12.5,102.0
2012-09-11 12:31:01,2012-09-11 03:31:01,246442000,9156527,PDAN,ZAANDAM,58.25513,-137.6559,12.8,100.0
2012-09-11 12:32:00,2012-09-11 03:32:00,246442000,9156527,PDAN,ZAANDAM,58.25428,-137.6496,12.5,103.0
2012-09-11 12:33:22,2012-09-11 03:33:22,246442000,9156527,PDAN,ZAANDAM,58.25352,-137.6408,12.6,100.0
2012-09-11 12:34:01,2012-09-11 03:34:01,246442000,9156527,PDAN,ZAANDAM,58.25293,-137.6367,12.8,100.0
2012-09-11 12:35:22,2012-09-11 03:35:22,246442000,9156527,PDAN,ZAANDAM,58.252,-137.6279,12.8,101.0
2012-09-11 12:36:00,2012-09-11 03:36:00,246442000,9156527,PDAN,ZAANDAM,58.25168,-137.6234,12.9,101.0
2012-09-11 12:37:00,2012-09-11 03:37:00,246442000,9156527,PDAN,ZAANDAM,58.25083,-137.6171,12.4,102.0
2012-09-11 12:38:41,2012-09-11 03:38:41,246442000,9156527,PDAN,ZAANDAM,58.24965,-137.6061,12.6,103.0
2012-09-11 12:39:01,2012-09-11 03:39:01,246442000,9156527,PDAN,ZAANDAM,58.24957,-137.6037,12.6,99.0
2012-09-11 12:40:01,2012-09-11 03:40:01,246442000,9156527,PDAN,ZAANDAM,58.24878,-137.5974,12.7,99.0
2012-09-11 12:41:01,2012-09-11 03:41:01,246442000,9156527,PDAN,ZAANDAM,58.24828,-137.5906,13.0,100.0
2012-09-11 12:42:22,2012-09-11 03:42:22,246442000,9156527,PDAN,ZAANDAM,58.2473,-137.5822,12.8,100.0
2012-09-11 12:43:11,2012-09-11 03:43:11,246442000,9156527,PDAN,ZAANDAM,58.24693,-137.5765,12.7,98.0
2012-09-11 12:44:11,2012-09-11 03:44:11,246442000,9156527,PDAN,ZAANDAM,58.24633,-137.57,12.6,102.0
2012-09-11 12:45:02,2012-09-11 03:45:02,246442000,9156527,PDAN,ZAANDAM,58.24565,-137.5647,12.5,103.0
2012-09-11 12:46:21,2012-09-11 03:46:21,246442000,9156527,PDAN,ZAANDAM,58.24481,-137.5562,12.4,100.0
2012-09-11 12:47:01,2012-09-11 03:47:01,246442000,9156527,PDAN,ZAANDAM,58.24455,-137.5517,12.5,103.0
2012-09-11 12:48:01,2012-09-11 03:48:01,246442000,9156527,PDAN,ZAANDAM,58.2439,-137.5453,12.8,101.0
2012-09-11 12:49:00,2012-09-11 03:49:00,246442000,9156527,PDAN,ZAANDAM,58.24327,-137.539,12.4,100.0
2012-09-11 12:50:10,2012-09-11 03:50:10,246442000,9156527,PDAN,ZAANDAM,58.24247,-137.5314,12.4,100.0
2012-09-11 12:51:00,2012-09-11 03:51:00,246442000,9156527,PDAN,ZAANDAM,58.24173,-137.5263,12.6,102.0
2012-09-11 12:52:00,2012-09-11 03:52:00,246442000,9156527,PDAN,ZAANDAM,58.24123,-137.5198,12.4,98.0
2012-09-11 12:53:01,2012-09-11 03:53:01,246442000,9156527,PDAN,ZAANDAM,58.24055,-137.5132,12.2,101.0
2012-09-11 12:54:02,2012-09-11 03:54:02,246442000,9156527,PDAN,ZAANDAM,58.23988,-137.5069,12.5,100.0
2012-09-11 12:55:00,2012-09-11 03:55:00,246442000,9156527,PDAN,ZAANDAM,58.23904,-137.5007,12.2,103.0
2012-09-11 12:56:00,2012-09-11 03:56:00,246442000,9156527,PDAN,ZAANDAM,58.23854,-137.494,12.5,100.0
2012-09-11 12:57:01,2012-09-11 03:57:01,246442000,9156527,PDAN,ZAANDAM,58.23788,-137.4875,12.5,99.0
2012-09-11 12:58:00,2012-09-11 03:58:00,246442000,9156527,PDAN,ZAANDAM,58.23706,-137.4813,12.6,102.0
2012-09-11 12:59:00,2012-09-11 03:59:00,246442000,9156527,PDAN,ZAANDAM,58.23643,-137.4748,12.7,100.0
2012-09-11 13:00:01,2012-09-11 04:00:01,246442000,9156527,PDAN,ZAANDAM,58.23579,-137.4684,12.4,101.0
2012-09-11 13:01:00,2012-09-11 04:01:00,246442000,9156527,PDAN,ZAANDAM,58.2353,-137.4616,12.5,100.0
2012-09-11 13:02:01,2012-09-11 04:02:01,246442000,9156527,PDAN,ZAANDAM,58.23466,-137.4552,12.5,101.0
2012-09-11 13:03:00,2012-09-11 04:03:00,246442000,9156527,PDAN,ZAANDAM,58.23404,-137.4486,12.5,102.0
2012-09-11 13:04:00,2012-09-11 04:04:00,246442000,9156527,PDAN,ZAANDAM,58.23326,-137.4424,12.4,99.0
2012-09-11 13:05:00,2012-09-11 04:05:00,246442000,9156527,PDAN,ZAANDAM,58.23265,-137.436,12.4,101.0
2012-09-11 13:06:01,2012-09-11 04:06:01,246442000,9156527,PDAN,ZAANDAM,58.2322,-137.4291,12.6,100.0
2012-09-11 13:07:01,2012-09-11 04:07:01,246442000,9156527,PDAN,ZAANDAM,58.23142,-137.4229,12.4,102.0
2012-09-11 13:08:01,2012-09-11 04:08:01,246442000,9156527,PDAN,ZAANDAM,58.23098,-137.4161,12.5,100.0
2012-09-11 13:09:01,2012-09-11 04:09:01,246442000,9156527,PDAN,ZAANDAM,58.23017,-137.4099,12.6,101.0
2012-09-11 13:10:01,2012-09-11 04:10:01,246442000,9156527,PDAN,ZAANDAM,58.22966,-137.4032,12.6,103.0
2012-09-11 13:11:01,2012-09-11 04:11:01,246442000,9156527,PDAN,ZAANDAM,58.22893,-137.3967,12.6,103.0
2012-09-11 13:12:01,2012-09-11 04:12:01,246442000,9156527,PDAN,ZAANDAM,58.22802,-137.3905,12.6,102.0
2012-09-11 13:13:01,2012-09-11 04:13:01,246442000,9156527,PDAN,ZAANDAM,58.22727,-137.3841,12.5,104.0
2012-09-11 13:14:01,2012-09-11 04:14:01,246442000,9156527,PDAN,ZAANDAM,58.22667,-137.3774,12.8,104.0
2012-09-11 13:15:01,2012-09-11 04:15:01,246442000,9156527,PDAN,ZAANDAM,58.22572,-137.3712,12.3,102.0
2012-09-11 13:16:01,2012-09-11 04:16:01,246442000,9156527,PDAN,ZAANDAM,58.2251,-137.3646,12.5,103.0
2012-09-11 13:17:11,2012-09-11 04:17:11,246442000,9156527,PDAN,ZAANDAM,58.22404,-137.3574,12.4,103.0
2012-09-11 13:18:01,2012-09-11 04:18:01,246442000,9156527,PDAN,ZAANDAM,58.22352,-137.3519,12.6,103.0
2012-09-11 13:19:01,2012-09-11 04:19:01,246442000,9156527,PDAN,ZAANDAM,58.22273,-137.3455,12.3,103.0
2012-09-11 13:20:02,2012-09-11 04:20:02,246442000,9156527,PDAN,ZAANDAM,58.2218,-137.3394,12.4,102.0
2012-09-11 13:21:01,2012-09-11 04:21:01,246442000,9156527,PDAN,ZAANDAM,58.22099,-137.333,12.4,103.0
2012-09-11 13:22:01,2012-09-11 04:22:01,246442000,9156527,PDAN,ZAANDAM,58.22033,-137.3265,12.1,105.0
2012-09-11 13:23:01,2012-09-11 04:23:01,246442000,9156527,PDAN,ZAANDAM,58.21954,-137.3201,12.5,103.0
2012-09-11 13:24:01,2012-09-11 04:24:01,246442000,9156527,PDAN,ZAANDAM,58.21857,-137.314,12.4,103.0
2012-09-11 13:25:02,2012-09-11 04:25:02,246442000,9156527,PDAN,ZAANDAM,58.21776,-137.3077,12.5,103.0
2012-09-11 13:26:01,2012-09-11 04:26:01,246442000,9156527,PDAN,ZAANDAM,58.21706,-137.301,12.5,105.0
2012-09-11 13:27:02,2012-09-11 04:27:02,246442000,9156527,PDAN,ZAANDAM,58.21624,-137.2947,12.5,104.0
2012-09-11 13:28:01,2012-09-11 04:28:01,246442000,9156527,PDAN,ZAANDAM,58.2154,-137.2883,12.5,107.0
2012-09-11 13:29:01,2012-09-11 04:29:01,246442000,9156527,PDAN,ZAANDAM,58.21445,-137.2821,12.6,102.0
2012-09-11 13:30:11,2012-09-11 04:30:11,246442000,9156527,PDAN,ZAANDAM,58.21351,-137.2747,12.6,104.0
2012-09-11 13:31:00,2012-09-11 04:31:00,246442000,9156527,PDAN,ZAANDAM,58.21297,-137.2692,12.7,103.0
2012-09-11 13:32:12,2012-09-11 04:32:12,246442000,9156527,PDAN,ZAANDAM,58.21181,-137.2618,12.5,102.0
2012-09-11 13:33:11,2012-09-11 04:33:11,246442000,9156527,PDAN,ZAANDAM,58.21106,-137.255,12.8,105.0
2012-09-11 13:34:10,2012-09-11 04:34:10,246442000,9156527,PDAN,ZAANDAM,58.21006,-137.2489,12.8,106.0
2012-09-11 13:35:11,2012-09-11 04:35:11,246442000,9156527,PDAN,ZAANDAM,58.20917,-137.2423,12.8,104.0
2012-09-11 13:36:10,2012-09-11 04:36:10,246442000,9156527,PDAN,ZAANDAM,58.20843,-137.2356,12.9,105.0
2012-09-11 13:37:00,2012-09-11 04:37:00,246442000,9156527,PDAN,ZAANDAM,58.20758,-137.2304,12.8,105.0
2012-09-11 13:38:10,2012-09-11 04:38:10,246442000,9156527,PDAN,ZAANDAM,58.20669,-137.2225,12.7,107.0
2012-09-11 13:39:00,2012-09-11 04:39:00,246442000,9156527,PDAN,ZAANDAM,58.206,-137.2171,12.8,104.0
2012-09-11 13:40:01,2012-09-11 04:40:01,246442000,9156527,PDAN,ZAANDAM,58.20504,-137.2107,12.7,104.0
2012-09-11 13:41:00,2012-09-11 04:41:00,246442000,9156527,PDAN,ZAANDAM,58.20439,-137.2038,12.8,101.0
2012-09-11 13:42:01,2012-09-11 04:42:01,246442000,9156527,PDAN,ZAANDAM,58.20349,-137.1976,12.7,104.0
2012-09-11 13:43:01,2012-09-11 04:43:01,246442000,9156527,PDAN,ZAANDAM,58.2028,-137.1907,12.8,103.0
2012-09-11 13:44:00,2012-09-11 04:44:00,246442000,9156527,PDAN,ZAANDAM,58.202,-137.1843,12.6,105.0
2012-09-11 13:45:00,2012-09-11 04:45:00,246442000,9156527,PDAN,ZAANDAM,58.20104,-137.1779,12.7,102.0
2012-09-11 13:46:01,2012-09-11 04:46:01,246442000,9156527,PDAN,ZAANDAM,58.2004,-137.1713,12.7,103.0
2012-09-11 13:47:00,2012-09-11 04:47:00,246442000,9156527,PDAN,ZAANDAM,58.19947,-137.1651,12.6,102.0
2012-09-11 13:48:00,2012-09-11 04:48:00,246442000,9156527,PDAN,ZAANDAM,58.19869,-137.1586,12.6,102.0
2012-09-11 13:49:01,2012-09-11 04:49:01,246442000,9156527,PDAN,ZAANDAM,58.19806,-137.1519,12.7,101.0
2012-09-11 13:50:01,2012-09-11 04:50:01,246442000,9156527,PDAN,ZAANDAM,58.19714,-137.1457,12.4,101.0
2012-09-11 13:51:00,2012-09-11 04:51:00,246442000,9156527,PDAN,ZAANDAM,58.19634,-137.139,12.7,102.0
2012-09-11 13:52:01,2012-09-11 04:52:01,246442000,9156527,PDAN,ZAANDAM,58.19573,-137.1324,12.7,99.0
2012-09-11 13:53:00,2012-09-11 04:53:00,246442000,9156527,PDAN,ZAANDAM,58.19482,-137.1262,12.8,104.0
2012-09-11 13:54:00,2012-09-11 04:54:00,246442000,9156527,PDAN,ZAANDAM,58.19417,-137.1195,12.4,103.0
2012-09-11 13:55:00,2012-09-11 04:55:00,246442000,9156527,PDAN,ZAANDAM,58.19324,-137.1132,12.8,104.0
2012-09-11 13:56:00,2012-09-11 04:56:00,246442000,9156527,PDAN,ZAANDAM,58.1926,-137.1064,12.8,103.0
2012-09-11 13:57:00,2012-09-11 04:57:00,246442000,9156527,PDAN,ZAANDAM,58.1918,-137.0999,12.8,104.0
2012-09-11 13:58:00,2012-09-11 04:58:00,246442000,9156527,PDAN,ZAANDAM,58.19084,-137.0935,12.9,101.0
2012-09-11 13:59:01,2012-09-11 04:59:01,246442000,9156527,PDAN,ZAANDAM,58.19004,-137.087,12.8,102.0
2012-09-11 14:00:00,2012-09-11 05:00:00,246442000,9156527,PDAN,ZAANDAM,58.18941,-137.0802,12.8,102.0
2012-09-11 14:01:01,2012-09-11 05:01:01,246442000,9156527,PDAN,ZAANDAM,58.1886,-137.0735,12.9,103.0
2012-09-11 14:02:01,2012-09-11 05:02:01,246442000,9156527,PDAN,ZAANDAM,58.18783,-137.067,13.0,104.0
2012-09-11 14:03:01,2012-09-11 05:03:01,246442000,9156527,PDAN,ZAANDAM,58.1869,-137.0607,13.1,101.0
2012-09-11 14:04:01,2012-09-11 05:04:01,246442000,9156527,PDAN,ZAANDAM,58.18609,-137.0539,13.1,103.0
2012-09-11 14:05:00,2012-09-11 05:05:00,246442000,9156527,PDAN,ZAANDAM,58.18538,-137.0471,13.1,104.0
2012-09-11 14:06:00,2012-09-11 05:06:00,246442000,9156527,PDAN,ZAANDAM,58.18448,-137.0404,13.1,104.0
2012-09-11 14:07:00,2012-09-11 05:07:00,246442000,9156527,PDAN,ZAANDAM,58.18343,-137.034,13.2,105.0
2012-09-11 14:08:01,2012-09-11 05:08:01,246442000,9156527,PDAN,ZAANDAM,58.18252,-137.0274,13.1,105.0
2012-09-11 14:09:00,2012-09-11 05:09:00,246442000,9156527,PDAN,ZAANDAM,58.18171,-137.0204,13.3,105.0
2012-09-11 14:10:00,2012-09-11 05:10:00,246442000,9156527,PDAN,ZAANDAM,58.1806,-137.014,13.4,106.0
2012-09-11 14:11:00,2012-09-11 05:11:00,246442000,9156527,PDAN,ZAANDAM,58.17979,-137.007,13.3,106.0
2012-09-11 14:12:00,2012-09-11 05:12:00,246442000,9156527,PDAN,ZAANDAM,58.17868,-137.0006,13.2,103.0
2012-09-11 14:13:00,2012-09-11 05:13:00,246442000,9156527,PDAN,ZAANDAM,58.17773,-136.9939,13.5,105.0
2012-09-11 14:14:00,2012-09-11 05:14:00,246442000,9156527,PDAN,ZAANDAM,58.17691,-136.9868,13.3,105.0
2012-09-11 14:15:00,2012-09-11 05:15:00,246442000,9156527,PDAN,ZAANDAM,58.17583,-136.9805,13.1,104.0
2012-09-11 14:16:00,2012-09-11 05:16:00,246442000,9156527,PDAN,ZAANDAM,58.17487,-136.9736,13.4,106.0
2012-09-11 14:17:01,2012-09-11 05:17:01,246442000,9156527,PDAN,ZAANDAM,58.17406,-136.9665,13.3,105.0
2012-09-11 14:18:02,2012-09-11 05:18:02,246442000,9156527,PDAN,ZAANDAM,58.17299,-136.9602,13.1,104.0
2012-09-11 14:19:01,2012-09-11 05:19:01,246442000,9156527,PDAN,ZAANDAM,58.17224,-136.9534,12.5,105.0
2012-09-11 14:20:01,2012-09-11 05:20:01,246442000,9156527,PDAN,ZAANDAM,58.17118,-136.9473,12.5,105.0
2012-09-11 14:21:01,2012-09-11 05:21:01,246442000,9156527,PDAN,ZAANDAM,58.1704,-136.9406,12.7,105.0
2012-09-11 14:22:01,2012-09-11 05:22:01,246442000,9156527,PDAN,ZAANDAM,58.16949,-136.9342,12.5,104.0
2012-09-11 14:23:01,2012-09-11 05:23:01,246442000,9156527,PDAN,ZAANDAM,58.16847,-136.9282,12.6,105.0
2012-09-11 14:24:01,2012-09-11 05:24:01,246442000,9156527,PDAN,ZAANDAM,58.16769,-136.9215,12.9,106.0
2012-09-11 14:25:01,2012-09-11 05:25:01,246442000,9156527,PDAN,ZAANDAM,58.16663,-136.9154,12.4,106.0
2012-09-11 14:26:01,2012-09-11 05:26:01,246442000,9156527,PDAN,ZAANDAM,58.16572,-136.9091,12.3,105.0
2012-09-11 14:27:01,2012-09-11 05:27:01,246442000,9156527,PDAN,ZAANDAM,58.16497,-136.9026,12.5,107.0
2012-09-11 14:28:01,2012-09-11 05:28:01,246442000,9156527,PDAN,ZAANDAM,58.16391,-136.8966,12.3,107.0
2012-09-11 14:29:00,2012-09-11 05:29:00,246442000,9156527,PDAN,ZAANDAM,58.16298,-136.8904,12.1,107.0
2012-09-11 14:30:01,2012-09-11 05:30:01,246442000,9156527,PDAN,ZAANDAM,58.16205,-136.8842,12.2,103.0
2012-09-11 14:31:01,2012-09-11 05:31:01,246442000,9156527,PDAN,ZAANDAM,58.16135,-136.8777,12.2,103.0
2012-09-11 14:32:01,2012-09-11 05:32:01,246442000,9156527,PDAN,ZAANDAM,58.16048,-136.8717,12.2,105.0
2012-09-11 14:33:01,2012-09-11 05:33:01,246442000,9156527,PDAN,ZAANDAM,58.1594,-136.8657,12.3,104.0
2012-09-11 14:34:01,2012-09-11 05:34:01,246442000,9156527,PDAN,ZAANDAM,58.15868,-136.8593,12.1,106.0
