bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-09 07:07:02,2012-06-08 22:07:02,245968000,9156515,PCHM,VOLENDAM,58.21216,-134.2524,13.5,135.0
2012-06-09 07:08:03,2012-06-08 22:08:03,245968000,9156515,PCHM,VOLENDAM,58.20945,-134.2473,13.5,136.0
2012-06-09 07:09:03,2012-06-08 22:09:03,245968000,9156515,PCHM,VOLENDAM,58.20658,-134.2428,13.4,142.0
2012-06-09 07:10:03,2012-06-08 22:10:03,245968000,9156515,PCHM,VOLENDAM,58.20349,-134.2393,13.3,153.0
2012-06-09 07:11:03,2012-06-08 22:11:03,245968000,9156515,PCHM,VOLENDAM,58.19997,-134.2371,13.0,164.0
2012-06-09 07:12:03,2012-06-08 22:12:03,245968000,9156515,PCHM,VOLENDAM,58.19647,-134.2364,13.1,177.0
2012-06-09 07:13:03,2012-06-08 22:13:03,245968000,9156515,PCHM,VOLENDAM,58.19284,-134.2371,13.0,190.0
2012-06-09 07:14:03,2012-06-08 22:14:03,245968000,9156515,PCHM,VOLENDAM,58.18938,-134.2394,13.0,203.0
2012-06-09 07:15:03,2012-06-08 22:15:03,245968000,9156515,PCHM,VOLENDAM,58.18628,-134.2429,13.1,215.0
2012-06-09 07:16:03,2012-06-08 22:16:03,245968000,9156515,PCHM,VOLENDAM,58.18366,-134.2478,13.2,228.0
2012-06-09 07:17:03,2012-06-08 22:17:03,245968000,9156515,PCHM,VOLENDAM,58.1816,-134.2536,13.3,240.0
2012-06-09 07:18:03,2012-06-08 22:18:03,245968000,9156515,PCHM,VOLENDAM,58.18021,-134.2599,13.3,251.0
2012-06-09 07:19:03,2012-06-08 22:19:03,245968000,9156515,PCHM,VOLENDAM,58.17965,-134.2668,13.3,263.0
2012-06-09 07:20:02,2012-06-08 22:20:02,245968000,9156515,PCHM,VOLENDAM,58.17976,-134.2737,13.3,275.0
2012-06-09 07:21:02,2012-06-08 22:21:02,245968000,9156515,PCHM,VOLENDAM,58.18046,-134.2805,13.4,282.0
2012-06-09 07:22:02,2012-06-08 22:22:02,245968000,9156515,PCHM,VOLENDAM,58.18114,-134.2876,13.5,283.0
2012-06-09 07:23:02,2012-06-08 22:23:02,245968000,9156515,PCHM,VOLENDAM,58.18213,-134.2943,13.6,283.0
2012-06-09 07:24:02,2012-06-08 22:24:02,245968000,9156515,PCHM,VOLENDAM,58.1828,-134.3016,13.7,283.0
2012-06-09 07:25:13,2012-06-08 22:25:13,245968000,9156515,PCHM,VOLENDAM,58.18398,-134.3098,13.7,283.0
2012-06-09 07:26:02,2012-06-08 22:26:02,245968000,9156515,PCHM,VOLENDAM,58.18463,-134.3155,13.8,283.0
2012-06-09 07:27:02,2012-06-08 22:27:02,245968000,9156515,PCHM,VOLENDAM,58.18547,-134.3226,13.8,283.0
2012-06-09 07:28:03,2012-06-08 22:28:03,245968000,9156515,PCHM,VOLENDAM,58.1863,-134.3296,13.8,283.0
2012-06-09 07:29:03,2012-06-08 22:29:03,245968000,9156515,PCHM,VOLENDAM,58.18729,-134.3368,13.8,283.0
2012-06-09 07:30:03,2012-06-08 22:30:03,245968000,9156515,PCHM,VOLENDAM,58.18814,-134.3438,13.9,283.0
2012-06-09 07:31:03,2012-06-08 22:31:03,245968000,9156515,PCHM,VOLENDAM,58.18898,-134.3508,13.9,283.0
2012-06-09 07:32:03,2012-06-08 22:32:03,245968000,9156515,PCHM,VOLENDAM,58.18996,-134.358,13.9,283.0
2012-06-09 07:33:03,2012-06-08 22:33:03,245968000,9156515,PCHM,VOLENDAM,58.1908,-134.3649,13.9,283.0
2012-06-09 07:34:03,2012-06-08 22:34:03,245968000,9156515,PCHM,VOLENDAM,58.19162,-134.3721,13.9,284.0
2012-06-09 07:35:01,2012-06-08 22:35:01,245968000,9156515,PCHM,VOLENDAM,58.19246,-134.3792,13.9,283.0
2012-06-09 07:36:01,2012-06-08 22:36:01,245968000,9156515,PCHM,VOLENDAM,58.19331,-134.3862,13.9,283.0
2012-06-09 07:37:01,2012-06-08 22:37:01,245968000,9156515,PCHM,VOLENDAM,58.19429,-134.3933,13.9,283.0
2012-06-09 07:38:01,2012-06-08 22:38:01,245968000,9156515,PCHM,VOLENDAM,58.19514,-134.4005,13.9,283.0
2012-06-09 07:39:04,2012-06-08 22:39:04,245968000,9156515,PCHM,VOLENDAM,58.19597,-134.4079,14.0,283.0
2012-06-09 07:40:04,2012-06-08 22:40:04,245968000,9156515,PCHM,VOLENDAM,58.19678,-134.4151,14.0,282.0
2012-06-09 07:41:04,2012-06-08 22:41:04,245968000,9156515,PCHM,VOLENDAM,58.19744,-134.4224,14.0,281.0
2012-06-09 07:42:04,2012-06-08 22:42:04,245968000,9156515,PCHM,VOLENDAM,58.19827,-134.4295,14.0,281.0
2012-06-09 07:43:04,2012-06-08 22:43:04,245968000,9156515,PCHM,VOLENDAM,58.19894,-134.4367,14.0,280.0
2012-06-09 07:44:04,2012-06-08 22:44:04,245968000,9156515,PCHM,VOLENDAM,58.19961,-134.4441,14.0,281.0
2012-06-09 07:45:04,2012-06-08 22:45:04,245968000,9156515,PCHM,VOLENDAM,58.20043,-134.4511,14.0,280.0
2012-06-09 07:46:05,2012-06-08 22:46:05,245968000,9156515,PCHM,VOLENDAM,58.20111,-134.4586,14.0,280.0
2012-06-09 07:47:04,2012-06-08 22:47:04,245968000,9156515,PCHM,VOLENDAM,58.20178,-134.4658,14.0,280.0
2012-06-09 07:48:04,2012-06-08 22:48:04,245968000,9156515,PCHM,VOLENDAM,58.20245,-134.473,13.8,280.0
2012-06-09 07:49:05,2012-06-08 22:49:05,245968000,9156515,PCHM,VOLENDAM,58.20295,-134.4803,13.9,279.0
2012-06-09 07:50:04,2012-06-08 22:50:04,245968000,9156515,PCHM,VOLENDAM,58.20361,-134.4874,13.9,279.0
2012-06-09 07:51:04,2012-06-08 22:51:04,245968000,9156515,PCHM,VOLENDAM,58.20427,-134.4948,13.9,279.0
2012-06-09 07:52:05,2012-06-08 22:52:05,245968000,9156515,PCHM,VOLENDAM,58.20477,-134.5019,13.9,278.0
2012-06-09 07:53:05,2012-06-08 22:53:05,245968000,9156515,PCHM,VOLENDAM,58.20528,-134.5091,13.8,279.0
2012-06-09 07:54:05,2012-06-08 22:54:05,245968000,9156515,PCHM,VOLENDAM,58.20594,-134.5163,13.8,279.0
2012-06-09 07:55:08,2012-06-08 22:55:08,245968000,9156515,PCHM,VOLENDAM,58.2066,-134.5238,13.7,279.0
2012-06-09 07:56:08,2012-06-08 22:56:08,245968000,9156515,PCHM,VOLENDAM,58.20711,-134.5309,13.7,280.0
2012-06-09 07:57:08,2012-06-08 22:57:08,245968000,9156515,PCHM,VOLENDAM,58.20781,-134.5378,13.6,282.0
2012-06-09 07:58:07,2012-06-08 22:58:07,245968000,9156515,PCHM,VOLENDAM,58.20884,-134.5448,13.6,287.0
2012-06-09 07:59:08,2012-06-08 22:59:08,245968000,9156515,PCHM,VOLENDAM,58.21018,-134.5515,13.6,290.0
2012-06-09 08:00:08,2012-06-08 23:00:08,245968000,9156515,PCHM,VOLENDAM,58.21134,-134.5583,13.6,290.0
2012-06-09 08:01:08,2012-06-08 23:01:08,245968000,9156515,PCHM,VOLENDAM,58.21267,-134.5651,13.7,290.0
2012-06-09 08:02:18,2012-06-08 23:02:18,245968000,9156515,PCHM,VOLENDAM,58.21419,-134.5729,13.8,290.0
2012-06-09 08:03:07,2012-06-08 23:03:07,245968000,9156515,PCHM,VOLENDAM,58.21537,-134.5785,13.8,290.0
2012-06-09 08:04:06,2012-06-08 23:04:06,245968000,9156515,PCHM,VOLENDAM,58.21668,-134.5853,13.9,290.0
2012-06-09 08:05:06,2012-06-08 23:05:06,245968000,9156515,PCHM,VOLENDAM,58.21801,-134.5921,13.9,290.0
2012-06-09 08:06:06,2012-06-08 23:06:06,245968000,9156515,PCHM,VOLENDAM,58.21936,-134.5989,13.8,292.0
2012-06-09 08:07:06,2012-06-08 23:07:06,245968000,9156515,PCHM,VOLENDAM,58.22115,-134.6052,13.7,300.0
2012-06-09 08:08:06,2012-06-08 23:08:06,245968000,9156515,PCHM,VOLENDAM,58.22336,-134.6109,13.6,308.0
2012-06-09 08:09:06,2012-06-08 23:09:06,245968000,9156515,PCHM,VOLENDAM,58.22581,-134.6166,13.7,310.0
2012-06-09 08:10:06,2012-06-08 23:10:06,245968000,9156515,PCHM,VOLENDAM,58.22831,-134.6221,13.7,309.0
2012-06-09 08:11:06,2012-06-08 23:11:06,245968000,9156515,PCHM,VOLENDAM,58.23063,-134.6276,13.7,310.0
2012-06-09 08:12:06,2012-06-08 23:12:06,245968000,9156515,PCHM,VOLENDAM,58.23304,-134.6331,13.7,310.0
2012-06-09 08:13:04,2012-06-08 23:13:04,245968000,9156515,PCHM,VOLENDAM,58.23538,-134.6384,13.7,310.0
2012-06-09 08:14:04,2012-06-08 23:14:04,245968000,9156515,PCHM,VOLENDAM,58.23803,-134.6434,13.5,316.0
2012-06-09 08:15:04,2012-06-08 23:15:04,245968000,9156515,PCHM,VOLENDAM,58.24093,-134.648,13.4,323.0
2012-06-09 08:16:04,2012-06-08 23:16:04,245968000,9156515,PCHM,VOLENDAM,58.24405,-134.6521,13.4,327.0
2012-06-09 08:17:04,2012-06-08 23:17:04,245968000,9156515,PCHM,VOLENDAM,58.24709,-134.6556,13.1,325.0
2012-06-09 08:18:03,2012-06-08 23:18:03,245968000,9156515,PCHM,VOLENDAM,58.25031,-134.6595,13.4,328.0
2012-06-09 08:19:04,2012-06-08 23:19:04,245968000,9156515,PCHM,VOLENDAM,58.2534,-134.6631,13.4,327.0
2012-06-09 08:20:04,2012-06-08 23:20:04,245968000,9156515,PCHM,VOLENDAM,58.25661,-134.6668,13.4,328.0
2012-06-09 08:21:03,2012-06-08 23:21:03,245968000,9156515,PCHM,VOLENDAM,58.25955,-134.6706,13.4,328.0
2012-06-09 08:22:03,2012-06-08 23:22:03,245968000,9156515,PCHM,VOLENDAM,58.26275,-134.6745,13.4,327.0
2012-06-09 08:23:03,2012-06-08 23:23:03,245968000,9156515,PCHM,VOLENDAM,58.26591,-134.6783,13.4,326.0
2012-06-09 08:24:03,2012-06-08 23:24:03,245968000,9156515,PCHM,VOLENDAM,58.26891,-134.6823,13.4,326.0
2012-06-09 08:25:03,2012-06-08 23:25:03,245968000,9156515,PCHM,VOLENDAM,58.27206,-134.6861,13.5,326.0
2012-06-09 08:26:05,2012-06-08 23:26:05,245968000,9156515,PCHM,VOLENDAM,58.27522,-134.6901,13.5,327.0
2012-06-09 08:27:05,2012-06-08 23:27:05,245968000,9156515,PCHM,VOLENDAM,58.27838,-134.6941,13.5,326.0
2012-06-09 08:28:05,2012-06-08 23:28:05,245968000,9156515,PCHM,VOLENDAM,58.28154,-134.698,13.6,326.0
2012-06-09 08:29:00,2012-06-08 23:29:00,245968000,9156515,PCHM,VOLENDAM,58.28437,-134.7016,13.6,327.0
2012-06-09 08:30:00,2012-06-08 23:30:00,245968000,9156515,PCHM,VOLENDAM,58.28763,-134.7056,13.6,327.0
2012-06-09 08:31:00,2012-06-08 23:31:00,245968000,9156515,PCHM,VOLENDAM,58.29062,-134.7095,13.5,326.0
2012-06-09 08:32:00,2012-06-08 23:32:00,245968000,9156515,PCHM,VOLENDAM,58.29377,-134.7134,13.2,326.0
2012-06-09 08:33:00,2012-06-08 23:33:00,245968000,9156515,PCHM,VOLENDAM,58.29676,-134.7172,12.9,326.0
2012-06-09 08:34:01,2012-06-08 23:34:01,245968000,9156515,PCHM,VOLENDAM,58.2998,-134.7211,13.1,326.0
2012-06-09 08:35:00,2012-06-08 23:35:00,245968000,9156515,PCHM,VOLENDAM,58.30279,-134.7247,12.8,326.0
2012-06-09 08:36:00,2012-06-08 23:36:00,245968000,9156515,PCHM,VOLENDAM,58.30561,-134.7284,12.7,326.0
2012-06-09 08:37:00,2012-06-08 23:37:00,245968000,9156515,PCHM,VOLENDAM,58.30872,-134.7323,12.8,325.0
2012-06-09 08:38:00,2012-06-08 23:38:00,245968000,9156515,PCHM,VOLENDAM,58.31155,-134.7361,12.8,326.0
2012-06-09 08:39:00,2012-06-08 23:39:00,245968000,9156515,PCHM,VOLENDAM,58.31454,-134.7398,12.8,326.0
2012-06-09 08:40:01,2012-06-08 23:40:01,245968000,9156515,PCHM,VOLENDAM,58.31737,-134.7436,12.8,326.0
2012-06-09 08:41:00,2012-06-08 23:41:00,245968000,9156515,PCHM,VOLENDAM,58.32029,-134.7474,12.7,326.0
2012-06-09 08:42:00,2012-06-08 23:42:00,245968000,9156515,PCHM,VOLENDAM,58.32328,-134.751,12.7,326.0
2012-06-09 08:43:01,2012-06-08 23:43:01,245968000,9156515,PCHM,VOLENDAM,58.32627,-134.7547,12.7,326.0
2012-06-09 08:44:00,2012-06-08 23:44:00,245968000,9156515,PCHM,VOLENDAM,58.32922,-134.7584,12.7,327.0
2012-06-09 08:45:00,2012-06-08 23:45:00,245968000,9156515,PCHM,VOLENDAM,58.33221,-134.7619,12.7,327.0
2012-06-09 08:46:00,2012-06-08 23:46:00,245968000,9156515,PCHM,VOLENDAM,58.33513,-134.7655,12.7,328.0
2012-06-09 08:47:01,2012-06-08 23:47:01,245968000,9156515,PCHM,VOLENDAM,58.33814,-134.769,12.7,332.0
2012-06-09 08:48:01,2012-06-08 23:48:01,245968000,9156515,PCHM,VOLENDAM,58.34132,-134.7717,12.7,336.0
2012-06-09 08:49:00,2012-06-08 23:49:00,245968000,9156515,PCHM,VOLENDAM,58.34449,-134.7739,12.6,342.0
2012-06-09 08:50:00,2012-06-08 23:50:00,245968000,9156515,PCHM,VOLENDAM,58.34793,-134.7758,12.5,345.0
2012-06-09 08:51:00,2012-06-08 23:51:00,245968000,9156515,PCHM,VOLENDAM,58.35137,-134.7776,12.6,345.0
2012-06-09 08:52:00,2012-06-08 23:52:00,245968000,9156515,PCHM,VOLENDAM,58.35469,-134.7792,12.5,346.0
2012-06-09 08:53:00,2012-06-08 23:53:00,245968000,9156515,PCHM,VOLENDAM,58.35801,-134.7809,12.6,345.0
2012-06-09 08:54:00,2012-06-08 23:54:00,245968000,9156515,PCHM,VOLENDAM,58.36134,-134.7828,12.6,344.0
2012-06-09 08:55:00,2012-06-08 23:55:00,245968000,9156515,PCHM,VOLENDAM,58.36477,-134.7846,12.6,344.0
2012-06-09 08:56:00,2012-06-08 23:56:00,245968000,9156515,PCHM,VOLENDAM,58.36798,-134.7863,12.7,344.0
2012-06-09 08:57:11,2012-06-08 23:57:11,245968000,9156515,PCHM,VOLENDAM,58.37213,-134.7888,12.8,342.0
2012-06-09 08:58:11,2012-06-08 23:58:11,245968000,9156515,PCHM,VOLENDAM,58.37545,-134.7908,12.8,342.0
2012-06-09 08:59:11,2012-06-08 23:59:11,245968000,9156515,PCHM,VOLENDAM,58.37877,-134.7929,12.9,340.0
2012-06-09 09:00:11,2012-06-09 00:00:11,245968000,9156515,PCHM,VOLENDAM,58.38208,-134.7955,13.0,337.0
2012-06-09 09:01:01,2012-06-09 00:01:01,245968000,9156515,PCHM,VOLENDAM,58.3849,-134.7978,13.0,336.0
2012-06-09 09:02:01,2012-06-09 00:02:01,245968000,9156515,PCHM,VOLENDAM,58.38811,-134.8007,13.0,336.0
2012-06-09 09:03:02,2012-06-09 00:03:02,245968000,9156515,PCHM,VOLENDAM,58.39143,-134.8033,13.0,336.0
2012-06-09 09:04:01,2012-06-09 00:04:01,245968000,9156515,PCHM,VOLENDAM,58.39476,-134.8062,13.0,336.0
2012-06-09 09:05:10,2012-06-09 00:05:10,245968000,9156515,PCHM,VOLENDAM,58.39846,-134.8094,12.9,336.0
2012-06-09 09:06:10,2012-06-09 00:06:10,245968000,9156515,PCHM,VOLENDAM,58.4019,-134.8122,12.9,336.0
2012-06-09 09:07:00,2012-06-09 00:07:00,245968000,9156515,PCHM,VOLENDAM,58.40445,-134.8145,12.9,336.0
2012-06-09 09:08:09,2012-06-09 00:08:09,245968000,9156515,PCHM,VOLENDAM,58.40827,-134.8177,12.8,336.0
2012-06-09 09:09:00,2012-06-09 00:09:00,245968000,9156515,PCHM,VOLENDAM,58.41098,-134.8201,12.8,336.0
2012-06-09 09:10:09,2012-06-09 00:10:09,245968000,9156515,PCHM,VOLENDAM,58.4148,-134.8232,12.8,336.0
2012-06-09 09:11:09,2012-06-09 00:11:09,245968000,9156515,PCHM,VOLENDAM,58.41791,-134.8258,12.8,337.0
2012-06-09 09:12:00,2012-06-09 00:12:00,245968000,9156515,PCHM,VOLENDAM,58.42062,-134.828,12.8,337.0
2012-06-09 09:13:00,2012-06-09 00:13:00,245968000,9156515,PCHM,VOLENDAM,58.42399,-134.8309,12.7,336.0
2012-06-09 09:14:00,2012-06-09 00:14:00,245968000,9156515,PCHM,VOLENDAM,58.42715,-134.8336,12.8,336.0
2012-06-09 09:15:00,2012-06-09 00:15:00,245968000,9156515,PCHM,VOLENDAM,58.43047,-134.8362,12.8,336.0
2012-06-09 09:16:00,2012-06-09 00:16:00,245968000,9156515,PCHM,VOLENDAM,58.43363,-134.8391,12.8,336.0
2012-06-09 09:17:00,2012-06-09 00:17:00,245968000,9156515,PCHM,VOLENDAM,58.437,-134.8417,12.9,336.0
2012-06-09 09:18:00,2012-06-09 00:18:00,245968000,9156515,PCHM,VOLENDAM,58.44011,-134.8445,12.9,336.0
2012-06-09 09:19:00,2012-06-09 00:19:00,245968000,9156515,PCHM,VOLENDAM,58.44349,-134.8474,13.0,336.0
2012-06-09 09:20:00,2012-06-09 00:20:00,245968000,9156515,PCHM,VOLENDAM,58.44681,-134.8502,12.9,336.0
2012-06-09 09:21:11,2012-06-09 00:21:11,245968000,9156515,PCHM,VOLENDAM,58.45058,-134.8533,13.0,338.0
2012-06-09 09:22:00,2012-06-09 00:22:00,245968000,9156515,PCHM,VOLENDAM,58.4533,-134.8555,12.8,338.0
2012-06-09 09:23:11,2012-06-09 00:23:11,245968000,9156515,PCHM,VOLENDAM,58.457,-134.8586,12.7,336.0
2012-06-09 09:24:00,2012-06-09 00:24:00,245968000,9156515,PCHM,VOLENDAM,58.4596,-134.8608,12.6,336.0
2012-06-09 09:25:00,2012-06-09 00:25:00,245968000,9156515,PCHM,VOLENDAM,58.46281,-134.8635,12.6,337.0
2012-06-09 09:26:10,2012-06-09 00:26:10,245968000,9156515,PCHM,VOLENDAM,58.46664,-134.8665,12.6,337.0
2012-06-09 09:27:00,2012-06-09 00:27:00,245968000,9156515,PCHM,VOLENDAM,58.46929,-134.8688,12.6,336.0
2012-06-09 09:28:10,2012-06-09 00:28:10,245968000,9156515,PCHM,VOLENDAM,58.473,-134.8719,12.7,337.0
2012-06-09 09:29:10,2012-06-09 00:29:10,245968000,9156515,PCHM,VOLENDAM,58.47633,-134.8745,12.7,336.0
2012-06-09 09:30:10,2012-06-09 00:30:10,245968000,9156515,PCHM,VOLENDAM,58.47949,-134.8772,12.7,336.0
2012-06-09 09:31:10,2012-06-09 00:31:10,245968000,9156515,PCHM,VOLENDAM,58.48281,-134.88,12.7,337.0
2012-06-09 09:32:10,2012-06-09 00:32:10,245968000,9156515,PCHM,VOLENDAM,58.48591,-134.8826,12.7,336.0
2012-06-09 09:33:10,2012-06-09 00:33:10,245968000,9156515,PCHM,VOLENDAM,58.48912,-134.8853,12.7,336.0
2012-06-09 09:34:00,2012-06-09 00:34:00,245968000,9156515,PCHM,VOLENDAM,58.49178,-134.8875,12.7,336.0
2012-06-09 09:35:00,2012-06-09 00:35:00,245968000,9156515,PCHM,VOLENDAM,58.4951,-134.8903,12.7,336.0
2012-06-09 09:36:00,2012-06-09 00:36:00,245968000,9156515,PCHM,VOLENDAM,58.49831,-134.8932,12.7,336.0
2012-06-09 09:37:00,2012-06-09 00:37:00,245968000,9156515,PCHM,VOLENDAM,58.50148,-134.8959,12.7,335.0
2012-06-09 09:38:00,2012-06-09 00:38:00,245968000,9156515,PCHM,VOLENDAM,58.50463,-134.8985,12.6,335.0
2012-06-09 09:39:00,2012-06-09 00:39:00,245968000,9156515,PCHM,VOLENDAM,58.50779,-134.9013,12.5,336.0
2012-06-09 09:40:00,2012-06-09 00:40:00,245968000,9156515,PCHM,VOLENDAM,58.51095,-134.904,12.4,336.0
2012-06-09 09:41:00,2012-06-09 00:41:00,245968000,9156515,PCHM,VOLENDAM,58.51399,-134.9067,12.4,336.0
2012-06-09 09:42:00,2012-06-09 00:42:00,245968000,9156515,PCHM,VOLENDAM,58.51714,-134.9093,12.5,337.0
2012-06-09 09:43:00,2012-06-09 00:43:00,245968000,9156515,PCHM,VOLENDAM,58.52041,-134.9118,12.4,337.0
2012-06-09 09:44:00,2012-06-09 00:44:00,245968000,9156515,PCHM,VOLENDAM,58.52363,-134.9143,12.4,338.0
2012-06-09 09:45:00,2012-06-09 00:45:00,245968000,9156515,PCHM,VOLENDAM,58.52683,-134.9169,12.5,337.0
2012-06-09 09:46:00,2012-06-09 00:46:00,245968000,9156515,PCHM,VOLENDAM,58.52993,-134.9197,12.5,336.0
2012-06-09 09:47:00,2012-06-09 00:47:00,245968000,9156515,PCHM,VOLENDAM,58.53298,-134.9224,12.7,336.0
2012-06-09 09:48:01,2012-06-09 00:48:01,245968000,9156515,PCHM,VOLENDAM,58.53624,-134.9252,12.7,338.0
2012-06-09 09:49:01,2012-06-09 00:49:01,245968000,9156515,PCHM,VOLENDAM,58.53939,-134.928,12.8,335.0
2012-06-09 09:50:01,2012-06-09 00:50:01,245968000,9156515,PCHM,VOLENDAM,58.54265,-134.9312,12.8,332.0
2012-06-09 09:51:01,2012-06-09 00:51:01,245968000,9156515,PCHM,VOLENDAM,58.54575,-134.9346,12.9,331.0
2012-06-09 09:52:01,2012-06-09 00:52:01,245968000,9156515,PCHM,VOLENDAM,58.54891,-134.9377,13.0,331.0
2012-06-09 09:53:00,2012-06-09 00:53:00,245968000,9156515,PCHM,VOLENDAM,58.55207,-134.9411,13.1,331.0
2012-06-09 09:54:01,2012-06-09 00:54:01,245968000,9156515,PCHM,VOLENDAM,58.55512,-134.9444,13.1,332.0
2012-06-09 09:55:00,2012-06-09 00:55:00,245968000,9156515,PCHM,VOLENDAM,58.5584,-134.9473,13.1,334.0
2012-06-09 09:56:00,2012-06-09 00:56:00,245968000,9156515,PCHM,VOLENDAM,58.56178,-134.9505,13.1,334.0
2012-06-09 09:57:01,2012-06-09 00:57:01,245968000,9156515,PCHM,VOLENDAM,58.56498,-134.9534,13.2,334.0
2012-06-09 09:58:01,2012-06-09 00:58:01,245968000,9156515,PCHM,VOLENDAM,58.56825,-134.9565,13.1,334.0
2012-06-09 09:59:01,2012-06-09 00:59:01,245968000,9156515,PCHM,VOLENDAM,58.57158,-134.9595,13.1,334.0
2012-06-09 10:00:01,2012-06-09 01:00:01,245968000,9156515,PCHM,VOLENDAM,58.5749,-134.9625,13.0,335.0
2012-06-09 10:01:01,2012-06-09 01:01:01,245968000,9156515,PCHM,VOLENDAM,58.57811,-134.9654,13.0,336.0
2012-06-09 10:02:01,2012-06-09 01:02:01,245968000,9156515,PCHM,VOLENDAM,58.58149,-134.9682,13.0,336.0
2012-06-09 10:03:01,2012-06-09 01:03:01,245968000,9156515,PCHM,VOLENDAM,58.58475,-134.971,12.9,336.0
2012-06-09 10:04:01,2012-06-09 01:04:01,245968000,9156515,PCHM,VOLENDAM,58.58796,-134.9739,12.9,334.0
2012-06-09 10:05:01,2012-06-09 01:05:01,245968000,9156515,PCHM,VOLENDAM,58.59123,-134.977,12.9,335.0
2012-06-09 10:06:01,2012-06-09 01:06:01,245968000,9156515,PCHM,VOLENDAM,58.59445,-134.9797,12.9,335.0
2012-06-09 10:07:01,2012-06-09 01:07:01,245968000,9156515,PCHM,VOLENDAM,58.59766,-134.9826,12.9,335.0
2012-06-09 10:08:01,2012-06-09 01:08:01,245968000,9156515,PCHM,VOLENDAM,58.60092,-134.9855,12.9,335.0
2012-06-09 10:09:00,2012-06-09 01:09:00,245968000,9156515,PCHM,VOLENDAM,58.60408,-134.9883,12.9,336.0
2012-06-09 10:10:00,2012-06-09 01:10:00,245968000,9156515,PCHM,VOLENDAM,58.6073,-134.9912,12.9,336.0
2012-06-09 10:11:00,2012-06-09 01:11:00,245968000,9156515,PCHM,VOLENDAM,58.61061,-134.994,12.9,335.0
2012-06-09 10:12:01,2012-06-09 01:12:01,245968000,9156515,PCHM,VOLENDAM,58.61377,-134.9968,12.9,335.0
2012-06-09 10:13:01,2012-06-09 01:13:01,245968000,9156515,PCHM,VOLENDAM,58.61715,-134.9997,13.0,336.0
2012-06-09 10:14:00,2012-06-09 01:14:00,245968000,9156515,PCHM,VOLENDAM,58.62025,-135.0028,13.0,336.0
2012-06-09 10:15:00,2012-06-09 01:15:00,245968000,9156515,PCHM,VOLENDAM,58.62362,-135.0055,13.0,335.0
2012-06-09 10:16:00,2012-06-09 01:16:00,245968000,9156515,PCHM,VOLENDAM,58.62694,-135.0085,13.0,335.0
2012-06-09 10:17:00,2012-06-09 01:17:00,245968000,9156515,PCHM,VOLENDAM,58.6301,-135.0113,13.1,336.0
2012-06-09 10:18:00,2012-06-09 01:18:00,245968000,9156515,PCHM,VOLENDAM,58.63342,-135.0141,13.0,336.0
2012-06-09 10:19:00,2012-06-09 01:19:00,245968000,9156515,PCHM,VOLENDAM,58.63675,-135.017,13.0,336.0
2012-06-09 10:20:00,2012-06-09 01:20:00,245968000,9156515,PCHM,VOLENDAM,58.64001,-135.0197,13.0,337.0
2012-06-09 10:21:00,2012-06-09 01:21:00,245968000,9156515,PCHM,VOLENDAM,58.64333,-135.0226,13.0,336.0
2012-06-09 10:22:00,2012-06-09 01:22:00,245968000,9156515,PCHM,VOLENDAM,58.6466,-135.0253,13.0,336.0
2012-06-09 10:23:00,2012-06-09 01:23:00,245968000,9156515,PCHM,VOLENDAM,58.64993,-135.0282,13.1,336.0
2012-06-09 10:24:01,2012-06-09 01:24:01,245968000,9156515,PCHM,VOLENDAM,58.65325,-135.031,13.1,336.0
2012-06-09 10:25:01,2012-06-09 01:25:01,245968000,9156515,PCHM,VOLENDAM,58.65662,-135.0337,13.1,337.0
2012-06-09 10:26:00,2012-06-09 01:26:00,245968000,9156515,PCHM,VOLENDAM,58.66,-135.0365,13.0,337.0
2012-06-09 10:27:00,2012-06-09 01:27:00,245968000,9156515,PCHM,VOLENDAM,58.66326,-135.0393,13.1,337.0
2012-06-09 10:28:00,2012-06-09 01:28:00,245968000,9156515,PCHM,VOLENDAM,58.66664,-135.0422,13.1,337.0
2012-06-09 10:29:01,2012-06-09 01:29:01,245968000,9156515,PCHM,VOLENDAM,58.66991,-135.0448,13.3,337.0
2012-06-09 10:30:00,2012-06-09 01:30:00,245968000,9156515,PCHM,VOLENDAM,58.67329,-135.0477,13.2,337.0
2012-06-09 10:31:00,2012-06-09 01:31:00,245968000,9156515,PCHM,VOLENDAM,58.67661,-135.0503,13.2,336.0
2012-06-09 10:32:00,2012-06-09 01:32:00,245968000,9156515,PCHM,VOLENDAM,58.67999,-135.0532,13.1,336.0
2012-06-09 10:33:11,2012-06-09 01:33:11,245968000,9156515,PCHM,VOLENDAM,58.6838,-135.0565,13.1,336.0
2012-06-09 10:34:00,2012-06-09 01:34:00,245968000,9156515,PCHM,VOLENDAM,58.68658,-135.0588,13.0,336.0
2012-06-09 10:35:00,2012-06-09 01:35:00,245968000,9156515,PCHM,VOLENDAM,58.69,-135.0617,13.2,336.0
2012-06-09 10:36:00,2012-06-09 01:36:00,245968000,9156515,PCHM,VOLENDAM,58.69328,-135.0647,13.2,336.0
2012-06-09 10:37:01,2012-06-09 01:37:01,245968000,9156515,PCHM,VOLENDAM,58.69661,-135.0675,13.2,336.0
