bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-18 07:48:12,2012-06-17 22:48:12,244128000,9226891,PINX,WESTERDAM,54.87472,-133.9703,18.4,340.1
2012-06-18 07:49:00,2012-06-17 22:49:00,244128000,9226891,PINX,WESTERDAM,54.87857,-133.9726,18.3,342.3
2012-06-18 07:50:00,2012-06-17 22:50:00,244128000,9226891,PINX,WESTERDAM,54.88337,-133.9755,18.2,339.7
2012-06-18 07:51:00,2012-06-17 22:51:00,244128000,9226891,PINX,WESTERDAM,54.88813,-133.9784,18.3,340.8
2012-06-18 07:52:00,2012-06-17 22:52:00,244128000,9226891,PINX,WESTERDAM,54.89296,-133.9813,18.3,340.4
2012-06-18 07:53:00,2012-06-17 22:53:00,244128000,9226891,PINX,WESTERDAM,54.89777,-133.9842,18.4,341.7
2012-06-18 07:54:12,2012-06-17 22:54:12,244128000,9226891,PINX,WESTERDAM,54.90361,-133.9875,18.5,343.4
2012-06-18 07:55:00,2012-06-17 22:55:00,244128000,9226891,PINX,WESTERDAM,54.90747,-133.9898,18.4,341.1
2012-06-18 07:56:12,2012-06-17 22:56:12,244128000,9226891,PINX,WESTERDAM,54.9133,-133.9933,18.5,341.7
2012-06-18 07:57:06,2012-06-17 22:57:06,244128000,9226891,PINX,WESTERDAM,54.91772,-133.9959,18.4,340.8
2012-06-18 07:58:00,2012-06-17 22:58:00,244128000,9226891,PINX,WESTERDAM,54.92204,-133.9984,18.6,342.7
2012-06-18 07:59:00,2012-06-17 22:59:00,244128000,9226891,PINX,WESTERDAM,54.92693,-134.0011,18.5,341.6
2012-06-18 08:00:42,2012-06-17 23:00:42,244128000,9226891,PINX,WESTERDAM,54.93526,-134.0061,18.7,343.0
2012-06-18 08:01:24,2012-06-17 23:01:24,244128000,9226891,PINX,WESTERDAM,54.93869,-134.0081,18.7,342.0
2012-06-18 08:02:19,2012-06-17 23:02:19,244128000,9226891,PINX,WESTERDAM,54.9432,-134.0107,18.8,341.7
2012-06-18 08:03:12,2012-06-17 23:03:12,244128000,9226891,PINX,WESTERDAM,54.94758,-134.0133,18.9,340.8
2012-06-18 08:04:01,2012-06-17 23:04:01,244128000,9226891,PINX,WESTERDAM,54.95163,-134.0157,19.0,340.7
2012-06-18 08:05:13,2012-06-17 23:05:13,244128000,9226891,PINX,WESTERDAM,54.95761,-134.0192,19.1,342.1
2012-06-18 08:06:01,2012-06-17 23:06:01,244128000,9226891,PINX,WESTERDAM,54.96161,-134.0215,18.9,342.0
2012-06-18 08:07:01,2012-06-17 23:07:01,244128000,9226891,PINX,WESTERDAM,54.9666,-134.0243,19.1,341.8
2012-06-18 08:08:01,2012-06-17 23:08:01,244128000,9226891,PINX,WESTERDAM,54.97163,-134.0273,18.2,341.7
2012-06-18 08:09:01,2012-06-17 23:09:01,244128000,9226891,PINX,WESTERDAM,54.97666,-134.03,19.0,344.9
2012-06-18 08:10:01,2012-06-17 23:10:01,244128000,9226891,PINX,WESTERDAM,54.98162,-134.0326,18.9,341.7
2012-06-18 08:11:01,2012-06-17 23:11:01,244128000,9226891,PINX,WESTERDAM,54.98672,-134.0354,19.1,342.1
2012-06-18 08:12:01,2012-06-17 23:12:01,244128000,9226891,PINX,WESTERDAM,54.99179,-134.0381,19.0,341.4
2012-06-18 08:13:01,2012-06-17 23:13:01,244128000,9226891,PINX,WESTERDAM,54.99686,-134.0409,19.1,341.8
2012-06-18 08:14:00,2012-06-17 23:14:00,244128000,9226891,PINX,WESTERDAM,55.00189,-134.0436,19.2,344.5
2012-06-18 08:15:00,2012-06-17 23:15:00,244128000,9226891,PINX,WESTERDAM,55.0069,-134.0462,19.2,344.0
2012-06-18 08:16:00,2012-06-17 23:16:00,244128000,9226891,PINX,WESTERDAM,55.01206,-134.0488,19.0,343.8
2012-06-18 08:17:06,2012-06-17 23:17:06,244128000,9226891,PINX,WESTERDAM,55.01772,-134.0519,19.2,342.5
2012-06-18 08:18:02,2012-06-17 23:18:02,244128000,9226891,PINX,WESTERDAM,55.02221,-134.0543,19.2,343.5
2012-06-18 08:19:00,2012-06-17 23:19:00,244128000,9226891,PINX,WESTERDAM,55.02731,-134.0569,19.2,343.5
2012-06-18 08:20:12,2012-06-17 23:20:12,244128000,9226891,PINX,WESTERDAM,55.03354,-134.06,19.3,343.2
2012-06-18 08:21:00,2012-06-17 23:21:00,244128000,9226891,PINX,WESTERDAM,55.03754,-134.0621,19.2,342.2
2012-06-18 08:22:37,2012-06-17 23:22:37,244128000,9226891,PINX,WESTERDAM,55.04573,-134.0664,19.2,343.0
2012-06-18 08:23:30,2012-06-17 23:23:30,244128000,9226891,PINX,WESTERDAM,55.05033,-134.0686,19.1,345.7
2012-06-18 08:24:00,2012-06-17 23:24:00,244128000,9226891,PINX,WESTERDAM,55.05278,-134.0699,19.1,343.5
2012-06-18 08:27:12,2012-06-17 23:27:12,244128000,9226891,PINX,WESTERDAM,55.06915,-134.0784,19.4,342.7
2012-06-18 08:28:36,2012-06-17 23:28:36,244128000,9226891,PINX,WESTERDAM,55.07624,-134.0822,19.2,343.0
2012-06-18 08:29:12,2012-06-17 23:29:12,244128000,9226891,PINX,WESTERDAM,55.07923,-134.0837,19.2,342.7
2012-06-18 08:30:25,2012-06-17 23:30:25,244128000,9226891,PINX,WESTERDAM,55.08538,-134.0871,19.1,341.2
2012-06-18 08:31:42,2012-06-17 23:31:42,244128000,9226891,PINX,WESTERDAM,55.09196,-134.0908,19.2,343.0
2012-06-18 08:32:36,2012-06-17 23:32:36,244128000,9226891,PINX,WESTERDAM,55.09644,-134.0932,19.1,343.7
2012-06-18 08:33:25,2012-06-17 23:33:25,244128000,9226891,PINX,WESTERDAM,55.10059,-134.0952,19.1,344.8
2012-06-18 08:34:30,2012-06-17 23:34:30,244128000,9226891,PINX,WESTERDAM,55.10598,-134.0983,19.0,342.3
2012-06-18 08:35:55,2012-06-17 23:35:55,244128000,9226891,PINX,WESTERDAM,55.11311,-134.1023,19.0,343.3
2012-06-18 08:36:18,2012-06-17 23:36:18,244128000,9226891,PINX,WESTERDAM,55.11501,-134.1033,19.1,342.4
2012-06-18 08:37:26,2012-06-17 23:37:26,244128000,9226891,PINX,WESTERDAM,55.12054,-134.1063,18.9,341.6
2012-06-18 08:38:22,2012-06-17 23:38:22,244128000,9226891,PINX,WESTERDAM,55.12354,-134.108,18.8,341.4
2012-06-18 08:39:00,2012-06-17 23:39:00,244128000,9226891,PINX,WESTERDAM,55.12853,-134.1107,19.0,341.1
2012-06-18 08:40:30,2012-06-17 23:40:30,244128000,9226891,PINX,WESTERDAM,55.13604,-134.1147,18.8,344.6
2012-06-18 08:41:00,2012-06-17 23:41:00,244128000,9226891,PINX,WESTERDAM,55.13853,-134.116,18.8,343.0
2012-06-18 08:42:07,2012-06-17 23:42:07,244128000,9226891,PINX,WESTERDAM,55.14411,-134.119,18.9,342.3
2012-06-18 08:43:07,2012-06-17 23:43:07,244128000,9226891,PINX,WESTERDAM,55.14906,-134.1218,19.1,343.0
2012-06-18 08:44:00,2012-06-17 23:44:00,244128000,9226891,PINX,WESTERDAM,55.15354,-134.1243,18.8,343.0
2012-06-18 08:45:06,2012-06-17 23:45:06,244128000,9226891,PINX,WESTERDAM,55.15905,-134.1274,19.1,342.7
2012-06-18 08:46:01,2012-06-17 23:46:01,244128000,9226891,PINX,WESTERDAM,55.16367,-134.1301,19.0,341.4
2012-06-18 08:47:01,2012-06-17 23:47:01,244128000,9226891,PINX,WESTERDAM,55.16866,-134.133,19.1,342.5
2012-06-18 08:48:01,2012-06-17 23:48:01,244128000,9226891,PINX,WESTERDAM,55.17361,-134.1358,19.2,342.1
2012-06-18 08:49:06,2012-06-17 23:49:06,244128000,9226891,PINX,WESTERDAM,55.17915,-134.139,19.1,341.8
2012-06-18 08:50:05,2012-06-17 23:50:05,244128000,9226891,PINX,WESTERDAM,55.18268,-134.141,19.1,342.1
2012-06-18 08:52:19,2012-06-17 23:52:19,244128000,9226891,PINX,WESTERDAM,55.19532,-134.148,18.9,342.6
2012-06-18 08:53:01,2012-06-17 23:53:01,244128000,9226891,PINX,WESTERDAM,55.19883,-134.1501,19.1,341.4
2012-06-18 08:54:01,2012-06-17 23:54:01,244128000,9226891,PINX,WESTERDAM,55.20387,-134.153,19.2,340.9
2012-06-18 08:55:01,2012-06-17 23:55:01,244128000,9226891,PINX,WESTERDAM,55.20901,-134.156,19.2,341.2
2012-06-18 08:56:13,2012-06-17 23:56:13,244128000,9226891,PINX,WESTERDAM,55.21501,-134.1595,19.3,343.0
2012-06-18 08:57:01,2012-06-17 23:57:01,244128000,9226891,PINX,WESTERDAM,55.21907,-134.1619,19.3,342.1
2012-06-18 08:58:01,2012-06-17 23:58:01,244128000,9226891,PINX,WESTERDAM,55.22417,-134.1648,19.3,343.2
2012-06-18 08:59:01,2012-06-17 23:59:01,244128000,9226891,PINX,WESTERDAM,55.22926,-134.1678,19.3,341.1
2012-06-18 09:00:01,2012-06-18 00:00:01,244128000,9226891,PINX,WESTERDAM,55.2344,-134.1709,19.4,342.1
2012-06-18 09:01:01,2012-06-18 00:01:01,244128000,9226891,PINX,WESTERDAM,55.23945,-134.1737,19.4,342.2
2012-06-18 09:02:01,2012-06-18 00:02:01,244128000,9226891,PINX,WESTERDAM,55.24455,-134.1765,19.3,342.4
2012-06-18 09:03:00,2012-06-18 00:03:00,244128000,9226891,PINX,WESTERDAM,55.24958,-134.1793,19.2,342.1
2012-06-18 09:04:00,2012-06-18 00:04:00,244128000,9226891,PINX,WESTERDAM,55.25462,-134.1822,19.1,341.4
2012-06-18 09:05:00,2012-06-18 00:05:00,244128000,9226891,PINX,WESTERDAM,55.25971,-134.1852,19.0,342.3
2012-06-18 09:06:00,2012-06-18 00:06:00,244128000,9226891,PINX,WESTERDAM,55.26464,-134.1881,19.1,341.1
2012-06-18 09:07:00,2012-06-18 00:07:00,244128000,9226891,PINX,WESTERDAM,55.26974,-134.1912,19.2,340.2
2012-06-18 09:08:00,2012-06-18 00:08:00,244128000,9226891,PINX,WESTERDAM,55.27467,-134.1941,19.0,341.7
2012-06-18 09:09:00,2012-06-18 00:09:00,244128000,9226891,PINX,WESTERDAM,55.27968,-134.197,19.0,342.0
2012-06-18 09:10:01,2012-06-18 00:10:01,244128000,9226891,PINX,WESTERDAM,55.28476,-134.1999,18.8,342.7
2012-06-18 09:11:01,2012-06-18 00:11:01,244128000,9226891,PINX,WESTERDAM,55.28973,-134.2026,18.9,342.6
2012-06-18 09:12:01,2012-06-18 00:12:01,244128000,9226891,PINX,WESTERDAM,55.29469,-134.2054,19.0,341.4
2012-06-18 09:13:01,2012-06-18 00:13:01,244128000,9226891,PINX,WESTERDAM,55.29967,-134.2082,18.8,343.0
2012-06-18 09:14:06,2012-06-18 00:14:06,244128000,9226891,PINX,WESTERDAM,55.30412,-134.2107,18.7,341.1
2012-06-18 09:15:01,2012-06-18 00:15:01,244128000,9226891,PINX,WESTERDAM,55.3095,-134.2138,18.5,341.0
2012-06-18 09:16:00,2012-06-18 00:16:00,244128000,9226891,PINX,WESTERDAM,55.31433,-134.2167,18.7,342.0
2012-06-18 09:17:00,2012-06-18 00:17:00,244128000,9226891,PINX,WESTERDAM,55.31923,-134.2196,18.6,341.1
2012-06-18 09:18:00,2012-06-18 00:18:00,244128000,9226891,PINX,WESTERDAM,55.32415,-134.2223,18.7,341.8
2012-06-18 09:19:00,2012-06-18 00:19:00,244128000,9226891,PINX,WESTERDAM,55.32907,-134.2251,18.6,341.1
2012-06-18 09:20:12,2012-06-18 00:20:12,244128000,9226891,PINX,WESTERDAM,55.33506,-134.2285,18.6,341.4
2012-06-18 09:21:00,2012-06-18 00:21:00,244128000,9226891,PINX,WESTERDAM,55.3389,-134.2307,18.6,341.6
2012-06-18 09:22:01,2012-06-18 00:22:01,244128000,9226891,PINX,WESTERDAM,55.34391,-134.2336,18.7,341.0
2012-06-18 09:23:01,2012-06-18 00:23:01,244128000,9226891,PINX,WESTERDAM,55.34883,-134.2363,18.7,342.3
2012-06-18 09:24:01,2012-06-18 00:24:01,244128000,9226891,PINX,WESTERDAM,55.35375,-134.2391,18.7,343.3
2012-06-18 09:25:01,2012-06-18 00:25:01,244128000,9226891,PINX,WESTERDAM,55.3587,-134.2419,18.7,343.6
2012-06-18 09:26:01,2012-06-18 00:26:01,244128000,9226891,PINX,WESTERDAM,55.36367,-134.2445,18.8,343.6
2012-06-18 09:27:01,2012-06-18 00:27:01,244128000,9226891,PINX,WESTERDAM,55.36863,-134.2473,18.8,343.0
2012-06-18 09:28:01,2012-06-18 00:28:01,244128000,9226891,PINX,WESTERDAM,55.37359,-134.2501,18.8,342.3
2012-06-18 09:29:01,2012-06-18 00:29:01,244128000,9226891,PINX,WESTERDAM,55.37855,-134.253,18.8,342.0
2012-06-18 09:30:01,2012-06-18 00:30:01,244128000,9226891,PINX,WESTERDAM,55.38361,-134.2558,18.9,342.0
2012-06-18 09:31:01,2012-06-18 00:31:01,244128000,9226891,PINX,WESTERDAM,55.38849,-134.2586,18.7,342.3
2012-06-18 09:32:01,2012-06-18 00:32:01,244128000,9226891,PINX,WESTERDAM,55.39347,-134.2615,18.8,343.6
2012-06-18 09:33:01,2012-06-18 00:33:01,244128000,9226891,PINX,WESTERDAM,55.39846,-134.2644,18.9,343.0
2012-06-18 09:34:01,2012-06-18 00:34:01,244128000,9226891,PINX,WESTERDAM,55.40344,-134.2672,18.8,342.0
2012-06-18 09:35:01,2012-06-18 00:35:01,244128000,9226891,PINX,WESTERDAM,55.40856,-134.27,18.9,343.6
2012-06-18 09:36:01,2012-06-18 00:36:01,244128000,9226891,PINX,WESTERDAM,55.41345,-134.2727,18.9,343.6
2012-06-18 09:37:05,2012-06-18 00:37:05,244128000,9226891,PINX,WESTERDAM,55.41695,-134.2747,19.0,342.3
2012-06-18 09:38:01,2012-06-18 00:38:01,244128000,9226891,PINX,WESTERDAM,55.42344,-134.2784,18.9,341.7
2012-06-18 09:39:01,2012-06-18 00:39:01,244128000,9226891,PINX,WESTERDAM,55.42844,-134.2812,18.9,341.7
2012-06-18 09:40:01,2012-06-18 00:40:01,244128000,9226891,PINX,WESTERDAM,55.43342,-134.2839,18.9,343.0
2012-06-18 09:41:02,2012-06-18 00:41:02,244128000,9226891,PINX,WESTERDAM,55.43839,-134.2868,18.8,341.0
2012-06-18 09:42:02,2012-06-18 00:42:02,244128000,9226891,PINX,WESTERDAM,55.4434,-134.2896,18.8,342.6
2012-06-18 09:43:01,2012-06-18 00:43:01,244128000,9226891,PINX,WESTERDAM,55.44844,-134.2923,19.0,343.6
2012-06-18 09:44:06,2012-06-18 00:44:06,244128000,9226891,PINX,WESTERDAM,55.45387,-134.2952,19.0,343.6
2012-06-18 09:45:15,2012-06-18 00:45:15,244128000,9226891,PINX,WESTERDAM,55.45854,-134.2979,19.1,342.4
2012-06-18 09:46:01,2012-06-18 00:46:01,244128000,9226891,PINX,WESTERDAM,55.4635,-134.3005,19.1,343.5
2012-06-18 09:47:02,2012-06-18 00:47:02,244128000,9226891,PINX,WESTERDAM,55.46874,-134.3034,19.1,343.0
2012-06-18 09:48:02,2012-06-18 00:48:02,244128000,9226891,PINX,WESTERDAM,55.4737,-134.306,18.8,344.2
2012-06-18 09:49:02,2012-06-18 00:49:02,244128000,9226891,PINX,WESTERDAM,55.4787,-134.3088,18.9,343.9
2012-06-18 09:50:01,2012-06-18 00:50:01,244128000,9226891,PINX,WESTERDAM,55.48364,-134.3115,18.9,342.6
2012-06-18 09:51:01,2012-06-18 00:51:01,244128000,9226891,PINX,WESTERDAM,55.48866,-134.3142,19.0,343.3
2012-06-18 09:52:01,2012-06-18 00:52:01,244128000,9226891,PINX,WESTERDAM,55.49368,-134.317,19.0,342.6
2012-06-18 09:53:01,2012-06-18 00:53:01,244128000,9226891,PINX,WESTERDAM,55.49879,-134.3195,19.2,344.4
2012-06-18 09:54:01,2012-06-18 00:54:01,244128000,9226891,PINX,WESTERDAM,55.50402,-134.3219,19.2,346.8
2012-06-18 09:55:01,2012-06-18 00:55:01,244128000,9226891,PINX,WESTERDAM,55.50911,-134.3241,19.2,346.2
2012-06-18 09:56:01,2012-06-18 00:56:01,244128000,9226891,PINX,WESTERDAM,55.51427,-134.3262,19.1,348.4
2012-06-18 09:57:02,2012-06-18 00:57:02,244128000,9226891,PINX,WESTERDAM,55.51947,-134.3284,18.9,346.0
2012-06-18 09:58:02,2012-06-18 00:58:02,244128000,9226891,PINX,WESTERDAM,55.52458,-134.3306,19.0,346.3
2012-06-18 09:59:02,2012-06-18 00:59:02,244128000,9226891,PINX,WESTERDAM,55.52969,-134.3327,18.9,346.9
2012-06-18 10:00:02,2012-06-18 01:00:02,244128000,9226891,PINX,WESTERDAM,55.53478,-134.3349,18.9,347.5
2012-06-18 10:01:02,2012-06-18 01:01:02,244128000,9226891,PINX,WESTERDAM,55.53984,-134.337,18.9,347.5
2012-06-18 10:02:02,2012-06-18 01:02:02,244128000,9226891,PINX,WESTERDAM,55.54501,-134.3391,18.9,346.9
2012-06-18 10:03:02,2012-06-18 01:03:02,244128000,9226891,PINX,WESTERDAM,55.54995,-134.3412,18.8,347.8
2012-06-18 10:04:01,2012-06-18 01:04:01,244128000,9226891,PINX,WESTERDAM,55.55502,-134.3433,18.7,346.3
2012-06-18 10:05:02,2012-06-18 01:05:02,244128000,9226891,PINX,WESTERDAM,55.56007,-134.3454,18.7,346.8
2012-06-18 10:06:02,2012-06-18 01:06:02,244128000,9226891,PINX,WESTERDAM,55.56513,-134.3475,18.7,346.9
2012-06-18 10:07:01,2012-06-18 01:07:01,244128000,9226891,PINX,WESTERDAM,55.57016,-134.3496,18.8,346.9
2012-06-18 10:08:01,2012-06-18 01:08:01,244128000,9226891,PINX,WESTERDAM,55.57514,-134.3517,18.8,347.6
2012-06-18 10:09:13,2012-06-18 01:09:13,244128000,9226891,PINX,WESTERDAM,55.58131,-134.3542,18.8,346.6
2012-06-18 10:10:01,2012-06-18 01:10:01,244128000,9226891,PINX,WESTERDAM,55.58529,-134.3559,18.8,346.6
2012-06-18 10:11:01,2012-06-18 01:11:01,244128000,9226891,PINX,WESTERDAM,55.59045,-134.3581,18.9,347.2
2012-06-18 10:12:13,2012-06-18 01:12:13,244128000,9226891,PINX,WESTERDAM,55.59653,-134.3607,18.9,346.0
2012-06-18 10:13:01,2012-06-18 01:13:01,244128000,9226891,PINX,WESTERDAM,55.60052,-134.3622,18.7,349.2
2012-06-18 10:14:13,2012-06-18 01:14:13,244128000,9226891,PINX,WESTERDAM,55.60669,-134.3644,18.7,348.9
2012-06-18 10:15:01,2012-06-18 01:15:01,244128000,9226891,PINX,WESTERDAM,55.61068,-134.3659,18.7,348.3
2012-06-18 10:16:01,2012-06-18 01:16:01,244128000,9226891,PINX,WESTERDAM,55.61585,-134.3676,18.7,348.9
2012-06-18 10:17:01,2012-06-18 01:17:01,244128000,9226891,PINX,WESTERDAM,55.62093,-134.3694,18.7,347.9
2012-06-18 10:18:01,2012-06-18 01:18:01,244128000,9226891,PINX,WESTERDAM,55.62593,-134.3712,18.8,349.9
2012-06-18 10:19:02,2012-06-18 01:19:02,244128000,9226891,PINX,WESTERDAM,55.63108,-134.373,18.7,348.9
2012-06-18 10:20:01,2012-06-18 01:20:01,244128000,9226891,PINX,WESTERDAM,55.63606,-134.3748,18.6,348.3
2012-06-18 10:21:01,2012-06-18 01:21:01,244128000,9226891,PINX,WESTERDAM,55.64117,-134.3768,18.7,348.3
2012-06-18 10:22:01,2012-06-18 01:22:01,244128000,9226891,PINX,WESTERDAM,55.64626,-134.3785,18.7,349.6
2012-06-18 10:23:01,2012-06-18 01:23:01,244128000,9226891,PINX,WESTERDAM,55.65121,-134.3805,18.6,346.6
2012-06-18 10:24:01,2012-06-18 01:24:01,244128000,9226891,PINX,WESTERDAM,55.65621,-134.3825,18.6,346.6
2012-06-18 10:25:01,2012-06-18 01:25:01,244128000,9226891,PINX,WESTERDAM,55.66127,-134.3844,18.7,348.3
2012-06-18 10:26:01,2012-06-18 01:26:01,244128000,9226891,PINX,WESTERDAM,55.66631,-134.3863,18.4,349.6
2012-06-18 10:27:00,2012-06-18 01:27:00,244128000,9226891,PINX,WESTERDAM,55.6714,-134.3882,18.5,347.7
2012-06-18 10:28:01,2012-06-18 01:28:01,244128000,9226891,PINX,WESTERDAM,55.67633,-134.39,18.5,348.6
2012-06-18 10:29:01,2012-06-18 01:29:01,244128000,9226891,PINX,WESTERDAM,55.6814,-134.3919,18.3,348.0
2012-06-18 10:30:01,2012-06-18 01:30:01,244128000,9226891,PINX,WESTERDAM,55.6863,-134.3939,18.4,347.3
2012-06-18 10:31:01,2012-06-18 01:31:01,244128000,9226891,PINX,WESTERDAM,55.69136,-134.3958,18.5,348.3
2012-06-18 10:32:01,2012-06-18 01:32:01,244128000,9226891,PINX,WESTERDAM,55.69636,-134.3979,18.5,347.0
2012-06-18 10:33:00,2012-06-18 01:33:00,244128000,9226891,PINX,WESTERDAM,55.70129,-134.3998,18.6,348.0
2012-06-18 10:34:01,2012-06-18 01:34:01,244128000,9226891,PINX,WESTERDAM,55.70641,-134.4018,18.7,347.3
2012-06-18 10:35:20,2012-06-18 01:35:20,244128000,9226891,PINX,WESTERDAM,55.71191,-134.4038,18.6,348.6
2012-06-18 10:36:07,2012-06-18 01:36:07,244128000,9226891,PINX,WESTERDAM,55.71708,-134.4058,18.8,347.0
2012-06-18 10:37:01,2012-06-18 01:37:01,244128000,9226891,PINX,WESTERDAM,55.72166,-134.4077,18.9,347.3
2012-06-18 10:38:05,2012-06-18 01:38:05,244128000,9226891,PINX,WESTERDAM,55.72329,-134.4083,18.9,347.0
2012-06-18 10:39:01,2012-06-18 01:39:01,244128000,9226891,PINX,WESTERDAM,55.73195,-134.4119,19.0,345.7
2012-06-18 10:40:01,2012-06-18 01:40:01,244128000,9226891,PINX,WESTERDAM,55.73697,-134.4142,19.1,346.1
2012-06-18 10:41:07,2012-06-18 01:41:07,244128000,9226891,PINX,WESTERDAM,55.74268,-134.4168,19.1,346.5
2012-06-18 10:42:00,2012-06-18 01:42:00,244128000,9226891,PINX,WESTERDAM,55.74073,-134.4159,19.1,345.6
2012-06-18 10:43:26,2012-06-18 01:43:26,244128000,9226891,PINX,WESTERDAM,55.75437,-134.4216,18.8,347.7
2012-06-18 10:44:01,2012-06-18 01:44:01,244128000,9226891,PINX,WESTERDAM,55.75745,-134.4229,19.0,346.5
2012-06-18 10:45:13,2012-06-18 01:45:13,244128000,9226891,PINX,WESTERDAM,55.76357,-134.4255,19.0,347.7
2012-06-18 10:46:01,2012-06-18 01:46:01,244128000,9226891,PINX,WESTERDAM,55.76764,-134.427,18.8,347.8
2012-06-18 10:47:01,2012-06-18 01:47:01,244128000,9226891,PINX,WESTERDAM,55.77273,-134.429,18.8,348.4
2012-06-18 10:48:01,2012-06-18 01:48:01,244128000,9226891,PINX,WESTERDAM,55.77778,-134.431,19.1,347.3
2012-06-18 10:49:01,2012-06-18 01:49:01,244128000,9226891,PINX,WESTERDAM,55.783,-134.433,19.0,348.5
2012-06-18 10:50:01,2012-06-18 01:50:01,244128000,9226891,PINX,WESTERDAM,55.78807,-134.4349,19.1,348.2
2012-06-18 10:51:01,2012-06-18 01:51:01,244128000,9226891,PINX,WESTERDAM,55.79326,-134.4369,19.1,347.9
2012-06-18 10:52:02,2012-06-18 01:52:02,244128000,9226891,PINX,WESTERDAM,55.79859,-134.4391,19.1,346.3
2012-06-18 10:53:02,2012-06-18 01:53:02,244128000,9226891,PINX,WESTERDAM,55.80363,-134.441,18.8,347.8
2012-06-18 10:54:02,2012-06-18 01:54:02,244128000,9226891,PINX,WESTERDAM,55.80883,-134.4431,18.9,347.7
2012-06-18 10:55:05,2012-06-18 01:55:05,244128000,9226891,PINX,WESTERDAM,55.81383,-134.445,18.8,347.5
2012-06-18 10:56:04,2012-06-18 01:56:04,244128000,9226891,PINX,WESTERDAM,55.81895,-134.4467,18.8,348.2
2012-06-18 10:57:09,2012-06-18 01:57:09,244128000,9226891,PINX,WESTERDAM,55.82047,-134.4473,18.8,349.1
2012-06-18 10:58:25,2012-06-18 01:58:25,244128000,9226891,PINX,WESTERDAM,55.83099,-134.4507,18.4,351.6
2012-06-18 10:59:32,2012-06-18 01:59:32,244128000,9226891,PINX,WESTERDAM,55.83661,-134.4524,18.4,351.0
2012-06-18 11:00:02,2012-06-18 02:00:02,244128000,9226891,PINX,WESTERDAM,55.83912,-134.4532,18.3,348.8
