bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-11 10:04:15,2012-08-11 01:04:15,308628000,9192167,C6FN6,SILVER SHADOW,54.18867,-131.158,16.4,350.1
2012-08-11 10:05:52,2012-08-11 01:05:52,308628000,9192167,C6FN6,SILVER SHADOW,54.19584,-131.16,16.4,350.1
2012-08-11 10:06:52,2012-08-11 01:06:52,308628000,9192167,C6FN6,SILVER SHADOW,54.20033,-131.1613,16.4,350.1
2012-08-11 10:07:21,2012-08-11 01:07:21,308628000,9192167,C6FN6,SILVER SHADOW,54.20267,-131.1622,16.5,350.1
2012-08-11 10:08:03,2012-08-11 01:08:03,308628000,9192167,C6FN6,SILVER SHADOW,54.20583,-131.163,16.5,350.3
2012-08-11 10:10:27,2012-08-11 01:10:27,308628000,9192167,C6FN6,SILVER SHADOW,54.21667,-131.1662,16.5,350.6
2012-08-11 10:11:03,2012-08-11 01:11:03,308628000,9192167,C6FN6,SILVER SHADOW,54.21933,-131.167,16.5,350.8
2012-08-11 10:12:27,2012-08-11 01:12:27,308628000,9192167,C6FN6,SILVER SHADOW,54.22567,-131.1687,16.4,351.0
2012-08-11 10:13:15,2012-08-11 01:13:15,308628000,9192167,C6FN6,SILVER SHADOW,54.22933,-131.1697,16.4,351.0
2012-08-11 10:14:03,2012-08-11 01:14:03,308628000,9192167,C6FN6,SILVER SHADOW,54.23283,-131.1707,16.4,351.0
2012-08-11 10:15:10,2012-08-11 01:15:10,308628000,9192167,C6FN6,SILVER SHADOW,54.23783,-131.172,16.4,350.9
2012-08-11 10:16:10,2012-08-11 01:16:10,308628000,9192167,C6FN6,SILVER SHADOW,54.24217,-131.1733,16.2,350.9
2012-08-11 10:17:04,2012-08-11 01:17:04,308628000,9192167,C6FN6,SILVER SHADOW,54.24633,-131.1743,16.1,351.1
2012-08-11 10:18:03,2012-08-11 01:18:03,308628000,9192167,C6FN6,SILVER SHADOW,54.25067,-131.1755,16.0,350.8
2012-08-11 10:19:04,2012-08-11 01:19:04,308628000,9192167,C6FN6,SILVER SHADOW,54.255,-131.1767,16.0,350.5
2012-08-11 10:20:04,2012-08-11 01:20:04,308628000,9192167,C6FN6,SILVER SHADOW,54.25933,-131.178,16.0,350.6
2012-08-11 10:21:03,2012-08-11 01:21:03,308628000,9192167,C6FN6,SILVER SHADOW,54.26383,-131.1793,16.0,350.7
2012-08-11 10:22:04,2012-08-11 01:22:04,308628000,9192167,C6FN6,SILVER SHADOW,54.26817,-131.1805,16.0,350.7
2012-08-11 10:23:03,2012-08-11 01:23:03,308628000,9192167,C6FN6,SILVER SHADOW,54.27267,-131.1817,16.0,351.1
2012-08-11 10:24:16,2012-08-11 01:24:16,308628000,9192167,C6FN6,SILVER SHADOW,54.27783,-131.1832,16.0,351.4
2012-08-11 10:25:04,2012-08-11 01:25:04,308628000,9192167,C6FN6,SILVER SHADOW,54.28133,-131.184,16.0,351.5
2012-08-11 10:26:04,2012-08-11 01:26:04,308628000,9192167,C6FN6,SILVER SHADOW,54.28583,-131.1852,16.0,351.4
2012-08-11 10:27:04,2012-08-11 01:27:04,308628000,9192167,C6FN6,SILVER SHADOW,54.29016,-131.1863,16.0,351.2
2012-08-11 10:28:03,2012-08-11 01:28:03,308628000,9192167,C6FN6,SILVER SHADOW,54.29467,-131.1875,16.0,351.0
2012-08-11 10:29:04,2012-08-11 01:29:04,308628000,9192167,C6FN6,SILVER SHADOW,54.299,-131.1887,16.0,350.6
2012-08-11 10:30:15,2012-08-11 01:30:15,308628000,9192167,C6FN6,SILVER SHADOW,54.30416,-131.1902,16.0,351.0
2012-08-11 10:31:03,2012-08-11 01:31:03,308628000,9192167,C6FN6,SILVER SHADOW,54.30767,-131.1912,15.9,351.2
2012-08-11 10:32:04,2012-08-11 01:32:04,308628000,9192167,C6FN6,SILVER SHADOW,54.31217,-131.1923,15.9,350.1
2012-08-11 10:33:09,2012-08-11 01:33:09,308628000,9192167,C6FN6,SILVER SHADOW,54.31683,-131.1938,15.8,348.9
2012-08-11 10:34:03,2012-08-11 01:34:03,308628000,9192167,C6FN6,SILVER SHADOW,54.32084,-131.1952,15.8,348.5
2012-08-11 10:35:03,2012-08-11 01:35:03,308628000,9192167,C6FN6,SILVER SHADOW,54.325,-131.1967,15.7,348.5
2012-08-11 10:36:03,2012-08-11 01:36:03,308628000,9192167,C6FN6,SILVER SHADOW,54.32933,-131.1982,15.6,348.4
2012-08-11 10:37:03,2012-08-11 01:37:03,308628000,9192167,C6FN6,SILVER SHADOW,54.3335,-131.1997,15.5,348.3
2012-08-11 10:38:03,2012-08-11 01:38:03,308628000,9192167,C6FN6,SILVER SHADOW,54.33767,-131.2012,15.5,348.4
2012-08-11 10:39:03,2012-08-11 01:39:03,308628000,9192167,C6FN6,SILVER SHADOW,54.342,-131.2025,15.7,348.2
2012-08-11 10:40:03,2012-08-11 01:40:03,308628000,9192167,C6FN6,SILVER SHADOW,54.34617,-131.204,15.8,347.9
2012-08-11 10:41:04,2012-08-11 01:41:04,308628000,9192167,C6FN6,SILVER SHADOW,54.3505,-131.2057,15.8,347.7
2012-08-11 10:42:39,2012-08-11 01:42:39,308628000,9192167,C6FN6,SILVER SHADOW,54.35733,-131.2083,15.8,347.6
2012-08-11 10:43:04,2012-08-11 01:43:04,308628000,9192167,C6FN6,SILVER SHADOW,54.359,-131.209,15.8,347.7
2012-08-11 10:44:04,2012-08-11 01:44:04,308628000,9192167,C6FN6,SILVER SHADOW,54.36333,-131.2105,15.8,347.9
2012-08-11 10:45:09,2012-08-11 01:45:09,308628000,9192167,C6FN6,SILVER SHADOW,54.368,-131.2123,15.8,347.9
2012-08-11 10:46:04,2012-08-11 01:46:04,308628000,9192167,C6FN6,SILVER SHADOW,54.37183,-131.2137,15.9,347.7
2012-08-11 10:47:03,2012-08-11 01:47:03,308628000,9192167,C6FN6,SILVER SHADOW,54.37617,-131.2153,16.0,347.6
2012-08-11 10:48:04,2012-08-11 01:48:04,308628000,9192167,C6FN6,SILVER SHADOW,54.3805,-131.217,16.0,347.7
2012-08-11 10:49:15,2012-08-11 01:49:15,308628000,9192167,C6FN6,SILVER SHADOW,54.38567,-131.219,16.0,347.4
2012-08-11 10:50:15,2012-08-11 01:50:15,308628000,9192167,C6FN6,SILVER SHADOW,54.39,-131.2207,16.0,347.2
2012-08-11 10:51:15,2012-08-11 01:51:15,308628000,9192167,C6FN6,SILVER SHADOW,54.39433,-131.2223,16.0,347.5
2012-08-11 10:52:15,2012-08-11 01:52:15,308628000,9192167,C6FN6,SILVER SHADOW,54.39867,-131.2238,15.9,347.5
2012-08-11 10:53:15,2012-08-11 01:53:15,308628000,9192167,C6FN6,SILVER SHADOW,54.403,-131.2255,15.8,347.7
2012-08-11 10:54:09,2012-08-11 01:54:09,308628000,9192167,C6FN6,SILVER SHADOW,54.40683,-131.227,15.8,347.5
2012-08-11 10:55:03,2012-08-11 01:55:03,308628000,9192167,C6FN6,SILVER SHADOW,54.41067,-131.2285,15.8,347.4
2012-08-11 10:56:03,2012-08-11 01:56:03,308628000,9192167,C6FN6,SILVER SHADOW,54.415,-131.23,15.8,348.0
2012-08-11 10:57:03,2012-08-11 01:57:03,308628000,9192167,C6FN6,SILVER SHADOW,54.4195,-131.2315,15.9,348.6
2012-08-11 10:58:03,2012-08-11 01:58:03,308628000,9192167,C6FN6,SILVER SHADOW,54.42367,-131.233,16.0,348.6
2012-08-11 10:59:03,2012-08-11 01:59:03,308628000,9192167,C6FN6,SILVER SHADOW,54.428,-131.2347,16.0,348.5
2012-08-11 11:00:10,2012-08-11 02:00:10,308628000,9192167,C6FN6,SILVER SHADOW,54.43283,-131.2363,16.1,348.3
2012-08-11 11:01:04,2012-08-11 02:01:04,308628000,9192167,C6FN6,SILVER SHADOW,54.43683,-131.2377,16.1,348.0
2012-08-11 11:02:04,2012-08-11 02:02:04,308628000,9192167,C6FN6,SILVER SHADOW,54.44117,-131.2393,16.1,348.1
2012-08-11 11:03:15,2012-08-11 02:03:15,308628000,9192167,C6FN6,SILVER SHADOW,54.44633,-131.2412,16.2,347.8
2012-08-11 11:04:04,2012-08-11 02:04:04,308628000,9192167,C6FN6,SILVER SHADOW,54.45,-131.2425,16.3,347.5
2012-08-11 11:05:04,2012-08-11 02:05:04,308628000,9192167,C6FN6,SILVER SHADOW,54.45433,-131.2442,16.3,347.7
2012-08-11 11:06:04,2012-08-11 02:06:04,308628000,9192167,C6FN6,SILVER SHADOW,54.45883,-131.2458,16.4,349.1
2012-08-11 11:07:04,2012-08-11 02:07:04,308628000,9192167,C6FN6,SILVER SHADOW,54.46333,-131.2472,16.4,349.6
2012-08-11 11:08:04,2012-08-11 02:08:04,308628000,9192167,C6FN6,SILVER SHADOW,54.46783,-131.2485,16.4,349.6
2012-08-11 11:09:04,2012-08-11 02:09:04,308628000,9192167,C6FN6,SILVER SHADOW,54.47217,-131.25,16.5,349.5
2012-08-11 11:10:03,2012-08-11 02:10:03,308628000,9192167,C6FN6,SILVER SHADOW,54.47667,-131.2513,16.4,349.4
2012-08-11 11:11:03,2012-08-11 02:11:03,308628000,9192167,C6FN6,SILVER SHADOW,54.48117,-131.2528,16.0,349.1
2012-08-11 11:12:09,2012-08-11 02:12:09,308628000,9192167,C6FN6,SILVER SHADOW,54.48583,-131.2545,15.9,349.0
2012-08-11 11:13:04,2012-08-11 02:13:04,308628000,9192167,C6FN6,SILVER SHADOW,54.48983,-131.2558,15.9,348.9
2012-08-11 11:14:16,2012-08-11 02:14:16,308628000,9192167,C6FN6,SILVER SHADOW,54.495,-131.2575,16.0,349.0
2012-08-11 11:15:03,2012-08-11 02:15:03,308628000,9192167,C6FN6,SILVER SHADOW,54.4985,-131.2587,16.0,349.8
2012-08-11 11:16:03,2012-08-11 02:16:03,308628000,9192167,C6FN6,SILVER SHADOW,54.50283,-131.2598,16.0,350.4
2012-08-11 11:17:03,2012-08-11 02:17:03,308628000,9192167,C6FN6,SILVER SHADOW,54.50717,-131.2612,16.0,350.4
2012-08-11 11:18:03,2012-08-11 02:18:03,308628000,9192167,C6FN6,SILVER SHADOW,54.51167,-131.2625,16.0,350.4
2012-08-11 11:19:03,2012-08-11 02:19:03,308628000,9192167,C6FN6,SILVER SHADOW,54.516,-131.2637,16.0,350.6
2012-08-11 11:20:03,2012-08-11 02:20:03,308628000,9192167,C6FN6,SILVER SHADOW,54.52033,-131.265,16.0,350.4
2012-08-11 11:21:16,2012-08-11 02:21:16,308628000,9192167,C6FN6,SILVER SHADOW,54.52567,-131.2665,16.0,350.8
2012-08-11 11:22:03,2012-08-11 02:22:03,308628000,9192167,C6FN6,SILVER SHADOW,54.52917,-131.2673,15.9,350.9
2012-08-11 11:23:10,2012-08-11 02:23:10,308628000,9192167,C6FN6,SILVER SHADOW,54.53383,-131.2687,15.9,350.7
2012-08-11 11:24:21,2012-08-11 02:24:21,308628000,9192167,C6FN6,SILVER SHADOW,54.53917,-131.2702,15.9,350.6
2012-08-11 11:25:03,2012-08-11 02:25:03,308628000,9192167,C6FN6,SILVER SHADOW,54.54233,-131.271,16.0,350.5
2012-08-11 11:26:03,2012-08-11 02:26:03,308628000,9192167,C6FN6,SILVER SHADOW,54.54667,-131.2723,16.0,350.5
2012-08-11 11:27:03,2012-08-11 02:27:03,308628000,9192167,C6FN6,SILVER SHADOW,54.551,-131.2737,16.0,350.5
2012-08-11 11:28:03,2012-08-11 02:28:03,308628000,9192167,C6FN6,SILVER SHADOW,54.5555,-131.2748,16.1,350.1
2012-08-11 11:29:09,2012-08-11 02:29:09,308628000,9192167,C6FN6,SILVER SHADOW,54.56033,-131.2763,16.1,350.2
2012-08-11 11:30:04,2012-08-11 02:30:04,308628000,9192167,C6FN6,SILVER SHADOW,54.56433,-131.2775,16.2,350.0
2012-08-11 11:31:04,2012-08-11 02:31:04,308628000,9192167,C6FN6,SILVER SHADOW,54.56867,-131.2788,16.3,350.0
2012-08-11 11:32:04,2012-08-11 02:32:04,308628000,9192167,C6FN6,SILVER SHADOW,54.57317,-131.2802,16.3,350.3
2012-08-11 11:33:03,2012-08-11 02:33:03,308628000,9192167,C6FN6,SILVER SHADOW,54.5775,-131.2815,16.4,350.6
2012-08-11 11:34:09,2012-08-11 02:34:09,308628000,9192167,C6FN6,SILVER SHADOW,54.5825,-131.2827,16.3,355.7
2012-08-11 11:35:03,2012-08-11 02:35:03,308628000,9192167,C6FN6,SILVER SHADOW,54.5865,-131.2827,16.3,4.0
2012-08-11 11:36:03,2012-08-11 02:36:03,308628000,9192167,C6FN6,SILVER SHADOW,54.591,-131.2813,16.3,14.8
2012-08-11 11:37:03,2012-08-11 02:37:03,308628000,9192167,C6FN6,SILVER SHADOW,54.59517,-131.2787,16.1,25.0
2012-08-11 11:38:04,2012-08-11 02:38:04,308628000,9192167,C6FN6,SILVER SHADOW,54.599,-131.275,15.8,31.6
2012-08-11 11:39:03,2012-08-11 02:39:03,308628000,9192167,C6FN6,SILVER SHADOW,54.60283,-131.271,15.7,32.1
2012-08-11 11:40:03,2012-08-11 02:40:03,308628000,9192167,C6FN6,SILVER SHADOW,54.6065,-131.267,15.7,31.9
2012-08-11 11:41:03,2012-08-11 02:41:03,308628000,9192167,C6FN6,SILVER SHADOW,54.61017,-131.263,15.6,31.1
2012-08-11 11:42:04,2012-08-11 02:42:04,308628000,9192167,C6FN6,SILVER SHADOW,54.61383,-131.2593,15.2,31.2
2012-08-11 11:43:03,2012-08-11 02:43:03,308628000,9192167,C6FN6,SILVER SHADOW,54.6175,-131.2557,15.0,31.1
2012-08-11 11:44:04,2012-08-11 02:44:04,308628000,9192167,C6FN6,SILVER SHADOW,54.621,-131.252,15.0,31.1
2012-08-11 11:45:03,2012-08-11 02:45:03,308628000,9192167,C6FN6,SILVER SHADOW,54.62467,-131.2482,15.0,31.0
2012-08-11 11:46:04,2012-08-11 02:46:04,308628000,9192167,C6FN6,SILVER SHADOW,54.62817,-131.2445,15.1,30.5
2012-08-11 11:47:04,2012-08-11 02:47:04,308628000,9192167,C6FN6,SILVER SHADOW,54.63183,-131.2408,15.3,30.6
2012-08-11 11:48:03,2012-08-11 02:48:03,308628000,9192167,C6FN6,SILVER SHADOW,54.6355,-131.237,15.4,30.5
2012-08-11 11:49:04,2012-08-11 02:49:04,308628000,9192167,C6FN6,SILVER SHADOW,54.63917,-131.2332,15.4,30.1
2012-08-11 11:50:03,2012-08-11 02:50:03,308628000,9192167,C6FN6,SILVER SHADOW,54.64283,-131.2295,15.4,30.7
2012-08-11 11:51:04,2012-08-11 02:51:04,308628000,9192167,C6FN6,SILVER SHADOW,54.6465,-131.2258,15.3,30.4
2012-08-11 11:52:03,2012-08-11 02:52:03,308628000,9192167,C6FN6,SILVER SHADOW,54.65017,-131.2222,15.2,30.6
2012-08-11 11:53:03,2012-08-11 02:53:03,308628000,9192167,C6FN6,SILVER SHADOW,54.65383,-131.2183,15.2,30.7
2012-08-11 11:54:04,2012-08-11 02:54:04,308628000,9192167,C6FN6,SILVER SHADOW,54.65733,-131.2147,15.2,30.9
2012-08-11 11:55:16,2012-08-11 02:55:16,308628000,9192167,C6FN6,SILVER SHADOW,54.66167,-131.2102,15.1,31.2
2012-08-11 11:56:10,2012-08-11 02:56:10,308628000,9192167,C6FN6,SILVER SHADOW,54.665,-131.2068,15.1,31.4
2012-08-11 11:57:10,2012-08-11 02:57:10,308628000,9192167,C6FN6,SILVER SHADOW,54.66867,-131.203,15.1,31.0
2012-08-11 11:58:04,2012-08-11 02:58:04,308628000,9192167,C6FN6,SILVER SHADOW,54.67183,-131.1997,15.1,31.0
2012-08-11 11:59:03,2012-08-11 02:59:03,308628000,9192167,C6FN6,SILVER SHADOW,54.67533,-131.196,15.1,31.4
2012-08-11 12:00:03,2012-08-11 03:00:03,308628000,9192167,C6FN6,SILVER SHADOW,54.67883,-131.1922,15.2,31.3
2012-08-11 12:01:03,2012-08-11 03:01:03,308628000,9192167,C6FN6,SILVER SHADOW,54.6825,-131.1883,15.1,31.3
2012-08-11 12:02:03,2012-08-11 03:02:03,308628000,9192167,C6FN6,SILVER SHADOW,54.686,-131.1847,15.1,31.1
2012-08-11 12:03:03,2012-08-11 03:03:03,308628000,9192167,C6FN6,SILVER SHADOW,54.68967,-131.1808,15.2,31.2
2012-08-11 12:04:03,2012-08-11 03:04:03,308628000,9192167,C6FN6,SILVER SHADOW,54.69333,-131.1772,15.3,31.3
2012-08-11 12:05:03,2012-08-11 03:05:03,308628000,9192167,C6FN6,SILVER SHADOW,54.697,-131.1733,15.4,31.2
2012-08-11 12:06:03,2012-08-11 03:06:03,308628000,9192167,C6FN6,SILVER SHADOW,54.70067,-131.1695,15.4,31.4
2012-08-11 12:07:03,2012-08-11 03:07:03,308628000,9192167,C6FN6,SILVER SHADOW,54.70433,-131.1655,15.4,31.5
2012-08-11 12:08:03,2012-08-11 03:08:03,308628000,9192167,C6FN6,SILVER SHADOW,54.708,-131.1617,15.3,31.5
2012-08-11 12:09:03,2012-08-11 03:09:03,308628000,9192167,C6FN6,SILVER SHADOW,54.7115,-131.1578,15.3,31.1
2012-08-11 12:10:04,2012-08-11 03:10:04,308628000,9192167,C6FN6,SILVER SHADOW,54.71517,-131.154,15.4,31.0
2012-08-11 12:11:04,2012-08-11 03:11:04,308628000,9192167,C6FN6,SILVER SHADOW,54.71883,-131.1502,15.4,31.2
2012-08-11 12:12:03,2012-08-11 03:12:03,308628000,9192167,C6FN6,SILVER SHADOW,54.7225,-131.1463,15.4,31.2
2012-08-11 12:13:03,2012-08-11 03:13:03,308628000,9192167,C6FN6,SILVER SHADOW,54.72617,-131.1425,15.4,31.1
2012-08-11 12:14:04,2012-08-11 03:14:04,308628000,9192167,C6FN6,SILVER SHADOW,54.72983,-131.1387,15.4,31.2
2012-08-11 12:15:03,2012-08-11 03:15:03,308628000,9192167,C6FN6,SILVER SHADOW,54.7335,-131.1348,15.4,31.5
2012-08-11 12:16:04,2012-08-11 03:16:04,308628000,9192167,C6FN6,SILVER SHADOW,54.73717,-131.131,15.4,31.3
2012-08-11 12:17:03,2012-08-11 03:17:03,308628000,9192167,C6FN6,SILVER SHADOW,54.74083,-131.127,15.4,31.7
2012-08-11 12:18:04,2012-08-11 03:18:04,308628000,9192167,C6FN6,SILVER SHADOW,54.7445,-131.1232,15.4,31.6
2012-08-11 12:19:04,2012-08-11 03:19:04,308628000,9192167,C6FN6,SILVER SHADOW,54.74817,-131.1193,15.6,31.8
2012-08-11 12:20:04,2012-08-11 03:20:04,308628000,9192167,C6FN6,SILVER SHADOW,54.75183,-131.1153,15.6,31.8
2012-08-11 12:21:04,2012-08-11 03:21:04,308628000,9192167,C6FN6,SILVER SHADOW,54.7555,-131.1113,15.6,32.0
2012-08-11 12:22:03,2012-08-11 03:22:03,308628000,9192167,C6FN6,SILVER SHADOW,54.759,-131.1075,15.6,32.2
2012-08-11 12:23:03,2012-08-11 03:23:03,308628000,9192167,C6FN6,SILVER SHADOW,54.76266,-131.1035,15.6,31.1
2012-08-11 12:24:03,2012-08-11 03:24:03,308628000,9192167,C6FN6,SILVER SHADOW,54.76667,-131.1,15.6,25.1
2012-08-11 12:25:03,2012-08-11 03:25:03,308628000,9192167,C6FN6,SILVER SHADOW,54.7705,-131.0972,15.6,21.0
2012-08-11 12:26:03,2012-08-11 03:26:03,308628000,9192167,C6FN6,SILVER SHADOW,54.77467,-131.0947,15.6,17.0
2012-08-11 12:27:03,2012-08-11 03:27:03,308628000,9192167,C6FN6,SILVER SHADOW,54.77883,-131.0925,15.7,16.7
2012-08-11 12:28:03,2012-08-11 03:28:03,308628000,9192167,C6FN6,SILVER SHADOW,54.783,-131.0903,15.7,16.0
2012-08-11 12:29:03,2012-08-11 03:29:03,308628000,9192167,C6FN6,SILVER SHADOW,54.78717,-131.0885,15.7,10.4
2012-08-11 12:30:03,2012-08-11 03:30:03,308628000,9192167,C6FN6,SILVER SHADOW,54.7915,-131.0877,15.7,4.3
2012-08-11 12:31:03,2012-08-11 03:31:03,308628000,9192167,C6FN6,SILVER SHADOW,54.796,-131.0872,15.8,3.6
2012-08-11 12:32:03,2012-08-11 03:32:03,308628000,9192167,C6FN6,SILVER SHADOW,54.80033,-131.0867,15.8,3.8
2012-08-11 12:33:03,2012-08-11 03:33:03,308628000,9192167,C6FN6,SILVER SHADOW,54.80467,-131.0862,15.7,3.8
2012-08-11 12:34:03,2012-08-11 03:34:03,308628000,9192167,C6FN6,SILVER SHADOW,54.809,-131.0857,15.7,4.0
2012-08-11 12:35:03,2012-08-11 03:35:03,308628000,9192167,C6FN6,SILVER SHADOW,54.81333,-131.085,15.7,4.3
2012-08-11 12:36:03,2012-08-11 03:36:03,308628000,9192167,C6FN6,SILVER SHADOW,54.81767,-131.0845,15.6,4.8
2012-08-11 12:37:04,2012-08-11 03:37:04,308628000,9192167,C6FN6,SILVER SHADOW,54.822,-131.0838,15.6,4.1
2012-08-11 12:38:03,2012-08-11 03:38:03,308628000,9192167,C6FN6,SILVER SHADOW,54.82633,-131.0835,15.6,1.9
2012-08-11 12:39:03,2012-08-11 03:39:03,308628000,9192167,C6FN6,SILVER SHADOW,54.83067,-131.0833,15.4,0.3
2012-08-11 12:40:04,2012-08-11 03:40:04,308628000,9192167,C6FN6,SILVER SHADOW,54.83484,-131.0833,15.4,0.1
2012-08-11 12:41:04,2012-08-11 03:41:04,308628000,9192167,C6FN6,SILVER SHADOW,54.83917,-131.0833,15.4,0.2
2012-08-11 12:42:03,2012-08-11 03:42:03,308628000,9192167,C6FN6,SILVER SHADOW,54.8435,-131.0833,15.3,0.2
2012-08-11 12:43:03,2012-08-11 03:43:03,308628000,9192167,C6FN6,SILVER SHADOW,54.84896,-131.0833,15.2,359.6
2012-08-11 12:44:04,2012-08-11 03:44:04,308628000,9192167,C6FN6,SILVER SHADOW,54.852,-131.0832,15.3,359.5
2012-08-11 12:45:04,2012-08-11 03:45:04,308628000,9192167,C6FN6,SILVER SHADOW,54.85633,-131.0833,15.3,358.9
2012-08-11 12:46:03,2012-08-11 03:46:03,308628000,9192167,C6FN6,SILVER SHADOW,54.8605,-131.0835,15.3,358.4
2012-08-11 12:47:04,2012-08-11 03:47:04,308628000,9192167,C6FN6,SILVER SHADOW,54.86467,-131.0837,15.4,358.5
2012-08-11 12:48:04,2012-08-11 03:48:04,308628000,9192167,C6FN6,SILVER SHADOW,54.869,-131.0838,15.4,359.0
2012-08-11 12:49:04,2012-08-11 03:49:04,308628000,9192167,C6FN6,SILVER SHADOW,54.87317,-131.084,15.4,359.7
2012-08-11 12:50:04,2012-08-11 03:50:04,308628000,9192167,C6FN6,SILVER SHADOW,54.8775,-131.084,15.4,0.6
2012-08-11 12:51:04,2012-08-11 03:51:04,308628000,9192167,C6FN6,SILVER SHADOW,54.88167,-131.084,15.4,1.0
2012-08-11 12:52:03,2012-08-11 03:52:03,308628000,9192167,C6FN6,SILVER SHADOW,54.886,-131.0838,15.4,1.4
2012-08-11 12:53:04,2012-08-11 03:53:04,308628000,9192167,C6FN6,SILVER SHADOW,54.89034,-131.0837,15.4,1.1
2012-08-11 12:54:04,2012-08-11 03:54:04,308628000,9192167,C6FN6,SILVER SHADOW,54.89466,-131.0835,15.4,0.5
2012-08-11 12:55:04,2012-08-11 03:55:04,308628000,9192167,C6FN6,SILVER SHADOW,54.89883,-131.0835,15.4,0.3
2012-08-11 12:56:04,2012-08-11 03:56:04,308628000,9192167,C6FN6,SILVER SHADOW,54.90317,-131.0835,15.4,358.8
2012-08-11 12:57:04,2012-08-11 03:57:04,308628000,9192167,C6FN6,SILVER SHADOW,54.9075,-131.0837,15.5,357.1
2012-08-11 12:58:04,2012-08-11 03:58:04,308628000,9192167,C6FN6,SILVER SHADOW,54.91183,-131.0843,15.6,354.5
2012-08-11 12:59:04,2012-08-11 03:59:04,308628000,9192167,C6FN6,SILVER SHADOW,54.91617,-131.0852,15.6,353.2
2012-08-11 13:00:04,2012-08-11 04:00:04,308628000,9192167,C6FN6,SILVER SHADOW,54.92033,-131.086,15.6,353.2
2012-08-11 13:01:04,2012-08-11 04:01:04,308628000,9192167,C6FN6,SILVER SHADOW,54.9245,-131.0868,15.4,352.1
2012-08-11 13:02:10,2012-08-11 04:02:10,308628000,9192167,C6FN6,SILVER SHADOW,54.92916,-131.0882,15.1,351.7
2012-08-11 13:03:04,2012-08-11 04:03:04,308628000,9192167,C6FN6,SILVER SHADOW,54.933,-131.089,15.0,351.7
2012-08-11 13:04:10,2012-08-11 04:04:10,308628000,9192167,C6FN6,SILVER SHADOW,54.9375,-131.0902,15.0,351.6
2012-08-11 13:05:03,2012-08-11 04:05:03,308628000,9192167,C6FN6,SILVER SHADOW,54.94117,-131.0912,15.0,351.8
2012-08-11 13:06:09,2012-08-11 04:06:09,308628000,9192167,C6FN6,SILVER SHADOW,54.94584,-131.0922,15.1,353.7
