bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-11 07:48:05,2012-07-10 22:48:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.24113,-131.0385,15.5,334.2
2012-07-11 07:49:22,2012-07-10 22:49:22,310376000,9229659,ZCDF4,CORAL PRINCESS,54.24601,-131.0429,15.5,332.2
2012-07-11 07:50:52,2012-07-10 22:50:52,310376000,9229659,ZCDF4,CORAL PRINCESS,54.25174,-131.048,15.6,331.8
2012-07-11 07:51:52,2012-07-10 22:51:52,310376000,9229659,ZCDF4,CORAL PRINCESS,54.25563,-131.0515,15.6,332.2
2012-07-11 07:52:04,2012-07-10 22:52:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.25639,-131.0522,15.6,331.8
2012-07-11 07:53:51,2012-07-10 22:53:51,310376000,9229659,ZCDF4,CORAL PRINCESS,54.26319,-131.0583,15.5,332.2
2012-07-11 07:54:04,2012-07-10 22:54:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.26401,-131.059,15.5,332.2
2012-07-11 07:55:58,2012-07-10 22:55:58,310376000,9229659,ZCDF4,CORAL PRINCESS,54.27116,-131.0654,15.4,332.2
2012-07-11 07:56:16,2012-07-10 22:56:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.27229,-131.0664,15.4,332.2
2012-07-11 07:57:40,2012-07-10 22:57:40,310376000,9229659,ZCDF4,CORAL PRINCESS,54.27764,-131.0712,15.5,331.8
2012-07-11 07:59:10,2012-07-10 22:59:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.2834,-131.0764,15.5,331.8
2012-07-11 08:00:28,2012-07-10 23:00:28,310376000,9229659,ZCDF4,CORAL PRINCESS,54.2883,-131.0808,15.6,331.8
2012-07-11 08:01:04,2012-07-10 23:01:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.29066,-131.0829,15.7,331.8
2012-07-11 08:02:39,2012-07-10 23:02:39,310376000,9229659,ZCDF4,CORAL PRINCESS,54.29685,-131.0883,15.7,332.4
2012-07-11 08:03:16,2012-07-10 23:03:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.29925,-131.0904,15.8,332.8
2012-07-11 08:04:09,2012-07-10 23:04:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.30269,-131.0934,15.8,332.8
2012-07-11 08:05:06,2012-07-10 23:05:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.3062,-131.0964,15.8,333.1
2012-07-11 08:07:04,2012-07-10 23:07:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.31394,-131.1032,15.7,333.1
2012-07-11 08:08:39,2012-07-10 23:08:39,310376000,9229659,ZCDF4,CORAL PRINCESS,54.32011,-131.1086,15.6,332.8
2012-07-11 08:09:17,2012-07-10 23:09:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.32254,-131.1107,15.6,332.8
2012-07-11 08:10:16,2012-07-10 23:10:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.32632,-131.114,15.6,333.2
2012-07-11 08:11:46,2012-07-10 23:11:46,310376000,9229659,ZCDF4,CORAL PRINCESS,54.33198,-131.1189,15.1,333.2
2012-07-11 08:12:16,2012-07-10 23:12:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.33384,-131.1205,15.0,333.2
2012-07-11 08:13:04,2012-07-10 23:13:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.3368,-131.1231,14.9,332.9
2012-07-11 08:14:09,2012-07-10 23:14:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.34084,-131.1266,14.9,333.6
2012-07-11 08:15:40,2012-07-10 23:15:40,310376000,9229659,ZCDF4,CORAL PRINCESS,54.34639,-131.1313,14.8,332.9
2012-07-11 08:16:04,2012-07-10 23:16:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.34786,-131.1326,14.8,332.9
2012-07-11 08:17:34,2012-07-10 23:17:34,310376000,9229659,ZCDF4,CORAL PRINCESS,54.35333,-131.1374,14.8,332.9
2012-07-11 08:19:04,2012-07-10 23:19:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.35886,-131.1422,14.8,332.9
2012-07-11 08:21:29,2012-07-10 23:21:29,310376000,9229659,ZCDF4,CORAL PRINCESS,54.36765,-131.15,15.0,332.9
2012-07-11 08:22:10,2012-07-10 23:22:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.37025,-131.1523,15.0,332.9
2012-07-11 08:23:34,2012-07-10 23:23:34,310376000,9229659,ZCDF4,CORAL PRINCESS,54.37537,-131.1568,15.1,332.8
2012-07-11 08:24:23,2012-07-10 23:24:23,310376000,9229659,ZCDF4,CORAL PRINCESS,54.37848,-131.1595,15.1,332.8
2012-07-11 08:25:03,2012-07-10 23:25:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.38102,-131.1617,15.1,332.8
2012-07-11 08:26:15,2012-07-10 23:26:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.38547,-131.1657,15.1,331.8
2012-07-11 08:27:10,2012-07-10 23:27:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.38876,-131.1687,15.0,331.7
2012-07-11 08:28:22,2012-07-10 23:28:22,310376000,9229659,ZCDF4,CORAL PRINCESS,54.3931,-131.1727,15.0,332.0
2012-07-11 08:29:21,2012-07-10 23:29:21,310376000,9229659,ZCDF4,CORAL PRINCESS,54.39674,-131.1761,14.9,331.7
2012-07-11 08:30:28,2012-07-10 23:30:28,310376000,9229659,ZCDF4,CORAL PRINCESS,54.40078,-131.1799,14.9,331.3
2012-07-11 08:31:04,2012-07-10 23:31:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.40299,-131.182,14.9,330.6
2012-07-11 08:32:10,2012-07-10 23:32:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.40697,-131.1858,14.9,331.0
2012-07-11 08:33:34,2012-07-10 23:33:34,310376000,9229659,ZCDF4,CORAL PRINCESS,54.41196,-131.1906,15.0,330.2
2012-07-11 08:34:27,2012-07-10 23:34:27,310376000,9229659,ZCDF4,CORAL PRINCESS,54.4152,-131.1938,15.0,331.0
2012-07-11 08:35:17,2012-07-10 23:35:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.41818,-131.1966,15.0,331.2
2012-07-11 08:36:04,2012-07-10 23:36:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.4211,-131.1993,15.0,331.6
2012-07-11 08:37:22,2012-07-10 23:37:22,310376000,9229659,ZCDF4,CORAL PRINCESS,54.42582,-131.2037,14.9,332.0
2012-07-11 08:38:04,2012-07-10 23:38:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.42837,-131.206,14.9,332.0
2012-07-11 08:39:09,2012-07-10 23:39:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.43233,-131.2097,14.9,330.8
2012-07-11 08:40:04,2012-07-10 23:40:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.43562,-131.2128,14.9,332.6
2012-07-11 08:41:04,2012-07-10 23:41:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.43931,-131.2162,15.0,332.0
2012-07-11 08:42:05,2012-07-10 23:42:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.44294,-131.2195,14.9,332.0
2012-07-11 08:43:16,2012-07-10 23:43:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.44733,-131.2236,15.0,332.0
2012-07-11 08:44:10,2012-07-10 23:44:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.45064,-131.2266,15.1,332.0
2012-07-11 08:45:10,2012-07-10 23:45:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.45432,-131.23,15.1,331.7
2012-07-11 08:46:03,2012-07-10 23:46:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.45762,-131.233,15.1,332.0
2012-07-11 08:47:16,2012-07-10 23:47:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.46209,-131.2371,14.9,331.6
2012-07-11 08:48:04,2012-07-10 23:48:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.46491,-131.2396,14.6,332.0
2012-07-11 08:49:10,2012-07-10 23:49:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.46887,-131.2432,14.4,331.6
2012-07-11 08:50:04,2012-07-10 23:50:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.47197,-131.246,14.3,332.0
2012-07-11 08:51:03,2012-07-10 23:51:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.47545,-131.2492,14.2,332.4
2012-07-11 08:52:03,2012-07-10 23:52:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.47894,-131.2524,14.1,332.4
2012-07-11 08:53:11,2012-07-10 23:53:11,310376000,9229659,ZCDF4,CORAL PRINCESS,54.48277,-131.256,14.0,332.0
2012-07-11 08:54:04,2012-07-10 23:54:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.48585,-131.2588,14.0,331.5
2012-07-11 08:55:06,2012-07-10 23:55:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.48929,-131.2619,14.1,332.0
2012-07-11 08:56:05,2012-07-10 23:56:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.49273,-131.265,14.1,332.0
2012-07-11 08:57:04,2012-07-10 23:57:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.49616,-131.268,14.1,333.2
2012-07-11 08:58:04,2012-07-10 23:58:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.4997,-131.2712,14.2,333.2
2012-07-11 08:59:04,2012-07-10 23:59:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.50319,-131.2743,14.2,333.2
2012-07-11 09:00:05,2012-07-11 00:00:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.50671,-131.2773,14.2,332.8
2012-07-11 09:01:16,2012-07-11 00:01:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51094,-131.281,14.2,332.8
2012-07-11 09:02:04,2012-07-11 00:02:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51375,-131.2834,14.2,333.6
2012-07-11 09:03:04,2012-07-11 00:03:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51734,-131.2865,14.2,334.0
2012-07-11 09:04:10,2012-07-11 00:04:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.5212,-131.2897,14.2,334.0
2012-07-11 09:05:04,2012-07-11 00:05:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52437,-131.2924,14.2,334.0
2012-07-11 09:06:16,2012-07-11 00:06:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52863,-131.296,14.3,334.0
2012-07-11 09:07:16,2012-07-11 00:07:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53217,-131.299,14.3,334.0
2012-07-11 09:08:04,2012-07-11 00:08:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53505,-131.3014,14.4,333.9
2012-07-11 09:09:04,2012-07-11 00:09:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53868,-131.3044,14.4,334.7
2012-07-11 09:10:10,2012-07-11 00:10:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54266,-131.3077,14.5,334.7
2012-07-11 09:11:10,2012-07-11 00:11:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54626,-131.3106,14.5,334.3
2012-07-11 09:12:04,2012-07-11 00:12:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54946,-131.3132,14.5,334.3
2012-07-11 09:13:03,2012-07-11 00:13:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55313,-131.3163,14.5,335.3
2012-07-11 09:14:03,2012-07-11 00:14:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55682,-131.319,14.4,337.9
2012-07-11 09:15:03,2012-07-11 00:15:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56052,-131.3212,14.0,342.2
2012-07-11 09:16:16,2012-07-11 00:16:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56503,-131.3232,13.8,348.6
2012-07-11 09:17:04,2012-07-11 00:17:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56796,-131.324,13.7,351.2
2012-07-11 09:18:10,2012-07-11 00:18:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57174,-131.3247,13.7,355.2
2012-07-11 09:19:13,2012-07-11 00:19:13,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57622,-131.3249,13.7,359.8
2012-07-11 09:20:04,2012-07-11 00:20:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57938,-131.3247,13.7,4.2
2012-07-11 09:21:04,2012-07-11 00:21:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58315,-131.3239,13.7,8.4
2012-07-11 09:22:04,2012-07-11 00:22:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58688,-131.3226,13.7,12.4
2012-07-11 09:23:04,2012-07-11 00:23:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59053,-131.3209,13.7,16.0
2012-07-11 09:24:13,2012-07-11 00:24:13,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59469,-131.3183,13.8,22.4
2012-07-11 09:25:23,2012-07-11 00:25:23,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59871,-131.315,13.7,26.8
2012-07-11 09:26:13,2012-07-11 00:26:13,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60148,-131.3124,13.7,28.8
2012-07-11 09:27:04,2012-07-11 00:27:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60429,-131.3097,13.7,28.8
2012-07-11 09:28:05,2012-07-11 00:28:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60759,-131.3065,13.7,29.2
2012-07-11 09:29:05,2012-07-11 00:29:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61095,-131.3033,13.6,29.2
2012-07-11 09:30:04,2012-07-11 00:30:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61425,-131.3002,13.6,28.8
2012-07-11 09:31:04,2012-07-11 00:31:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61748,-131.2971,13.6,28.8
2012-07-11 09:32:04,2012-07-11 00:32:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62074,-131.2938,13.6,29.6
2012-07-11 09:33:04,2012-07-11 00:33:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.624,-131.2906,13.5,29.6
2012-07-11 09:34:03,2012-07-11 00:34:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62724,-131.2874,13.5,30.1
2012-07-11 09:35:04,2012-07-11 00:35:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63049,-131.2842,13.1,30.1
2012-07-11 09:36:03,2012-07-11 00:36:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63342,-131.2813,11.9,29.9
2012-07-11 09:37:23,2012-07-11 00:37:23,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63677,-131.2778,10.0,30.8
2012-07-11 09:38:03,2012-07-11 00:38:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63827,-131.2763,8.8,29.9
2012-07-11 09:39:23,2012-07-11 00:39:23,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64084,-131.2737,8.2,30.8
2012-07-11 09:40:04,2012-07-11 00:40:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64216,-131.2723,8.1,30.9
2012-07-11 09:41:04,2012-07-11 00:41:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64413,-131.2702,8.3,30.8
2012-07-11 09:42:04,2012-07-11 00:42:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64616,-131.2681,8.8,31.1
2012-07-11 09:43:04,2012-07-11 00:43:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64833,-131.2659,9.2,30.9
2012-07-11 09:44:04,2012-07-11 00:44:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65059,-131.2635,9.7,31.3
2012-07-11 09:45:14,2012-07-11 00:45:14,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65341,-131.2607,10.3,29.8
2012-07-11 09:46:04,2012-07-11 00:46:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65552,-131.2587,10.8,28.6
2012-07-11 09:47:04,2012-07-11 00:47:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65818,-131.2561,11.1,29.5
2012-07-11 09:48:04,2012-07-11 00:48:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66092,-131.2533,11.3,31.0
2012-07-11 09:49:04,2012-07-11 00:49:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66363,-131.2505,11.5,29.9
2012-07-11 09:50:04,2012-07-11 00:50:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66639,-131.2477,11.7,30.9
2012-07-11 09:51:05,2012-07-11 00:51:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66925,-131.2448,12.1,30.8
2012-07-11 09:52:04,2012-07-11 00:52:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67225,-131.2418,12.5,29.8
2012-07-11 09:53:04,2012-07-11 00:53:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67525,-131.2387,12.7,29.8
2012-07-11 09:54:15,2012-07-11 00:54:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67886,-131.2351,12.9,29.7
2012-07-11 09:55:04,2012-07-11 00:55:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68139,-131.2325,13.0,31.2
2012-07-11 09:56:04,2012-07-11 00:56:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6845,-131.2293,13.4,31.1
2012-07-11 09:57:15,2012-07-11 00:57:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68838,-131.2254,13.7,31.0
2012-07-11 09:58:04,2012-07-11 00:58:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69106,-131.2226,13.8,31.0
2012-07-11 09:59:03,2012-07-11 00:59:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69436,-131.2192,14.0,31.0
2012-07-11 10:00:04,2012-07-11 01:00:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69777,-131.2157,14.0,29.8
2012-07-11 10:01:05,2012-07-11 01:01:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.70117,-131.2123,14.1,29.8
2012-07-11 10:02:05,2012-07-11 01:02:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.70459,-131.2089,14.1,29.8
2012-07-11 10:03:05,2012-07-11 01:03:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.70798,-131.2055,14.1,30.2
2012-07-11 10:04:00,2012-07-11 01:04:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71103,-131.2025,14.1,29.8
2012-07-11 10:05:05,2012-07-11 01:05:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71477,-131.1988,14.1,30.0
2012-07-11 10:06:05,2012-07-11 01:06:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71818,-131.1953,14.1,31.2
2012-07-11 10:07:11,2012-07-11 01:07:11,310376000,9229659,ZCDF4,CORAL PRINCESS,54.72188,-131.1915,14.1,31.2
