bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-09 05:15:00,2012-06-08 20:15:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.37039,-124.2324,20.5,290.4
2012-06-09 05:16:00,2012-06-08 20:16:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.3724,-124.2404,20.5,290.6
2012-06-09 05:17:00,2012-06-08 20:17:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.37442,-124.2484,20.5,290.5
2012-06-09 05:18:08,2012-06-08 20:18:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.37666,-124.2574,20.5,290.5
2012-06-09 05:19:01,2012-06-08 20:19:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.37852,-124.2646,20.6,292.2
2012-06-09 05:20:01,2012-06-08 20:20:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38071,-124.2725,20.7,292.5
2012-06-09 05:21:14,2012-06-08 20:21:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38336,-124.2821,20.7,292.8
2012-06-09 05:22:01,2012-06-08 20:22:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38515,-124.2885,20.6,292.6
2012-06-09 05:23:08,2012-06-08 20:23:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38757,-124.2972,20.7,292.5
2012-06-09 05:24:01,2012-06-08 20:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38953,-124.3045,20.8,292.1
2012-06-09 05:25:00,2012-06-08 20:25:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39169,-124.3123,20.8,292.3
2012-06-09 05:26:00,2012-06-08 20:26:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.3939,-124.3204,20.8,292.7
2012-06-09 05:27:00,2012-06-08 20:27:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39612,-124.3283,20.7,292.6
2012-06-09 05:28:00,2012-06-08 20:28:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39832,-124.3363,20.7,292.4
2012-06-09 05:29:00,2012-06-08 20:29:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40053,-124.3443,20.8,292.6
2012-06-09 05:30:00,2012-06-08 20:30:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40274,-124.3523,20.8,292.4
2012-06-09 05:31:01,2012-06-08 20:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.405,-124.3605,20.9,292.5
2012-06-09 05:32:00,2012-06-08 20:32:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40722,-124.3685,20.8,292.4
2012-06-09 05:33:00,2012-06-08 20:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40943,-124.3766,20.8,292.3
2012-06-09 05:34:02,2012-06-08 20:34:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41162,-124.3846,20.8,292.2
2012-06-09 05:35:00,2012-06-08 20:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41381,-124.3927,20.8,291.9
2012-06-09 05:36:00,2012-06-08 20:36:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.416,-124.4008,21.0,292.2
2012-06-09 05:37:01,2012-06-08 20:37:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41822,-124.4089,21.0,292.3
2012-06-09 05:38:00,2012-06-08 20:38:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42046,-124.417,21.0,292.5
2012-06-09 05:39:00,2012-06-08 20:39:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4227,-124.4251,21.0,292.5
2012-06-09 05:40:13,2012-06-08 20:40:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42542,-124.4348,21.0,292.8
2012-06-09 05:41:00,2012-06-08 20:41:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42723,-124.4413,21.0,292.8
2012-06-09 05:42:08,2012-06-08 20:42:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42971,-124.4501,20.9,292.4
2012-06-09 05:43:00,2012-06-08 20:43:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43171,-124.4574,20.8,292.6
2012-06-09 05:44:00,2012-06-08 20:44:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43394,-124.4654,20.8,293.1
2012-06-09 05:45:01,2012-06-08 20:45:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43619,-124.4734,20.7,292.5
2012-06-09 05:46:03,2012-06-08 20:46:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43842,-124.4814,20.7,292.9
2012-06-09 05:47:00,2012-06-08 20:47:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44062,-124.4894,20.8,291.5
2012-06-09 05:48:00,2012-06-08 20:48:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44275,-124.4974,20.7,291.5
2012-06-09 05:49:00,2012-06-08 20:49:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44485,-124.5055,20.7,291.4
2012-06-09 05:50:07,2012-06-08 20:50:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44719,-124.5144,20.8,291.5
2012-06-09 05:51:02,2012-06-08 20:51:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44911,-124.5216,20.8,291.4
2012-06-09 05:52:08,2012-06-08 20:52:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45139,-124.5305,20.8,290.6
2012-06-09 05:53:08,2012-06-08 20:53:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45345,-124.5386,20.6,291.4
2012-06-09 05:54:12,2012-06-08 20:54:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4558,-124.5474,20.6,291.7
2012-06-09 05:55:00,2012-06-08 20:55:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45744,-124.5537,20.8,291.2
2012-06-09 05:56:00,2012-06-08 20:56:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45955,-124.5618,20.8,291.4
2012-06-09 05:57:00,2012-06-08 20:57:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46167,-124.5699,20.9,291.8
2012-06-09 05:58:14,2012-06-08 20:58:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46421,-124.5797,21.0,290.7
2012-06-09 05:59:01,2012-06-08 20:59:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46593,-124.5864,20.9,291.3
2012-06-09 06:00:00,2012-06-08 21:00:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46812,-124.5944,20.7,292.6
2012-06-09 06:01:36,2012-06-08 21:01:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47169,-124.6073,20.9,292.7
2012-06-09 06:02:00,2012-06-08 21:02:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47258,-124.6105,20.9,292.2
2012-06-09 06:03:11,2012-06-08 21:03:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47505,-124.6197,20.7,291.4
2012-06-09 06:04:18,2012-06-08 21:04:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47754,-124.6291,20.7,291.6
2012-06-09 06:05:12,2012-06-08 21:05:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47942,-124.6364,20.7,290.7
2012-06-09 06:06:24,2012-06-08 21:06:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4819,-124.6461,20.7,291.7
2012-06-09 06:07:01,2012-06-08 21:07:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48318,-124.6509,20.7,291.4
2012-06-09 06:08:20,2012-06-08 21:08:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48591,-124.6613,20.5,291.4
2012-06-09 06:09:24,2012-06-08 21:09:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48827,-124.67,20.4,292.7
2012-06-09 06:10:23,2012-06-08 21:10:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49031,-124.6774,20.5,291.6
2012-06-09 06:11:08,2012-06-08 21:11:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4919,-124.6835,20.3,291.0
2012-06-09 06:12:01,2012-06-08 21:12:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49375,-124.6906,20.3,291.5
2012-06-09 06:13:01,2012-06-08 21:13:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49585,-124.6985,20.4,292.0
2012-06-09 06:14:01,2012-06-08 21:14:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49799,-124.7064,20.4,292.1
2012-06-09 06:15:00,2012-06-08 21:15:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50011,-124.7142,20.5,292.6
2012-06-09 06:16:09,2012-06-08 21:16:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5026,-124.7234,20.7,291.2
2012-06-09 06:17:20,2012-06-08 21:17:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50473,-124.7331,20.4,285.5
2012-06-09 06:18:04,2012-06-08 21:18:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50566,-124.7393,20.5,280.9
2012-06-09 06:19:02,2012-06-08 21:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50644,-124.7471,20.7,276.4
2012-06-09 06:20:17,2012-06-08 21:20:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50684,-124.758,20.9,270.6
2012-06-09 06:21:56,2012-06-08 21:21:56,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50688,-124.7725,21.1,270.0
2012-06-09 06:22:43,2012-06-08 21:22:43,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50687,-124.7797,21.1,269.5
2012-06-09 06:23:01,2012-06-08 21:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50686,-124.7823,21.0,269.7
2012-06-09 06:24:12,2012-06-08 21:24:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50684,-124.7927,21.0,270.0
2012-06-09 06:25:19,2012-06-08 21:25:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50688,-124.8026,21.1,271.0
2012-06-09 06:26:02,2012-06-08 21:26:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50694,-124.8087,20.9,270.5
2012-06-09 06:27:13,2012-06-08 21:27:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50699,-124.8191,20.8,270.6
2012-06-09 06:28:12,2012-06-08 21:28:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50704,-124.8278,20.6,270.8
2012-06-09 06:29:13,2012-06-08 21:29:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50706,-124.8364,20.5,270.3
2012-06-09 06:30:01,2012-06-08 21:30:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50707,-124.8434,20.5,270.5
2012-06-09 06:31:35,2012-06-08 21:31:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50715,-124.8571,20.8,270.8
2012-06-09 06:32:50,2012-06-08 21:32:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50723,-124.8676,20.9,270.6
2012-06-09 06:33:32,2012-06-08 21:33:32,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50728,-124.8738,20.9,270.6
2012-06-09 06:34:08,2012-06-08 21:34:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50733,-124.8791,21.0,270.8
2012-06-09 06:35:35,2012-06-08 21:35:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50745,-124.8922,21.1,271.1
2012-06-09 06:36:01,2012-06-08 21:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50748,-124.8958,21.2,271.1
2012-06-09 06:37:18,2012-06-08 21:37:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50763,-124.9074,21.3,271.4
2012-06-09 06:38:15,2012-06-08 21:38:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50775,-124.9157,21.4,270.8
2012-06-09 06:39:14,2012-06-08 21:39:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50789,-124.9242,21.3,271.9
2012-06-09 06:40:13,2012-06-08 21:40:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50799,-124.9331,21.5,270.4
2012-06-09 06:41:01,2012-06-08 21:41:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50798,-124.9405,21.6,269.9
2012-06-09 06:42:00,2012-06-08 21:42:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50796,-124.9492,21.6,269.8
2012-06-09 06:43:01,2012-06-08 21:43:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50793,-124.9586,21.6,269.4
2012-06-09 06:44:01,2012-06-08 21:44:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5079,-124.9677,21.8,269.8
2012-06-09 06:45:00,2012-06-08 21:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50791,-124.9768,21.8,270.3
2012-06-09 06:46:01,2012-06-08 21:46:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50799,-124.9859,21.6,270.4
2012-06-09 06:47:01,2012-06-08 21:47:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50796,-124.9949,21.4,269.2
2012-06-09 06:48:01,2012-06-08 21:48:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5079,-125.0038,21.2,269.1
2012-06-09 06:49:01,2012-06-08 21:49:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50782,-125.0127,21.2,269.0
2012-06-09 06:50:01,2012-06-08 21:50:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5077,-125.0216,21.3,269.0
2012-06-09 06:51:13,2012-06-08 21:51:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50754,-125.0323,21.6,268.7
2012-06-09 06:52:14,2012-06-08 21:52:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50741,-125.0412,21.6,268.9
2012-06-09 06:53:01,2012-06-08 21:53:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50734,-125.0486,21.7,269.2
2012-06-09 06:54:42,2012-06-08 21:54:42,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50715,-125.0639,21.7,268.8
2012-06-09 06:55:36,2012-06-08 21:55:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50702,-125.0721,21.7,268.9
2012-06-09 06:56:01,2012-06-08 21:56:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50695,-125.0758,21.6,268.3
2012-06-09 06:57:04,2012-06-08 21:57:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50682,-125.0855,21.6,268.7
2012-06-09 06:58:07,2012-06-08 21:58:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50667,-125.0948,21.4,268.5
2012-06-09 06:59:01,2012-06-08 21:59:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50658,-125.1027,21.1,269.2
2012-06-09 07:00:01,2012-06-08 22:00:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5064,-125.1116,21.3,268.1
2012-06-09 07:01:00,2012-06-08 22:01:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50621,-125.1206,21.3,268.2
2012-06-09 07:02:00,2012-06-08 22:02:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50602,-125.1294,21.2,267.9
2012-06-09 07:03:00,2012-06-08 22:03:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5058,-125.1383,21.1,268.1
2012-06-09 07:04:00,2012-06-08 22:04:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50558,-125.1471,21.0,268.2
2012-06-09 07:05:18,2012-06-08 22:05:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50533,-125.1586,21.1,267.5
2012-06-09 07:06:13,2012-06-08 22:06:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50514,-125.1665,21.1,268.3
2012-06-09 07:07:25,2012-06-08 22:07:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50488,-125.1771,21.1,267.9
2012-06-09 07:08:06,2012-06-08 22:08:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50471,-125.1831,20.9,267.7
2012-06-09 07:09:13,2012-06-08 22:09:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50444,-125.1929,21.0,267.6
2012-06-09 07:10:02,2012-06-08 22:10:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50423,-125.1999,20.8,267.7
2012-06-09 07:11:00,2012-06-08 22:11:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50398,-125.2085,20.9,267.5
2012-06-09 07:12:00,2012-06-08 22:12:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50373,-125.2171,20.6,268.1
2012-06-09 07:13:00,2012-06-08 22:13:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50351,-125.2257,20.6,267.5
2012-06-09 07:14:00,2012-06-08 22:14:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50325,-125.2344,20.9,267.3
2012-06-09 07:15:00,2012-06-08 22:15:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.503,-125.2431,20.7,267.6
2012-06-09 07:16:00,2012-06-08 22:16:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50279,-125.2516,20.5,268.3
2012-06-09 07:17:01,2012-06-08 22:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50299,-125.2603,20.4,275.0
2012-06-09 07:18:02,2012-06-08 22:18:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50384,-125.2688,20.4,281.8
2012-06-09 07:19:02,2012-06-08 22:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50539,-125.277,20.4,288.7
2012-06-09 07:20:01,2012-06-08 22:20:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50757,-125.2848,20.1,295.8
2012-06-09 07:21:01,2012-06-08 22:21:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51025,-125.2922,20.2,299.0
2012-06-09 07:22:01,2012-06-08 22:22:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51306,-125.2995,20.4,299.4
2012-06-09 07:23:01,2012-06-08 22:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51596,-125.3069,20.4,301.0
2012-06-09 07:24:01,2012-06-08 22:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5189,-125.3143,20.7,301.2
2012-06-09 07:25:01,2012-06-08 22:25:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52187,-125.3217,20.5,300.7
2012-06-09 07:26:01,2012-06-08 22:26:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52478,-125.3291,20.7,300.0
2012-06-09 07:27:01,2012-06-08 22:27:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52773,-125.3366,21.0,300.2
2012-06-09 07:28:01,2012-06-08 22:28:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53067,-125.3441,20.9,300.3
2012-06-09 07:29:01,2012-06-08 22:29:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53364,-125.3516,21.0,300.7
2012-06-09 07:30:01,2012-06-08 22:30:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53662,-125.3591,20.8,301.3
2012-06-09 07:31:00,2012-06-08 22:31:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5396,-125.3667,20.7,300.6
2012-06-09 07:32:00,2012-06-08 22:32:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54255,-125.3742,20.8,300.4
2012-06-09 07:33:00,2012-06-08 22:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54548,-125.3818,21.1,299.9
2012-06-09 07:34:01,2012-06-08 22:34:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54845,-125.3893,21.0,301.2
2012-06-09 07:35:00,2012-06-08 22:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55146,-125.3966,21.0,302.9
2012-06-09 07:36:00,2012-06-08 22:36:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55474,-125.4043,21.0,302.6
2012-06-09 07:37:00,2012-06-08 22:37:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55781,-125.4114,21.0,303.1
2012-06-09 07:38:00,2012-06-08 22:38:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56106,-125.419,20.7,302.8
2012-06-09 07:39:00,2012-06-08 22:39:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56419,-125.4265,21.2,302.5
2012-06-09 07:40:00,2012-06-08 22:40:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56732,-125.434,21.3,301.3
2012-06-09 07:41:00,2012-06-08 22:41:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5704,-125.4415,21.3,301.1
2012-06-09 07:42:00,2012-06-08 22:42:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5735,-125.449,21.2,301.4
2012-06-09 07:43:00,2012-06-08 22:43:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57662,-125.4566,21.4,302.5
2012-06-09 07:44:01,2012-06-08 22:44:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57977,-125.4641,21.0,301.5
2012-06-09 07:45:00,2012-06-08 22:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58289,-125.4716,21.1,301.3
2012-06-09 07:46:00,2012-06-08 22:46:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58599,-125.4791,21.0,302.4
2012-06-09 07:47:00,2012-06-08 22:47:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58909,-125.4865,20.9,302.5
2012-06-09 07:48:00,2012-06-08 22:48:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59219,-125.494,20.9,302.3
2012-06-09 07:49:01,2012-06-08 22:49:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59538,-125.5014,20.5,303.4
2012-06-09 07:50:01,2012-06-08 22:50:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59846,-125.5087,20.8,302.4
2012-06-09 07:51:01,2012-06-08 22:51:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60156,-125.5161,20.8,302.8
2012-06-09 07:52:01,2012-06-08 22:52:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60469,-125.5234,20.9,302.8
2012-06-09 07:53:01,2012-06-08 22:53:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60784,-125.5308,20.8,303.2
2012-06-09 07:54:01,2012-06-08 22:54:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61098,-125.5382,20.7,303.5
2012-06-09 07:55:00,2012-06-08 22:55:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61406,-125.5452,20.7,303.8
2012-06-09 07:56:00,2012-06-08 22:56:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61731,-125.5525,20.8,303.5
2012-06-09 07:57:00,2012-06-08 22:57:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62051,-125.5598,20.7,303.9
2012-06-09 07:58:00,2012-06-08 22:58:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62373,-125.5669,20.6,304.1
2012-06-09 07:59:00,2012-06-08 22:59:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62696,-125.5741,20.7,304.3
2012-06-09 08:00:00,2012-06-08 23:00:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63024,-125.5812,20.5,305.0
2012-06-09 08:01:01,2012-06-08 23:01:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63351,-125.5883,20.6,304.5
2012-06-09 08:02:02,2012-06-08 23:02:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6368,-125.5954,20.6,304.7
2012-06-09 08:03:00,2012-06-08 23:03:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64006,-125.6025,20.6,303.7
2012-06-09 08:04:01,2012-06-08 23:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64339,-125.6098,20.7,304.5
2012-06-09 08:05:01,2012-06-08 23:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64668,-125.6169,20.7,305.1
2012-06-09 08:06:01,2012-06-08 23:06:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.65004,-125.6239,20.6,306.1
