bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-23 10:05:20,2012-07-23 02:05:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.50967,-137.94,12.9,123.0
2012-07-23 10:10:36,2012-07-23 02:10:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.49924,-137.9098,12.8,124.0
2012-07-23 10:18:28,2012-07-23 02:18:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.48374,-137.866,12.7,124.0
2012-07-23 10:24:36,2012-07-23 02:24:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.4716,-137.8316,12.8,125.5
2012-07-23 10:29:15,2012-07-23 02:29:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.46223,-137.8055,12.8,124.8
2012-07-23 10:30:35,2012-07-23 02:30:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45958,-137.7981,12.6,124.4
2012-07-23 10:32:07,2012-07-23 02:32:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45666,-137.7898,12.4,124.4
2012-07-23 10:33:05,2012-07-23 02:33:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45481,-137.7845,12.2,124.4
2012-07-23 10:34:05,2012-07-23 02:34:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45293,-137.7792,12.1,123.9
2012-07-23 10:35:05,2012-07-23 02:35:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.4511,-137.7739,11.9,123.9
2012-07-23 10:36:05,2012-07-23 02:36:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.44928,-137.7687,11.8,124.4
2012-07-23 10:37:16,2012-07-23 02:37:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.44715,-137.7626,11.7,123.4
2012-07-23 10:43:36,2012-07-23 02:43:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.43621,-137.7306,11.2,123.0
2012-07-23 10:44:27,2012-07-23 02:44:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.43471,-137.7263,11.2,124.0
2012-07-23 10:47:06,2012-07-23 02:47:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.43018,-137.7134,11.1,124.0
2012-07-23 10:48:06,2012-07-23 02:48:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.42847,-137.7085,11.2,123.5
2012-07-23 10:49:06,2012-07-23 02:49:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.42671,-137.7035,11.2,123.5
2012-07-23 10:50:36,2012-07-23 02:50:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.42414,-137.6961,11.2,123.5
2012-07-23 10:52:05,2012-07-23 02:52:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.42158,-137.6888,11.2,123.5
2012-07-23 10:53:17,2012-07-23 02:53:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.41953,-137.6831,11.1,124.5
2012-07-23 10:54:06,2012-07-23 02:54:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.41811,-137.6791,11.1,124.5
2012-07-23 10:55:05,2012-07-23 02:55:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.41639,-137.6743,11.0,124.0
2012-07-23 10:56:17,2012-07-23 02:56:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.41438,-137.6686,10.8,124.0
2012-07-23 10:57:16,2012-07-23 02:57:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.41275,-137.6639,10.7,123.0
2012-07-23 10:58:27,2012-07-23 02:58:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.41083,-137.6584,10.6,124.0
2012-07-23 10:59:06,2012-07-23 02:59:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.40974,-137.6554,10.6,124.0
2012-07-23 11:00:06,2012-07-23 03:00:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.4081,-137.6508,10.5,124.0
2012-07-23 11:01:56,2012-07-23 03:01:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.40516,-137.6424,10.5,124.0
2012-07-23 11:02:07,2012-07-23 03:02:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.40489,-137.6416,10.5,124.0
2012-07-23 11:03:07,2012-07-23 03:03:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.40325,-137.6369,10.5,124.0
2012-07-23 11:04:08,2012-07-23 03:04:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.40162,-137.6322,10.5,123.5
2012-07-23 11:05:07,2012-07-23 03:05:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.40005,-137.6277,10.5,123.0
2012-07-23 11:06:17,2012-07-23 03:06:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.39814,-137.6222,10.5,124.0
2012-07-23 11:07:06,2012-07-23 03:07:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.39684,-137.6184,10.5,123.0
2012-07-23 11:08:07,2012-07-23 03:08:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.39523,-137.6137,10.5,123.4
2012-07-23 11:09:06,2012-07-23 03:09:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.39356,-137.6091,10.6,124.5
2012-07-23 11:10:07,2012-07-23 03:10:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.39196,-137.6046,10.5,124.5
2012-07-23 11:11:07,2012-07-23 03:11:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.39034,-137.6,10.4,124.5
2012-07-23 11:12:07,2012-07-23 03:12:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.38872,-137.5955,10.4,124.0
2012-07-23 11:13:08,2012-07-23 03:13:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.38708,-137.5909,10.4,125.1
2012-07-23 11:14:07,2012-07-23 03:14:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.38543,-137.5863,10.4,124.1
2012-07-23 11:15:05,2012-07-23 03:15:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.38388,-137.582,10.3,124.1
2012-07-23 11:16:05,2012-07-23 03:16:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.38228,-137.5774,10.3,124.1
2012-07-23 11:17:05,2012-07-23 03:17:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.38066,-137.5728,10.4,124.1
2012-07-23 11:18:05,2012-07-23 03:18:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37909,-137.5683,10.4,123.5
2012-07-23 11:19:05,2012-07-23 03:19:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3775,-137.5637,10.5,124.6
2012-07-23 11:20:05,2012-07-23 03:20:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37588,-137.5591,10.5,124.0
2012-07-23 11:21:28,2012-07-23 03:21:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37364,-137.5528,10.5,124.6
2012-07-23 11:22:05,2012-07-23 03:22:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37259,-137.5498,10.6,123.6
2012-07-23 11:23:06,2012-07-23 03:23:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37097,-137.5452,10.6,123.0
2012-07-23 11:24:37,2012-07-23 03:24:37,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36855,-137.5381,10.6,123.5
2012-07-23 11:25:07,2012-07-23 03:25:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36776,-137.5358,10.6,122.5
2012-07-23 11:26:06,2012-07-23 03:26:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36616,-137.5311,10.6,123.5
2012-07-23 11:27:07,2012-07-23 03:27:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36452,-137.5264,10.6,123.0
2012-07-23 11:28:07,2012-07-23 03:28:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36293,-137.5217,10.6,123.0
2012-07-23 11:29:07,2012-07-23 03:29:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36128,-137.517,10.6,123.5
2012-07-23 11:30:07,2012-07-23 03:30:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35969,-137.5124,10.6,122.4
2012-07-23 11:31:07,2012-07-23 03:31:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35802,-137.5076,10.6,124.5
2012-07-23 11:32:07,2012-07-23 03:32:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35637,-137.503,10.6,124.5
2012-07-23 11:33:07,2012-07-23 03:33:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35476,-137.4984,10.7,122.4
2012-07-23 11:34:06,2012-07-23 03:34:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35309,-137.4937,10.7,124.0
2012-07-23 11:35:06,2012-07-23 03:35:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35146,-137.4892,10.7,124.0
2012-07-23 11:36:06,2012-07-23 03:36:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34977,-137.4844,10.7,124.0
2012-07-23 11:37:06,2012-07-23 03:37:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34811,-137.4797,10.7,124.0
2012-07-23 11:38:06,2012-07-23 03:38:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34646,-137.475,10.7,124.5
2012-07-23 11:39:06,2012-07-23 03:39:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34477,-137.4704,10.8,124.0
2012-07-23 11:40:06,2012-07-23 03:40:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34312,-137.4657,10.7,124.0
2012-07-23 11:41:06,2012-07-23 03:41:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34146,-137.461,10.7,124.5
2012-07-23 11:42:06,2012-07-23 03:42:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33984,-137.4563,10.6,124.0
2012-07-23 11:43:06,2012-07-23 03:43:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33821,-137.4516,10.6,124.5
2012-07-23 11:44:05,2012-07-23 03:44:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33661,-137.447,10.6,123.4
2012-07-23 11:45:05,2012-07-23 03:45:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33499,-137.4424,10.6,122.9
2012-07-23 11:46:16,2012-07-23 03:46:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33307,-137.4368,10.6,124.4
2012-07-23 11:47:05,2012-07-23 03:47:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33174,-137.433,10.6,124.4
2012-07-23 11:48:17,2012-07-23 03:48:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32978,-137.4275,10.6,124.4
2012-07-23 11:49:10,2012-07-23 03:49:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32845,-137.4237,10.6,123.9
2012-07-23 11:50:05,2012-07-23 03:50:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3268,-137.4191,10.7,123.9
2012-07-23 11:51:05,2012-07-23 03:51:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32516,-137.4144,10.7,124.4
2012-07-23 11:52:05,2012-07-23 03:52:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32349,-137.4097,10.7,123.9
2012-07-23 11:53:05,2012-07-23 03:53:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32187,-137.4051,10.6,123.9
2012-07-23 11:54:07,2012-07-23 03:54:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32021,-137.4005,10.7,123.9
2012-07-23 11:55:16,2012-07-23 03:55:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31829,-137.395,10.7,123.9
2012-07-23 11:56:07,2012-07-23 03:56:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31685,-137.391,10.6,123.9
2012-07-23 11:57:07,2012-07-23 03:57:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31522,-137.3864,10.6,123.9
2012-07-23 11:58:07,2012-07-23 03:58:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3136,-137.3819,10.5,123.9
2012-07-23 11:59:07,2012-07-23 03:59:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.312,-137.3772,10.5,123.3
2012-07-23 12:00:07,2012-07-23 04:00:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31046,-137.3727,10.4,123.3
2012-07-23 12:01:07,2012-07-23 04:01:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30888,-137.368,10.4,122.7
2012-07-23 12:02:06,2012-07-23 04:02:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3073,-137.3634,10.3,122.6
2012-07-23 12:03:06,2012-07-23 04:03:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30573,-137.359,10.4,123.7
2012-07-23 12:04:07,2012-07-23 04:04:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30412,-137.3544,10.4,124.2
2012-07-23 12:05:07,2012-07-23 04:05:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30252,-137.3499,10.4,124.2
2012-07-23 12:06:06,2012-07-23 04:06:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30091,-137.3454,10.3,123.6
2012-07-23 12:07:06,2012-07-23 04:07:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29928,-137.3409,10.3,125.2
2012-07-23 12:08:06,2012-07-23 04:08:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29769,-137.3365,10.3,125.2
2012-07-23 12:09:06,2012-07-23 04:09:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29602,-137.332,10.3,124.7
2012-07-23 12:10:06,2012-07-23 04:10:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29446,-137.3277,10.3,124.2
2012-07-23 12:11:26,2012-07-23 04:11:26,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29231,-137.3216,10.3,124.7
2012-07-23 12:12:06,2012-07-23 04:12:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29126,-137.3187,10.3,125.3
2012-07-23 12:13:06,2012-07-23 04:13:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28964,-137.3142,10.3,123.7
2012-07-23 12:14:06,2012-07-23 04:14:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28803,-137.3096,10.3,122.6
2012-07-23 12:15:05,2012-07-23 04:15:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28646,-137.3052,10.3,124.2
2012-07-23 12:16:07,2012-07-23 04:16:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28485,-137.3006,10.2,124.1
2012-07-23 12:17:06,2012-07-23 04:17:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28329,-137.2962,10.2,124.1
2012-07-23 12:18:06,2012-07-23 04:18:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28167,-137.2917,10.2,124.1
2012-07-23 12:19:06,2012-07-23 04:19:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28009,-137.2872,10.2,124.1
2012-07-23 12:20:06,2012-07-23 04:20:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27851,-137.2829,10.3,124.7
2012-07-23 12:21:07,2012-07-23 04:21:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27686,-137.2783,10.3,125.3
2012-07-23 12:22:07,2012-07-23 04:22:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27528,-137.2739,10.2,123.7
2012-07-23 12:23:07,2012-07-23 04:23:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27367,-137.2694,10.2,124.8
2012-07-23 12:24:07,2012-07-23 04:24:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27205,-137.2649,10.2,124.3
2012-07-23 12:25:07,2012-07-23 04:25:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27049,-137.2605,10.3,123.8
2012-07-23 12:26:07,2012-07-23 04:26:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26891,-137.2559,10.2,123.8
2012-07-23 12:27:05,2012-07-23 04:27:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26744,-137.2516,10.1,123.2
2012-07-23 12:28:05,2012-07-23 04:28:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26591,-137.2471,10.1,122.7
2012-07-23 12:29:05,2012-07-23 04:29:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26435,-137.2427,10.0,124.7
2012-07-23 12:30:06,2012-07-23 04:30:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26276,-137.2386,9.9,126.5
2012-07-23 12:31:06,2012-07-23 04:31:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26109,-137.2344,9.8,126.4
2012-07-23 12:32:06,2012-07-23 04:32:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25943,-137.2303,9.8,127.0
2012-07-23 12:33:06,2012-07-23 04:33:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25779,-137.2262,9.8,126.6
2012-07-23 12:34:06,2012-07-23 04:34:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25612,-137.222,9.8,126.4
2012-07-23 12:35:06,2012-07-23 04:35:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25444,-137.218,9.8,129.6
2012-07-23 12:36:07,2012-07-23 04:36:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25268,-137.214,9.9,130.2
2012-07-23 12:37:06,2012-07-23 04:37:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25092,-137.2101,9.9,130.2
2012-07-23 12:38:06,2012-07-23 04:38:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.24914,-137.2061,9.9,130.6
2012-07-23 12:39:06,2012-07-23 04:39:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2473,-137.2022,9.9,132.2
