bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-04 21:22:03,2012-06-04 12:22:03,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-04 21:25:07,2012-06-04 12:25:07,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-04 21:28:09,2012-06-04 12:28:09,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-04 21:31:09,2012-06-04 12:31:09,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,139.0
2012-06-04 21:34:11,2012-06-04 12:34:11,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,139.0
2012-06-04 21:37:12,2012-06-04 12:37:12,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,139.0
2012-06-04 21:40:12,2012-06-04 12:40:12,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-06-04 21:43:14,2012-06-04 12:43:14,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,139.0
2012-06-04 21:46:13,2012-06-04 12:46:13,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,139.0
2012-06-04 21:49:15,2012-06-04 12:49:15,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-06-04 21:52:18,2012-06-04 12:52:18,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-06-04 21:55:18,2012-06-04 12:55:18,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,139.0
2012-06-04 21:58:21,2012-06-04 12:58:21,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-06-04 22:01:22,2012-06-04 13:01:22,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-04 22:04:24,2012-06-04 13:04:24,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-04 22:07:23,2012-06-04 13:07:23,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-06-04 22:10:25,2012-06-04 13:10:25,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4006,0.0,140.0
2012-06-04 22:13:28,2012-06-04 13:13:28,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,230.0
2012-06-04 22:16:29,2012-06-04 13:16:29,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.1,320.0
2012-06-04 22:19:31,2012-06-04 13:19:31,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-06-04 22:22:29,2012-06-04 13:22:29,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-06-04 22:25:33,2012-06-04 13:25:33,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.1,185.0
2012-06-04 22:28:35,2012-06-04 13:28:35,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,140.0
2012-06-04 22:31:35,2012-06-04 13:31:35,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-04 22:34:36,2012-06-04 13:34:36,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-04 22:37:36,2012-06-04 13:37:36,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,49.0
2012-06-04 22:40:38,2012-06-04 13:40:38,244128000,9226891,PINX,WESTERDAM,58.29543,-134.4008,0.0,139.0
2012-06-04 22:43:40,2012-06-04 13:43:40,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4008,0.0,139.0
2012-06-04 22:46:40,2012-06-04 13:46:40,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,229.0
2012-06-04 22:49:44,2012-06-04 13:49:44,244128000,9226891,PINX,WESTERDAM,58.29542,-134.4008,0.0,139.0
2012-06-04 22:52:42,2012-06-04 13:52:42,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4008,0.1,139.0
2012-06-04 22:55:44,2012-06-04 13:55:44,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.1,229.0
2012-06-04 22:58:47,2012-06-04 13:58:47,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-06-04 23:01:46,2012-06-04 14:01:46,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,319.0
2012-06-04 23:04:49,2012-06-04 14:04:49,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,49.0
2012-06-04 23:07:50,2012-06-04 14:07:50,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,49.0
2012-06-04 23:10:51,2012-06-04 14:10:51,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-04 23:13:51,2012-06-04 14:13:51,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.2,22.4
2012-06-04 23:16:55,2012-06-04 14:16:55,244128000,9226891,PINX,WESTERDAM,58.29557,-134.4007,0.0,139.0
2012-06-04 23:19:56,2012-06-04 14:19:56,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.2,202.4
2012-06-04 23:22:56,2012-06-04 14:22:56,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.1,139.0
2012-06-04 23:25:57,2012-06-04 14:25:57,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-06-04 23:28:58,2012-06-04 14:28:58,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-04 23:32:02,2012-06-04 14:32:02,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-06-04 23:35:03,2012-06-04 14:35:03,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,139.0
2012-06-04 23:38:04,2012-06-04 14:38:04,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,139.0
2012-06-04 23:41:06,2012-06-04 14:41:06,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.1,139.0
2012-06-04 23:44:08,2012-06-04 14:44:08,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,229.0
2012-06-04 23:47:08,2012-06-04 14:47:08,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,49.0
2012-06-04 23:50:10,2012-06-04 14:50:10,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-06-04 23:53:08,2012-06-04 14:53:08,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-06-04 23:56:11,2012-06-04 14:56:11,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-06-04 23:59:13,2012-06-04 14:59:13,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-06-05 00:02:13,2012-06-04 15:02:13,244128000,9226891,PINX,WESTERDAM,58.29542,-134.4008,0.1,4.0
2012-06-05 00:05:15,2012-06-04 15:05:15,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4008,0.0,139.0
2012-06-05 00:08:17,2012-06-04 15:08:17,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-05 00:11:19,2012-06-04 15:11:19,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-06-05 00:14:19,2012-06-04 15:14:19,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-06-05 00:17:20,2012-06-04 15:17:20,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,319.0
2012-06-05 00:20:22,2012-06-04 15:20:22,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-06-05 00:23:24,2012-06-04 15:23:24,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,49.0
2012-06-05 00:26:26,2012-06-04 15:26:26,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-06-05 00:29:27,2012-06-04 15:29:27,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-05 00:32:26,2012-06-04 15:32:26,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,184.0
2012-06-05 00:35:30,2012-06-04 15:35:30,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-06-05 00:38:29,2012-06-04 15:38:29,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,139.0
2012-06-05 00:41:30,2012-06-04 15:41:30,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.1,139.0
2012-06-05 00:44:33,2012-06-04 15:44:33,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4008,0.0,139.0
2012-06-05 00:47:34,2012-06-04 15:47:34,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.1,139.0
2012-06-05 00:50:34,2012-06-04 15:50:34,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,139.0
2012-06-05 00:53:37,2012-06-04 15:53:37,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4008,0.1,229.0
2012-06-05 00:56:39,2012-06-04 15:56:39,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-06-05 00:59:39,2012-06-04 15:59:39,244128000,9226891,PINX,WESTERDAM,58.29555,-134.4008,0.0,139.0
2012-06-05 01:02:42,2012-06-04 16:02:42,244128000,9226891,PINX,WESTERDAM,58.29558,-134.4008,0.0,139.0
2012-06-05 01:05:43,2012-06-04 16:05:43,244128000,9226891,PINX,WESTERDAM,58.29557,-134.4008,0.0,139.0
2012-06-05 01:08:45,2012-06-04 16:08:45,244128000,9226891,PINX,WESTERDAM,58.29555,-134.4008,0.1,319.0
2012-06-05 01:11:45,2012-06-04 16:11:45,244128000,9226891,PINX,WESTERDAM,58.29558,-134.4008,0.0,139.0
2012-06-05 01:14:47,2012-06-04 16:14:47,244128000,9226891,PINX,WESTERDAM,58.29557,-134.4008,0.0,139.0
2012-06-05 01:17:46,2012-06-04 16:17:46,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4008,0.0,139.0
2012-06-05 01:20:47,2012-06-04 16:20:47,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,139.0
2012-06-05 01:23:51,2012-06-04 16:23:51,244128000,9226891,PINX,WESTERDAM,58.29557,-134.4008,0.0,139.0
2012-06-05 01:26:49,2012-06-04 16:26:49,244128000,9226891,PINX,WESTERDAM,58.29562,-134.4008,0.0,140.0
2012-06-05 01:29:52,2012-06-04 16:29:52,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4008,0.0,140.0
2012-06-05 01:32:55,2012-06-04 16:32:55,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,140.0
2012-06-05 01:35:55,2012-06-04 16:35:55,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,140.0
2012-06-05 01:38:57,2012-06-04 16:38:57,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-06-05 01:41:58,2012-06-04 16:41:58,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,140.0
2012-06-05 01:48:01,2012-06-04 16:48:01,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,140.0
2012-06-05 01:50:31,2012-06-04 16:50:31,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,320.0
2012-06-05 01:51:00,2012-06-04 16:51:00,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-06-05 01:54:04,2012-06-04 16:54:04,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.1,320.0
2012-06-05 01:57:04,2012-06-04 16:57:04,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,140.0
2012-06-05 02:00:04,2012-06-04 17:00:04,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,139.0
2012-06-05 02:03:06,2012-06-04 17:03:06,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-05 02:06:08,2012-06-04 17:06:08,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-06-05 02:09:10,2012-06-04 17:09:10,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-06-05 02:12:12,2012-06-04 17:12:12,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,229.0
2012-06-05 02:15:11,2012-06-04 17:15:11,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-06-05 02:18:13,2012-06-04 17:18:13,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.1,273.9
2012-06-05 02:21:15,2012-06-04 17:21:15,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,139.0
2012-06-05 02:24:13,2012-06-04 17:24:13,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-05 02:27:18,2012-06-04 17:27:18,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-05 02:30:17,2012-06-04 17:30:17,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-05 02:33:21,2012-06-04 17:33:21,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-05 02:36:19,2012-06-04 17:36:19,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-06-05 02:39:24,2012-06-04 17:39:24,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4008,0.1,319.0
2012-06-05 02:42:22,2012-06-04 17:42:22,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,139.0
2012-06-05 02:45:26,2012-06-04 17:45:26,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-05 02:48:26,2012-06-04 17:48:26,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,319.0
2012-06-05 02:51:29,2012-06-04 17:51:29,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,49.0
2012-06-05 02:54:27,2012-06-04 17:54:27,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-06-05 02:57:29,2012-06-04 17:57:29,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-06-05 03:00:30,2012-06-04 18:00:30,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-06-05 03:03:32,2012-06-04 18:03:32,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-06-05 03:06:33,2012-06-04 18:06:33,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,230.0
2012-06-05 03:09:37,2012-06-04 18:09:37,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-06-05 03:12:38,2012-06-04 18:12:38,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4009,0.1,230.0
2012-06-05 03:15:36,2012-06-04 18:15:36,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,94.9
2012-06-05 03:18:40,2012-06-04 18:18:40,244128000,9226891,PINX,WESTERDAM,58.29545,-134.401,0.1,230.0
2012-06-05 03:21:39,2012-06-04 18:21:39,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.1,274.9
2012-06-05 03:24:41,2012-06-04 18:24:41,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,230.0
2012-06-05 03:27:45,2012-06-04 18:27:45,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-06-05 03:30:46,2012-06-04 18:30:46,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-06-05 03:33:47,2012-06-04 18:33:47,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-06-05 03:36:46,2012-06-04 18:36:46,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-06-05 03:39:47,2012-06-04 18:39:47,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,50.0
2012-06-05 03:42:50,2012-06-04 18:42:50,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-06-05 03:45:51,2012-06-04 18:45:51,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-06-05 03:48:53,2012-06-04 18:48:53,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-06-05 03:51:52,2012-06-04 18:51:52,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-06-05 03:54:54,2012-06-04 18:54:54,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.1,140.0
2012-06-05 03:57:56,2012-06-04 18:57:56,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-06-05 04:00:58,2012-06-04 19:00:58,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,140.0
2012-06-05 04:03:58,2012-06-04 19:03:58,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.1,50.0
2012-06-05 04:06:58,2012-06-04 19:06:58,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,140.0
2012-06-05 04:10:02,2012-06-04 19:10:02,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-06-05 04:13:03,2012-06-04 19:13:03,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,274.9
2012-06-05 04:16:03,2012-06-04 19:16:03,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-06-05 04:19:06,2012-06-04 19:19:06,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,320.0
2012-06-05 04:22:08,2012-06-04 19:22:08,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-06-05 04:25:09,2012-06-04 19:25:09,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,139.0
2012-06-05 04:28:09,2012-06-04 19:28:09,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,139.0
2012-06-05 04:31:12,2012-06-04 19:31:12,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-05 04:34:12,2012-06-04 19:34:12,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,139.0
2012-06-05 04:37:11,2012-06-04 19:37:11,244128000,9226891,PINX,WESTERDAM,58.29558,-134.4009,0.0,139.0
2012-06-05 04:40:14,2012-06-04 19:40:14,244128000,9226891,PINX,WESTERDAM,58.29558,-134.4009,0.1,184.0
2012-06-05 04:43:15,2012-06-04 19:43:15,244128000,9226891,PINX,WESTERDAM,58.29557,-134.4008,0.0,139.0
2012-06-05 04:46:18,2012-06-04 19:46:18,244128000,9226891,PINX,WESTERDAM,58.29555,-134.4008,0.1,49.0
2012-06-05 04:49:17,2012-06-04 19:49:17,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-05 04:52:19,2012-06-04 19:52:19,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,229.0
2012-06-05 04:55:22,2012-06-04 19:55:22,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,139.0
2012-06-05 04:58:24,2012-06-04 19:58:24,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,229.0
2012-06-05 05:01:23,2012-06-04 20:01:23,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,49.0
2012-06-05 05:04:24,2012-06-04 20:04:24,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-06-05 05:07:26,2012-06-04 20:07:26,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,229.0
2012-06-05 05:10:29,2012-06-04 20:10:29,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-06-05 05:13:28,2012-06-04 20:13:28,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.1,229.0
2012-06-05 05:16:31,2012-06-04 20:16:31,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,49.0
2012-06-05 05:19:31,2012-06-04 20:19:31,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.2,22.4
2012-06-05 05:22:33,2012-06-04 20:22:33,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.0,139.0
2012-06-05 05:25:35,2012-06-04 20:25:35,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,49.0
2012-06-05 05:28:34,2012-06-04 20:28:34,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-06-05 05:31:36,2012-06-04 20:31:36,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4007,0.0,139.0
2012-06-05 05:34:38,2012-06-04 20:34:38,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.1,229.0
2012-06-05 05:37:39,2012-06-04 20:37:39,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,49.0
2012-06-05 05:40:42,2012-06-04 20:40:42,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-06-05 05:43:43,2012-06-04 20:43:43,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.2,139.0
2012-06-05 05:46:41,2012-06-04 20:46:41,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.1,139.0
2012-06-05 05:49:46,2012-06-04 20:49:46,244128000,9226891,PINX,WESTERDAM,58.29546,-134.4007,0.2,202.4
2012-06-05 05:52:46,2012-06-04 20:52:46,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.2,165.5
2012-06-05 05:55:46,2012-06-04 20:55:46,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.2,75.5
2012-06-05 05:58:47,2012-06-04 20:58:47,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,184.0
2012-06-05 06:01:51,2012-06-04 21:01:51,244128000,9226891,PINX,WESTERDAM,58.29555,-134.4008,0.1,93.9
2012-06-05 06:04:50,2012-06-04 21:04:50,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,139.0
2012-06-05 06:07:51,2012-06-04 21:07:51,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,139.0
2012-06-05 06:13:55,2012-06-04 21:13:55,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.2,112.4
2012-06-05 06:15:54,2012-06-04 21:15:54,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.1,319.0
2012-06-05 06:16:55,2012-06-04 21:16:55,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.1,139.0
2012-06-05 06:19:56,2012-06-04 21:19:56,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4006,0.1,139.0
2012-06-05 06:22:58,2012-06-04 21:22:58,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4007,0.0,139.0
2012-06-05 06:26:00,2012-06-04 21:26:00,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.1,139.0
2012-06-05 06:29:02,2012-06-04 21:29:02,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.1,49.0
2012-06-05 06:32:04,2012-06-04 21:32:04,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.3,30.5
2012-06-05 06:35:03,2012-06-04 21:35:03,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.1,273.9
2012-06-05 06:38:05,2012-06-04 21:38:05,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.1,139.0
2012-06-05 06:41:07,2012-06-04 21:41:07,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.1,319.0
2012-06-05 06:44:08,2012-06-04 21:44:08,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4008,0.0,139.0
2012-06-05 06:45:06,2012-06-04 21:45:06,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4008,0.0,139.0
2012-06-05 06:46:06,2012-06-04 21:46:06,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4008,0.0,139.0
2012-06-05 06:47:06,2012-06-04 21:47:06,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,230.0
2012-06-05 06:48:06,2012-06-04 21:48:06,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4009,0.1,95.9
2012-06-05 06:49:06,2012-06-04 21:49:06,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,141.0
2012-06-05 06:50:06,2012-06-04 21:50:06,244128000,9226891,PINX,WESTERDAM,58.29542,-134.401,0.7,232.0
2012-06-05 06:51:06,2012-06-04 21:51:06,244128000,9226891,PINX,WESTERDAM,58.29527,-134.4013,0.6,238.0
2012-06-05 06:52:06,2012-06-04 21:52:06,244128000,9226891,PINX,WESTERDAM,58.2951,-134.4016,0.9,213.4
2012-06-05 06:53:05,2012-06-04 21:53:05,244128000,9226891,PINX,WESTERDAM,58.29478,-134.4019,1.4,203.0
2012-06-05 06:54:05,2012-06-04 21:54:05,244128000,9226891,PINX,WESTERDAM,58.29427,-134.4024,1.8,194.3
2012-06-05 06:55:05,2012-06-04 21:55:05,244128000,9226891,PINX,WESTERDAM,58.29365,-134.4027,2.3,184.9
2012-06-05 06:56:05,2012-06-04 21:56:05,244128000,9226891,PINX,WESTERDAM,58.2929,-134.4027,3.0,178.0
2012-06-05 06:57:05,2012-06-04 21:57:05,244128000,9226891,PINX,WESTERDAM,58.2919,-134.4027,3.8,179.5
2012-06-05 06:58:05,2012-06-04 21:58:05,244128000,9226891,PINX,WESTERDAM,58.29078,-134.4026,4.5,178.8
2012-06-05 06:59:06,2012-06-04 21:59:06,244128000,9226891,PINX,WESTERDAM,58.28946,-134.4024,4.9,175.8
2012-06-05 07:00:05,2012-06-04 22:00:05,244128000,9226891,PINX,WESTERDAM,58.28809,-134.4018,5.2,166.3
2012-06-05 07:01:05,2012-06-04 22:01:05,244128000,9226891,PINX,WESTERDAM,58.28669,-134.4008,5.5,158.1
2012-06-05 07:02:05,2012-06-04 22:02:05,244128000,9226891,PINX,WESTERDAM,58.28545,-134.3991,5.4,142.1
2012-06-05 07:03:05,2012-06-04 22:03:05,244128000,9226891,PINX,WESTERDAM,58.28445,-134.397,5.5,133.1
2012-06-05 07:04:06,2012-06-04 22:04:06,244128000,9226891,PINX,WESTERDAM,58.28341,-134.3946,5.9,128.9
2012-06-05 07:05:06,2012-06-04 22:05:06,244128000,9226891,PINX,WESTERDAM,58.2824,-134.3921,6.0,129.8
2012-06-05 07:06:05,2012-06-04 22:06:05,244128000,9226891,PINX,WESTERDAM,58.2814,-134.3896,6.3,125.0
2012-06-05 07:07:06,2012-06-04 22:07:06,244128000,9226891,PINX,WESTERDAM,58.28038,-134.3869,6.2,126.8
2012-06-05 07:08:06,2012-06-04 22:08:06,244128000,9226891,PINX,WESTERDAM,58.27935,-134.3842,6.4,125.0
2012-06-05 07:09:06,2012-06-04 22:09:06,244128000,9226891,PINX,WESTERDAM,58.27827,-134.3815,6.5,126.0
2012-06-05 07:10:06,2012-06-04 22:10:06,244128000,9226891,PINX,WESTERDAM,58.2771,-134.3786,7.0,130.4
2012-06-05 07:11:06,2012-06-04 22:11:06,244128000,9226891,PINX,WESTERDAM,58.27588,-134.3756,7.4,130.7
