bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-24 01:22:00,2012-06-23 16:22:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15318,-122.7254,15.1,307.5
2012-06-24 01:23:00,2012-06-23 16:23:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15593,-122.7302,15.2,310.7
2012-06-24 01:24:00,2012-06-23 16:24:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15866,-122.7352,15.5,307.0
2012-06-24 01:25:00,2012-06-23 16:25:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16125,-122.7404,16.1,306.0
2012-06-24 01:26:00,2012-06-23 16:26:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16394,-122.746,16.5,305.4
2012-06-24 01:27:00,2012-06-23 16:27:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16687,-122.7511,16.6,312.3
2012-06-24 01:33:36,2012-06-23 16:33:36,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18651,-122.7854,16.8,308.0
2012-06-24 01:34:00,2012-06-23 16:34:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18764,-122.7878,16.9,304.3
2012-06-24 01:35:00,2012-06-23 16:35:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18997,-122.7938,17.1,296.6
2012-06-24 01:36:00,2012-06-23 16:36:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19184,-122.8006,17.8,290.3
2012-06-24 01:37:00,2012-06-23 16:37:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19313,-122.807,18.1,284.7
2012-06-24 01:38:00,2012-06-23 16:38:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19426,-122.8153,18.7,278.1
2012-06-24 01:39:06,2012-06-23 16:39:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19475,-122.8232,19.0,274.1
2012-06-24 01:40:00,2012-06-23 16:40:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19507,-122.8302,19.1,273.8
2012-06-24 01:41:00,2012-06-23 16:41:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19555,-122.839,19.2,274.7
2012-06-24 01:42:00,2012-06-23 16:42:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19597,-122.8469,19.3,274.4
2012-06-24 01:43:00,2012-06-23 16:43:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19638,-122.8549,19.6,273.8
2012-06-24 01:44:00,2012-06-23 16:44:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19667,-122.8632,19.5,272.6
2012-06-24 01:45:00,2012-06-23 16:45:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1969,-122.8711,19.4,272.6
2012-06-24 01:51:47,2012-06-23 16:51:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1987,-122.9249,19.5,274.3
2012-06-24 01:52:00,2012-06-23 16:52:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1988,-122.9265,19.5,274.6
2012-06-24 01:53:00,2012-06-23 16:53:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1993,-122.9354,19.6,274.6
2012-06-24 01:54:00,2012-06-23 16:54:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1997,-122.9428,19.5,274.3
2012-06-24 01:55:00,2012-06-23 16:55:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20012,-122.9507,19.4,274.0
2012-06-24 01:56:00,2012-06-23 16:56:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2006,-122.9596,19.3,274.0
2012-06-24 01:57:00,2012-06-23 16:57:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20103,-122.9667,19.3,275.9
2012-06-24 01:58:00,2012-06-23 16:58:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20167,-122.9756,19.4,275.8
2012-06-24 01:59:02,2012-06-23 16:59:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20223,-122.9836,19.5,275.5
2012-06-24 02:00:00,2012-06-23 17:00:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20277,-122.9916,19.6,275.8
2012-06-24 02:01:00,2012-06-23 17:01:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20335,-122.9998,19.7,275.8
2012-06-24 02:02:06,2012-06-23 17:02:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20391,-123.0079,19.8,275.8
2012-06-24 02:03:00,2012-06-23 17:03:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20449,-123.016,19.7,276.1
2012-06-24 02:10:18,2012-06-23 17:10:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20844,-123.0703,15.8,276.4
2012-06-24 02:11:04,2012-06-23 17:11:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20882,-123.0755,15.2,276.5
2012-06-24 02:12:04,2012-06-23 17:12:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20929,-123.0816,15.1,276.5
2012-06-24 02:13:03,2012-06-23 17:13:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20981,-123.088,15.5,276.8
2012-06-24 02:14:00,2012-06-23 17:14:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21027,-123.0939,16.1,276.7
2012-06-24 02:15:01,2012-06-23 17:15:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21085,-123.1015,17.1,275.6
2012-06-24 02:16:02,2012-06-23 17:16:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21098,-123.1088,17.9,269.5
2012-06-24 02:17:01,2012-06-23 17:17:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21053,-123.1163,18.3,261.8
2012-06-24 02:18:06,2012-06-23 17:18:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20932,-123.1237,18.6,253.6
2012-06-24 02:19:00,2012-06-23 17:19:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20761,-123.1303,19.0,246.3
2012-06-24 02:20:00,2012-06-23 17:20:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20529,-123.1374,19.4,243.2
2012-06-24 02:21:00,2012-06-23 17:21:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20275,-123.1448,19.8,242.1
2012-06-24 02:22:00,2012-06-23 17:22:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20026,-123.152,19.8,242.3
2012-06-24 02:23:00,2012-06-23 17:23:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19781,-123.1592,19.4,243.2
2012-06-24 02:24:06,2012-06-23 17:24:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1951,-123.1673,19.4,242.6
2012-06-24 02:25:04,2012-06-23 17:25:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19271,-123.1743,19.4,244.6
2012-06-24 02:31:37,2012-06-23 17:31:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17783,-123.2236,19.8,245.8
2012-06-24 02:32:02,2012-06-23 17:32:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17698,-123.2264,19.8,246.4
2012-06-24 02:33:00,2012-06-23 17:33:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17467,-123.2341,20.0,245.8
2012-06-24 02:34:01,2012-06-23 17:34:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17237,-123.2417,20.2,245.8
2012-06-24 02:35:02,2012-06-23 17:35:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1702,-123.2492,20.2,247.7
2012-06-24 02:36:00,2012-06-23 17:36:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16817,-123.2571,19.9,249.1
2012-06-24 02:37:02,2012-06-23 17:37:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16626,-123.2646,19.5,248.8
2012-06-24 02:38:02,2012-06-23 17:38:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16432,-123.2721,19.0,248.7
2012-06-24 02:39:02,2012-06-23 17:39:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16237,-123.2796,19.1,248.8
2012-06-24 02:40:00,2012-06-23 17:40:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16069,-123.2861,18.9,248.4
2012-06-24 02:41:01,2012-06-23 17:41:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15874,-123.2935,18.8,248.4
2012-06-24 02:42:01,2012-06-23 17:42:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15682,-123.3007,18.8,248.1
2012-06-24 02:43:06,2012-06-23 17:43:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15469,-123.3087,18.8,248.1
2012-06-24 02:44:01,2012-06-23 17:44:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15292,-123.3154,18.9,248.1
2012-06-24 02:45:03,2012-06-23 17:45:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15086,-123.3232,18.7,248.4
2012-06-24 02:46:01,2012-06-23 17:46:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14919,-123.3294,17.3,248.0
2012-06-24 02:52:55,2012-06-23 17:52:55,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14508,-123.3627,10.0,305.0
2012-06-24 02:53:02,2012-06-23 17:53:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14535,-123.3631,9.9,309.5
2012-06-24 02:54:02,2012-06-23 17:54:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1476,-123.3655,10.1,333.1
2012-06-24 02:55:03,2012-06-23 17:55:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15039,-123.3664,10.4,357.1
2012-06-24 02:56:05,2012-06-23 17:56:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15339,-123.3659,11.2,10.5
2012-06-24 02:57:03,2012-06-23 17:57:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1565,-123.3649,11.9,13.3
2012-06-24 02:58:03,2012-06-23 17:58:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15987,-123.3638,12.3,10.7
2012-06-24 02:59:01,2012-06-23 17:59:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16311,-123.3635,12.1,359.1
2012-06-24 03:00:03,2012-06-23 18:00:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1664,-123.3646,11.6,342.4
2012-06-24 03:01:03,2012-06-23 18:01:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16919,-123.3668,11.5,327.0
2012-06-24 03:02:02,2012-06-23 18:02:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17165,-123.3698,12.0,317.2
2012-06-24 03:03:02,2012-06-23 18:03:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17412,-123.3736,12.8,313.9
2012-06-24 03:04:03,2012-06-23 18:04:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17665,-123.3777,13.8,313.1
2012-06-24 03:05:02,2012-06-23 18:05:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17942,-123.382,14.8,313.8
2012-06-24 03:06:04,2012-06-23 18:06:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18248,-123.3867,15.6,314.0
2012-06-24 03:07:04,2012-06-23 18:07:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18551,-123.3914,16.2,313.8
2012-06-24 03:08:05,2012-06-23 18:08:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18873,-123.3965,16.6,313.4
2012-06-24 03:09:04,2012-06-23 18:09:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19198,-123.4015,16.9,314.0
2012-06-24 03:10:04,2012-06-23 18:10:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19504,-123.4068,16.8,308.4
2012-06-24 03:11:05,2012-06-23 18:11:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19789,-123.4123,16.8,307.4
2012-06-24 03:12:05,2012-06-23 18:12:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20069,-123.4177,16.6,308.7
2012-06-24 03:13:05,2012-06-23 18:13:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20365,-123.4231,16.4,309.1
2012-06-24 03:20:28,2012-06-23 18:20:28,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.22371,-123.4644,16.7,295.3
2012-06-24 03:21:04,2012-06-23 18:21:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.22494,-123.4681,16.8,297.0
2012-06-24 03:22:04,2012-06-23 18:22:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.22709,-123.4743,16.8,298.0
2012-06-24 03:23:04,2012-06-23 18:23:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.22927,-123.4805,16.8,297.3
2012-06-24 03:24:04,2012-06-23 18:24:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23144,-123.4867,16.6,297.3
2012-06-24 03:25:04,2012-06-23 18:25:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23351,-123.4927,16.5,297.3
2012-06-24 03:26:04,2012-06-23 18:26:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23569,-123.4988,16.5,298.0
2012-06-24 03:27:04,2012-06-23 18:27:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23784,-123.5048,16.5,298.0
2012-06-24 03:28:05,2012-06-23 18:28:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24006,-123.5109,16.4,298.4
2012-06-24 03:29:05,2012-06-23 18:29:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24219,-123.517,16.4,297.4
2012-06-24 03:30:05,2012-06-23 18:30:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24426,-123.523,16.3,297.4
2012-06-24 03:31:05,2012-06-23 18:31:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24635,-123.529,16.3,298.7
2012-06-24 03:32:05,2012-06-23 18:32:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24847,-123.535,16.3,297.4
2012-06-24 03:33:05,2012-06-23 18:33:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25057,-123.541,16.3,297.4
2012-06-24 03:34:05,2012-06-23 18:34:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25248,-123.5471,16.4,293.0
2012-06-24 03:35:05,2012-06-23 18:35:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25396,-123.5535,16.4,288.3
2012-06-24 03:36:04,2012-06-23 18:36:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25509,-123.5601,16.3,282.2
2012-06-24 03:37:04,2012-06-23 18:37:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25587,-123.5666,16.3,278.6
2012-06-24 03:38:04,2012-06-23 18:38:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25644,-123.5734,16.3,276.9
2012-06-24 03:39:04,2012-06-23 18:39:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25711,-123.5801,16.4,279.3
2012-06-24 03:40:04,2012-06-23 18:40:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25777,-123.5868,16.3,277.9
2012-06-24 03:41:04,2012-06-23 18:41:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25844,-123.5937,16.4,278.2
2012-06-24 03:42:04,2012-06-23 18:42:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25909,-123.6003,16.4,278.2
2012-06-24 03:43:04,2012-06-23 18:43:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25974,-123.607,16.5,278.5
2012-06-24 03:44:04,2012-06-23 18:44:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26037,-123.6139,16.6,277.8
2012-06-24 03:45:04,2012-06-23 18:45:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26092,-123.6208,16.9,276.5
2012-06-24 03:46:04,2012-06-23 18:46:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26147,-123.6279,17.0,276.5
2012-06-24 03:47:04,2012-06-23 18:47:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26219,-123.6348,17.0,279.6
2012-06-24 03:48:05,2012-06-23 18:48:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26297,-123.6417,16.9,279.6
2012-06-24 03:49:04,2012-06-23 18:49:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26372,-123.6486,16.9,278.9
2012-06-24 03:50:04,2012-06-23 18:50:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26447,-123.6555,16.9,279.9
2012-06-24 03:57:12,2012-06-23 18:57:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26802,-123.7054,17.2,274.0
2012-06-24 03:58:00,2012-06-23 18:58:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26823,-123.7112,17.3,272.3
2012-06-24 03:59:04,2012-06-23 18:59:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26857,-123.7192,17.4,273.7
2012-06-24 04:00:04,2012-06-23 19:00:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.269,-123.7262,17.4,276.0
2012-06-24 04:01:04,2012-06-23 19:01:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26957,-123.7336,17.5,277.3
2012-06-24 04:02:04,2012-06-23 19:02:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27022,-123.7406,17.5,278.3
2012-06-24 04:03:05,2012-06-23 19:03:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27098,-123.7479,17.5,278.7
2012-06-24 04:04:05,2012-06-23 19:04:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27182,-123.7553,17.5,279.0
2012-06-24 04:05:05,2012-06-23 19:05:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27262,-123.7623,17.6,279.3
2012-06-24 04:06:05,2012-06-23 19:06:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27343,-123.7696,17.7,279.3
2012-06-24 04:07:00,2012-06-23 19:07:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27415,-123.776,17.8,279.0
2012-06-24 04:08:05,2012-06-23 19:08:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27512,-123.7842,17.8,280.7
2012-06-24 04:09:05,2012-06-23 19:09:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27593,-123.7916,17.9,279.3
2012-06-24 04:10:05,2012-06-23 19:10:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27678,-123.7989,17.9,280.0
2012-06-24 04:11:05,2012-06-23 19:11:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27761,-123.8061,17.8,280.0
2012-06-24 04:12:05,2012-06-23 19:12:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27841,-123.8134,17.7,279.0
2012-06-24 04:13:05,2012-06-23 19:13:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27923,-123.8207,17.8,280.0
2012-06-24 04:14:05,2012-06-23 19:14:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28003,-123.828,17.9,279.7
2012-06-24 04:15:12,2012-06-23 19:15:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28094,-123.836,17.9,279.3
2012-06-24 04:16:10,2012-06-23 19:16:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28176,-123.8434,17.9,279.0
2012-06-24 04:17:11,2012-06-23 19:17:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28253,-123.8506,17.9,279.0
2012-06-24 04:18:12,2012-06-23 19:18:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28334,-123.8581,17.9,279.0
2012-06-24 04:19:04,2012-06-23 19:19:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28399,-123.8647,17.9,278.3
2012-06-24 04:20:04,2012-06-23 19:20:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28464,-123.872,17.9,277.4
2012-06-24 04:21:04,2012-06-23 19:21:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28534,-123.8795,17.9,278.1
2012-06-24 04:22:04,2012-06-23 19:22:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28606,-123.8867,17.9,278.4
2012-06-24 04:23:04,2012-06-23 19:23:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28685,-123.8941,18.0,279.4
2012-06-24 04:24:04,2012-06-23 19:24:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28768,-123.9016,17.9,279.7
2012-06-24 04:25:04,2012-06-23 19:25:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28851,-123.9088,17.9,279.7
2012-06-24 04:26:04,2012-06-23 19:26:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28938,-123.9163,18.0,279.4
2012-06-24 04:27:04,2012-06-23 19:27:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.29025,-123.9235,17.9,281.0
2012-06-24 04:28:00,2012-06-23 19:28:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.29113,-123.9302,17.9,281.7
2012-06-24 04:29:05,2012-06-23 19:29:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.29262,-123.9381,17.7,287.7
2012-06-24 04:30:05,2012-06-23 19:30:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.29432,-123.9449,17.7,292.0
2012-06-24 04:31:05,2012-06-23 19:31:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.29622,-123.9517,17.6,292.7
2012-06-24 04:32:05,2012-06-23 19:32:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.29805,-123.9585,17.6,291.7
2012-06-24 04:33:05,2012-06-23 19:33:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2999,-123.9652,17.6,292.7
2012-06-24 04:40:22,2012-06-23 19:40:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.31318,-124.0148,17.7,291.0
2012-06-24 04:41:04,2012-06-23 19:41:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.31441,-124.0196,17.8,291.0
2012-06-24 04:42:04,2012-06-23 19:42:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.31623,-124.0265,17.8,291.3
2012-06-24 04:43:05,2012-06-23 19:43:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.31803,-124.0334,17.8,291.3
2012-06-24 04:44:05,2012-06-23 19:44:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.31981,-124.0404,17.8,291.0
2012-06-24 04:45:05,2012-06-23 19:45:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.32156,-124.0473,17.9,291.0
2012-06-24 04:46:06,2012-06-23 19:46:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.32336,-124.0542,17.9,291.3
2012-06-24 04:47:05,2012-06-23 19:47:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.32511,-124.0612,17.9,291.0
2012-06-24 04:48:11,2012-06-23 19:48:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.32701,-124.0688,17.8,290.7
2012-06-24 04:49:05,2012-06-23 19:49:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.32864,-124.0751,17.8,291.0
2012-06-24 04:50:05,2012-06-23 19:50:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.33041,-124.0819,17.9,291.3
2012-06-24 04:51:04,2012-06-23 19:51:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.33224,-124.0889,17.9,292.0
2012-06-24 04:52:04,2012-06-23 19:52:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.33406,-124.0957,17.8,292.3
2012-06-24 04:53:05,2012-06-23 19:53:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.33589,-124.1027,17.8,291.0
2012-06-24 04:54:04,2012-06-23 19:54:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.33769,-124.1095,17.9,291.3
2012-06-24 04:55:05,2012-06-23 19:55:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.33956,-124.1165,17.9,291.3
2012-06-24 04:56:04,2012-06-23 19:56:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.34136,-124.1235,18.0,291.0
2012-06-24 04:57:05,2012-06-23 19:57:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.34319,-124.1305,18.0,292.0
2012-06-24 04:58:05,2012-06-23 19:58:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.34507,-124.1374,18.0,292.0
2012-06-24 04:59:05,2012-06-23 19:59:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.34699,-124.1445,18.1,292.0
2012-06-24 05:00:05,2012-06-23 20:00:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.34885,-124.1514,18.1,292.3
