bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-14 09:33:04,2012-08-14 01:33:04,244078000,8919245,PHSG,STATENDAM,54.49566,-131.246,13.9,337.0
2012-08-14 09:34:04,2012-08-14 01:34:04,244078000,8919245,PHSG,STATENDAM,54.49921,-131.2484,13.8,340.0
2012-08-14 09:35:05,2012-08-14 01:35:05,244078000,8919245,PHSG,STATENDAM,54.50295,-131.2503,13.8,344.0
2012-08-14 09:36:05,2012-08-14 01:36:05,244078000,8919245,PHSG,STATENDAM,54.50667,-131.252,13.9,345.0
2012-08-14 09:37:05,2012-08-14 01:37:05,244078000,8919245,PHSG,STATENDAM,54.51048,-131.2538,14.0,345.0
2012-08-14 09:38:05,2012-08-14 01:38:05,244078000,8919245,PHSG,STATENDAM,54.51417,-131.2555,14.0,345.0
2012-08-14 09:39:05,2012-08-14 01:39:05,244078000,8919245,PHSG,STATENDAM,54.51793,-131.2572,13.9,345.0
2012-08-14 09:40:05,2012-08-14 01:40:05,244078000,8919245,PHSG,STATENDAM,54.52169,-131.259,14.0,345.0
2012-08-14 09:41:11,2012-08-14 01:41:11,244078000,8919245,PHSG,STATENDAM,54.52584,-131.2609,14.0,345.0
2012-08-14 09:42:05,2012-08-14 01:42:05,244078000,8919245,PHSG,STATENDAM,54.52931,-131.2625,14.1,345.0
2012-08-14 09:43:04,2012-08-14 01:43:04,244078000,8919245,PHSG,STATENDAM,54.53294,-131.2642,14.0,345.0
2012-08-14 09:44:04,2012-08-14 01:44:04,244078000,8919245,PHSG,STATENDAM,54.53669,-131.2659,13.9,345.0
2012-08-14 09:45:12,2012-08-14 01:45:12,244078000,8919245,PHSG,STATENDAM,54.5409,-131.2675,13.8,349.0
2012-08-14 09:46:04,2012-08-14 01:46:04,244078000,8919245,PHSG,STATENDAM,54.54425,-131.2684,13.8,352.0
2012-08-14 09:47:04,2012-08-14 01:47:04,244078000,8919245,PHSG,STATENDAM,54.54806,-131.2691,13.8,354.0
2012-08-14 09:48:01,2012-08-14 01:48:01,244078000,8919245,PHSG,STATENDAM,54.55168,-131.2697,13.8,355.0
2012-08-14 09:49:10,2012-08-14 01:49:10,244078000,8919245,PHSG,STATENDAM,54.55606,-131.2705,13.6,354.0
2012-08-14 09:50:01,2012-08-14 01:50:01,244078000,8919245,PHSG,STATENDAM,54.55929,-131.2711,13.7,355.0
2012-08-14 09:51:01,2012-08-14 01:51:01,244078000,8919245,PHSG,STATENDAM,54.56308,-131.2717,13.6,355.0
2012-08-14 09:52:01,2012-08-14 01:52:01,244078000,8919245,PHSG,STATENDAM,54.56689,-131.2722,13.6,355.0
2012-08-14 09:53:01,2012-08-14 01:53:01,244078000,8919245,PHSG,STATENDAM,54.5707,-131.2728,13.7,355.0
2012-08-14 09:54:01,2012-08-14 01:54:01,244078000,8919245,PHSG,STATENDAM,54.5745,-131.2733,13.6,356.0
2012-08-14 09:55:10,2012-08-14 01:55:10,244078000,8919245,PHSG,STATENDAM,54.57885,-131.2735,13.5,0.0
2012-08-14 09:56:01,2012-08-14 01:56:01,244078000,8919245,PHSG,STATENDAM,54.58204,-131.2732,13.4,4.0
2012-08-14 09:57:01,2012-08-14 01:57:01,244078000,8919245,PHSG,STATENDAM,54.58574,-131.2724,13.4,8.0
2012-08-14 09:58:01,2012-08-14 01:58:01,244078000,8919245,PHSG,STATENDAM,54.58947,-131.2714,13.5,10.0
2012-08-14 09:59:02,2012-08-14 01:59:02,244078000,8919245,PHSG,STATENDAM,54.59309,-131.2702,13.4,10.0
2012-08-14 10:00:02,2012-08-14 02:00:02,244078000,8919245,PHSG,STATENDAM,54.59677,-131.2691,13.5,11.0
2012-08-14 10:01:00,2012-08-14 02:01:00,244078000,8919245,PHSG,STATENDAM,54.60044,-131.2679,13.5,11.0
2012-08-14 10:02:00,2012-08-14 02:02:00,244078000,8919245,PHSG,STATENDAM,54.60405,-131.2666,13.5,12.0
2012-08-14 10:03:00,2012-08-14 02:03:00,244078000,8919245,PHSG,STATENDAM,54.6078,-131.2653,13.5,12.0
2012-08-14 10:04:00,2012-08-14 02:04:00,244078000,8919245,PHSG,STATENDAM,54.6114,-131.2638,13.5,14.0
2012-08-14 10:05:00,2012-08-14 02:05:00,244078000,8919245,PHSG,STATENDAM,54.61505,-131.2622,13.6,15.0
2012-08-14 10:06:00,2012-08-14 02:06:00,244078000,8919245,PHSG,STATENDAM,54.61869,-131.2605,13.6,15.0
2012-08-14 10:07:00,2012-08-14 02:07:00,244078000,8919245,PHSG,STATENDAM,54.62236,-131.2589,13.7,14.0
2012-08-14 10:08:00,2012-08-14 02:08:00,244078000,8919245,PHSG,STATENDAM,54.62605,-131.2572,13.8,15.0
2012-08-14 10:09:00,2012-08-14 02:09:00,244078000,8919245,PHSG,STATENDAM,54.62971,-131.2554,13.7,16.0
2012-08-14 10:10:00,2012-08-14 02:10:00,244078000,8919245,PHSG,STATENDAM,54.63339,-131.2536,13.8,16.0
2012-08-14 10:11:01,2012-08-14 02:11:01,244078000,8919245,PHSG,STATENDAM,54.63714,-131.2519,13.8,15.0
2012-08-14 10:12:01,2012-08-14 02:12:01,244078000,8919245,PHSG,STATENDAM,54.64081,-131.2501,13.7,16.0
2012-08-14 10:13:01,2012-08-14 02:13:01,244078000,8919245,PHSG,STATENDAM,54.64446,-131.2483,13.6,16.0
2012-08-14 10:14:01,2012-08-14 02:14:01,244078000,8919245,PHSG,STATENDAM,54.64811,-131.2466,13.7,15.0
2012-08-14 10:15:01,2012-08-14 02:15:01,244078000,8919245,PHSG,STATENDAM,54.65173,-131.2449,13.5,16.0
2012-08-14 10:16:00,2012-08-14 02:16:00,244078000,8919245,PHSG,STATENDAM,54.65528,-131.2432,13.5,15.0
2012-08-14 10:17:00,2012-08-14 02:17:00,244078000,8919245,PHSG,STATENDAM,54.65889,-131.2415,13.4,15.0
2012-08-14 10:18:00,2012-08-14 02:18:00,244078000,8919245,PHSG,STATENDAM,54.66247,-131.2398,13.4,15.0
2012-08-14 10:19:00,2012-08-14 02:19:00,244078000,8919245,PHSG,STATENDAM,54.66603,-131.2381,13.3,15.0
2012-08-14 10:20:01,2012-08-14 02:20:01,244078000,8919245,PHSG,STATENDAM,54.66955,-131.2365,13.2,15.0
2012-08-14 10:21:00,2012-08-14 02:21:00,244078000,8919245,PHSG,STATENDAM,54.6731,-131.2348,13.2,15.0
2012-08-14 10:22:00,2012-08-14 02:22:00,244078000,8919245,PHSG,STATENDAM,54.67666,-131.2332,13.3,15.0
2012-08-14 10:23:00,2012-08-14 02:23:00,244078000,8919245,PHSG,STATENDAM,54.68022,-131.2316,13.3,15.0
2012-08-14 10:24:01,2012-08-14 02:24:01,244078000,8919245,PHSG,STATENDAM,54.68384,-131.2299,13.3,15.0
2012-08-14 10:25:01,2012-08-14 02:25:01,244078000,8919245,PHSG,STATENDAM,54.68733,-131.2283,13.3,15.0
2012-08-14 10:26:00,2012-08-14 02:26:00,244078000,8919245,PHSG,STATENDAM,54.69089,-131.2266,13.3,15.0
2012-08-14 10:27:00,2012-08-14 02:27:00,244078000,8919245,PHSG,STATENDAM,54.6944,-131.225,13.3,15.0
2012-08-14 10:28:00,2012-08-14 02:28:00,244078000,8919245,PHSG,STATENDAM,54.69797,-131.2233,13.3,16.0
2012-08-14 10:29:00,2012-08-14 02:29:00,244078000,8919245,PHSG,STATENDAM,54.70155,-131.2216,13.4,15.0
2012-08-14 10:30:00,2012-08-14 02:30:00,244078000,8919245,PHSG,STATENDAM,54.70512,-131.2198,13.3,16.0
2012-08-14 10:31:00,2012-08-14 02:31:00,244078000,8919245,PHSG,STATENDAM,54.70869,-131.2181,13.4,16.0
2012-08-14 10:32:00,2012-08-14 02:32:00,244078000,8919245,PHSG,STATENDAM,54.71227,-131.2163,13.4,16.0
2012-08-14 10:33:00,2012-08-14 02:33:00,244078000,8919245,PHSG,STATENDAM,54.71584,-131.2145,13.4,16.0
2012-08-14 10:34:00,2012-08-14 02:34:00,244078000,8919245,PHSG,STATENDAM,54.7194,-131.2127,13.3,17.0
2012-08-14 10:35:00,2012-08-14 02:35:00,244078000,8919245,PHSG,STATENDAM,54.72303,-131.2108,13.4,17.0
2012-08-14 10:36:00,2012-08-14 02:36:00,244078000,8919245,PHSG,STATENDAM,54.72651,-131.209,13.3,17.0
2012-08-14 10:37:00,2012-08-14 02:37:00,244078000,8919245,PHSG,STATENDAM,54.73012,-131.2072,13.3,16.0
2012-08-14 10:38:00,2012-08-14 02:38:00,244078000,8919245,PHSG,STATENDAM,54.73367,-131.2053,13.4,17.0
2012-08-14 10:39:01,2012-08-14 02:39:01,244078000,8919245,PHSG,STATENDAM,54.73721,-131.2034,13.3,17.0
2012-08-14 10:40:01,2012-08-14 02:40:01,244078000,8919245,PHSG,STATENDAM,54.7408,-131.2015,13.3,17.0
2012-08-14 10:41:01,2012-08-14 02:41:01,244078000,8919245,PHSG,STATENDAM,54.74428,-131.1997,13.3,17.0
2012-08-14 10:42:01,2012-08-14 02:42:01,244078000,8919245,PHSG,STATENDAM,54.74782,-131.1978,13.3,17.0
2012-08-14 10:43:01,2012-08-14 02:43:01,244078000,8919245,PHSG,STATENDAM,54.75134,-131.1959,13.3,17.0
2012-08-14 10:44:01,2012-08-14 02:44:01,244078000,8919245,PHSG,STATENDAM,54.75485,-131.194,13.2,17.0
2012-08-14 10:45:01,2012-08-14 02:45:01,244078000,8919245,PHSG,STATENDAM,54.75842,-131.1922,13.2,17.0
2012-08-14 10:46:00,2012-08-14 02:46:00,244078000,8919245,PHSG,STATENDAM,54.76185,-131.1904,13.1,17.0
2012-08-14 10:47:00,2012-08-14 02:47:00,244078000,8919245,PHSG,STATENDAM,54.76529,-131.1886,13.1,17.0
2012-08-14 10:48:00,2012-08-14 02:48:00,244078000,8919245,PHSG,STATENDAM,54.76885,-131.1867,13.2,17.0
2012-08-14 10:49:00,2012-08-14 02:49:00,244078000,8919245,PHSG,STATENDAM,54.7723,-131.1849,13.2,17.0
2012-08-14 10:50:00,2012-08-14 02:50:00,244078000,8919245,PHSG,STATENDAM,54.77585,-131.1831,13.1,17.0
2012-08-14 10:51:00,2012-08-14 02:51:00,244078000,8919245,PHSG,STATENDAM,54.77937,-131.1813,13.2,16.0
2012-08-14 10:52:00,2012-08-14 02:52:00,244078000,8919245,PHSG,STATENDAM,54.78281,-131.1796,13.2,16.0
2012-08-14 10:53:00,2012-08-14 02:53:00,244078000,8919245,PHSG,STATENDAM,54.78635,-131.1777,13.1,17.0
2012-08-14 10:54:00,2012-08-14 02:54:00,244078000,8919245,PHSG,STATENDAM,54.78982,-131.1759,13.0,17.0
2012-08-14 10:55:00,2012-08-14 02:55:00,244078000,8919245,PHSG,STATENDAM,54.79321,-131.1741,13.0,17.0
2012-08-14 10:56:01,2012-08-14 02:56:01,244078000,8919245,PHSG,STATENDAM,54.79671,-131.1722,13.0,17.0
2012-08-14 10:57:01,2012-08-14 02:57:01,244078000,8919245,PHSG,STATENDAM,54.80008,-131.1704,12.9,17.0
2012-08-14 10:58:01,2012-08-14 02:58:01,244078000,8919245,PHSG,STATENDAM,54.80356,-131.1685,12.9,18.0
2012-08-14 10:59:01,2012-08-14 02:59:01,244078000,8919245,PHSG,STATENDAM,54.80699,-131.1666,13.0,18.0
2012-08-14 11:00:01,2012-08-14 03:00:01,244078000,8919245,PHSG,STATENDAM,54.81041,-131.1646,13.0,19.0
2012-08-14 11:01:01,2012-08-14 03:01:01,244078000,8919245,PHSG,STATENDAM,54.81381,-131.1626,12.9,18.0
2012-08-14 11:02:01,2012-08-14 03:02:01,244078000,8919245,PHSG,STATENDAM,54.81721,-131.1607,12.9,18.0
2012-08-14 11:03:02,2012-08-14 03:03:02,244078000,8919245,PHSG,STATENDAM,54.82068,-131.1587,12.9,18.0
2012-08-14 11:04:01,2012-08-14 03:04:01,244078000,8919245,PHSG,STATENDAM,54.82403,-131.1568,12.9,18.0
2012-08-14 11:05:01,2012-08-14 03:05:01,244078000,8919245,PHSG,STATENDAM,54.82741,-131.1548,12.9,18.0
2012-08-14 11:06:01,2012-08-14 03:06:01,244078000,8919245,PHSG,STATENDAM,54.83086,-131.1528,12.9,18.0
2012-08-14 11:07:01,2012-08-14 03:07:01,244078000,8919245,PHSG,STATENDAM,54.83421,-131.151,12.9,18.0
2012-08-14 11:08:01,2012-08-14 03:08:01,244078000,8919245,PHSG,STATENDAM,54.83764,-131.149,13.0,18.0
2012-08-14 11:09:01,2012-08-14 03:09:01,244078000,8919245,PHSG,STATENDAM,54.84115,-131.1471,13.1,18.0
2012-08-14 11:10:01,2012-08-14 03:10:01,244078000,8919245,PHSG,STATENDAM,54.84455,-131.1451,13.2,18.0
2012-08-14 11:11:00,2012-08-14 03:11:00,244078000,8919245,PHSG,STATENDAM,54.84796,-131.1431,13.2,19.0
2012-08-14 11:12:00,2012-08-14 03:12:00,244078000,8919245,PHSG,STATENDAM,54.85144,-131.1413,13.2,17.0
2012-08-14 11:13:00,2012-08-14 03:13:00,244078000,8919245,PHSG,STATENDAM,54.85497,-131.1398,13.0,13.0
2012-08-14 11:14:00,2012-08-14 03:14:00,244078000,8919245,PHSG,STATENDAM,54.85852,-131.1387,13.0,9.0
2012-08-14 11:15:00,2012-08-14 03:15:00,244078000,8919245,PHSG,STATENDAM,54.86209,-131.1381,12.9,5.0
2012-08-14 11:16:00,2012-08-14 03:16:00,244078000,8919245,PHSG,STATENDAM,54.86573,-131.1379,13.0,1.0
2012-08-14 11:17:00,2012-08-14 03:17:00,244078000,8919245,PHSG,STATENDAM,54.86927,-131.1379,12.9,0.0
2012-08-14 11:18:00,2012-08-14 03:18:00,244078000,8919245,PHSG,STATENDAM,54.87285,-131.1379,12.9,0.0
2012-08-14 11:19:00,2012-08-14 03:19:00,244078000,8919245,PHSG,STATENDAM,54.87644,-131.138,12.9,359.0
2012-08-14 11:20:00,2012-08-14 03:20:00,244078000,8919245,PHSG,STATENDAM,54.88002,-131.138,12.9,359.0
2012-08-14 11:21:00,2012-08-14 03:21:00,244078000,8919245,PHSG,STATENDAM,54.88361,-131.1381,13.0,0.0
2012-08-14 11:22:00,2012-08-14 03:22:00,244078000,8919245,PHSG,STATENDAM,54.88721,-131.1381,13.0,0.0
2012-08-14 11:23:00,2012-08-14 03:23:00,244078000,8919245,PHSG,STATENDAM,54.89082,-131.1381,13.0,0.0
2012-08-14 11:24:00,2012-08-14 03:24:00,244078000,8919245,PHSG,STATENDAM,54.8945,-131.1381,13.1,0.0
2012-08-14 11:25:00,2012-08-14 03:25:00,244078000,8919245,PHSG,STATENDAM,54.89807,-131.1381,13.1,0.0
2012-08-14 11:26:00,2012-08-14 03:26:00,244078000,8919245,PHSG,STATENDAM,54.9017,-131.1381,13.1,0.0
2012-08-14 11:27:00,2012-08-14 03:27:00,244078000,8919245,PHSG,STATENDAM,54.90533,-131.138,13.1,1.0
2012-08-14 11:28:00,2012-08-14 03:28:00,244078000,8919245,PHSG,STATENDAM,54.90893,-131.1379,13.0,1.0
2012-08-14 11:29:01,2012-08-14 03:29:01,244078000,8919245,PHSG,STATENDAM,54.91252,-131.1379,12.9,1.0
2012-08-14 11:30:00,2012-08-14 03:30:00,244078000,8919245,PHSG,STATENDAM,54.91609,-131.1378,12.8,1.0
2012-08-14 11:31:00,2012-08-14 03:31:00,244078000,8919245,PHSG,STATENDAM,54.91957,-131.1377,12.7,1.0
2012-08-14 11:32:00,2012-08-14 03:32:00,244078000,8919245,PHSG,STATENDAM,54.92316,-131.1375,12.7,1.0
2012-08-14 11:33:00,2012-08-14 03:33:00,244078000,8919245,PHSG,STATENDAM,54.92667,-131.1375,12.7,1.0
2012-08-14 11:34:00,2012-08-14 03:34:00,244078000,8919245,PHSG,STATENDAM,54.9301,-131.1374,12.6,1.0
2012-08-14 11:35:00,2012-08-14 03:35:00,244078000,8919245,PHSG,STATENDAM,54.93364,-131.1373,12.5,1.0
2012-08-14 11:36:00,2012-08-14 03:36:00,244078000,8919245,PHSG,STATENDAM,54.93707,-131.1372,12.6,2.0
