bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-20 11:30:09,2012-06-20 02:30:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32057,-137.7146,14.2,108.3
2012-06-20 11:32:39,2012-06-20 02:32:39,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31743,-137.6967,14.3,108.7
2012-06-20 11:33:33,2012-06-20 02:33:33,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31633,-137.6904,14.3,108.7
2012-06-20 11:34:08,2012-06-20 02:34:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31558,-137.6861,14.3,107.5
2012-06-20 11:35:09,2012-06-20 02:35:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31429,-137.6788,14.3,108.1
2012-06-20 11:36:03,2012-06-20 02:36:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31319,-137.6723,14.3,108.5
2012-06-20 11:38:27,2012-06-20 02:38:27,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31026,-137.6557,13.5,108.6
2012-06-20 11:39:40,2012-06-20 02:39:40,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30887,-137.6477,12.9,108.8
2012-06-20 11:41:12,2012-06-20 02:41:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30712,-137.6381,12.2,108.7
2012-06-20 11:42:32,2012-06-20 02:42:32,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30565,-137.6301,11.9,108.6
2012-06-20 11:43:12,2012-06-20 02:43:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30495,-137.6263,11.8,109.6
2012-06-20 11:46:42,2012-06-20 02:46:42,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30127,-137.6061,11.8,109.6
2012-06-20 11:48:12,2012-06-20 02:48:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29965,-137.5971,12.1,108.6
2012-06-20 11:51:23,2012-06-20 02:51:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29625,-137.5777,12.3,107.7
2012-06-20 11:53:33,2012-06-20 02:53:33,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2939,-137.5642,12.4,109.2
2012-06-20 11:54:12,2012-06-20 02:54:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29318,-137.5601,12.4,109.2
2012-06-20 11:56:02,2012-06-20 02:56:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29118,-137.5487,12.5,108.3
2012-06-20 11:57:02,2012-06-20 02:57:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29007,-137.5424,12.5,109.2
2012-06-20 11:58:03,2012-06-20 02:58:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28893,-137.5362,12.5,109.2
2012-06-20 11:59:02,2012-06-20 02:59:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28781,-137.53,12.6,107.8
2012-06-20 12:00:02,2012-06-20 03:00:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28669,-137.5237,12.6,107.8
2012-06-20 12:01:02,2012-06-20 03:01:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28563,-137.5175,12.6,108.2
2012-06-20 12:02:02,2012-06-20 03:02:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28452,-137.5112,12.6,108.7
2012-06-20 12:03:02,2012-06-20 03:03:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28339,-137.5049,12.6,108.2
2012-06-20 12:04:13,2012-06-20 03:04:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28211,-137.4974,12.6,108.2
2012-06-20 12:06:12,2012-06-20 03:06:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27992,-137.4848,12.7,108.7
2012-06-20 12:07:12,2012-06-20 03:07:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27874,-137.4785,12.7,108.7
2012-06-20 12:08:12,2012-06-20 03:08:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2776,-137.4722,12.7,109.6
2012-06-20 12:09:04,2012-06-20 03:09:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27661,-137.4667,12.7,107.7
2012-06-20 12:11:22,2012-06-20 03:11:22,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27409,-137.452,12.7,107.7
2012-06-20 12:12:04,2012-06-20 03:12:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27333,-137.4477,12.8,109.6
2012-06-20 12:13:32,2012-06-20 03:13:32,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27161,-137.4383,12.8,109.1
2012-06-20 12:14:12,2012-06-20 03:14:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27086,-137.4341,12.8,109.1
2012-06-20 12:15:13,2012-06-20 03:15:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26976,-137.4277,12.8,107.6
2012-06-20 12:16:02,2012-06-20 03:16:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26882,-137.4223,12.8,108.2
2012-06-20 12:17:22,2012-06-20 03:17:22,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26733,-137.4139,12.8,108.6
2012-06-20 12:18:02,2012-06-20 03:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26657,-137.4096,12.8,109.1
2012-06-20 12:19:33,2012-06-20 03:19:33,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26482,-137.4,12.8,109.1
2012-06-20 12:20:03,2012-06-20 03:20:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26424,-137.3969,12.7,110.0
2012-06-20 12:21:02,2012-06-20 03:21:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26311,-137.3905,12.8,108.1
2012-06-20 12:22:23,2012-06-20 03:22:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26161,-137.3819,12.8,108.1
2012-06-20 12:23:03,2012-06-20 03:23:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26086,-137.3777,12.7,108.0
2012-06-20 12:24:03,2012-06-20 03:24:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25977,-137.3714,12.7,108.0
2012-06-20 12:25:04,2012-06-20 03:25:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25873,-137.365,12.7,108.5
2012-06-20 12:26:03,2012-06-20 03:26:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25764,-137.3587,12.7,107.6
2012-06-20 12:27:03,2012-06-20 03:27:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25657,-137.3523,12.7,107.6
2012-06-20 12:28:03,2012-06-20 03:28:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25549,-137.3459,12.7,108.1
2012-06-20 12:29:03,2012-06-20 03:29:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25436,-137.3396,12.7,109.1
2012-06-20 12:30:03,2012-06-20 03:30:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25322,-137.3333,12.6,108.7
2012-06-20 12:31:52,2012-06-20 03:31:52,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25107,-137.3219,12.6,109.6
2012-06-20 12:32:22,2012-06-20 03:32:22,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2505,-137.3189,12.6,110.0
2012-06-20 12:33:03,2012-06-20 03:33:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24971,-137.3146,12.6,109.6
2012-06-20 12:34:03,2012-06-20 03:34:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24856,-137.3082,12.7,108.6
2012-06-20 12:35:32,2012-06-20 03:35:32,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24693,-137.2989,12.7,108.6
2012-06-20 12:36:03,2012-06-20 03:36:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24632,-137.2956,12.6,109.1
2012-06-20 12:37:13,2012-06-20 03:37:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24501,-137.2885,12.4,109.6
2012-06-20 12:38:04,2012-06-20 03:38:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24407,-137.2833,12.3,108.6
2012-06-20 12:39:04,2012-06-20 03:39:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24298,-137.2772,12.3,109.0
2012-06-20 12:40:03,2012-06-20 03:40:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24187,-137.2711,12.0,109.0
2012-06-20 12:41:04,2012-06-20 03:41:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24083,-137.2653,11.8,109.0
2012-06-20 12:42:03,2012-06-20 03:42:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2398,-137.2596,11.7,109.0
2012-06-20 12:43:04,2012-06-20 03:43:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23873,-137.2538,11.7,109.0
2012-06-20 12:44:03,2012-06-20 03:44:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23771,-137.248,11.7,108.0
2012-06-20 12:45:02,2012-06-20 03:45:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23672,-137.2421,11.6,107.5
2012-06-20 12:46:03,2012-06-20 03:46:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23568,-137.2363,11.6,108.0
2012-06-20 12:47:03,2012-06-20 03:47:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23463,-137.2305,11.5,109.5
2012-06-20 12:48:04,2012-06-20 03:48:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23361,-137.2248,11.6,109.0
2012-06-20 12:49:03,2012-06-20 03:49:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2326,-137.219,11.6,108.5
2012-06-20 12:50:04,2012-06-20 03:50:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23162,-137.2133,11.6,108.5
2012-06-20 12:51:03,2012-06-20 03:51:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23061,-137.2075,11.6,108.0
2012-06-20 12:52:03,2012-06-20 03:52:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22962,-137.2018,11.6,108.5
2012-06-20 12:53:03,2012-06-20 03:53:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22861,-137.196,11.5,109.0
2012-06-20 12:54:03,2012-06-20 03:54:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22762,-137.1902,11.5,108.0
2012-06-20 12:55:23,2012-06-20 03:55:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22633,-137.1826,11.5,108.0
2012-06-20 12:56:03,2012-06-20 03:56:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22564,-137.1787,11.4,108.9
2012-06-20 12:57:03,2012-06-20 03:57:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22461,-137.1731,11.5,110.0
2012-06-20 12:58:04,2012-06-20 03:58:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22354,-137.1672,11.4,108.4
2012-06-20 12:59:04,2012-06-20 03:59:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22253,-137.1616,11.4,108.9
2012-06-20 13:00:03,2012-06-20 04:00:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22145,-137.1559,11.4,110.4
2012-06-20 13:01:14,2012-06-20 04:01:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22025,-137.1495,11.4,108.9
2012-06-20 13:02:04,2012-06-20 04:02:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21937,-137.1446,11.3,109.4
2012-06-20 13:03:04,2012-06-20 04:03:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21836,-137.1391,11.3,109.4
2012-06-20 13:04:03,2012-06-20 04:04:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21733,-137.1335,11.3,108.4
2012-06-20 13:05:04,2012-06-20 04:05:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21633,-137.1278,11.3,109.0
2012-06-20 13:06:03,2012-06-20 04:06:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2153,-137.1222,11.3,109.0
2012-06-20 13:07:04,2012-06-20 04:07:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21428,-137.1166,11.3,109.5
2012-06-20 13:08:04,2012-06-20 04:08:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21327,-137.111,11.3,108.0
2012-06-20 13:09:02,2012-06-20 04:09:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21231,-137.1054,11.4,108.5
2012-06-20 13:10:03,2012-06-20 04:10:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21137,-137.0998,11.4,106.4
2012-06-20 13:11:02,2012-06-20 04:11:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21041,-137.094,11.4,106.4
2012-06-20 13:12:03,2012-06-20 04:12:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2095,-137.0883,11.3,107.4
2012-06-20 13:13:02,2012-06-20 04:13:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20856,-137.0826,11.4,107.9
2012-06-20 13:14:02,2012-06-20 04:14:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20755,-137.077,11.3,109.4
2012-06-20 13:15:02,2012-06-20 04:15:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20651,-137.0713,11.4,107.4
2012-06-20 13:16:02,2012-06-20 04:16:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20549,-137.0656,11.4,109.0
2012-06-20 13:17:04,2012-06-20 04:17:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20444,-137.0598,11.4,108.4
2012-06-20 13:18:04,2012-06-20 04:18:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2034,-137.0541,11.4,109.4
2012-06-20 13:19:04,2012-06-20 04:19:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20236,-137.0485,11.3,109.4
2012-06-20 13:20:04,2012-06-20 04:20:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20132,-137.0428,11.4,109.0
2012-06-20 13:21:04,2012-06-20 04:21:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20031,-137.0373,11.3,109.0
2012-06-20 13:22:03,2012-06-20 04:22:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19923,-137.0317,11.3,110.0
2012-06-20 13:23:02,2012-06-20 04:23:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19823,-137.0262,11.3,109.5
2012-06-20 13:24:02,2012-06-20 04:24:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19719,-137.0205,11.3,109.0
2012-06-20 13:25:03,2012-06-20 04:25:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19623,-137.015,11.3,108.0
2012-06-20 13:26:03,2012-06-20 04:26:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19525,-137.0093,11.3,108.5
2012-06-20 13:27:04,2012-06-20 04:27:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19431,-137.0036,11.3,107.5
2012-06-20 13:28:04,2012-06-20 04:28:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19337,-136.9979,11.3,106.4
2012-06-20 13:29:04,2012-06-20 04:29:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19242,-136.9923,11.4,107.4
2012-06-20 13:30:04,2012-06-20 04:30:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19145,-136.9865,11.7,108.4
2012-06-20 13:31:04,2012-06-20 04:31:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19042,-136.9805,12.1,108.0
2012-06-20 13:32:04,2012-06-20 04:32:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18935,-136.9743,12.7,108.0
2012-06-20 13:33:04,2012-06-20 04:33:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18819,-136.9678,13.2,109.0
2012-06-20 13:34:03,2012-06-20 04:34:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18698,-136.9611,13.8,108.5
2012-06-20 13:35:04,2012-06-20 04:35:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18567,-136.954,14.4,109.6
2012-06-20 13:36:10,2012-06-20 04:36:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18417,-136.9459,14.8,110.3
2012-06-20 13:37:04,2012-06-20 04:37:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18295,-136.9393,15.0,109.0
2012-06-20 13:38:04,2012-06-20 04:38:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18159,-136.932,15.0,109.3
2012-06-20 13:39:10,2012-06-20 04:39:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18009,-136.9237,15.1,109.3
2012-06-20 13:40:04,2012-06-20 04:40:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17891,-136.917,15.1,108.7
2012-06-20 13:41:04,2012-06-20 04:41:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17757,-136.9095,14.9,107.6
2012-06-20 13:42:04,2012-06-20 04:42:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17628,-136.9022,14.5,108.0
2012-06-20 13:43:04,2012-06-20 04:43:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17506,-136.8952,13.9,108.0
2012-06-20 13:44:04,2012-06-20 04:44:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17388,-136.8884,13.4,107.5
2012-06-20 13:45:04,2012-06-20 04:45:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17274,-136.882,13.0,109.0
2012-06-20 13:46:03,2012-06-20 04:46:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17163,-136.8756,12.7,108.0
2012-06-20 13:47:02,2012-06-20 04:47:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17056,-136.8695,12.4,108.0
2012-06-20 13:48:02,2012-06-20 04:48:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16948,-136.8634,12.1,107.5
2012-06-20 13:49:02,2012-06-20 04:49:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16843,-136.8575,11.9,109.0
2012-06-20 13:50:02,2012-06-20 04:50:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16736,-136.8516,11.6,110.0
2012-06-20 13:51:02,2012-06-20 04:51:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16632,-136.846,11.4,108.4
2012-06-20 13:52:02,2012-06-20 04:52:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16529,-136.8405,11.2,108.9
2012-06-20 13:53:02,2012-06-20 04:53:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16429,-136.8349,11.1,108.4
2012-06-20 13:54:02,2012-06-20 04:54:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1633,-136.8295,11.0,108.9
2012-06-20 13:55:02,2012-06-20 04:55:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1623,-136.824,11.0,108.9
2012-06-20 13:56:03,2012-06-20 04:56:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1613,-136.8184,11.0,109.4
2012-06-20 13:57:03,2012-06-20 04:57:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16031,-136.813,11.0,109.4
2012-06-20 13:58:03,2012-06-20 04:58:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15934,-136.8075,11.0,107.4
2012-06-20 13:59:03,2012-06-20 04:59:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15837,-136.8021,11.0,107.9
2012-06-20 14:00:03,2012-06-20 05:00:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1574,-136.7966,10.9,108.4
2012-06-20 14:01:03,2012-06-20 05:01:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15648,-136.7912,10.9,107.9
2012-06-20 14:02:03,2012-06-20 05:02:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15556,-136.7857,10.9,107.4
2012-06-20 14:03:02,2012-06-20 05:03:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15486,-136.7802,10.8,102.0
2012-06-20 14:04:03,2012-06-20 05:04:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15442,-136.7747,10.8,97.5
2012-06-20 14:05:03,2012-06-20 05:05:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15426,-136.769,10.8,91.0
2012-06-20 14:06:02,2012-06-20 05:06:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15423,-136.7633,10.9,90.0
2012-06-20 14:07:02,2012-06-20 05:07:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15421,-136.7576,10.9,90.5
2012-06-20 14:08:02,2012-06-20 05:08:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15419,-136.7517,11.0,90.0
2012-06-20 14:09:02,2012-06-20 05:09:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15416,-136.746,11.0,90.5
2012-06-20 14:10:03,2012-06-20 05:10:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15411,-136.7402,11.0,90.5
2012-06-20 14:11:04,2012-06-20 05:11:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15408,-136.7345,10.9,91.0
2012-06-20 14:12:04,2012-06-20 05:12:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15403,-136.7287,10.9,91.0
2012-06-20 14:13:04,2012-06-20 05:13:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15399,-136.7231,10.9,90.5
2012-06-20 14:14:04,2012-06-20 05:14:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15403,-136.7173,10.8,88.9
2012-06-20 14:15:03,2012-06-20 05:15:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15416,-136.7118,10.5,88.2
2012-06-20 14:16:04,2012-06-20 05:16:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15429,-136.7064,10.3,87.7
2012-06-20 14:17:02,2012-06-20 05:17:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15443,-136.7012,10.2,86.6
2012-06-20 14:18:03,2012-06-20 05:18:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15454,-136.6959,10.1,88.7
2012-06-20 14:19:02,2012-06-20 05:19:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15461,-136.6906,9.9,88.8
2012-06-20 14:20:03,2012-06-20 05:20:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15464,-136.6855,9.7,89.4
2012-06-20 14:21:02,2012-06-20 05:21:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15464,-136.6804,9.6,90.0
2012-06-20 14:22:03,2012-06-20 05:22:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15463,-136.6754,9.7,90.0
2012-06-20 14:23:02,2012-06-20 05:23:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15458,-136.6704,9.5,90.6
2012-06-20 14:24:02,2012-06-20 05:24:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15451,-136.6653,9.5,91.8
2012-06-20 14:25:03,2012-06-20 05:25:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15441,-136.6603,9.5,93.0
2012-06-20 14:26:04,2012-06-20 05:26:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15428,-136.6553,9.4,92.0
2012-06-20 14:27:03,2012-06-20 05:27:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15429,-136.6504,9.4,88.8
2012-06-20 14:28:03,2012-06-20 05:28:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15451,-136.6454,9.5,83.8
2012-06-20 14:29:03,2012-06-20 05:29:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15491,-136.6405,9.8,79.8
