bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-22 08:44:05,2012-07-21 23:44:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.32681,-131.1207,13.3,328.4
2012-07-22 08:45:06,2012-07-21 23:45:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.32991,-131.1244,13.3,328.7
2012-07-22 08:46:08,2012-07-21 23:46:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.33298,-131.128,13.3,328.5
2012-07-22 08:47:15,2012-07-21 23:47:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.33651,-131.1322,13.3,328.4
2012-07-22 08:48:06,2012-07-21 23:48:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.33913,-131.1353,13.3,328.9
2012-07-22 08:49:15,2012-07-21 23:49:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.34271,-131.1394,13.3,330.0
2012-07-22 08:50:15,2012-07-21 23:50:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.34584,-131.1429,13.4,330.0
2012-07-22 08:51:06,2012-07-21 23:51:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.34851,-131.1459,13.3,329.9
2012-07-22 08:52:15,2012-07-21 23:52:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.35211,-131.15,13.3,329.7
2012-07-22 08:53:06,2012-07-21 23:53:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.35477,-131.153,13.4,329.4
2012-07-22 08:54:15,2012-07-21 23:54:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.35838,-131.1571,13.4,329.2
2012-07-22 08:55:06,2012-07-21 23:55:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.36104,-131.1602,13.4,329.8
2012-07-22 08:56:16,2012-07-21 23:56:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.36467,-131.1643,13.5,329.7
2012-07-22 08:57:07,2012-07-21 23:57:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.36737,-131.1674,13.5,330.1
2012-07-22 08:58:16,2012-07-21 23:58:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.37103,-131.1715,13.5,328.4
2012-07-22 08:59:07,2012-07-21 23:59:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.37376,-131.1746,13.5,329.5
2012-07-22 09:00:16,2012-07-22 00:00:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.37741,-131.1788,13.6,329.6
2012-07-22 09:01:06,2012-07-22 00:01:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.38012,-131.1819,13.6,328.7
2012-07-22 09:02:16,2012-07-22 00:02:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.38375,-131.1862,13.6,328.8
2012-07-22 09:03:15,2012-07-22 00:03:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.38693,-131.1899,13.7,329.2
2012-07-22 09:04:15,2012-07-22 00:04:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.39011,-131.1936,13.6,329.2
2012-07-22 09:05:06,2012-07-22 00:05:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.39278,-131.1967,13.7,329.9
2012-07-22 09:06:17,2012-07-22 00:06:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.39661,-131.201,13.6,330.3
2012-07-22 09:07:06,2012-07-22 00:07:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.39928,-131.204,13.8,330.1
2012-07-22 09:08:17,2012-07-22 00:08:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.40316,-131.2083,13.8,329.8
2012-07-22 09:09:06,2012-07-22 00:09:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.40584,-131.2113,13.9,329.6
2012-07-22 09:10:17,2012-07-22 00:10:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.40973,-131.2156,13.9,329.8
2012-07-22 09:11:04,2012-07-22 00:11:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.41236,-131.2186,14.0,329.5
2012-07-22 09:12:04,2012-07-22 00:12:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.41566,-131.2223,14.0,329.0
2012-07-22 09:13:04,2012-07-22 00:13:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.41892,-131.2261,9.4,328.4
2012-07-22 09:14:16,2012-07-22 00:14:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.42276,-131.2306,11.2,329.4
2012-07-22 09:15:04,2012-07-22 00:15:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.42539,-131.2337,13.1,328.7
2012-07-22 09:16:04,2012-07-22 00:16:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.42862,-131.2375,13.3,329.4
2012-07-22 09:17:18,2012-07-22 00:17:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.43256,-131.2422,13.7,330.6
2012-07-22 09:18:08,2012-07-22 00:18:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.43534,-131.2453,12.8,330.1
2012-07-22 09:19:18,2012-07-22 00:19:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.43913,-131.2496,13.9,330.0
2012-07-22 09:20:09,2012-07-22 00:20:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.44192,-131.2527,11.1,332.0
2012-07-22 09:21:49,2012-07-22 00:21:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.44744,-131.259,14.0,329.0
2012-07-22 09:22:00,2012-07-22 00:22:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.44805,-131.2597,14.0,329.0
2012-07-22 09:23:00,2012-07-22 00:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.45135,-131.2634,13.5,329.9
2012-07-22 09:24:00,2012-07-22 00:24:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.45465,-131.2672,12.8,330.0
2012-07-22 09:25:00,2012-07-22 00:25:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.45795,-131.271,12.9,331.3
2012-07-22 09:26:00,2012-07-22 00:26:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.46118,-131.2747,12.9,329.3
2012-07-22 09:27:32,2012-07-22 00:27:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.46627,-131.2805,8.0,334.2
2012-07-22 09:28:02,2012-07-22 00:28:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.46785,-131.2824,12.7,329.5
2012-07-22 09:29:01,2012-07-22 00:29:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.47109,-131.2862,13.9,328.4
2012-07-22 09:30:02,2012-07-22 00:30:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.47432,-131.2901,13.8,328.3
2012-07-22 09:31:03,2012-07-22 00:31:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.47768,-131.294,11.2,330.1
2012-07-22 09:32:03,2012-07-22 00:32:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.48096,-131.2977,11.7,329.1
2012-07-22 09:33:03,2012-07-22 00:33:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.48428,-131.3014,11.9,334.2
2012-07-22 09:34:12,2012-07-22 00:34:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.48805,-131.3056,11.8,332.1
2012-07-22 09:35:03,2012-07-22 00:35:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.49096,-131.3087,13.7,330.8
2012-07-22 09:36:03,2012-07-22 00:36:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.49431,-131.3124,14.1,330.7
2012-07-22 09:37:08,2012-07-22 00:37:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.49794,-131.3164,12.9,331.4
2012-07-22 09:38:02,2012-07-22 00:38:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.50094,-131.3199,11.4,331.9
2012-07-22 09:39:02,2012-07-22 00:39:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.50425,-131.3239,14.0,327.7
2012-07-22 09:40:02,2012-07-22 00:40:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.50756,-131.3279,14.4,328.3
2012-07-22 09:41:20,2012-07-22 00:41:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.51192,-131.333,14.4,327.8
2012-07-22 09:42:02,2012-07-22 00:42:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.51421,-131.3357,14.5,328.4
2012-07-22 09:43:02,2012-07-22 00:43:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.51758,-131.3396,14.5,328.5
2012-07-22 09:44:02,2012-07-22 00:44:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.52097,-131.3436,14.5,329.0
2012-07-22 09:45:08,2012-07-22 00:45:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.52479,-131.3479,14.6,329.2
2012-07-22 09:46:02,2012-07-22 00:46:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.52784,-131.3513,14.6,329.7
2012-07-22 09:47:32,2012-07-22 00:47:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.53315,-131.3572,14.8,330.3
2012-07-22 09:48:08,2012-07-22 00:48:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.53527,-131.3595,14.8,330.4
2012-07-22 09:49:09,2012-07-22 00:49:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.53877,-131.3635,14.7,329.1
2012-07-22 09:50:09,2012-07-22 00:50:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.5422,-131.3675,14.6,328.1
2012-07-22 09:51:14,2012-07-22 00:51:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.54585,-131.372,14.5,327.6
2012-07-22 09:52:02,2012-07-22 00:52:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.54854,-131.3753,14.5,328.4
2012-07-22 09:53:02,2012-07-22 00:53:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.55192,-131.3794,14.6,327.3
2012-07-22 09:54:02,2012-07-22 00:54:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.55534,-131.3835,14.8,329.4
2012-07-22 09:55:01,2012-07-22 00:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.55885,-131.3874,14.4,331.0
2012-07-22 09:56:02,2012-07-22 00:56:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.56237,-131.3909,14.5,332.2
2012-07-22 09:57:01,2012-07-22 00:57:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.56587,-131.3945,14.4,331.9
2012-07-22 09:58:08,2012-07-22 00:58:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.5697,-131.3984,14.2,330.4
2012-07-22 09:59:02,2012-07-22 00:59:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.57264,-131.4017,14.1,329.7
2012-07-22 10:00:02,2012-07-22 01:00:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.57591,-131.4055,14.0,328.8
2012-07-22 10:01:08,2012-07-22 01:01:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.57949,-131.4099,13.3,328.7
2012-07-22 10:02:14,2012-07-22 01:02:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.58296,-131.4143,13.9,326.1
2012-07-22 10:03:09,2012-07-22 01:03:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.58579,-131.4179,13.9,326.5
2012-07-22 10:04:14,2012-07-22 01:04:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.58924,-131.4223,13.1,327.6
2012-07-22 10:05:04,2012-07-22 01:05:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.59188,-131.4256,13.8,327.7
2012-07-22 10:06:04,2012-07-22 01:06:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.5951,-131.4293,13.5,330.2
2012-07-22 10:07:05,2012-07-22 01:07:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.59834,-131.4329,13.1,329.8
2012-07-22 10:08:05,2012-07-22 01:08:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6016,-131.4366,11.7,330.2
2012-07-22 10:09:03,2012-07-22 01:09:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6049,-131.4403,13.3,330.9
2012-07-22 10:10:04,2012-07-22 01:10:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.60838,-131.4439,10.7,331.6
2012-07-22 10:11:04,2012-07-22 01:11:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.61189,-131.4475,10.7,334.2
2012-07-22 10:12:04,2012-07-22 01:12:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.61539,-131.4512,11.9,329.7
2012-07-22 10:13:04,2012-07-22 01:13:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.61886,-131.455,12.6,329.6
2012-07-22 10:14:04,2012-07-22 01:14:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.62228,-131.459,14.6,327.8
2012-07-22 10:15:04,2012-07-22 01:15:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.62571,-131.4633,9.4,327.9
2012-07-22 10:16:04,2012-07-22 01:16:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6291,-131.4674,13.2,327.2
2012-07-22 10:17:04,2012-07-22 01:17:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.63247,-131.4716,10.1,326.4
2012-07-22 10:18:04,2012-07-22 01:18:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.63585,-131.4758,9.2,327.4
2012-07-22 10:19:01,2012-07-22 01:19:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.63902,-131.4797,12.9,329.2
2012-07-22 10:20:04,2012-07-22 01:20:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.64263,-131.4839,13.7,329.3
2012-07-22 10:21:04,2012-07-22 01:21:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6461,-131.4879,11.2,331.6
2012-07-22 10:22:10,2012-07-22 01:22:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.65002,-131.4924,15.1,327.0
2012-07-22 10:23:04,2012-07-22 01:23:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.65314,-131.4958,14.4,333.4
2012-07-22 10:24:10,2012-07-22 01:24:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.65714,-131.5001,13.6,330.8
2012-07-22 10:25:04,2012-07-22 01:25:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6603,-131.5035,15.3,328.0
2012-07-22 10:26:04,2012-07-22 01:26:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.66391,-131.5074,15.4,328.0
2012-07-22 10:27:04,2012-07-22 01:27:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6675,-131.5114,15.5,326.0
2012-07-22 10:28:05,2012-07-22 01:28:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67113,-131.5157,15.5,326.0
2012-07-22 10:29:05,2012-07-22 01:29:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67471,-131.5199,15.6,326.0
2012-07-22 10:30:05,2012-07-22 01:30:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6783,-131.524,15.6,326.0
2012-07-22 10:31:05,2012-07-22 01:31:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68191,-131.5282,15.7,326.0
2012-07-22 10:32:05,2012-07-22 01:32:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68554,-131.5323,15.7,327.0
2012-07-22 10:33:05,2012-07-22 01:33:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68918,-131.5365,15.8,327.0
2012-07-22 10:34:05,2012-07-22 01:34:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69282,-131.5406,15.8,326.0
2012-07-22 10:35:05,2012-07-22 01:35:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69647,-131.5448,15.8,326.0
2012-07-22 10:36:04,2012-07-22 01:36:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70009,-131.5491,15.7,325.0
2012-07-22 10:37:05,2012-07-22 01:37:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7036,-131.5534,15.6,324.0
2012-07-22 10:38:04,2012-07-22 01:38:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70708,-131.5578,15.5,324.0
2012-07-22 10:39:05,2012-07-22 01:39:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71061,-131.562,15.5,326.0
2012-07-22 10:40:04,2012-07-22 01:40:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71414,-131.566,15.5,327.0
2012-07-22 10:41:04,2012-07-22 01:41:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71775,-131.57,15.5,327.0
2012-07-22 10:42:04,2012-07-22 01:42:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72136,-131.574,15.7,329.3
2012-07-22 10:43:01,2012-07-22 01:43:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72462,-131.5778,15.2,329.4
2012-07-22 10:44:04,2012-07-22 01:44:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72844,-131.5822,15.1,329.6
2012-07-22 10:45:04,2012-07-22 01:45:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73201,-131.5864,15.0,329.3
2012-07-22 10:46:04,2012-07-22 01:46:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73567,-131.5906,14.5,330.3
2012-07-22 10:47:04,2012-07-22 01:47:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7393,-131.5947,9.9,330.3
2012-07-22 10:48:04,2012-07-22 01:48:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74293,-131.5988,11.7,329.3
2012-07-22 10:49:04,2012-07-22 01:49:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74654,-131.603,12.7,331.2
2012-07-22 10:50:04,2012-07-22 01:50:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75016,-131.6072,14.7,329.2
2012-07-22 10:51:10,2012-07-22 01:51:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75408,-131.6117,15.3,329.6
2012-07-22 10:52:04,2012-07-22 01:52:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75735,-131.6155,15.3,329.2
2012-07-22 10:53:04,2012-07-22 01:53:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.761,-131.6196,15.1,330.4
2012-07-22 10:54:04,2012-07-22 01:54:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76464,-131.6238,15.4,329.6
2012-07-22 10:55:16,2012-07-22 01:55:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76905,-131.6289,15.2,329.5
2012-07-22 10:56:05,2012-07-22 01:56:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77193,-131.6322,12.5,329.3
2012-07-22 10:57:05,2012-07-22 01:57:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77554,-131.6365,15.7,326.0
2012-07-22 10:58:05,2012-07-22 01:58:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77917,-131.6407,8.2,327.2
2012-07-22 10:59:05,2012-07-22 01:59:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78282,-131.6449,15.8,326.0
2012-07-22 11:00:05,2012-07-22 02:00:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78652,-131.649,15.9,328.0
2012-07-22 11:01:05,2012-07-22 02:01:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79032,-131.6529,15.9,331.0
2012-07-22 11:02:04,2012-07-22 02:02:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7942,-131.6563,15.6,334.0
2012-07-22 11:03:05,2012-07-22 02:03:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79816,-131.6593,15.5,338.0
2012-07-22 11:04:05,2012-07-22 02:04:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80219,-131.6619,15.4,341.0
2012-07-22 11:05:04,2012-07-22 02:05:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80627,-131.6641,15.4,344.0
2012-07-22 11:06:04,2012-07-22 02:06:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81042,-131.6658,15.4,348.0
2012-07-22 11:07:05,2012-07-22 02:07:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81462,-131.6672,15.4,351.0
2012-07-22 11:08:04,2012-07-22 02:08:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81886,-131.6682,15.4,354.0
2012-07-22 11:09:04,2012-07-22 02:09:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82313,-131.6687,15.5,357.0
2012-07-22 11:10:04,2012-07-22 02:10:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82744,-131.669,15.6,358.0
