bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-07 03:45:13,2012-06-06 18:45:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.15401,-131.0341,21.1,359.8
2012-06-07 03:46:00,2012-06-06 18:46:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.15811,-131.0341,21.1,0.0
2012-06-07 03:48:03,2012-06-06 18:48:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.16974,-131.0341,21.2,0.4
2012-06-07 03:49:34,2012-06-06 18:49:34,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.17865,-131.0342,21.2,0.4
2012-06-07 03:50:32,2012-06-06 18:50:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.1862,-131.0342,21.2,0.1
2012-06-07 03:51:03,2012-06-06 18:51:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.18913,-131.0342,21.2,0.1
2012-06-07 03:52:13,2012-06-06 18:52:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.19445,-131.0342,21.3,359.2
2012-06-07 03:53:09,2012-06-06 18:53:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.20094,-131.0342,21.3,0.9
2012-06-07 03:54:02,2012-06-06 18:54:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.20687,-131.0341,21.4,0.1
2012-06-07 03:55:03,2012-06-06 18:55:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.21292,-131.0341,21.4,0.4
2012-06-07 03:57:28,2012-06-06 18:57:28,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.2271,-131.0346,21.5,356.2
2012-06-07 03:58:11,2012-06-06 18:58:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.22839,-131.0348,21.5,356.0
2012-06-07 04:00:20,2012-06-06 19:00:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.24416,-131.0377,21.2,351.7
2012-06-07 04:01:04,2012-06-06 19:01:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.24764,-131.0387,21.2,349.4
2012-06-07 04:02:03,2012-06-06 19:02:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.25412,-131.0408,21.3,349.4
2012-06-07 04:03:01,2012-06-06 19:03:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.25875,-131.0422,21.3,349.4
2012-06-07 04:04:09,2012-06-06 19:04:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.26626,-131.0447,21.2,348.0
2012-06-07 04:05:03,2012-06-06 19:05:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.27142,-131.0468,21.2,345.2
2012-06-07 04:07:15,2012-06-06 19:07:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.28363,-131.054,21.2,336.5
2012-06-07 04:08:40,2012-06-06 19:08:40,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.29037,-131.0602,21.3,328.6
2012-06-07 04:09:39,2012-06-06 19:09:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.29375,-131.0642,21.3,323.3
2012-06-07 04:10:05,2012-06-06 19:10:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.29738,-131.0693,21.2,318.8
2012-06-07 04:11:03,2012-06-06 19:11:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.30149,-131.0765,21.2,312.1
2012-06-07 04:12:26,2012-06-06 19:12:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.30631,-131.0876,21.0,302.7
2012-06-07 04:13:03,2012-06-06 19:13:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.30805,-131.093,21.0,298.4
2012-06-07 04:14:41,2012-06-06 19:14:41,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.31141,-131.1067,20.8,290.4
2012-06-07 04:15:03,2012-06-06 19:15:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.31227,-131.1114,20.7,287.4
2012-06-07 04:16:07,2012-06-06 19:16:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.31368,-131.1207,20.6,284.0
2012-06-07 04:19:04,2012-06-06 19:19:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.31683,-131.1491,20.3,279.5
2012-06-07 04:21:51,2012-06-06 19:21:51,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.31927,-131.1723,20.4,279.8
2012-06-07 04:22:00,2012-06-06 19:22:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.31971,-131.1771,20.4,277.8
2012-06-07 04:24:33,2012-06-06 19:24:33,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.32177,-131.202,20.6,278.2
2012-06-07 04:26:29,2012-06-06 19:26:29,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.32324,-131.2207,20.6,277.6
2012-06-07 04:27:03,2012-06-06 19:27:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.3237,-131.2263,20.4,277.9
2012-06-07 04:28:01,2012-06-06 19:28:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.32424,-131.2328,20.2,277.9
2012-06-07 04:29:48,2012-06-06 19:29:48,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.3258,-131.2519,19.9,277.7
2012-06-07 04:30:05,2012-06-06 19:30:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.326,-131.2545,19.9,277.7
2012-06-07 04:31:26,2012-06-06 19:31:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.3269,-131.2676,19.8,276.7
2012-06-07 04:32:02,2012-06-06 19:32:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.32722,-131.273,19.7,275.4
2012-06-07 04:33:17,2012-06-06 19:33:17,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.32767,-131.2814,19.6,275.1
2012-06-07 04:34:14,2012-06-06 19:34:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.32852,-131.2934,19.7,278.3
2012-06-07 04:35:02,2012-06-06 19:35:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.32903,-131.301,19.6,275.6
2012-06-07 04:36:05,2012-06-06 19:36:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.32935,-131.3074,19.6,274.0
2012-06-07 04:37:01,2012-06-06 19:37:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.32997,-131.3186,19.6,276.0
2012-06-07 04:38:22,2012-06-06 19:38:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33083,-131.3315,19.7,277.3
2012-06-07 04:40:15,2012-06-06 19:40:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33187,-131.3491,19.7,275.7
2012-06-07 04:41:02,2012-06-06 19:41:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33239,-131.3564,19.7,277.4
2012-06-07 04:43:33,2012-06-06 19:43:33,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33381,-131.38,19.8,274.7
2012-06-07 04:44:02,2012-06-06 19:44:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33404,-131.3844,19.9,275.1
2012-06-07 04:45:03,2012-06-06 19:45:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33461,-131.3941,20.0,276.1
2012-06-07 04:46:03,2012-06-06 19:46:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33519,-131.4034,20.1,276.8
2012-06-07 04:47:09,2012-06-06 19:47:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33582,-131.4138,20.2,275.5
2012-06-07 04:48:03,2012-06-06 19:48:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33637,-131.4224,20.3,276.0
2012-06-07 04:49:09,2012-06-06 19:49:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33707,-131.433,20.3,277.1
2012-06-07 04:50:03,2012-06-06 19:50:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33771,-131.4418,20.4,277.3
2012-06-07 04:51:39,2012-06-06 19:51:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33892,-131.457,20.4,277.8
2012-06-07 04:52:39,2012-06-06 19:52:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33969,-131.4666,20.4,277.4
2012-06-07 04:53:15,2012-06-06 19:53:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34011,-131.4725,20.4,277.4
2012-06-07 04:55:15,2012-06-06 19:55:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34137,-131.4915,20.2,277.4
2012-06-07 04:56:05,2012-06-06 19:56:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34197,-131.4991,20.2,278.0
2012-06-07 04:58:34,2012-06-06 19:58:34,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34339,-131.523,20.3,273.4
2012-06-07 04:59:04,2012-06-06 19:59:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34369,-131.5278,20.4,276.1
2012-06-07 05:00:03,2012-06-06 20:00:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.3446,-131.5374,20.5,280.7
2012-06-07 05:01:38,2012-06-06 20:01:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34595,-131.553,20.9,276.1
2012-06-07 05:02:03,2012-06-06 20:02:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34617,-131.5569,20.9,275.9
2012-06-07 05:04:38,2012-06-06 20:04:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.348,-131.5825,21.1,276.7
2012-06-07 05:05:30,2012-06-06 20:05:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34837,-131.5886,21.1,276.1
2012-06-07 05:06:51,2012-06-06 20:06:51,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34955,-131.6047,21.1,277.2
2012-06-07 05:07:10,2012-06-06 20:07:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34975,-131.6075,21.1,277.0
2012-06-07 05:08:26,2012-06-06 20:08:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35028,-131.6162,21.0,276.1
2012-06-07 05:10:27,2012-06-06 20:10:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35221,-131.6397,20.5,277.1
2012-06-07 05:11:35,2012-06-06 20:11:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35268,-131.6485,20.5,274.2
2012-06-07 05:13:15,2012-06-06 20:13:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35406,-131.6669,20.8,278.8
2012-06-07 05:14:03,2012-06-06 20:14:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35464,-131.6747,20.9,276.3
2012-06-07 05:17:09,2012-06-06 20:17:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35678,-131.7056,21.2,276.5
2012-06-07 05:18:10,2012-06-06 20:18:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35756,-131.7158,21.2,278.0
2012-06-07 05:19:11,2012-06-06 20:19:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35788,-131.7198,21.3,277.0
2012-06-07 05:21:27,2012-06-06 20:21:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35984,-131.7488,21.4,277.0
2012-06-07 05:22:03,2012-06-06 20:22:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36032,-131.7548,21.3,278.0
2012-06-07 05:26:14,2012-06-06 20:26:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36331,-131.7965,21.2,277.2
2012-06-07 05:27:10,2012-06-06 20:27:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36369,-131.8017,21.3,277.2
2012-06-07 05:28:33,2012-06-06 20:28:33,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36502,-131.8199,21.5,277.7
2012-06-07 05:29:39,2012-06-06 20:29:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36589,-131.831,21.5,277.7
2012-06-07 05:33:21,2012-06-06 20:33:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36786,-131.8591,21.3,276.4
2012-06-07 05:35:03,2012-06-06 20:35:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36972,-131.8833,21.4,277.2
2012-06-07 05:36:35,2012-06-06 20:36:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37083,-131.9008,21.7,276.0
2012-06-07 05:37:16,2012-06-06 20:37:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.3713,-131.9078,21.7,276.4
2012-06-07 05:38:16,2012-06-06 20:38:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37175,-131.9137,21.6,277.4
2012-06-07 05:39:07,2012-06-06 20:39:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37259,-131.9241,21.6,277.7
2012-06-07 05:40:51,2012-06-06 20:40:51,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.374,-131.9446,21.9,276.4
2012-06-07 05:41:04,2012-06-06 20:41:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37415,-131.9467,21.9,277.4
2012-06-07 05:42:45,2012-06-06 20:42:45,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.3755,-131.9642,21.8,277.7
2012-06-07 05:43:15,2012-06-06 20:43:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37589,-131.9693,21.8,276.7
2012-06-07 05:45:14,2012-06-06 20:45:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37734,-131.9899,21.7,276.2
2012-06-07 05:46:08,2012-06-06 20:46:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37798,-131.9989,21.7,277.5
2012-06-07 05:47:02,2012-06-06 20:47:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.3787,-132.0083,21.7,277.0
2012-06-07 05:48:03,2012-06-06 20:48:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37939,-132.0186,21.5,276.3
2012-06-07 05:50:10,2012-06-06 20:50:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38086,-132.0397,21.4,276.6
2012-06-07 05:51:45,2012-06-06 20:51:45,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38177,-132.0531,21.5,277.0
2012-06-07 05:52:29,2012-06-06 20:52:29,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38249,-132.0629,21.3,276.8
2012-06-07 05:53:10,2012-06-06 20:53:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38303,-132.0701,21.2,277.5
2012-06-07 05:54:02,2012-06-06 20:54:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38361,-132.0779,21.2,276.8
2012-06-07 05:55:21,2012-06-06 20:55:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38444,-132.0889,21.2,277.8
2012-06-07 06:14:36,2012-06-06 21:14:36,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.39828,-132.2819,21.4,276.6
2012-06-07 06:21:07,2012-06-06 21:21:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.40321,-132.3501,21.2,277.7
2012-06-07 06:24:29,2012-06-06 21:24:29,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.40566,-132.3843,21.2,277.4
2012-06-07 06:25:45,2012-06-06 21:25:45,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.40657,-132.3973,21.3,277.1
2012-06-07 06:27:28,2012-06-06 21:27:28,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.40783,-132.4144,21.5,277.3
2012-06-07 06:44:45,2012-06-06 21:44:45,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.42767,-132.5858,20.9,294.0
2012-06-07 06:46:48,2012-06-06 21:46:48,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.43251,-132.6028,21.0,298.9
2012-06-07 06:47:20,2012-06-06 21:47:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.43413,-132.6081,20.9,297.8
2012-06-07 06:50:22,2012-06-06 21:50:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.44214,-132.6355,20.7,297.3
2012-06-07 06:53:46,2012-06-06 21:53:46,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.45161,-132.6645,20.7,301.4
2012-06-07 06:54:26,2012-06-06 21:54:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.45047,-132.6613,20.7,300.7
2012-06-07 08:05:42,2012-06-06 23:05:42,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.73453,-133.1829,21.3,316.5
2012-06-07 08:07:15,2012-06-06 23:07:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.74307,-133.197,21.3,315.7
2012-06-07 08:09:09,2012-06-06 23:09:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.75126,-133.2105,21.5,317.2
2012-06-07 08:11:04,2012-06-06 23:11:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.75765,-133.2213,21.5,315.2
2012-06-07 08:13:09,2012-06-06 23:13:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.76846,-133.2388,21.4,317.0
2012-06-07 08:14:03,2012-06-06 23:14:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.77235,-133.2452,21.4,316.2
2012-06-07 08:15:02,2012-06-06 23:15:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.77669,-133.2524,21.4,316.0
2012-06-07 08:16:39,2012-06-06 23:16:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.78355,-133.2638,21.5,315.3
2012-06-07 08:19:20,2012-06-06 23:19:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.79507,-133.283,21.3,317.0
2012-06-07 08:20:27,2012-06-06 23:20:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.79981,-133.2909,21.2,315.3
2012-06-07 08:21:09,2012-06-06 23:21:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.80269,-133.2957,21.2,316.0
2012-06-07 08:22:02,2012-06-06 23:22:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.80649,-133.3021,21.2,315.5
2012-06-07 08:23:02,2012-06-06 23:23:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.81077,-133.3092,21.3,316.0
2012-06-07 08:24:02,2012-06-06 23:24:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.81505,-133.3162,21.3,316.3
2012-06-07 08:25:02,2012-06-06 23:25:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.8193,-133.3233,21.4,316.0
2012-06-07 08:26:02,2012-06-06 23:26:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.82355,-133.3305,21.4,316.5
2012-06-07 08:27:02,2012-06-06 23:27:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.82788,-133.3375,21.4,317.0
2012-06-07 08:28:03,2012-06-06 23:28:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.83218,-133.3446,21.3,316.3
2012-06-07 08:29:03,2012-06-06 23:29:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.83641,-133.3517,21.3,315.8
2012-06-07 08:30:03,2012-06-06 23:30:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.8407,-133.359,21.3,316.2
2012-06-07 08:31:03,2012-06-06 23:31:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.8449,-133.3659,21.1,316.5
2012-06-07 08:32:07,2012-06-06 23:32:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.84627,-133.3681,21.1,317.2
2012-06-07 08:33:15,2012-06-06 23:33:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.85426,-133.3813,20.9,316.8
2012-06-07 08:34:09,2012-06-06 23:34:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.85803,-133.3875,20.8,316.3
2012-06-07 08:35:03,2012-06-06 23:35:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.86174,-133.3938,20.7,315.8
2012-06-07 08:36:03,2012-06-06 23:36:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.86582,-133.4007,20.7,315.5
2012-06-07 08:37:03,2012-06-06 23:37:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.86997,-133.4076,20.6,317.8
2012-06-07 08:38:03,2012-06-06 23:38:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.87415,-133.4143,20.6,317.1
2012-06-07 08:39:14,2012-06-06 23:39:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.87902,-133.4224,20.6,316.5
2012-06-07 08:40:03,2012-06-06 23:40:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.8824,-133.428,20.6,317.1
2012-06-07 08:41:04,2012-06-06 23:41:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.88654,-133.4349,20.7,316.1
2012-06-07 08:42:03,2012-06-06 23:42:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.89071,-133.4418,20.8,316.1
2012-06-07 08:43:15,2012-06-06 23:43:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.89559,-133.45,20.6,316.1
2012-06-07 08:44:03,2012-06-06 23:44:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.89889,-133.4554,20.4,316.4
2012-06-07 08:45:02,2012-06-06 23:45:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.90302,-133.4622,20.1,315.9
2012-06-07 08:46:09,2012-06-06 23:46:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.90725,-133.4695,19.5,314.4
2012-06-07 08:47:04,2012-06-06 23:47:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.90725,-133.4695,19.5,314.4
2012-06-07 08:48:07,2012-06-06 23:48:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.91441,-133.4813,18.4,317.5
2012-06-07 08:49:00,2012-06-06 23:49:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.91704,-133.4856,18.2,316.5
2012-06-07 08:50:03,2012-06-06 23:50:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.92175,-133.4935,18.2,316.2
2012-06-07 08:51:02,2012-06-06 23:51:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.92532,-133.4995,18.2,316.2
2012-06-07 08:52:15,2012-06-06 23:52:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.92973,-133.5069,18.4,315.9
2012-06-07 08:53:09,2012-06-06 23:53:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.93303,-133.5124,18.4,316.6
2012-06-07 08:54:14,2012-06-06 23:54:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.93713,-133.5191,18.4,317.2
2012-06-07 08:55:09,2012-06-06 23:55:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94052,-133.5247,18.5,315.6
2012-06-07 08:56:03,2012-06-06 23:56:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94382,-133.5301,18.7,316.2
2012-06-07 08:57:01,2012-06-06 23:57:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94724,-133.536,19.0,315.6
2012-06-07 08:58:03,2012-06-06 23:58:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95138,-133.543,19.4,317.1
2012-06-07 08:59:00,2012-06-06 23:59:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95543,-133.5487,19.9,323.1
2012-06-07 09:00:00,2012-06-07 00:00:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.96022,-133.554,20.4,328.1
2012-06-07 09:01:02,2012-06-07 00:01:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.9654,-133.559,20.7,330.6
2012-06-07 09:02:05,2012-06-07 00:02:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.97063,-133.5644,21.0,329.0
2012-06-07 09:03:00,2012-06-07 00:03:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.97509,-133.5691,21.0,329.0
2012-06-07 09:04:03,2012-06-07 00:04:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.98029,-133.5746,20.8,328.7
2012-06-07 09:05:00,2012-06-07 00:05:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.98503,-133.5796,20.6,328.4
2012-06-07 09:06:08,2012-06-07 00:06:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.99061,-133.5854,20.6,330.1
2012-06-07 09:07:05,2012-06-07 00:07:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.99535,-133.5901,20.7,330.7
2012-06-07 09:08:02,2012-06-07 00:08:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.99959,-133.5943,20.7,330.7
2012-06-07 09:09:00,2012-06-07 00:09:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.00482,-133.5996,20.8,329.7
2012-06-07 09:10:03,2012-06-07 00:10:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.01014,-133.605,20.8,329.5
2012-06-07 09:11:03,2012-06-07 00:11:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.015,-133.6101,20.9,329.0
2012-06-07 09:12:02,2012-06-07 00:12:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.02,-133.6152,21.0,329.5
