bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-13 15:46:16,2012-08-13 07:46:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 15:49:20,2012-08-13 07:49:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 15:52:21,2012-08-13 07:52:21,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 15:55:21,2012-08-13 07:55:21,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-13 15:58:23,2012-08-13 07:58:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:01:24,2012-08-13 08:01:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:04:26,2012-08-13 08:04:26,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:07:27,2012-08-13 08:07:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:10:27,2012-08-13 08:10:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:13:29,2012-08-13 08:13:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:16:29,2012-08-13 08:16:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:19:31,2012-08-13 08:19:31,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:22:34,2012-08-13 08:22:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:25:36,2012-08-13 08:25:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:28:37,2012-08-13 08:28:37,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:31:38,2012-08-13 08:31:38,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:34:39,2012-08-13 08:34:39,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:37:40,2012-08-13 08:37:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:40:40,2012-08-13 08:40:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:43:42,2012-08-13 08:43:42,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:46:42,2012-08-13 08:46:42,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:49:44,2012-08-13 08:49:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:52:46,2012-08-13 08:52:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:55:47,2012-08-13 08:55:47,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 16:58:48,2012-08-13 08:58:48,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:01:52,2012-08-13 09:01:52,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:04:53,2012-08-13 09:04:53,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:07:55,2012-08-13 09:07:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:10:56,2012-08-13 09:10:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:13:55,2012-08-13 09:13:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:16:58,2012-08-13 09:16:58,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:19:57,2012-08-13 09:19:57,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:22:58,2012-08-13 09:22:58,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:26:02,2012-08-13 09:26:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:29:02,2012-08-13 09:29:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:32:02,2012-08-13 09:32:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:35:06,2012-08-13 09:35:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:38:07,2012-08-13 09:38:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:41:06,2012-08-13 09:41:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:44:09,2012-08-13 09:44:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:47:11,2012-08-13 09:47:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:50:12,2012-08-13 09:50:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:53:12,2012-08-13 09:53:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:56:12,2012-08-13 09:56:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 17:59:13,2012-08-13 09:59:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 18:02:15,2012-08-13 10:02:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 18:05:17,2012-08-13 10:05:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34419,-131.6587,0.0,282.0
2012-08-13 18:06:59,2012-08-13 10:06:59,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34419,-131.6587,0.0,282.0
2012-08-13 18:08:19,2012-08-13 10:08:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 18:11:19,2012-08-13 10:11:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 18:14:21,2012-08-13 10:14:21,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 18:17:23,2012-08-13 10:17:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 18:20:24,2012-08-13 10:20:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 18:23:23,2012-08-13 10:23:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 18:26:28,2012-08-13 10:26:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 18:29:30,2012-08-13 10:29:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34419,-131.6587,0.0,282.0
2012-08-13 18:32:28,2012-08-13 10:32:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34419,-131.6587,0.0,282.0
2012-08-13 18:35:31,2012-08-13 10:35:31,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34419,-131.6587,0.0,282.0
2012-08-13 18:38:30,2012-08-13 10:38:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34419,-131.6587,0.0,282.0
2012-08-13 18:41:32,2012-08-13 10:41:32,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34419,-131.6587,0.0,282.0
2012-08-13 18:44:35,2012-08-13 10:44:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 18:47:36,2012-08-13 10:47:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 18:50:37,2012-08-13 10:50:37,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 18:53:38,2012-08-13 10:53:38,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.1,192.0
2012-08-13 18:56:41,2012-08-13 10:56:41,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 18:59:42,2012-08-13 10:59:42,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:05:45,2012-08-13 11:05:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:08:46,2012-08-13 11:08:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:11:44,2012-08-13 11:11:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:14:46,2012-08-13 11:14:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:17:48,2012-08-13 11:17:48,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:20:51,2012-08-13 11:20:51,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:23:53,2012-08-13 11:23:53,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:26:53,2012-08-13 11:26:53,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:29:54,2012-08-13 11:29:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:32:54,2012-08-13 11:32:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:35:57,2012-08-13 11:35:57,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:39:00,2012-08-13 11:39:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:41:58,2012-08-13 11:41:58,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:45:01,2012-08-13 11:45:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:48:02,2012-08-13 11:48:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:51:06,2012-08-13 11:51:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:54:05,2012-08-13 11:54:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 19:57:06,2012-08-13 11:57:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:00:06,2012-08-13 12:00:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-13 20:03:09,2012-08-13 12:03:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-13 20:06:12,2012-08-13 12:06:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:09:10,2012-08-13 12:09:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:12:11,2012-08-13 12:12:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:15:13,2012-08-13 12:15:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:18:15,2012-08-13 12:18:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:21:16,2012-08-13 12:21:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:24:19,2012-08-13 12:24:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:27:19,2012-08-13 12:27:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:30:20,2012-08-13 12:30:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:33:24,2012-08-13 12:33:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:34:14,2012-08-13 12:34:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:36:24,2012-08-13 12:36:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:39:26,2012-08-13 12:39:26,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:42:24,2012-08-13 12:42:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:45:26,2012-08-13 12:45:26,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:48:27,2012-08-13 12:48:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:51:31,2012-08-13 12:51:31,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:54:31,2012-08-13 12:54:31,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 20:57:33,2012-08-13 12:57:33,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:00:33,2012-08-13 13:00:33,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:03:36,2012-08-13 13:03:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:06:36,2012-08-13 13:06:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:09:36,2012-08-13 13:09:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:12:41,2012-08-13 13:12:41,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:15:40,2012-08-13 13:15:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:18:41,2012-08-13 13:18:41,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:21:43,2012-08-13 13:21:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:24:45,2012-08-13 13:24:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:27:45,2012-08-13 13:27:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-13 21:30:46,2012-08-13 13:30:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:33:49,2012-08-13 13:33:49,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:36:50,2012-08-13 13:36:50,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:39:53,2012-08-13 13:39:53,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:42:53,2012-08-13 13:42:53,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:45:55,2012-08-13 13:45:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:48:53,2012-08-13 13:48:53,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:51:54,2012-08-13 13:51:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:54:59,2012-08-13 13:54:59,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:57:57,2012-08-13 13:57:57,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-13 21:59:15,2012-08-13 13:59:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-13 22:00:02,2012-08-13 14:00:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-13 22:01:02,2012-08-13 14:01:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-13 22:02:02,2012-08-13 14:02:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34412,-131.6588,0.3,191.0
2012-08-13 22:03:02,2012-08-13 14:03:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34398,-131.6588,0.6,188.0
2012-08-13 22:04:02,2012-08-13 14:04:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34379,-131.6589,0.7,198.9
2012-08-13 22:05:02,2012-08-13 14:05:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34358,-131.6591,1.0,222.9
2012-08-13 22:06:02,2012-08-13 14:06:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34338,-131.6597,1.5,251.6
2012-08-13 22:07:02,2012-08-13 14:07:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34328,-131.6606,2.1,263.7
2012-08-13 22:08:03,2012-08-13 14:08:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34318,-131.6618,2.9,261.0
2012-08-13 22:09:03,2012-08-13 14:09:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34304,-131.6635,3.7,261.0
2012-08-13 22:10:03,2012-08-13 14:10:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34288,-131.6656,4.7,262.2
2012-08-13 22:11:03,2012-08-13 14:11:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34276,-131.6682,5.7,267.0
2012-08-13 22:12:02,2012-08-13 14:12:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34282,-131.6712,6.5,273.1
2012-08-13 22:13:02,2012-08-13 14:13:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34313,-131.6744,6.7,281.1
2012-08-13 22:14:02,2012-08-13 14:14:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34369,-131.6775,6.7,289.1
2012-08-13 22:15:02,2012-08-13 14:15:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34449,-131.6805,6.7,296.2
2012-08-13 22:16:02,2012-08-13 14:16:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34547,-131.6833,6.8,302.3
2012-08-13 22:17:02,2012-08-13 14:17:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34661,-131.6858,6.8,309.3
2012-08-13 22:18:04,2012-08-13 14:18:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34787,-131.6884,6.8,312.1
2012-08-13 22:19:04,2012-08-13 14:19:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34919,-131.6909,6.9,313.0
2012-08-13 22:20:04,2012-08-13 14:20:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35051,-131.6933,7.0,313.0
2012-08-13 22:21:04,2012-08-13 14:21:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35185,-131.6958,7.1,313.8
2012-08-13 22:22:04,2012-08-13 14:22:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35321,-131.6983,7.1,313.0
2012-08-13 22:23:04,2012-08-13 14:23:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35457,-131.7008,7.2,314.7
2012-08-13 22:24:04,2012-08-13 14:24:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35603,-131.7032,7.1,318.0
2012-08-13 22:25:02,2012-08-13 14:25:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35744,-131.7054,7.1,318.0
2012-08-13 22:26:03,2012-08-13 14:26:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35892,-131.7077,7.2,318.0
2012-08-13 22:27:03,2012-08-13 14:27:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36043,-131.7101,7.2,318.0
2012-08-13 22:28:02,2012-08-13 14:28:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.3619,-131.7126,7.3,316.7
2012-08-13 22:29:04,2012-08-13 14:29:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36342,-131.7151,7.4,315.7
2012-08-13 22:30:03,2012-08-13 14:30:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36487,-131.7176,7.5,315.7
2012-08-13 22:31:04,2012-08-13 14:31:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36635,-131.7201,7.5,315.7
2012-08-13 22:37:13,2012-08-13 14:37:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.37565,-131.7361,7.7,315.7
2012-08-13 22:38:02,2012-08-13 14:38:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.37689,-131.7382,7.7,315.7
2012-08-13 22:39:02,2012-08-13 14:39:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.37839,-131.7408,7.7,314.4
2012-08-13 22:40:02,2012-08-13 14:40:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.37984,-131.7436,7.7,311.4
2012-08-13 22:41:02,2012-08-13 14:41:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38124,-131.7464,7.7,310.7
2012-08-13 22:42:02,2012-08-13 14:42:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38262,-131.7492,7.7,310.7
2012-08-13 22:43:02,2012-08-13 14:43:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38404,-131.7521,7.8,310.7
2012-08-13 22:44:03,2012-08-13 14:44:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38547,-131.755,7.8,310.7
2012-08-13 22:45:03,2012-08-13 14:45:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38693,-131.7579,8.0,310.7
2012-08-13 22:46:03,2012-08-13 14:46:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38843,-131.761,8.5,310.6
2012-08-13 22:47:03,2012-08-13 14:47:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39001,-131.7642,8.8,310.6
2012-08-13 22:48:03,2012-08-13 14:48:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39169,-131.7676,9.5,310.6
2012-08-13 22:49:03,2012-08-13 14:49:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39354,-131.7713,10.3,310.5
2012-08-13 22:50:04,2012-08-13 14:50:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39557,-131.7751,10.8,314.8
2012-08-13 22:51:00,2012-08-13 14:51:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39788,-131.778,11.1,326.9
2012-08-13 22:52:04,2012-08-13 14:52:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.40082,-131.7809,11.7,330.5
2012-08-13 22:53:04,2012-08-13 14:53:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.40377,-131.7836,12.1,334.0
2012-08-13 22:54:03,2012-08-13 14:54:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.40687,-131.7862,12.7,334.0
2012-08-13 22:55:03,2012-08-13 14:55:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.41011,-131.789,13.2,334.0
2012-08-13 22:56:03,2012-08-13 14:56:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.41349,-131.7919,13.8,334.0
2012-08-13 22:57:01,2012-08-13 14:57:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.41687,-131.7948,14.3,333.0
2012-08-13 22:58:01,2012-08-13 14:58:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.42001,-131.799,14.3,318.6
2012-08-13 22:59:01,2012-08-13 14:59:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.42277,-131.804,14.5,313.9
2012-08-13 23:00:00,2012-08-13 15:00:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.42556,-131.8093,15.1,311.7
2012-08-13 23:01:01,2012-08-13 15:01:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.42846,-131.815,15.7,311.7
2012-08-13 23:02:01,2012-08-13 15:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4314,-131.8208,16.1,311.7
2012-08-13 23:03:01,2012-08-13 15:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.43441,-131.8268,16.5,311.6
2012-08-13 23:04:01,2012-08-13 15:04:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.43746,-131.8328,16.7,310.6
