bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-20 10:05:00,2012-08-20 01:05:00,244128000,9226891,PINX,WESTERDAM,54.19693,-133.5671,21.8,340.5
2012-08-20 10:06:00,2012-08-20 01:06:00,244128000,9226891,PINX,WESTERDAM,54.20259,-133.5706,21.7,339.5
2012-08-20 10:07:00,2012-08-20 01:07:00,244128000,9226891,PINX,WESTERDAM,54.20825,-133.5741,21.5,340.0
2012-08-20 10:08:00,2012-08-20 01:08:00,244128000,9226891,PINX,WESTERDAM,54.21389,-133.5774,21.8,341.0
2012-08-20 10:09:00,2012-08-20 01:09:00,244128000,9226891,PINX,WESTERDAM,54.21974,-133.5806,21.8,342.5
2012-08-20 10:10:03,2012-08-20 01:10:03,244128000,9226891,PINX,WESTERDAM,54.2257,-133.5838,21.9,342.0
2012-08-20 10:11:00,2012-08-20 01:11:00,244128000,9226891,PINX,WESTERDAM,54.23118,-133.5868,21.9,341.5
2012-08-20 10:12:18,2012-08-20 01:12:18,244128000,9226891,PINX,WESTERDAM,54.23878,-133.591,21.8,341.2
2012-08-20 10:13:45,2012-08-20 01:13:45,244128000,9226891,PINX,WESTERDAM,54.24714,-133.5956,21.8,343.0
2012-08-20 10:14:03,2012-08-20 01:14:03,244128000,9226891,PINX,WESTERDAM,54.24887,-133.5966,21.8,342.5
2012-08-20 10:23:39,2012-08-20 01:23:39,244128000,9226891,PINX,WESTERDAM,54.30426,-133.6252,21.7,342.3
2012-08-20 10:24:06,2012-08-20 01:24:06,244128000,9226891,PINX,WESTERDAM,54.30686,-133.6265,21.9,343.5
2012-08-20 10:25:15,2012-08-20 01:25:15,244128000,9226891,PINX,WESTERDAM,54.31346,-133.6299,21.7,343.5
2012-08-20 10:26:00,2012-08-20 01:26:00,244128000,9226891,PINX,WESTERDAM,54.31769,-133.6321,22.0,342.5
2012-08-20 10:27:00,2012-08-20 01:27:00,244128000,9226891,PINX,WESTERDAM,54.32355,-133.635,21.6,344.1
2012-08-20 10:28:01,2012-08-20 01:28:01,244128000,9226891,PINX,WESTERDAM,54.32925,-133.638,21.9,343.8
2012-08-20 10:29:00,2012-08-20 01:29:00,244128000,9226891,PINX,WESTERDAM,54.33503,-133.6409,21.6,342.8
2012-08-20 10:30:00,2012-08-20 01:30:00,244128000,9226891,PINX,WESTERDAM,54.34088,-133.644,21.8,343.5
2012-08-20 10:31:00,2012-08-20 01:31:00,244128000,9226891,PINX,WESTERDAM,54.34659,-133.6469,21.7,343.5
2012-08-20 10:32:00,2012-08-20 01:32:00,244128000,9226891,PINX,WESTERDAM,54.35249,-133.6499,21.8,343.5
2012-08-20 10:38:39,2012-08-20 01:38:39,244128000,9226891,PINX,WESTERDAM,54.39075,-133.6693,21.4,342.8
2012-08-20 10:39:01,2012-08-20 01:39:01,244128000,9226891,PINX,WESTERDAM,54.39283,-133.6704,21.4,343.1
2012-08-20 10:40:08,2012-08-20 01:40:08,244128000,9226891,PINX,WESTERDAM,54.39558,-133.6718,21.5,343.3
2012-08-20 10:41:01,2012-08-20 01:41:01,244128000,9226891,PINX,WESTERDAM,54.40423,-133.6762,21.4,344.4
2012-08-20 10:42:12,2012-08-20 01:42:12,244128000,9226891,PINX,WESTERDAM,54.41097,-133.6796,21.5,343.8
2012-08-20 10:43:00,2012-08-20 01:43:00,244128000,9226891,PINX,WESTERDAM,54.41553,-133.6819,21.3,344.4
2012-08-20 10:44:03,2012-08-20 01:44:03,244128000,9226891,PINX,WESTERDAM,54.42155,-133.6849,21.1,344.1
2012-08-20 10:45:01,2012-08-20 01:45:01,244128000,9226891,PINX,WESTERDAM,54.42681,-133.6875,20.9,344.1
2012-08-20 10:46:01,2012-08-20 01:46:01,244128000,9226891,PINX,WESTERDAM,54.4325,-133.6904,21.1,343.6
2012-08-20 10:47:00,2012-08-20 01:47:00,244128000,9226891,PINX,WESTERDAM,54.43802,-133.6933,21.0,343.6
2012-08-20 10:50:30,2012-08-20 01:50:30,244128000,9226891,PINX,WESTERDAM,54.45759,-133.7032,20.8,343.2
2012-08-20 10:57:37,2012-08-20 01:57:37,244128000,9226891,PINX,WESTERDAM,54.49686,-133.7234,21.1,343.3
2012-08-20 10:59:00,2012-08-20 01:59:00,244128000,9226891,PINX,WESTERDAM,54.50499,-133.7275,21.1,343.9
2012-08-20 11:02:42,2012-08-20 02:02:42,244128000,9226891,PINX,WESTERDAM,54.52583,-133.7383,21.5,343.0
2012-08-20 11:04:46,2012-08-20 02:04:46,244128000,9226891,PINX,WESTERDAM,54.53737,-133.7446,21.4,342.2
2012-08-20 11:05:18,2012-08-20 02:05:18,244128000,9226891,PINX,WESTERDAM,54.54045,-133.7463,21.3,342.8
2012-08-20 11:06:01,2012-08-20 02:06:01,244128000,9226891,PINX,WESTERDAM,54.54441,-133.7484,21.1,342.8
2012-08-20 11:07:00,2012-08-20 02:07:00,244128000,9226891,PINX,WESTERDAM,54.54999,-133.7515,21.2,342.2
2012-08-20 11:08:35,2012-08-20 02:08:35,244128000,9226891,PINX,WESTERDAM,54.55875,-133.7563,21.0,342.5
2012-08-20 11:09:10,2012-08-20 02:09:10,244128000,9226891,PINX,WESTERDAM,54.56209,-133.7581,21.1,342.8
2012-08-20 11:10:04,2012-08-20 02:10:04,244128000,9226891,PINX,WESTERDAM,54.56707,-133.7608,20.8,342.1
2012-08-20 11:20:17,2012-08-20 02:20:17,244128000,9226891,PINX,WESTERDAM,54.62373,-133.7922,20.8,343.3
2012-08-20 11:21:58,2012-08-20 02:21:58,244128000,9226891,PINX,WESTERDAM,54.63306,-133.7971,20.7,343.3
2012-08-20 11:22:16,2012-08-20 02:22:16,244128000,9226891,PINX,WESTERDAM,54.63469,-133.798,20.8,343.1
2012-08-20 11:23:16,2012-08-20 02:23:16,244128000,9226891,PINX,WESTERDAM,54.64021,-133.801,20.8,343.1
2012-08-20 11:25:28,2012-08-20 02:25:28,244128000,9226891,PINX,WESTERDAM,54.65227,-133.8078,20.8,342.0
2012-08-20 11:26:05,2012-08-20 02:26:05,244128000,9226891,PINX,WESTERDAM,54.65564,-133.8097,20.8,342.0
2012-08-20 11:27:05,2012-08-20 02:27:05,244128000,9226891,PINX,WESTERDAM,54.66101,-133.8127,20.6,342.2
2012-08-20 11:28:16,2012-08-20 02:28:16,244128000,9226891,PINX,WESTERDAM,54.66756,-133.8163,20.7,342.2
2012-08-20 11:29:10,2012-08-20 02:29:10,244128000,9226891,PINX,WESTERDAM,54.67255,-133.8193,20.8,341.7
2012-08-20 11:30:04,2012-08-20 02:30:04,244128000,9226891,PINX,WESTERDAM,54.67737,-133.822,20.7,342.0
2012-08-20 11:43:34,2012-08-20 02:43:34,244128000,9226891,PINX,WESTERDAM,54.75166,-133.8667,21.4,341.1
2012-08-20 11:44:04,2012-08-20 02:44:04,244128000,9226891,PINX,WESTERDAM,54.75453,-133.8685,21.4,340.1
2012-08-20 11:46:16,2012-08-20 02:46:16,244128000,9226891,PINX,WESTERDAM,54.76667,-133.8762,21.4,339.1
2012-08-20 11:49:59,2012-08-20 02:49:59,244128000,9226891,PINX,WESTERDAM,54.7875,-133.8896,21.5,339.8
2012-08-20 11:51:03,2012-08-20 02:51:03,244128000,9226891,PINX,WESTERDAM,54.79358,-133.8935,21.5,338.8
2012-08-20 11:52:10,2012-08-20 02:52:10,244128000,9226891,PINX,WESTERDAM,54.79968,-133.8976,21.5,339.3
2012-08-20 12:00:51,2012-08-20 03:00:51,244128000,9226891,PINX,WESTERDAM,54.84771,-133.9274,20.8,342.7
2012-08-20 12:01:21,2012-08-20 03:01:21,244128000,9226891,PINX,WESTERDAM,54.85056,-133.9289,20.8,342.0
2012-08-20 12:02:04,2012-08-20 03:02:04,244128000,9226891,PINX,WESTERDAM,54.85443,-133.931,20.9,341.8
2012-08-20 12:03:16,2012-08-20 03:03:16,244128000,9226891,PINX,WESTERDAM,54.86113,-133.9342,20.8,346.7
2012-08-20 12:05:04,2012-08-20 03:05:04,244128000,9226891,PINX,WESTERDAM,54.87134,-133.938,21.1,348.6
2012-08-20 12:06:10,2012-08-20 03:06:10,244128000,9226891,PINX,WESTERDAM,54.87754,-133.9403,21.1,348.9
2012-08-20 12:07:10,2012-08-20 03:07:10,244128000,9226891,PINX,WESTERDAM,54.88338,-133.9424,21.2,349.1
2012-08-20 12:14:03,2012-08-20 03:14:03,244128000,9226891,PINX,WESTERDAM,54.92245,-133.958,21.0,344.6
2012-08-20 12:15:04,2012-08-20 03:15:04,244128000,9226891,PINX,WESTERDAM,54.92812,-133.9606,21.0,344.9
2012-08-20 12:16:10,2012-08-20 03:16:10,244128000,9226891,PINX,WESTERDAM,54.93441,-133.9636,21.0,344.3
2012-08-20 12:17:28,2012-08-20 03:17:28,244128000,9226891,PINX,WESTERDAM,54.94177,-133.9671,21.2,344.6
2012-08-20 12:18:46,2012-08-20 03:18:46,244128000,9226891,PINX,WESTERDAM,54.94903,-133.9704,21.1,345.1
2012-08-20 12:19:04,2012-08-20 03:19:04,244128000,9226891,PINX,WESTERDAM,54.95073,-133.9712,21.3,345.4
2012-08-20 12:21:11,2012-08-20 03:21:11,244128000,9226891,PINX,WESTERDAM,54.96273,-133.9765,21.1,345.4
2012-08-20 12:22:58,2012-08-20 03:22:58,244128000,9226891,PINX,WESTERDAM,54.97281,-133.9811,20.9,344.9
2012-08-20 12:23:11,2012-08-20 03:23:11,244128000,9226891,PINX,WESTERDAM,54.97402,-133.9817,21.1,345.4
2012-08-20 12:29:33,2012-08-20 03:29:33,244128000,9226891,PINX,WESTERDAM,55.01012,-133.9982,21.3,345.4
2012-08-20 12:30:15,2012-08-20 03:30:15,244128000,9226891,PINX,WESTERDAM,55.01423,-134.0,21.1,345.4
2012-08-20 12:31:04,2012-08-20 03:31:04,244128000,9226891,PINX,WESTERDAM,55.01869,-134.0019,21.2,346.0
2012-08-20 12:32:09,2012-08-20 03:32:09,244128000,9226891,PINX,WESTERDAM,55.02496,-134.0046,21.1,346.5
2012-08-20 12:33:28,2012-08-20 03:33:28,244128000,9226891,PINX,WESTERDAM,55.03245,-134.008,21.3,345.2
2012-08-20 12:34:04,2012-08-20 03:34:04,244128000,9226891,PINX,WESTERDAM,55.03584,-134.0095,21.2,345.7
2012-08-20 12:35:04,2012-08-20 03:35:04,244128000,9226891,PINX,WESTERDAM,55.04153,-134.012,21.0,346.0
2012-08-20 12:36:09,2012-08-20 03:36:09,244128000,9226891,PINX,WESTERDAM,55.04769,-134.0145,21.1,347.5
2012-08-20 12:37:07,2012-08-20 03:37:07,244128000,9226891,PINX,WESTERDAM,55.05292,-134.0166,21.1,346.5
2012-08-20 12:38:10,2012-08-20 03:38:10,244128000,9226891,PINX,WESTERDAM,55.05906,-134.0193,21.1,344.6
2012-08-20 12:39:10,2012-08-20 03:39:10,244128000,9226891,PINX,WESTERDAM,55.06473,-134.0223,21.0,341.8
2012-08-20 12:40:22,2012-08-20 03:40:22,244128000,9226891,PINX,WESTERDAM,55.0714,-134.0261,21.1,342.8
2012-08-20 12:41:04,2012-08-20 03:41:04,244128000,9226891,PINX,WESTERDAM,55.07517,-134.0282,20.9,342.3
2012-08-20 12:47:45,2012-08-20 03:47:45,244128000,9226891,PINX,WESTERDAM,55.11181,-134.049,20.9,341.5
2012-08-20 12:48:45,2012-08-20 03:48:45,244128000,9226891,PINX,WESTERDAM,55.11733,-134.0521,20.9,341.5
2012-08-20 12:49:09,2012-08-20 03:49:09,244128000,9226891,PINX,WESTERDAM,55.11853,-134.0528,20.9,341.5
2012-08-20 12:50:04,2012-08-20 03:50:04,244128000,9226891,PINX,WESTERDAM,55.12461,-134.0563,21.0,341.6
2012-08-20 12:51:10,2012-08-20 03:51:10,244128000,9226891,PINX,WESTERDAM,55.13068,-134.0597,21.0,342.0
2012-08-20 12:52:10,2012-08-20 03:52:10,244128000,9226891,PINX,WESTERDAM,55.1362,-134.063,21.1,340.5
2012-08-20 12:53:04,2012-08-20 03:53:04,244128000,9226891,PINX,WESTERDAM,55.14117,-134.066,20.9,341.2
2012-08-20 12:54:04,2012-08-20 03:54:04,244128000,9226891,PINX,WESTERDAM,55.14614,-134.069,21.1,341.0
2012-08-20 12:55:04,2012-08-20 03:55:04,244128000,9226891,PINX,WESTERDAM,55.15225,-134.0726,21.0,341.2
2012-08-20 12:56:04,2012-08-20 03:56:04,244128000,9226891,PINX,WESTERDAM,55.15771,-134.0757,21.0,342.5
2012-08-20 12:57:04,2012-08-20 03:57:04,244128000,9226891,PINX,WESTERDAM,55.16333,-134.0791,21.1,340.0
2012-08-20 13:03:22,2012-08-20 04:03:22,244128000,9226891,PINX,WESTERDAM,55.19807,-134.0998,21.0,340.7
2012-08-20 13:04:04,2012-08-20 04:04:04,244128000,9226891,PINX,WESTERDAM,55.20195,-134.1022,20.8,340.7
2012-08-20 13:05:04,2012-08-20 04:05:04,244128000,9226891,PINX,WESTERDAM,55.20742,-134.1056,21.0,341.4
2012-08-20 13:06:04,2012-08-20 04:06:04,244128000,9226891,PINX,WESTERDAM,55.21298,-134.1089,20.9,342.0
2012-08-20 13:07:10,2012-08-20 04:07:10,244128000,9226891,PINX,WESTERDAM,55.21902,-134.1123,20.8,341.7
2012-08-20 13:08:10,2012-08-20 04:08:10,244128000,9226891,PINX,WESTERDAM,55.2244,-134.1156,20.9,340.7
2012-08-20 13:09:10,2012-08-20 04:09:10,244128000,9226891,PINX,WESTERDAM,55.22996,-134.1189,21.0,341.2
2012-08-20 13:10:10,2012-08-20 04:10:10,244128000,9226891,PINX,WESTERDAM,55.23536,-134.1221,20.9,340.7
2012-08-20 13:11:04,2012-08-20 04:11:04,244128000,9226891,PINX,WESTERDAM,55.24038,-134.1252,20.9,340.8
2012-08-20 13:12:10,2012-08-20 04:12:10,244128000,9226891,PINX,WESTERDAM,55.24629,-134.1288,20.7,340.5
2012-08-20 13:18:16,2012-08-20 04:18:16,244128000,9226891,PINX,WESTERDAM,55.27963,-134.15,21.0,339.5
2012-08-20 13:19:04,2012-08-20 04:19:04,244128000,9226891,PINX,WESTERDAM,55.28402,-134.1528,21.1,339.4
2012-08-20 13:20:28,2012-08-20 04:20:28,244128000,9226891,PINX,WESTERDAM,55.29173,-134.1578,21.2,340.0
2012-08-20 13:21:04,2012-08-20 04:21:04,244128000,9226891,PINX,WESTERDAM,55.29505,-134.1599,21.2,340.0
2012-08-20 13:22:00,2012-08-20 04:22:00,244128000,9226891,PINX,WESTERDAM,55.29999,-134.1632,21.2,339.2
2012-08-20 13:23:04,2012-08-20 04:23:04,244128000,9226891,PINX,WESTERDAM,55.30595,-134.1671,21.2,339.4
2012-08-20 13:24:04,2012-08-20 04:24:04,244128000,9226891,PINX,WESTERDAM,55.31154,-134.1708,21.2,340.4
2012-08-20 13:25:04,2012-08-20 04:25:04,244128000,9226891,PINX,WESTERDAM,55.31707,-134.1744,21.3,339.7
2012-08-20 13:26:36,2012-08-20 04:26:36,244128000,9226891,PINX,WESTERDAM,55.3215,-134.1773,21.4,339.4
2012-08-20 13:27:03,2012-08-20 04:27:03,244128000,9226891,PINX,WESTERDAM,55.32816,-134.1816,21.4,339.4
2012-08-20 13:33:45,2012-08-20 04:33:45,244128000,9226891,PINX,WESTERDAM,55.36567,-134.204,21.5,343.9
2012-08-20 13:34:10,2012-08-20 04:34:10,244128000,9226891,PINX,WESTERDAM,55.36815,-134.2053,21.4,343.9
2012-08-20 13:35:04,2012-08-20 04:35:04,244128000,9226891,PINX,WESTERDAM,55.37326,-134.2081,21.5,342.4
2012-08-20 13:36:05,2012-08-20 04:36:05,244128000,9226891,PINX,WESTERDAM,55.37898,-134.2112,21.5,342.6
2012-08-20 13:37:05,2012-08-20 04:37:05,244128000,9226891,PINX,WESTERDAM,55.38469,-134.2144,21.8,341.8
2012-08-20 13:38:05,2012-08-20 04:38:05,244128000,9226891,PINX,WESTERDAM,55.39039,-134.2176,21.6,342.4
2012-08-20 13:39:05,2012-08-20 04:39:05,244128000,9226891,PINX,WESTERDAM,55.39604,-134.2206,21.6,342.4
2012-08-20 13:40:04,2012-08-20 04:40:04,244128000,9226891,PINX,WESTERDAM,55.40182,-134.224,21.4,341.8
2012-08-20 13:41:04,2012-08-20 04:41:04,244128000,9226891,PINX,WESTERDAM,55.40753,-134.227,21.5,342.4
2012-08-20 13:42:04,2012-08-20 04:42:04,244128000,9226891,PINX,WESTERDAM,55.41322,-134.2302,21.4,341.8
2012-08-20 13:49:15,2012-08-20 04:49:15,244128000,9226891,PINX,WESTERDAM,55.45395,-134.2525,21.4,343.5
2012-08-20 13:50:04,2012-08-20 04:50:04,244128000,9226891,PINX,WESTERDAM,55.45862,-134.2551,21.6,343.1
2012-08-20 13:51:04,2012-08-20 04:51:04,244128000,9226891,PINX,WESTERDAM,55.46432,-134.2582,21.7,342.8
2012-08-20 13:52:04,2012-08-20 04:52:04,244128000,9226891,PINX,WESTERDAM,55.47003,-134.2613,21.6,343.4
2012-08-20 13:53:03,2012-08-20 04:53:03,244128000,9226891,PINX,WESTERDAM,55.47562,-134.2643,21.3,343.3
2012-08-20 13:54:03,2012-08-20 04:54:03,244128000,9226891,PINX,WESTERDAM,55.48129,-134.2673,21.4,343.3
2012-08-20 13:55:16,2012-08-20 04:55:16,244128000,9226891,PINX,WESTERDAM,55.4882,-134.271,21.4,342.3
2012-08-20 13:56:09,2012-08-20 04:56:09,244128000,9226891,PINX,WESTERDAM,55.49333,-134.2737,21.4,343.3
2012-08-20 13:57:04,2012-08-20 04:57:04,244128000,9226891,PINX,WESTERDAM,55.49836,-134.2763,21.4,343.3
2012-08-20 13:58:04,2012-08-20 04:58:04,244128000,9226891,PINX,WESTERDAM,55.50415,-134.2794,21.5,343.1
2012-08-20 14:04:45,2012-08-20 05:04:45,244128000,9226891,PINX,WESTERDAM,55.54211,-134.3,21.3,342.3
2012-08-20 14:05:00,2012-08-20 05:05:00,244128000,9226891,PINX,WESTERDAM,55.54325,-134.3006,21.4,343.8
2012-08-20 14:06:01,2012-08-20 05:06:01,244128000,9226891,PINX,WESTERDAM,55.549,-134.3037,21.1,343.0
2012-08-20 14:07:02,2012-08-20 05:07:02,244128000,9226891,PINX,WESTERDAM,55.5477,-134.303,21.2,342.8
2012-08-20 14:08:00,2012-08-20 05:08:00,244128000,9226891,PINX,WESTERDAM,55.55976,-134.3095,21.5,343.1
2012-08-20 14:09:04,2012-08-20 05:09:04,244128000,9226891,PINX,WESTERDAM,55.56647,-134.3131,21.5,343.1
2012-08-20 14:10:04,2012-08-20 05:10:04,244128000,9226891,PINX,WESTERDAM,55.57216,-134.3162,21.4,343.3
2012-08-20 14:16:42,2012-08-20 05:16:42,244128000,9226891,PINX,WESTERDAM,55.60682,-134.3348,21.2,343.1
2012-08-20 14:17:11,2012-08-20 05:17:11,244128000,9226891,PINX,WESTERDAM,55.61247,-134.3379,21.3,343.1
2012-08-20 14:18:47,2012-08-20 05:18:47,244128000,9226891,PINX,WESTERDAM,55.62143,-134.3428,21.5,342.4
2012-08-20 14:19:11,2012-08-20 05:19:11,244128000,9226891,PINX,WESTERDAM,55.62268,-134.3435,21.3,342.5
2012-08-20 14:20:31,2012-08-20 05:20:31,244128000,9226891,PINX,WESTERDAM,55.6313,-134.348,21.4,343.3
2012-08-20 14:21:09,2012-08-20 05:21:09,244128000,9226891,PINX,WESTERDAM,55.63394,-134.3495,21.3,342.1
2012-08-20 14:22:11,2012-08-20 05:22:11,244128000,9226891,PINX,WESTERDAM,55.63971,-134.3527,21.3,342.0
2012-08-20 14:23:03,2012-08-20 05:23:03,244128000,9226891,PINX,WESTERDAM,55.64262,-134.3543,21.3,343.5
2012-08-20 14:24:21,2012-08-20 05:24:21,244128000,9226891,PINX,WESTERDAM,55.65324,-134.3599,21.4,343.3
2012-08-20 14:25:04,2012-08-20 05:25:04,244128000,9226891,PINX,WESTERDAM,55.6572,-134.3622,21.5,341.6
2012-08-20 14:26:00,2012-08-20 05:26:00,244128000,9226891,PINX,WESTERDAM,55.66181,-134.3647,21.3,343.3
2012-08-20 14:32:16,2012-08-20 05:32:16,244128000,9226891,PINX,WESTERDAM,55.66845,-134.3682,21.2,343.3
2012-08-20 14:34:35,2012-08-20 05:34:35,244128000,9226891,PINX,WESTERDAM,55.7102,-134.3908,20.8,343.0
2012-08-20 14:35:17,2012-08-20 05:35:17,244128000,9226891,PINX,WESTERDAM,55.71407,-134.393,20.8,342.7
2012-08-20 14:36:05,2012-08-20 05:36:05,244128000,9226891,PINX,WESTERDAM,55.71842,-134.3954,21.0,342.8
2012-08-20 14:37:15,2012-08-20 05:37:15,244128000,9226891,PINX,WESTERDAM,55.72509,-134.3988,20.9,344.3
2012-08-20 14:38:11,2012-08-20 05:38:11,244128000,9226891,PINX,WESTERDAM,55.73019,-134.4016,20.8,343.3
2012-08-20 14:39:05,2012-08-20 05:39:05,244128000,9226891,PINX,WESTERDAM,55.7352,-134.4043,20.8,343.3
