bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-03 00:16:03,2012-09-02 15:16:03,245304000,9221279,PBIG,ZUIDERDAM,53.793,-130.7743,18.9,319.0
2012-09-03 00:18:15,2012-09-02 15:18:15,245304000,9221279,PBIG,ZUIDERDAM,53.8015,-130.7873,18.9,317.0
2012-09-03 00:19:16,2012-09-02 15:19:16,245304000,9221279,PBIG,ZUIDERDAM,53.80533,-130.7933,18.9,318.0
2012-09-03 00:22:39,2012-09-02 15:22:39,245304000,9221279,PBIG,ZUIDERDAM,53.81867,-130.8137,19.1,318.0
2012-09-03 00:24:52,2012-09-02 15:24:52,245304000,9221279,PBIG,ZUIDERDAM,53.82733,-130.827,19.0,318.0
2012-09-03 00:25:21,2012-09-02 15:25:21,245304000,9221279,PBIG,ZUIDERDAM,53.82917,-130.8298,19.0,318.0
2012-09-03 00:26:27,2012-09-02 15:26:27,245304000,9221279,PBIG,ZUIDERDAM,53.8335,-130.8363,18.9,318.0
2012-09-03 00:27:04,2012-09-02 15:27:04,245304000,9221279,PBIG,ZUIDERDAM,53.83583,-130.84,19.0,318.0
2012-09-03 00:28:04,2012-09-02 15:28:04,245304000,9221279,PBIG,ZUIDERDAM,53.83983,-130.846,19.0,318.0
2012-09-03 00:34:52,2012-09-02 15:34:52,245304000,9221279,PBIG,ZUIDERDAM,53.8685,-130.8817,18.9,329.0
2012-09-03 00:35:22,2012-09-02 15:35:22,245304000,9221279,PBIG,ZUIDERDAM,53.87067,-130.884,18.9,329.0
2012-09-03 00:36:22,2012-09-02 15:36:22,245304000,9221279,PBIG,ZUIDERDAM,53.87517,-130.8885,19.0,329.0
2012-09-03 00:37:16,2012-09-02 15:37:16,245304000,9221279,PBIG,ZUIDERDAM,53.87933,-130.8927,18.9,329.0
2012-09-03 00:38:34,2012-09-02 15:38:34,245304000,9221279,PBIG,ZUIDERDAM,53.88517,-130.8985,18.9,329.0
2012-09-03 00:39:22,2012-09-02 15:39:22,245304000,9221279,PBIG,ZUIDERDAM,53.88867,-130.9022,19.0,329.0
2012-09-03 00:40:10,2012-09-02 15:40:10,245304000,9221279,PBIG,ZUIDERDAM,53.89233,-130.9057,18.8,329.0
2012-09-03 00:41:04,2012-09-02 15:41:04,245304000,9221279,PBIG,ZUIDERDAM,53.89633,-130.9098,19.0,329.0
2012-09-03 00:42:22,2012-09-02 15:42:22,245304000,9221279,PBIG,ZUIDERDAM,53.90217,-130.9157,18.9,329.0
2012-09-03 00:43:33,2012-09-02 15:43:33,245304000,9221279,PBIG,ZUIDERDAM,53.90767,-130.9207,18.9,334.0
2012-09-03 00:44:10,2012-09-02 15:44:10,245304000,9221279,PBIG,ZUIDERDAM,53.91067,-130.9227,18.9,338.0
2012-09-03 00:45:04,2012-09-02 15:45:04,245304000,9221279,PBIG,ZUIDERDAM,53.91516,-130.9252,18.8,343.0
2012-09-03 00:47:28,2012-09-02 15:47:28,245304000,9221279,PBIG,ZUIDERDAM,53.92717,-130.9312,18.8,344.0
2012-09-03 00:48:22,2012-09-02 15:48:22,245304000,9221279,PBIG,ZUIDERDAM,53.93167,-130.9333,18.7,344.0
2012-09-03 00:49:16,2012-09-02 15:49:16,245304000,9221279,PBIG,ZUIDERDAM,53.93616,-130.9355,18.8,343.0
2012-09-03 00:50:22,2012-09-02 15:50:22,245304000,9221279,PBIG,ZUIDERDAM,53.9415,-130.9383,18.9,343.0
2012-09-03 00:51:16,2012-09-02 15:51:16,245304000,9221279,PBIG,ZUIDERDAM,53.94617,-130.9407,18.9,343.0
2012-09-03 00:52:16,2012-09-02 15:52:16,245304000,9221279,PBIG,ZUIDERDAM,53.95117,-130.9432,19.0,343.0
2012-09-03 00:53:04,2012-09-02 15:53:04,245304000,9221279,PBIG,ZUIDERDAM,53.95533,-130.9452,19.0,344.0
2012-09-03 00:54:27,2012-09-02 15:54:27,245304000,9221279,PBIG,ZUIDERDAM,53.96233,-130.9487,19.1,344.0
2012-09-03 00:55:22,2012-09-02 15:55:22,245304000,9221279,PBIG,ZUIDERDAM,53.967,-130.9508,19.1,344.0
2012-09-03 00:56:22,2012-09-02 15:56:22,245304000,9221279,PBIG,ZUIDERDAM,53.972,-130.9533,19.1,344.0
2012-09-03 00:57:04,2012-09-02 15:57:04,245304000,9221279,PBIG,ZUIDERDAM,53.97567,-130.955,19.1,344.0
2012-09-03 00:58:10,2012-09-02 15:58:10,245304000,9221279,PBIG,ZUIDERDAM,53.98117,-130.9577,19.1,344.0
2012-09-03 00:59:05,2012-09-02 15:59:05,245304000,9221279,PBIG,ZUIDERDAM,53.98583,-130.96,19.1,344.0
2012-09-03 01:00:04,2012-09-02 16:00:04,245304000,9221279,PBIG,ZUIDERDAM,53.99083,-130.9623,19.1,345.0
2012-09-03 01:01:05,2012-09-02 16:01:05,245304000,9221279,PBIG,ZUIDERDAM,53.996,-130.9647,19.2,345.0
2012-09-03 01:02:04,2012-09-02 16:02:04,245304000,9221279,PBIG,ZUIDERDAM,54.001,-130.9672,19.3,345.0
2012-09-03 01:03:10,2012-09-02 16:03:10,245304000,9221279,PBIG,ZUIDERDAM,54.00683,-130.9698,19.2,345.0
2012-09-03 01:04:27,2012-09-02 16:04:27,245304000,9221279,PBIG,ZUIDERDAM,54.0135,-130.973,19.3,344.0
2012-09-03 01:05:04,2012-09-02 16:05:04,245304000,9221279,PBIG,ZUIDERDAM,54.01667,-130.9743,19.3,345.0
2012-09-03 01:06:04,2012-09-02 16:06:04,245304000,9221279,PBIG,ZUIDERDAM,54.02183,-130.9768,19.4,345.0
2012-09-03 01:07:04,2012-09-02 16:07:04,245304000,9221279,PBIG,ZUIDERDAM,54.027,-130.9792,19.4,344.0
2012-09-03 01:08:04,2012-09-02 16:08:04,245304000,9221279,PBIG,ZUIDERDAM,54.03217,-130.9815,19.4,347.0
2012-09-03 01:09:28,2012-09-02 16:09:28,245304000,9221279,PBIG,ZUIDERDAM,54.0395,-130.984,19.5,349.0
2012-09-03 01:10:16,2012-09-02 16:10:16,245304000,9221279,PBIG,ZUIDERDAM,54.04367,-130.9853,19.4,349.0
2012-09-03 01:11:03,2012-09-02 16:11:03,245304000,9221279,PBIG,ZUIDERDAM,54.04783,-130.9867,19.4,349.0
2012-09-03 01:12:03,2012-09-02 16:12:03,245304000,9221279,PBIG,ZUIDERDAM,54.05317,-130.9885,19.5,349.0
2012-09-03 01:13:03,2012-09-02 16:13:03,245304000,9221279,PBIG,ZUIDERDAM,54.0585,-130.9902,19.5,349.0
2012-09-03 01:14:04,2012-09-02 16:14:04,245304000,9221279,PBIG,ZUIDERDAM,54.06384,-130.992,19.5,349.0
2012-09-03 01:15:09,2012-09-02 16:15:09,245304000,9221279,PBIG,ZUIDERDAM,54.0695,-130.9938,19.5,349.0
2012-09-03 01:16:04,2012-09-02 16:16:04,245304000,9221279,PBIG,ZUIDERDAM,54.0745,-130.9955,19.4,349.0
2012-09-03 01:17:04,2012-09-02 16:17:04,245304000,9221279,PBIG,ZUIDERDAM,54.07967,-130.9973,19.4,349.0
2012-09-03 01:18:04,2012-09-02 16:18:04,245304000,9221279,PBIG,ZUIDERDAM,54.085,-130.9992,19.4,349.0
2012-09-03 01:19:04,2012-09-02 16:19:04,245304000,9221279,PBIG,ZUIDERDAM,54.09033,-131.0008,19.3,349.0
2012-09-03 01:20:04,2012-09-02 16:20:04,245304000,9221279,PBIG,ZUIDERDAM,54.09566,-131.002,19.3,353.0
2012-09-03 01:21:03,2012-09-02 16:21:03,245304000,9221279,PBIG,ZUIDERDAM,54.10083,-131.0028,19.4,354.0
2012-09-03 01:22:16,2012-09-02 16:22:16,245304000,9221279,PBIG,ZUIDERDAM,54.10733,-131.004,19.3,355.0
2012-09-03 01:23:16,2012-09-02 16:23:16,245304000,9221279,PBIG,ZUIDERDAM,54.11267,-131.0048,19.3,355.0
2012-09-03 01:24:22,2012-09-02 16:24:22,245304000,9221279,PBIG,ZUIDERDAM,54.1185,-131.0057,19.0,357.0
2012-09-03 01:25:03,2012-09-02 16:25:03,245304000,9221279,PBIG,ZUIDERDAM,54.122,-131.0058,19.0,358.0
2012-09-03 01:26:16,2012-09-02 16:26:16,245304000,9221279,PBIG,ZUIDERDAM,54.1285,-131.0062,18.9,358.0
2012-09-03 01:27:34,2012-09-02 16:27:34,245304000,9221279,PBIG,ZUIDERDAM,54.13533,-131.0063,18.8,359.0
2012-09-03 01:28:04,2012-09-02 16:28:04,245304000,9221279,PBIG,ZUIDERDAM,54.13783,-131.0065,18.9,359.0
2012-09-03 01:29:04,2012-09-02 16:29:04,245304000,9221279,PBIG,ZUIDERDAM,54.143,-131.0067,18.9,358.0
2012-09-03 01:30:04,2012-09-02 16:30:04,245304000,9221279,PBIG,ZUIDERDAM,54.14833,-131.0068,18.9,358.0
2012-09-03 01:31:04,2012-09-02 16:31:04,245304000,9221279,PBIG,ZUIDERDAM,54.15367,-131.007,18.9,358.0
2012-09-03 01:32:10,2012-09-02 16:32:10,245304000,9221279,PBIG,ZUIDERDAM,54.15933,-131.0073,18.9,358.0
2012-09-03 01:33:04,2012-09-02 16:33:04,245304000,9221279,PBIG,ZUIDERDAM,54.164,-131.0077,19.1,358.0
2012-09-03 01:34:10,2012-09-02 16:34:10,245304000,9221279,PBIG,ZUIDERDAM,54.16983,-131.008,18.8,358.0
2012-09-03 01:35:04,2012-09-02 16:35:04,245304000,9221279,PBIG,ZUIDERDAM,54.1745,-131.0083,18.9,358.0
2012-09-03 01:36:04,2012-09-02 16:36:04,245304000,9221279,PBIG,ZUIDERDAM,54.17967,-131.0085,18.8,358.0
2012-09-03 01:37:04,2012-09-02 16:37:04,245304000,9221279,PBIG,ZUIDERDAM,54.185,-131.0088,18.9,358.0
2012-09-03 01:38:09,2012-09-02 16:38:09,245304000,9221279,PBIG,ZUIDERDAM,54.19067,-131.0093,19.0,358.0
2012-09-03 01:39:09,2012-09-02 16:39:09,245304000,9221279,PBIG,ZUIDERDAM,54.196,-131.0095,19.0,358.0
2012-09-03 01:40:04,2012-09-02 16:40:04,245304000,9221279,PBIG,ZUIDERDAM,54.20067,-131.0098,19.0,359.0
2012-09-03 01:41:10,2012-09-02 16:41:10,245304000,9221279,PBIG,ZUIDERDAM,54.2065,-131.0098,19.2,359.0
2012-09-03 01:42:04,2012-09-02 16:42:04,245304000,9221279,PBIG,ZUIDERDAM,54.21133,-131.0102,19.2,359.0
2012-09-03 01:43:04,2012-09-02 16:43:04,245304000,9221279,PBIG,ZUIDERDAM,54.21667,-131.0102,19.2,359.0
2012-09-03 01:44:03,2012-09-02 16:44:03,245304000,9221279,PBIG,ZUIDERDAM,54.222,-131.0105,19.4,359.0
2012-09-03 01:45:03,2012-09-02 16:45:03,245304000,9221279,PBIG,ZUIDERDAM,54.22733,-131.0105,19.5,359.0
2012-09-03 01:46:03,2012-09-02 16:46:03,245304000,9221279,PBIG,ZUIDERDAM,54.23267,-131.0102,19.2,5.0
2012-09-03 01:47:03,2012-09-02 16:47:03,245304000,9221279,PBIG,ZUIDERDAM,54.238,-131.0085,19.0,13.0
2012-09-03 01:48:04,2012-09-02 16:48:04,245304000,9221279,PBIG,ZUIDERDAM,54.24317,-131.0063,18.9,14.0
2012-09-03 01:49:03,2012-09-02 16:49:03,245304000,9221279,PBIG,ZUIDERDAM,54.24817,-131.004,18.6,14.0
2012-09-03 01:50:04,2012-09-02 16:50:04,245304000,9221279,PBIG,ZUIDERDAM,54.25317,-131.002,18.0,14.0
2012-09-03 01:51:10,2012-09-02 16:51:10,245304000,9221279,PBIG,ZUIDERDAM,54.25834,-130.9997,17.7,17.0
2012-09-03 01:52:04,2012-09-02 16:52:04,245304000,9221279,PBIG,ZUIDERDAM,54.26233,-130.997,16.7,24.0
2012-09-03 01:53:05,2012-09-02 16:53:05,245304000,9221279,PBIG,ZUIDERDAM,54.26617,-130.9935,15.4,28.0
2012-09-03 01:54:28,2012-09-02 16:54:28,245304000,9221279,PBIG,ZUIDERDAM,54.271,-130.989,13.7,29.0
2012-09-03 01:55:22,2012-09-02 16:55:22,245304000,9221279,PBIG,ZUIDERDAM,54.27383,-130.9863,12.8,29.0
2012-09-03 01:56:05,2012-09-02 16:56:05,245304000,9221279,PBIG,ZUIDERDAM,54.276,-130.9843,12.4,29.0
2012-09-03 01:57:04,2012-09-02 16:57:04,245304000,9221279,PBIG,ZUIDERDAM,54.27883,-130.9817,11.6,28.0
2012-09-03 01:58:00,2012-09-02 16:58:00,245304000,9221279,PBIG,ZUIDERDAM,54.2815,-130.9792,11.2,28.0
2012-09-03 01:59:10,2012-09-02 16:59:10,245304000,9221279,PBIG,ZUIDERDAM,54.28467,-130.9765,11.1,24.0
2012-09-03 02:00:10,2012-09-02 17:00:10,245304000,9221279,PBIG,ZUIDERDAM,54.28767,-130.975,11.5,10.0
2012-09-03 02:01:10,2012-09-02 17:01:10,245304000,9221279,PBIG,ZUIDERDAM,54.291,-130.975,12.5,355.0
2012-09-03 02:02:10,2012-09-02 17:02:10,245304000,9221279,PBIG,ZUIDERDAM,54.2945,-130.9765,13.3,340.0
2012-09-03 02:03:01,2012-09-02 17:03:01,245304000,9221279,PBIG,ZUIDERDAM,54.2975,-130.979,14.1,329.0
2012-09-03 02:04:01,2012-09-02 17:04:01,245304000,9221279,PBIG,ZUIDERDAM,54.3005,-130.9832,14.9,320.0
2012-09-03 02:05:06,2012-09-02 17:05:06,245304000,9221279,PBIG,ZUIDERDAM,54.30383,-130.989,15.7,309.0
2012-09-03 02:06:01,2012-09-02 17:06:01,245304000,9221279,PBIG,ZUIDERDAM,54.306,-130.9948,16.4,300.0
2012-09-03 02:07:01,2012-09-02 17:07:01,245304000,9221279,PBIG,ZUIDERDAM,54.30817,-131.002,17.2,297.0
2012-09-03 02:08:06,2012-09-02 17:08:06,245304000,9221279,PBIG,ZUIDERDAM,54.3105,-131.01,18.0,297.0
2012-09-03 02:09:01,2012-09-02 17:09:01,245304000,9221279,PBIG,ZUIDERDAM,54.31267,-131.017,18.6,297.0
2012-09-03 02:10:00,2012-09-02 17:10:00,245304000,9221279,PBIG,ZUIDERDAM,54.315,-131.0252,19.0,296.0
2012-09-03 02:11:07,2012-09-02 17:11:07,245304000,9221279,PBIG,ZUIDERDAM,54.31767,-131.0342,19.5,296.0
2012-09-03 02:12:07,2012-09-02 17:12:07,245304000,9221279,PBIG,ZUIDERDAM,54.32,-131.0427,19.8,296.0
2012-09-03 02:13:13,2012-09-02 17:13:13,245304000,9221279,PBIG,ZUIDERDAM,54.3225,-131.0518,19.7,296.0
2012-09-03 02:14:26,2012-09-02 17:14:26,245304000,9221279,PBIG,ZUIDERDAM,54.3255,-131.0622,19.7,296.0
2012-09-03 02:15:07,2012-09-02 17:15:07,245304000,9221279,PBIG,ZUIDERDAM,54.327,-131.0678,19.7,295.0
2012-09-03 02:16:07,2012-09-02 17:16:07,245304000,9221279,PBIG,ZUIDERDAM,54.32933,-131.0762,19.7,295.0
2012-09-03 02:17:07,2012-09-02 17:17:07,245304000,9221279,PBIG,ZUIDERDAM,54.33167,-131.085,19.8,295.0
2012-09-03 02:18:07,2012-09-02 17:18:07,245304000,9221279,PBIG,ZUIDERDAM,54.334,-131.0933,19.7,295.0
2012-09-03 02:19:01,2012-09-02 17:19:01,245304000,9221279,PBIG,ZUIDERDAM,54.336,-131.1007,19.6,296.0
2012-09-03 02:20:01,2012-09-02 17:20:01,245304000,9221279,PBIG,ZUIDERDAM,54.3385,-131.1093,19.7,296.0
2012-09-03 02:21:01,2012-09-02 17:21:01,245304000,9221279,PBIG,ZUIDERDAM,54.34083,-131.1175,19.7,296.0
2012-09-03 02:22:01,2012-09-02 17:22:01,245304000,9221279,PBIG,ZUIDERDAM,54.34317,-131.126,19.7,296.0
2012-09-03 02:23:01,2012-09-02 17:23:01,245304000,9221279,PBIG,ZUIDERDAM,54.3455,-131.1345,19.8,296.0
2012-09-03 02:24:01,2012-09-02 17:24:01,245304000,9221279,PBIG,ZUIDERDAM,54.348,-131.1428,19.8,296.0
2012-09-03 02:25:01,2012-09-02 17:25:01,245304000,9221279,PBIG,ZUIDERDAM,54.35033,-131.1515,19.9,296.0
2012-09-03 02:26:01,2012-09-02 17:26:01,245304000,9221279,PBIG,ZUIDERDAM,54.35283,-131.1598,19.9,296.0
2012-09-03 02:27:01,2012-09-02 17:27:01,245304000,9221279,PBIG,ZUIDERDAM,54.35517,-131.1685,19.9,296.0
2012-09-03 02:28:01,2012-09-02 17:28:01,245304000,9221279,PBIG,ZUIDERDAM,54.35767,-131.177,19.8,296.0
2012-09-03 02:29:01,2012-09-02 17:29:01,245304000,9221279,PBIG,ZUIDERDAM,54.36,-131.1852,19.7,296.0
2012-09-03 02:30:01,2012-09-02 17:30:01,245304000,9221279,PBIG,ZUIDERDAM,54.3625,-131.1937,19.7,296.0
2012-09-03 02:31:07,2012-09-02 17:31:07,245304000,9221279,PBIG,ZUIDERDAM,54.365,-131.2028,19.5,296.0
2012-09-03 02:32:01,2012-09-02 17:32:01,245304000,9221279,PBIG,ZUIDERDAM,54.36717,-131.2102,19.4,295.0
2012-09-03 02:33:01,2012-09-02 17:33:01,245304000,9221279,PBIG,ZUIDERDAM,54.3695,-131.2187,19.3,295.0
2012-09-03 02:34:01,2012-09-02 17:34:01,245304000,9221279,PBIG,ZUIDERDAM,54.37167,-131.2267,19.2,296.0
2012-09-03 02:35:07,2012-09-02 17:35:07,245304000,9221279,PBIG,ZUIDERDAM,54.37433,-131.2362,19.2,294.0
2012-09-03 02:36:01,2012-09-02 17:36:01,245304000,9221279,PBIG,ZUIDERDAM,54.37617,-131.2435,19.2,293.0
2012-09-03 02:37:07,2012-09-02 17:37:07,245304000,9221279,PBIG,ZUIDERDAM,54.3785,-131.2527,18.9,294.0
2012-09-03 02:38:07,2012-09-02 17:38:07,245304000,9221279,PBIG,ZUIDERDAM,54.38066,-131.2607,18.7,294.0
2012-09-03 02:39:01,2012-09-02 17:39:01,245304000,9221279,PBIG,ZUIDERDAM,54.3825,-131.268,18.8,294.0
2012-09-03 02:40:01,2012-09-02 17:40:01,245304000,9221279,PBIG,ZUIDERDAM,54.38467,-131.2762,19.0,294.0
2012-09-03 02:41:01,2012-09-02 17:41:01,245304000,9221279,PBIG,ZUIDERDAM,54.38683,-131.2845,19.1,294.0
2012-09-03 02:42:01,2012-09-02 17:42:01,245304000,9221279,PBIG,ZUIDERDAM,54.38883,-131.2927,19.2,294.0
2012-09-03 02:43:01,2012-09-02 17:43:01,245304000,9221279,PBIG,ZUIDERDAM,54.39083,-131.3015,19.0,289.0
2012-09-03 02:44:02,2012-09-02 17:44:02,245304000,9221279,PBIG,ZUIDERDAM,54.39217,-131.31,18.9,285.0
2012-09-03 02:45:01,2012-09-02 17:45:01,245304000,9221279,PBIG,ZUIDERDAM,54.39367,-131.3187,18.9,284.0
2012-09-03 02:46:01,2012-09-02 17:46:01,245304000,9221279,PBIG,ZUIDERDAM,54.39483,-131.3275,19.0,284.0
2012-09-03 02:47:01,2012-09-02 17:47:01,245304000,9221279,PBIG,ZUIDERDAM,54.39633,-131.3362,19.2,285.0
2012-09-03 02:48:01,2012-09-02 17:48:01,245304000,9221279,PBIG,ZUIDERDAM,54.39767,-131.345,19.1,286.0
2012-09-03 02:49:01,2012-09-02 17:49:01,245304000,9221279,PBIG,ZUIDERDAM,54.399,-131.3535,19.2,286.0
2012-09-03 02:50:00,2012-09-02 17:50:00,245304000,9221279,PBIG,ZUIDERDAM,54.4005,-131.3625,19.4,285.0
2012-09-03 02:51:00,2012-09-02 17:51:00,245304000,9221279,PBIG,ZUIDERDAM,54.40183,-131.3712,19.4,285.0
2012-09-03 02:52:01,2012-09-02 17:52:01,245304000,9221279,PBIG,ZUIDERDAM,54.40317,-131.3802,19.4,285.0
2012-09-03 02:53:00,2012-09-02 17:53:00,245304000,9221279,PBIG,ZUIDERDAM,54.4045,-131.389,19.3,284.0
2012-09-03 02:54:01,2012-09-02 17:54:01,245304000,9221279,PBIG,ZUIDERDAM,54.40583,-131.398,19.5,284.0
2012-09-03 02:55:01,2012-09-02 17:55:01,245304000,9221279,PBIG,ZUIDERDAM,54.40733,-131.4072,19.7,284.0
