bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-21 04:42:09,2012-05-20 19:42:09,245417000,9221281,PBKH,OOSTERDAM,48.31668,-124.0309,20.3,291.8
2012-05-21 04:44:19,2012-05-20 19:44:19,245417000,9221281,PBKH,OOSTERDAM,48.31711,-124.0324,20.2,292.7
2012-05-21 04:45:03,2012-05-20 19:45:03,245417000,9221281,PBKH,OOSTERDAM,48.3226,-124.054,20.3,290.1
2012-05-21 04:47:16,2012-05-20 19:47:16,245417000,9221281,PBKH,OOSTERDAM,48.32334,-124.057,20.1,289.7
2012-05-21 04:48:06,2012-05-20 19:48:06,245417000,9221281,PBKH,OOSTERDAM,48.32887,-124.0782,20.2,291.2
2012-05-21 04:50:18,2012-05-20 19:50:18,245417000,9221281,PBKH,OOSTERDAM,48.32948,-124.0805,20.2,291.6
2012-05-21 04:51:02,2012-05-20 19:51:02,245417000,9221281,PBKH,OOSTERDAM,48.33477,-124.1009,20.2,291.0
2012-05-21 04:53:22,2012-05-20 19:53:22,245417000,9221281,PBKH,OOSTERDAM,48.33558,-124.1041,20.0,291.0
2012-05-21 04:54:15,2012-05-20 19:54:15,245417000,9221281,PBKH,OOSTERDAM,48.34121,-124.1256,19.9,291.1
2012-05-21 04:56:22,2012-05-20 19:56:22,245417000,9221281,PBKH,OOSTERDAM,48.34182,-124.128,19.9,291.6
2012-05-21 04:57:02,2012-05-20 19:57:02,245417000,9221281,PBKH,OOSTERDAM,48.34699,-124.1472,19.9,292.5
2012-05-21 04:59:14,2012-05-20 19:59:14,245417000,9221281,PBKH,OOSTERDAM,48.348,-124.1509,19.8,292.3
2012-05-21 05:00:01,2012-05-20 20:00:01,245417000,9221281,PBKH,OOSTERDAM,48.3532,-124.1701,19.8,291.9
2012-05-21 05:02:19,2012-05-20 20:02:19,245417000,9221281,PBKH,OOSTERDAM,48.35445,-124.1747,19.7,292.7
2012-05-21 05:03:06,2012-05-20 20:03:06,245417000,9221281,PBKH,OOSTERDAM,48.35978,-124.1936,19.7,293.0
2012-05-21 05:05:21,2012-05-20 20:05:21,245417000,9221281,PBKH,OOSTERDAM,48.36085,-124.1974,19.8,292.6
2012-05-21 05:06:01,2012-05-20 20:06:01,245417000,9221281,PBKH,OOSTERDAM,48.36605,-124.2157,19.9,293.8
2012-05-21 05:08:23,2012-05-20 20:08:23,245417000,9221281,PBKH,OOSTERDAM,48.36734,-124.2201,20.0,293.6
2012-05-21 05:09:00,2012-05-20 20:09:00,245417000,9221281,PBKH,OOSTERDAM,48.3726,-124.2385,20.1,292.8
2012-05-21 05:11:25,2012-05-20 20:11:25,245417000,9221281,PBKH,OOSTERDAM,48.37383,-124.243,19.7,293.2
2012-05-21 05:12:03,2012-05-20 20:12:03,245417000,9221281,PBKH,OOSTERDAM,48.37902,-124.2614,20.0,293.1
2012-05-21 05:14:24,2012-05-20 20:14:24,245417000,9221281,PBKH,OOSTERDAM,48.38054,-124.2666,20.0,293.2
2012-05-21 05:15:04,2012-05-20 20:15:04,245417000,9221281,PBKH,OOSTERDAM,48.38574,-124.2849,19.9,293.7
2012-05-21 05:17:29,2012-05-20 20:17:29,245417000,9221281,PBKH,OOSTERDAM,48.3871,-124.2896,19.9,293.8
2012-05-21 05:18:00,2012-05-20 20:18:00,245417000,9221281,PBKH,OOSTERDAM,48.39191,-124.3062,19.9,293.5
2012-05-21 05:20:30,2012-05-20 20:20:30,245417000,9221281,PBKH,OOSTERDAM,48.39367,-124.3123,19.7,293.8
2012-05-21 05:21:02,2012-05-20 20:21:02,245417000,9221281,PBKH,OOSTERDAM,48.39877,-124.3295,19.7,294.5
2012-05-21 05:23:31,2012-05-20 20:23:31,245417000,9221281,PBKH,OOSTERDAM,48.40084,-124.3363,19.5,294.6
2012-05-21 05:24:05,2012-05-20 20:24:05,245417000,9221281,PBKH,OOSTERDAM,48.40575,-124.3523,19.1,294.7
2012-05-21 05:26:34,2012-05-20 20:26:34,245417000,9221281,PBKH,OOSTERDAM,48.40751,-124.3581,19.2,294.1
2012-05-21 05:27:02,2012-05-20 20:27:02,245417000,9221281,PBKH,OOSTERDAM,48.41222,-124.3736,19.5,294.8
2012-05-21 05:29:36,2012-05-20 20:29:36,245417000,9221281,PBKH,OOSTERDAM,48.41403,-124.3795,19.4,294.4
2012-05-21 05:30:17,2012-05-20 20:30:17,245417000,9221281,PBKH,OOSTERDAM,48.41968,-124.3977,19.5,295.3
2012-05-21 05:32:30,2012-05-20 20:32:30,245417000,9221281,PBKH,OOSTERDAM,48.42107,-124.4023,19.4,294.9
2012-05-21 05:33:02,2012-05-20 20:33:02,245417000,9221281,PBKH,OOSTERDAM,48.42582,-124.4177,19.7,295.0
2012-05-21 05:35:34,2012-05-20 20:35:34,245417000,9221281,PBKH,OOSTERDAM,48.42794,-124.4245,19.7,295.1
2012-05-21 05:36:03,2012-05-20 20:36:03,245417000,9221281,PBKH,OOSTERDAM,48.43275,-124.4401,19.6,295.4
2012-05-21 05:38:34,2012-05-20 20:38:34,245417000,9221281,PBKH,OOSTERDAM,48.4348,-124.4468,19.7,294.8
2012-05-21 05:39:06,2012-05-20 20:39:06,245417000,9221281,PBKH,OOSTERDAM,48.43979,-124.4631,19.6,294.8
2012-05-21 05:41:39,2012-05-20 20:41:39,245417000,9221281,PBKH,OOSTERDAM,48.44161,-124.469,19.6,294.8
2012-05-21 05:44:38,2012-05-20 20:44:38,245417000,9221281,PBKH,OOSTERDAM,48.44842,-124.4912,19.5,294.3
2012-05-21 05:45:07,2012-05-20 20:45:07,245417000,9221281,PBKH,OOSTERDAM,48.45326,-124.5077,19.7,293.5
2012-05-21 05:47:42,2012-05-20 20:47:42,245417000,9221281,PBKH,OOSTERDAM,48.45551,-124.5154,19.7,293.4
2012-05-21 05:48:16,2012-05-20 20:48:16,245417000,9221281,PBKH,OOSTERDAM,48.46034,-124.5321,19.8,293.6
2012-05-21 05:50:44,2012-05-20 20:50:44,245417000,9221281,PBKH,OOSTERDAM,48.46249,-124.5395,19.8,293.9
2012-05-21 05:51:09,2012-05-20 20:51:09,245417000,9221281,PBKH,OOSTERDAM,48.4664,-124.5532,19.7,292.9
2012-05-21 05:53:44,2012-05-20 20:53:44,245417000,9221281,PBKH,OOSTERDAM,48.46897,-124.5622,19.8,293.7
2012-05-21 05:54:06,2012-05-20 20:54:06,245417000,9221281,PBKH,OOSTERDAM,48.47289,-124.5757,19.7,293.2
2012-05-21 05:56:48,2012-05-20 20:56:48,245417000,9221281,PBKH,OOSTERDAM,48.47504,-124.5833,19.7,292.8
2012-05-21 05:58:02,2012-05-20 20:58:02,245417000,9221281,PBKH,OOSTERDAM,48.48124,-124.6052,19.6,292.7
2012-05-21 05:59:48,2012-05-20 20:59:48,245417000,9221281,PBKH,OOSTERDAM,48.48163,-124.6066,19.6,293.6
2012-05-21 06:00:23,2012-05-20 21:00:23,245417000,9221281,PBKH,OOSTERDAM,48.48607,-124.6224,19.7,292.9
2012-05-21 06:01:02,2012-05-20 21:01:02,245417000,9221281,PBKH,OOSTERDAM,48.48761,-124.6278,19.6,293.1
2012-05-21 06:02:49,2012-05-20 21:02:49,245417000,9221281,PBKH,OOSTERDAM,48.488,-124.6292,19.6,292.9
2012-05-21 06:04:00,2012-05-20 21:04:00,245417000,9221281,PBKH,OOSTERDAM,48.49395,-124.6504,19.7,291.9
2012-05-21 06:05:49,2012-05-20 21:05:49,245417000,9221281,PBKH,OOSTERDAM,48.49433,-124.6518,19.6,292.3
2012-05-21 06:06:21,2012-05-20 21:06:21,245417000,9221281,PBKH,OOSTERDAM,48.49881,-124.6676,19.6,293.4
2012-05-21 06:07:00,2012-05-20 21:07:00,245417000,9221281,PBKH,OOSTERDAM,48.50031,-124.6729,19.6,292.8
2012-05-21 06:08:52,2012-05-20 21:08:52,245417000,9221281,PBKH,OOSTERDAM,48.50095,-124.6752,19.7,293.4
2012-05-21 06:10:00,2012-05-20 21:10:00,245417000,9221281,PBKH,OOSTERDAM,48.50671,-124.6956,19.7,293.4
2012-05-21 06:11:53,2012-05-20 21:11:53,245417000,9221281,PBKH,OOSTERDAM,48.50718,-124.6972,19.6,293.4
2012-05-21 06:13:01,2012-05-20 21:13:01,245417000,9221281,PBKH,OOSTERDAM,48.51309,-124.7182,19.8,292.4
2012-05-21 06:14:56,2012-05-20 21:14:56,245417000,9221281,PBKH,OOSTERDAM,48.51377,-124.7206,19.6,293.4
2012-05-21 06:16:01,2012-05-20 21:16:01,245417000,9221281,PBKH,OOSTERDAM,48.51955,-124.7411,19.8,293.1
2012-05-21 06:18:00,2012-05-20 21:18:00,245417000,9221281,PBKH,OOSTERDAM,48.52018,-124.7433,19.7,292.5
2012-05-21 06:19:01,2012-05-20 21:19:01,245417000,9221281,PBKH,OOSTERDAM,48.52583,-124.7639,19.7,293.0
2012-05-21 06:21:01,2012-05-20 21:21:01,245417000,9221281,PBKH,OOSTERDAM,48.52646,-124.7662,19.7,292.7
2012-05-21 06:22:02,2012-05-20 21:22:02,245417000,9221281,PBKH,OOSTERDAM,48.53211,-124.7868,19.6,293.1
2012-05-21 06:24:01,2012-05-20 21:24:01,245417000,9221281,PBKH,OOSTERDAM,48.53291,-124.7897,19.7,293.2
2012-05-21 06:25:00,2012-05-20 21:25:00,245417000,9221281,PBKH,OOSTERDAM,48.53837,-124.8095,19.8,292.2
2012-05-21 06:27:04,2012-05-20 21:27:04,245417000,9221281,PBKH,OOSTERDAM,48.53917,-124.8124,19.6,292.4
2012-05-21 06:28:06,2012-05-20 21:28:06,245417000,9221281,PBKH,OOSTERDAM,48.54461,-124.833,19.5,292.5
2012-05-21 06:30:03,2012-05-20 21:30:03,245417000,9221281,PBKH,OOSTERDAM,48.54525,-124.8354,19.5,292.0
2012-05-21 06:31:01,2012-05-20 21:31:01,245417000,9221281,PBKH,OOSTERDAM,48.55044,-124.8551,19.6,291.6
2012-05-21 06:33:05,2012-05-20 21:33:05,245417000,9221281,PBKH,OOSTERDAM,48.55126,-124.8582,19.5,290.9
2012-05-21 06:34:01,2012-05-20 21:34:01,245417000,9221281,PBKH,OOSTERDAM,48.55651,-124.878,19.4,290.7
2012-05-21 06:36:09,2012-05-20 21:36:09,245417000,9221281,PBKH,OOSTERDAM,48.5573,-124.881,19.5,291.8
2012-05-21 06:37:01,2012-05-20 21:37:01,245417000,9221281,PBKH,OOSTERDAM,48.56247,-124.9006,19.5,292.3
2012-05-21 06:39:09,2012-05-20 21:39:09,245417000,9221281,PBKH,OOSTERDAM,48.56349,-124.9044,19.4,291.4
2012-05-21 06:40:01,2012-05-20 21:40:01,245417000,9221281,PBKH,OOSTERDAM,48.56853,-124.923,19.2,292.4
2012-05-21 06:42:13,2012-05-20 21:42:13,245417000,9221281,PBKH,OOSTERDAM,48.56959,-124.9269,19.4,292.0
2012-05-21 06:43:00,2012-05-20 21:43:00,245417000,9221281,PBKH,OOSTERDAM,48.5747,-124.9457,19.5,292.4
2012-05-21 06:45:14,2012-05-20 21:45:14,245417000,9221281,PBKH,OOSTERDAM,48.57572,-124.9494,19.2,292.1
2012-05-21 06:46:00,2012-05-20 21:46:00,245417000,9221281,PBKH,OOSTERDAM,48.58086,-124.9681,19.5,292.1
2012-05-21 06:48:13,2012-05-20 21:48:13,245417000,9221281,PBKH,OOSTERDAM,48.5821,-124.9728,19.5,292.5
2012-05-21 06:49:00,2012-05-20 21:49:00,245417000,9221281,PBKH,OOSTERDAM,48.58698,-124.9907,19.4,292.2
2012-05-21 06:51:17,2012-05-20 21:51:17,245417000,9221281,PBKH,OOSTERDAM,48.58819,-124.9952,19.5,292.1
2012-05-21 06:52:00,2012-05-20 21:52:00,245417000,9221281,PBKH,OOSTERDAM,48.59298,-125.0131,19.5,291.6
2012-05-21 06:54:20,2012-05-20 21:54:20,245417000,9221281,PBKH,OOSTERDAM,48.59415,-125.0176,19.3,290.8
2012-05-21 06:55:00,2012-05-20 21:55:00,245417000,9221281,PBKH,OOSTERDAM,48.59887,-125.0357,19.3,292.4
2012-05-21 06:57:20,2012-05-20 21:57:20,245417000,9221281,PBKH,OOSTERDAM,48.60025,-125.0409,19.1,291.8
2012-05-21 06:58:01,2012-05-20 21:58:01,245417000,9221281,PBKH,OOSTERDAM,48.60476,-125.0578,18.8,290.7
2012-05-21 07:00:22,2012-05-20 22:00:22,245417000,9221281,PBKH,OOSTERDAM,48.60612,-125.0631,19.0,291.6
2012-05-21 07:01:00,2012-05-20 22:01:00,245417000,9221281,PBKH,OOSTERDAM,48.6106,-125.0798,19.1,292.2
2012-05-21 07:03:23,2012-05-20 22:03:23,245417000,9221281,PBKH,OOSTERDAM,48.61219,-125.0858,18.9,291.5
2012-05-21 07:04:00,2012-05-20 22:04:00,245417000,9221281,PBKH,OOSTERDAM,48.61654,-125.1018,18.9,293.0
2012-05-21 07:06:26,2012-05-20 22:06:26,245417000,9221281,PBKH,OOSTERDAM,48.61799,-125.1069,19.0,293.3
2012-05-21 07:07:00,2012-05-20 22:07:00,245417000,9221281,PBKH,OOSTERDAM,48.62252,-125.1239,19.0,291.7
2012-05-21 07:09:27,2012-05-20 22:09:27,245417000,9221281,PBKH,OOSTERDAM,48.62411,-125.13,19.2,292.1
2012-05-21 07:10:01,2012-05-20 22:10:01,245417000,9221281,PBKH,OOSTERDAM,48.62856,-125.1464,19.3,291.6
2012-05-21 07:12:29,2012-05-20 22:12:29,245417000,9221281,PBKH,OOSTERDAM,48.63018,-125.1524,19.6,292.0
2012-05-21 07:13:00,2012-05-20 22:13:00,245417000,9221281,PBKH,OOSTERDAM,48.63457,-125.1689,19.6,291.7
2012-05-21 07:15:33,2012-05-20 22:15:33,245417000,9221281,PBKH,OOSTERDAM,48.63643,-125.1759,19.6,291.2
