bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-28 09:08:06,2012-05-28 01:08:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.39776,-131.1223,15.8,338.0
2012-05-28 09:09:06,2012-05-28 01:09:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.40177,-131.1251,15.9,338.0
2012-05-28 09:10:06,2012-05-28 01:10:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.40591,-131.128,15.8,337.3
2012-05-28 09:11:00,2012-05-28 01:11:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.4095,-131.1305,15.8,338.4
2012-05-28 09:12:00,2012-05-28 01:12:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.41356,-131.1334,15.9,337.3
2012-05-28 09:13:07,2012-05-28 01:13:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.41816,-131.1367,16.0,336.7
2012-05-28 09:14:00,2012-05-28 01:14:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.4217,-131.1392,15.9,337.3
2012-05-28 09:15:12,2012-05-28 01:15:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.42665,-131.1428,15.9,338.4
2012-05-28 09:16:00,2012-05-28 01:16:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.42992,-131.1451,16.0,336.7
2012-05-28 09:17:00,2012-05-28 01:17:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.43394,-131.148,16.0,336.7
2012-05-28 09:18:06,2012-05-28 01:18:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.43852,-131.1514,16.0,337.7
2012-05-28 09:20:13,2012-05-28 01:20:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.4471,-131.1574,16.1,339.4
2012-05-28 09:21:00,2012-05-28 01:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.45043,-131.1597,15.9,337.8
2012-05-28 09:22:05,2012-05-28 01:22:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.45491,-131.1629,16.0,337.0
2012-05-28 09:24:17,2012-05-28 01:24:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.46399,-131.1694,16.2,337.7
2012-05-28 09:25:24,2012-05-28 01:25:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.46812,-131.1723,16.0,337.7
2012-05-28 09:28:23,2012-05-28 01:28:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.48088,-131.1812,16.0,337.4
2012-05-28 09:29:00,2012-05-28 01:29:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.48343,-131.1829,16.0,338.5
2012-05-28 09:30:17,2012-05-28 01:30:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.4888,-131.1867,16.1,338.4
2012-05-28 09:31:00,2012-05-28 01:31:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.49169,-131.1887,16.1,337.4
2012-05-28 09:32:41,2012-05-28 01:32:41,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.4986,-131.1937,16.0,337.5
2012-05-28 09:33:06,2012-05-28 01:33:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.50023,-131.1949,16.0,337.1
2012-05-28 09:35:06,2012-05-28 01:35:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.50832,-131.2008,15.7,337.5
2012-05-28 09:36:01,2012-05-28 01:36:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.5104,-131.2023,15.8,337.5
2012-05-28 09:37:26,2012-05-28 01:37:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.51362,-131.2047,15.8,336.0
2012-05-28 09:40:05,2012-05-28 01:40:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.52857,-131.2157,15.9,337.4
2012-05-28 09:42:54,2012-05-28 01:42:54,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.53989,-131.2239,15.9,337.4
2012-05-28 09:43:07,2012-05-28 01:43:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.54036,-131.2242,15.9,339.2
2012-05-28 09:44:03,2012-05-28 01:44:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.5436,-131.2265,15.9,338.1
2012-05-28 09:45:00,2012-05-28 01:45:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.54637,-131.2285,15.9,337.4
2012-05-28 09:46:06,2012-05-28 01:46:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.55298,-131.2333,16.0,336.7
2012-05-28 09:47:09,2012-05-28 01:47:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.55706,-131.2363,16.0,336.7
2012-05-28 09:48:01,2012-05-28 01:48:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.56081,-131.239,16.0,337.7
2012-05-28 09:49:17,2012-05-28 01:49:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.56434,-131.2415,16.0,337.7
2012-05-28 09:50:23,2012-05-28 01:50:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.5705,-131.2458,15.8,338.7
2012-05-28 09:51:27,2012-05-28 01:51:27,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.57173,-131.2466,15.9,340.0
2012-05-28 09:52:17,2012-05-28 01:52:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.5785,-131.2499,15.9,347.9
2012-05-28 09:53:00,2012-05-28 01:53:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.5817,-131.2507,15.9,351.9
2012-05-28 09:57:30,2012-05-28 01:57:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.60143,-131.2487,16.1,10.5
2012-05-28 09:58:00,2012-05-28 01:58:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.60361,-131.2479,16.1,13.2
2012-05-28 09:59:01,2012-05-28 01:59:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.60799,-131.2463,16.1,12.0
2012-05-28 10:00:05,2012-05-28 02:00:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.61236,-131.2446,16.1,13.3
2012-05-28 10:01:00,2012-05-28 02:01:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.61663,-131.243,16.0,12.0
2012-05-28 10:02:00,2012-05-28 02:02:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.62104,-131.2415,15.9,10.1
2012-05-28 10:03:36,2012-05-28 02:03:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.6279,-131.2391,15.8,13.0
2012-05-28 10:04:24,2012-05-28 02:04:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.63137,-131.2378,15.7,11.5
2012-05-28 10:05:00,2012-05-28 02:05:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.63383,-131.2368,15.7,11.5
2012-05-28 10:06:12,2012-05-28 02:06:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.63899,-131.2349,15.7,11.9
2012-05-28 10:07:24,2012-05-28 02:07:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.64408,-131.2329,15.6,11.8
2012-05-28 10:08:29,2012-05-28 02:08:29,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.64868,-131.2312,15.7,14.4
2012-05-28 10:09:12,2012-05-28 02:09:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.6517,-131.23,15.6,12.2
2012-05-28 10:11:12,2012-05-28 02:11:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.66002,-131.2269,15.3,10.8
2012-05-28 10:12:00,2012-05-28 02:12:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.66341,-131.2257,15.3,11.1
2012-05-28 10:13:36,2012-05-28 02:13:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.6671,-131.2243,15.4,12.2
2012-05-28 10:14:17,2012-05-28 02:14:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.67298,-131.2221,15.5,12.2
2012-05-28 10:15:05,2012-05-28 02:15:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.67626,-131.2209,15.4,12.2
2012-05-28 10:17:29,2012-05-28 02:17:29,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.68641,-131.2171,15.6,13.1
2012-05-28 10:18:48,2012-05-28 02:18:48,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.69195,-131.2151,15.5,12.3
2012-05-28 10:19:12,2012-05-28 02:19:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.69357,-131.2145,15.6,13.1
2012-05-28 10:20:03,2012-05-28 02:20:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.69693,-131.2131,15.6,13.2
2012-05-28 10:21:27,2012-05-28 02:21:27,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.69867,-131.2124,15.7,13.6
2012-05-28 10:23:36,2012-05-28 02:23:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.71224,-131.2066,15.9,15.3
2012-05-28 10:24:06,2012-05-28 02:24:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.71436,-131.2057,15.8,13.6
2012-05-28 10:25:41,2012-05-28 02:25:41,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.72117,-131.203,15.8,12.5
2012-05-28 10:26:30,2012-05-28 02:26:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.72459,-131.2016,15.8,13.1
2012-05-28 10:27:12,2012-05-28 02:27:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.72757,-131.2004,15.8,12.8
2012-05-28 10:28:06,2012-05-28 02:28:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.73135,-131.1989,15.9,12.8
2012-05-28 10:29:00,2012-05-28 02:29:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.73519,-131.1973,15.8,13.8
2012-05-28 10:30:11,2012-05-28 02:30:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.74032,-131.1951,15.9,14.1
2012-05-28 10:31:11,2012-05-28 02:31:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.74461,-131.1933,15.9,14.1
2012-05-28 10:32:06,2012-05-28 02:32:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.74855,-131.1917,16.0,13.4
2012-05-28 10:33:05,2012-05-28 02:33:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.75285,-131.1897,16.0,15.1
2012-05-28 10:34:17,2012-05-28 02:34:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.75792,-131.1874,16.0,14.8
2012-05-28 10:35:05,2012-05-28 02:35:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.76145,-131.1859,16.1,13.0
2012-05-28 10:36:00,2012-05-28 02:36:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.76536,-131.1842,16.3,15.1
2012-05-28 10:37:00,2012-05-28 02:37:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.76976,-131.1823,16.3,13.7
2012-05-28 10:38:00,2012-05-28 02:38:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.77423,-131.1803,16.4,13.7
2012-05-28 10:39:00,2012-05-28 02:39:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.77854,-131.1783,16.3,14.7
2012-05-28 10:40:05,2012-05-28 02:40:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78333,-131.176,16.2,15.8
2012-05-28 10:41:05,2012-05-28 02:41:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78764,-131.1739,16.1,16.1
2012-05-28 10:42:05,2012-05-28 02:42:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79188,-131.1719,16.1,15.1
2012-05-28 10:43:05,2012-05-28 02:43:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79626,-131.1699,16.1,16.5
2012-05-28 10:44:00,2012-05-28 02:44:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80014,-131.168,16.1,15.8
2012-05-28 10:45:01,2012-05-28 02:45:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80409,-131.1662,16.2,15.8
2012-05-28 10:46:01,2012-05-28 02:46:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80568,-131.1655,16.1,15.5
2012-05-28 10:47:00,2012-05-28 02:47:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81313,-131.162,16.2,15.1
2012-05-28 10:48:00,2012-05-28 02:48:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81754,-131.16,16.2,14.5
2012-05-28 10:49:00,2012-05-28 02:49:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82183,-131.158,16.2,13.8
2012-05-28 10:50:11,2012-05-28 02:50:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82698,-131.1556,16.3,13.8
2012-05-28 10:51:05,2012-05-28 02:51:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.83097,-131.1539,16.2,13.5
2012-05-28 10:52:00,2012-05-28 02:52:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.83492,-131.1522,16.2,14.5
2012-05-28 10:53:00,2012-05-28 02:53:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.83934,-131.1503,16.2,14.2
2012-05-28 10:54:00,2012-05-28 02:54:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.84364,-131.1484,16.2,13.5
2012-05-28 10:55:11,2012-05-28 02:55:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.8488,-131.1462,16.2,14.2
2012-05-28 10:56:00,2012-05-28 02:56:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.85197,-131.1449,16.2,14.2
2012-05-28 10:57:06,2012-05-28 02:57:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.85714,-131.1427,16.2,12.5
2012-05-28 10:58:00,2012-05-28 02:58:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.85973,-131.1416,16.2,14.0
2012-05-28 10:59:06,2012-05-28 02:59:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.86591,-131.139,16.1,13.2
2012-05-28 11:00:06,2012-05-28 03:00:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87018,-131.1373,16.1,13.0
2012-05-28 11:01:00,2012-05-28 03:01:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87409,-131.1357,16.1,14.0
2012-05-28 11:02:06,2012-05-28 03:02:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87894,-131.1337,16.0,13.3
2012-05-28 11:03:05,2012-05-28 03:03:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.88318,-131.1319,16.0,12.7
2012-05-28 11:04:05,2012-05-28 03:04:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.88749,-131.1302,15.9,13.4
2012-05-28 11:05:05,2012-05-28 03:05:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.89179,-131.1287,15.8,9.5
2012-05-28 11:06:05,2012-05-28 03:06:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.89613,-131.1278,15.7,5.1
2012-05-28 11:07:01,2012-05-28 03:07:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.90026,-131.1275,15.6,0.5
2012-05-28 11:08:06,2012-05-28 03:08:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.90489,-131.1277,15.6,357.8
2012-05-28 11:09:06,2012-05-28 03:09:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.90921,-131.128,15.7,357.7
2012-05-28 11:10:06,2012-05-28 03:10:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.91356,-131.1282,15.7,358.6
2012-05-28 11:11:06,2012-05-28 03:11:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.91792,-131.1283,15.7,358.2
2012-05-28 11:12:06,2012-05-28 03:12:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.92225,-131.1286,15.7,357.6
2012-05-28 11:13:06,2012-05-28 03:13:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.92663,-131.1289,15.8,357.5
2012-05-28 11:14:00,2012-05-28 03:14:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.93058,-131.1291,15.8,358.6
2012-05-28 11:15:00,2012-05-28 03:15:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.93489,-131.1293,15.8,358.2
2012-05-28 11:16:06,2012-05-28 03:16:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.93978,-131.1295,15.8,358.2
2012-05-28 11:17:00,2012-05-28 03:17:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.94373,-131.1297,15.9,357.9
2012-05-28 11:18:06,2012-05-28 03:18:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.94858,-131.1299,15.9,358.5
2012-05-28 11:19:00,2012-05-28 03:19:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.95256,-131.13,16.0,358.5
2012-05-28 11:20:01,2012-05-28 03:20:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.95699,-131.1301,16.0,359.5
2012-05-28 11:21:01,2012-05-28 03:21:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.96152,-131.1301,16.1,0.2
2012-05-28 11:22:01,2012-05-28 03:22:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.96598,-131.1301,16.1,0.9
2012-05-28 11:23:01,2012-05-28 03:23:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.97044,-131.13,16.0,0.9
2012-05-28 11:24:01,2012-05-28 03:24:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.97488,-131.13,16.0,0.5
2012-05-28 11:25:01,2012-05-28 03:25:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.97925,-131.13,16.0,0.0
2012-05-28 11:26:01,2012-05-28 03:26:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.98375,-131.13,16.0,0.2
2012-05-28 11:27:02,2012-05-28 03:27:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.98819,-131.13,16.0,359.7
2012-05-28 11:28:01,2012-05-28 03:28:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.9926,-131.1301,16.0,358.6
2012-05-28 11:29:01,2012-05-28 03:29:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.99702,-131.1302,16.0,358.6
2012-05-28 11:30:01,2012-05-28 03:30:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.00138,-131.1303,16.0,359.0
2012-05-28 11:31:01,2012-05-28 03:31:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.0059,-131.1304,16.1,358.6
2012-05-28 11:32:01,2012-05-28 03:32:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.01034,-131.1305,16.1,359.0
2012-05-28 11:33:01,2012-05-28 03:33:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.0148,-131.1306,16.1,359.0
2012-05-28 11:34:01,2012-05-28 03:34:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.01927,-131.1307,16.1,359.3
2012-05-28 11:35:01,2012-05-28 03:35:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.02373,-131.1308,16.1,359.3
2012-05-28 11:36:00,2012-05-28 03:36:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.02811,-131.131,15.6,359.3
2012-05-28 11:37:01,2012-05-28 03:37:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.03237,-131.1311,15.3,357.8
2012-05-28 11:38:00,2012-05-28 03:38:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.0365,-131.1314,15.0,357.8
2012-05-28 11:39:01,2012-05-28 03:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.04068,-131.1317,14.8,358.5
2012-05-28 11:40:01,2012-05-28 03:40:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.04474,-131.1323,14.6,353.8
2012-05-28 11:41:01,2012-05-28 03:41:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.04871,-131.1334,14.5,350.2
2012-05-28 11:42:00,2012-05-28 03:42:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.05267,-131.1348,14.5,348.4
2012-05-28 11:43:03,2012-05-28 03:43:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.05673,-131.1361,14.5,349.0
