bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-29 03:06:05,2012-07-28 18:06:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31247,-130.8785,13.2,298.7
2012-07-29 03:07:45,2012-07-28 18:07:45,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31536,-130.8878,13.3,298.2
2012-07-29 03:11:25,2012-07-28 18:11:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32127,-130.9088,13.6,291.1
2012-07-29 03:12:45,2012-07-28 18:12:45,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32287,-130.917,13.6,286.0
2012-07-29 03:14:55,2012-07-28 18:14:55,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32445,-130.9307,13.6,276.1
2012-07-29 03:15:06,2012-07-28 18:15:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32452,-130.9317,13.6,275.1
2012-07-29 03:16:16,2012-07-28 18:16:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32462,-130.9394,13.7,268.1
2012-07-29 03:17:05,2012-07-28 18:17:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32443,-130.9447,13.7,265.1
2012-07-29 03:18:46,2012-07-28 18:18:46,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3239,-130.9556,13.9,265.1
2012-07-29 03:20:06,2012-07-28 18:20:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32347,-130.9646,14.0,264.7
2012-07-29 03:21:06,2012-07-28 18:21:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32313,-130.9711,13.8,265.7
2012-07-29 03:22:06,2012-07-28 18:22:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32281,-130.9776,13.2,265.2
2012-07-29 03:23:54,2012-07-28 18:23:54,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32228,-130.9882,11.8,264.5
2012-07-29 03:24:25,2012-07-28 18:24:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32215,-130.9911,11.3,264.4
2012-07-29 03:25:06,2012-07-28 18:25:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32195,-130.9945,10.9,264.3
2012-07-29 03:26:06,2012-07-28 18:26:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32165,-130.9996,10.5,263.7
2012-07-29 03:27:45,2012-07-28 18:27:45,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32115,-131.0076,10.0,263.5
2012-07-29 03:28:05,2012-07-28 18:28:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32105,-131.0091,10.0,262.9
2012-07-29 03:29:05,2012-07-28 18:29:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32073,-131.0139,9.9,264.5
2012-07-29 03:30:05,2012-07-28 18:30:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32048,-131.0185,9.7,264.8
2012-07-29 03:32:05,2012-07-28 18:32:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32005,-131.0277,9.7,266.0
2012-07-29 03:33:05,2012-07-28 18:33:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31987,-131.0323,9.6,266.0
2012-07-29 03:34:55,2012-07-28 18:34:55,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31953,-131.0408,9.8,266.6
2012-07-29 03:35:04,2012-07-28 18:35:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3195,-131.0414,9.8,266.6
2012-07-29 03:36:04,2012-07-28 18:36:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3193,-131.0461,9.8,266.6
2012-07-29 03:37:04,2012-07-28 18:37:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31913,-131.0507,9.8,266.6
2012-07-29 03:38:45,2012-07-28 18:38:45,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31883,-131.0585,9.9,266.6
2012-07-29 03:39:04,2012-07-28 18:39:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31878,-131.06,9.9,266.1
2012-07-29 03:40:25,2012-07-28 18:40:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31857,-131.0665,10.0,266.7
2012-07-29 03:41:44,2012-07-28 18:41:44,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31835,-131.0726,10.0,266.7
2012-07-29 03:42:25,2012-07-28 18:42:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31822,-131.0759,10.0,266.7
2012-07-29 03:43:04,2012-07-28 18:43:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3181,-131.0789,9.7,266.0
2012-07-29 03:44:04,2012-07-28 18:44:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31795,-131.0833,9.1,265.8
2012-07-29 03:45:04,2012-07-28 18:45:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31787,-131.0875,8.7,268.3
2012-07-29 03:46:04,2012-07-28 18:46:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31787,-131.0916,8.4,273.2
2012-07-29 03:47:15,2012-07-28 18:47:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31816,-131.0961,8.0,281.4
2012-07-29 03:48:24,2012-07-28 18:48:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31878,-131.1002,7.7,286.0
2012-07-29 03:49:06,2012-07-28 18:49:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31922,-131.1027,7.7,287.2
2012-07-29 03:50:24,2012-07-28 18:50:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3201,-131.1071,7.3,288.7
2012-07-29 03:51:06,2012-07-28 18:51:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32057,-131.1094,7.2,290.4
2012-07-29 03:52:24,2012-07-28 18:52:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32152,-131.1134,7.0,293.4
2012-07-29 03:53:05,2012-07-28 18:53:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3221,-131.1155,6.8,296.2
2012-07-29 03:54:15,2012-07-28 18:54:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3232,-131.1188,6.6,302.0
2012-07-29 03:55:24,2012-07-28 18:55:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32435,-131.1217,6.5,306.9
2012-07-29 03:56:05,2012-07-28 18:56:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3251,-131.1234,6.4,308.8
2012-07-29 03:57:15,2012-07-28 18:57:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32637,-131.126,6.3,311.6
2012-07-29 03:58:05,2012-07-28 18:58:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32735,-131.1278,6.2,314.5
2012-07-29 03:59:05,2012-07-28 18:59:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3286,-131.1297,6.2,321.5
2012-07-29 04:00:14,2012-07-28 19:00:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3302,-131.1318,6.3,323.8
2012-07-29 04:01:05,2012-07-28 19:01:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33138,-131.1332,6.3,327.6
2012-07-29 04:02:05,2012-07-28 19:02:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33295,-131.1349,6.5,327.1
2012-07-29 04:03:05,2012-07-28 19:03:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33447,-131.1364,6.5,328.9
2012-07-29 04:04:06,2012-07-28 19:04:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33603,-131.138,6.5,329.9
2012-07-29 04:05:14,2012-07-28 19:05:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33787,-131.1398,6.5,330.9
2012-07-29 04:06:05,2012-07-28 19:06:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33923,-131.1411,6.5,330.9
2012-07-29 04:07:08,2012-07-28 19:07:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34083,-131.1426,6.5,330.9
2012-07-29 04:08:05,2012-07-28 19:08:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34241,-131.1441,6.6,330.9
2012-07-29 04:09:05,2012-07-28 19:09:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.344,-131.1456,6.6,331.0
2012-07-29 04:10:04,2012-07-28 19:10:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34562,-131.147,6.6,332.9
2012-07-29 04:11:05,2012-07-28 19:11:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34725,-131.1485,6.6,333.9
2012-07-29 04:12:05,2012-07-28 19:12:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34892,-131.1498,6.6,335.9
2012-07-29 04:13:05,2012-07-28 19:13:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3506,-131.151,6.6,336.9
2012-07-29 04:14:44,2012-07-28 19:14:44,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35345,-131.1529,6.6,340.8
2012-07-29 04:15:05,2012-07-28 19:15:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35405,-131.1533,6.6,341.8
2012-07-29 04:16:05,2012-07-28 19:16:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35582,-131.1542,6.6,342.8
2012-07-29 04:17:46,2012-07-28 19:17:46,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35878,-131.1556,6.6,346.6
2012-07-29 04:18:46,2012-07-28 19:18:46,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36057,-131.1563,6.6,347.8
2012-07-29 04:19:04,2012-07-28 19:19:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36112,-131.1564,6.6,348.8
2012-07-29 04:20:06,2012-07-28 19:20:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36298,-131.1571,6.6,348.6
2012-07-29 04:25:46,2012-07-28 19:25:46,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36688,-131.1586,6.6,344.8
2012-07-29 04:26:00,2012-07-28 19:26:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37207,-131.162,6.7,336.7
2012-07-29 04:27:09,2012-07-28 19:27:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37517,-131.1643,6.7,335.8
2012-07-29 04:28:04,2012-07-28 19:28:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37685,-131.1656,6.6,335.8
2012-07-29 04:29:05,2012-07-28 19:29:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37848,-131.1669,6.4,335.6
2012-07-29 04:30:05,2012-07-28 19:30:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38015,-131.1682,6.3,334.6
2012-07-29 04:31:05,2012-07-28 19:31:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38175,-131.1695,6.3,335.5
2012-07-29 04:32:05,2012-07-28 19:32:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38335,-131.1707,6.3,336.5
2012-07-29 04:33:05,2012-07-28 19:33:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38498,-131.1719,6.3,336.5
2012-07-29 04:34:05,2012-07-28 19:34:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38655,-131.1731,6.3,336.5
2012-07-29 04:35:35,2012-07-28 19:35:35,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38897,-131.1749,6.3,336.5
2012-07-29 04:36:05,2012-07-28 19:36:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38977,-131.1755,6.3,336.5
2012-07-29 04:37:05,2012-07-28 19:37:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39138,-131.1767,6.3,336.5
2012-07-29 04:38:05,2012-07-28 19:38:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39297,-131.1779,6.2,335.4
2012-07-29 04:39:05,2012-07-28 19:39:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39455,-131.1792,6.3,335.5
2012-07-29 04:40:05,2012-07-28 19:40:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39615,-131.1804,6.3,336.4
2012-07-29 04:41:05,2012-07-28 19:41:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39775,-131.1815,6.3,336.4
2012-07-29 04:42:06,2012-07-28 19:42:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39933,-131.1828,6.3,336.4
2012-07-29 04:43:06,2012-07-28 19:43:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40093,-131.1839,6.3,336.4
2012-07-29 04:44:05,2012-07-28 19:44:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40247,-131.1852,6.3,336.4
2012-07-29 04:45:15,2012-07-28 19:45:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40434,-131.1866,6.2,336.3
2012-07-29 04:46:06,2012-07-28 19:46:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40565,-131.1876,6.3,336.4
2012-07-29 04:47:05,2012-07-28 19:47:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40722,-131.1888,6.3,336.4
2012-07-29 04:48:05,2012-07-28 19:48:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40885,-131.19,6.3,336.4
2012-07-29 04:49:00,2012-07-28 19:49:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41015,-131.191,6.3,335.5
2012-07-29 04:50:15,2012-07-28 19:50:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41233,-131.1927,6.4,336.5
2012-07-29 04:51:04,2012-07-28 19:51:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41368,-131.1937,6.4,335.6
2012-07-29 04:52:04,2012-07-28 19:52:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41528,-131.1949,6.4,335.6
2012-07-29 04:53:04,2012-07-28 19:53:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41697,-131.1962,6.4,335.6
2012-07-29 04:54:06,2012-07-28 19:54:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41862,-131.1975,6.4,336.5
2012-07-29 04:55:06,2012-07-28 19:55:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42022,-131.1987,6.4,335.6
2012-07-29 04:56:07,2012-07-28 19:56:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42188,-131.2,6.4,335.6
2012-07-29 04:57:06,2012-07-28 19:57:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4235,-131.2012,6.4,336.5
2012-07-29 04:58:06,2012-07-28 19:58:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42515,-131.2025,6.4,336.5
2012-07-29 04:59:06,2012-07-28 19:59:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42678,-131.2038,6.4,335.6
2012-07-29 05:00:06,2012-07-28 20:00:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42842,-131.205,6.4,336.5
2012-07-29 05:01:06,2012-07-28 20:01:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43005,-131.2062,6.5,336.6
2012-07-29 05:02:06,2012-07-28 20:02:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4317,-131.2074,6.4,336.5
2012-07-29 05:03:06,2012-07-28 20:03:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43336,-131.2086,6.5,336.6
2012-07-29 05:04:06,2012-07-28 20:04:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43502,-131.2099,6.5,336.4
2012-07-29 05:05:06,2012-07-28 20:05:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43667,-131.2112,6.5,336.4
2012-07-29 05:06:05,2012-07-28 20:06:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43823,-131.2124,6.5,335.6
2012-07-29 05:07:05,2012-07-28 20:07:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43993,-131.2136,6.5,336.4
2012-07-29 05:08:05,2012-07-28 20:08:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44153,-131.2148,6.5,336.4
2012-07-29 05:09:05,2012-07-28 20:09:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44323,-131.2161,6.5,336.4
2012-07-29 05:10:15,2012-07-28 20:10:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44517,-131.2175,6.6,335.6
2012-07-29 05:11:05,2012-07-28 20:11:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44658,-131.2186,6.6,335.6
2012-07-29 05:12:05,2012-07-28 20:12:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44823,-131.2199,6.6,335.6
2012-07-29 05:13:24,2012-07-28 20:13:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45043,-131.2217,6.6,335.6
2012-07-29 05:14:14,2012-07-28 20:14:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45185,-131.2228,6.6,336.5
2012-07-29 05:15:14,2012-07-28 20:15:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4536,-131.224,6.6,337.5
2012-07-29 05:16:14,2012-07-28 20:16:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45523,-131.2253,6.7,337.5
2012-07-29 05:17:04,2012-07-28 20:17:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45665,-131.2263,6.6,336.6
2012-07-29 05:18:05,2012-07-28 20:18:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45837,-131.2276,6.7,336.7
2012-07-29 05:19:04,2012-07-28 20:19:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46007,-131.2289,6.7,336.7
2012-07-29 05:20:14,2012-07-28 20:20:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46205,-131.2304,6.7,335.8
2012-07-29 05:21:06,2012-07-28 20:21:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46347,-131.2315,6.6,336.6
2012-07-29 05:22:05,2012-07-28 20:22:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46517,-131.2327,6.6,337.6
2012-07-29 05:23:07,2012-07-28 20:23:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46687,-131.2339,6.6,337.6
2012-07-29 05:24:05,2012-07-28 20:24:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46855,-131.2351,6.6,339.3
2012-07-29 05:25:05,2012-07-28 20:25:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47028,-131.2363,6.6,337.5
2012-07-29 05:26:05,2012-07-28 20:26:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47195,-131.2374,6.6,337.5
2012-07-29 05:27:05,2012-07-28 20:27:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47365,-131.2387,6.6,337.5
2012-07-29 05:28:06,2012-07-28 20:28:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47532,-131.2398,6.5,338.4
2012-07-29 05:29:05,2012-07-28 20:29:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47702,-131.2409,6.6,338.3
2012-07-29 05:30:06,2012-07-28 20:30:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47872,-131.2421,6.6,339.3
2012-07-29 05:31:05,2012-07-28 20:31:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48042,-131.2432,6.6,338.5
2012-07-29 05:32:06,2012-07-28 20:32:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48212,-131.2444,6.6,336.6
2012-07-29 05:33:05,2012-07-28 20:33:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4838,-131.2456,6.6,337.6
2012-07-29 05:34:05,2012-07-28 20:34:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48549,-131.2469,6.6,337.6
2012-07-29 05:35:05,2012-07-28 20:35:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48717,-131.2481,6.6,336.8
2012-07-29 05:36:05,2012-07-28 20:36:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48885,-131.2492,6.5,337.7
2012-07-29 05:37:09,2012-07-28 20:37:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49053,-131.2504,6.5,337.7
2012-07-29 05:38:06,2012-07-28 20:38:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49218,-131.2516,6.4,337.6
2012-07-29 05:39:05,2012-07-28 20:39:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49389,-131.2528,6.4,337.6
2012-07-29 05:40:05,2012-07-28 20:40:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49552,-131.254,6.4,337.6
2012-07-29 05:41:14,2012-07-28 20:41:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4974,-131.2554,6.4,335.7
2012-07-29 05:42:05,2012-07-28 20:42:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49878,-131.2564,6.4,335.7
2012-07-29 05:43:06,2012-07-28 20:43:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50042,-131.2576,6.4,335.7
2012-07-29 05:44:05,2012-07-28 20:44:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50202,-131.2589,6.4,334.8
2012-07-29 05:45:05,2012-07-28 20:45:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50365,-131.2602,6.4,335.8
