bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-09 04:57:19,2012-07-08 19:57:19,245304000,9221279,PBIG,ZUIDERDAM,54.42267,-131.5582,21.4,279.0
2012-07-09 04:58:01,2012-07-08 19:58:01,245304000,9221279,PBIG,ZUIDERDAM,54.42333,-131.5652,21.5,279.0
2012-07-09 04:59:13,2012-07-08 19:59:13,245304000,9221279,PBIG,ZUIDERDAM,54.42433,-131.5772,21.5,279.0
2012-07-09 05:00:02,2012-07-08 20:00:02,245304000,9221279,PBIG,ZUIDERDAM,54.425,-131.5853,21.6,278.0
2012-07-09 05:01:19,2012-07-08 20:01:19,245304000,9221279,PBIG,ZUIDERDAM,54.42583,-131.5987,21.8,276.0
2012-07-09 05:02:07,2012-07-08 20:02:07,245304000,9221279,PBIG,ZUIDERDAM,54.42633,-131.6068,21.8,275.0
2012-07-09 05:03:32,2012-07-08 20:03:32,245304000,9221279,PBIG,ZUIDERDAM,54.42717,-131.6218,21.9,275.0
2012-07-09 05:04:07,2012-07-08 20:04:07,245304000,9221279,PBIG,ZUIDERDAM,54.42733,-131.6277,21.8,274.0
2012-07-09 05:05:07,2012-07-08 20:05:07,245304000,9221279,PBIG,ZUIDERDAM,54.42783,-131.638,21.9,275.0
2012-07-09 05:06:19,2012-07-08 20:06:19,245304000,9221279,PBIG,ZUIDERDAM,54.4285,-131.6507,21.9,275.0
2012-07-09 05:07:31,2012-07-08 20:07:31,245304000,9221279,PBIG,ZUIDERDAM,54.42916,-131.6632,21.9,275.0
2012-07-09 05:08:07,2012-07-08 20:08:07,245304000,9221279,PBIG,ZUIDERDAM,54.42967,-131.6693,22.1,276.0
2012-07-09 05:10:31,2012-07-08 20:10:31,245304000,9221279,PBIG,ZUIDERDAM,54.431,-131.6943,21.9,276.0
2012-07-09 05:11:49,2012-07-08 20:11:49,245304000,9221279,PBIG,ZUIDERDAM,54.43184,-131.7078,22.2,275.0
2012-07-09 05:12:43,2012-07-08 20:12:43,245304000,9221279,PBIG,ZUIDERDAM,54.43233,-131.7175,22.3,276.0
2012-07-09 05:13:46,2012-07-08 20:13:46,245304000,9221279,PBIG,ZUIDERDAM,54.433,-131.728,22.4,276.0
2012-07-09 05:14:09,2012-07-08 20:14:09,245304000,9221279,PBIG,ZUIDERDAM,54.43333,-131.7322,22.4,276.0
2012-07-09 05:15:04,2012-07-08 20:15:04,245304000,9221279,PBIG,ZUIDERDAM,54.43383,-131.7417,22.3,276.0
2012-07-09 05:17:42,2012-07-08 20:17:42,245304000,9221279,PBIG,ZUIDERDAM,54.43533,-131.769,22.2,276.0
2012-07-09 05:18:31,2012-07-08 20:18:31,245304000,9221279,PBIG,ZUIDERDAM,54.43583,-131.7755,22.2,276.0
2012-07-09 05:19:19,2012-07-08 20:19:19,245304000,9221279,PBIG,ZUIDERDAM,54.4365,-131.787,22.2,276.0
2012-07-09 05:20:19,2012-07-08 20:20:19,245304000,9221279,PBIG,ZUIDERDAM,54.437,-131.7975,22.2,276.0
2012-07-09 05:21:13,2012-07-08 20:21:13,245304000,9221279,PBIG,ZUIDERDAM,54.4375,-131.807,22.2,275.0
2012-07-09 05:22:02,2012-07-08 20:22:02,245304000,9221279,PBIG,ZUIDERDAM,54.438,-131.8143,22.4,275.0
2012-07-09 05:23:43,2012-07-08 20:23:43,245304000,9221279,PBIG,ZUIDERDAM,54.43917,-131.8337,22.6,275.0
2012-07-09 05:26:07,2012-07-08 20:26:07,245304000,9221279,PBIG,ZUIDERDAM,54.44067,-131.8592,22.3,276.0
2012-07-09 05:27:25,2012-07-08 20:27:25,245304000,9221279,PBIG,ZUIDERDAM,54.44133,-131.8728,22.4,276.0
2012-07-09 05:28:43,2012-07-08 20:28:43,245304000,9221279,PBIG,ZUIDERDAM,54.44217,-131.8868,22.5,275.0
2012-07-09 05:29:34,2012-07-08 20:29:34,245304000,9221279,PBIG,ZUIDERDAM,54.4425,-131.8952,22.4,275.0
2012-07-09 05:30:02,2012-07-08 20:30:02,245304000,9221279,PBIG,ZUIDERDAM,54.44283,-131.9005,22.2,275.0
2012-07-09 05:31:25,2012-07-08 20:31:25,245304000,9221279,PBIG,ZUIDERDAM,54.44367,-131.9157,22.1,275.0
2012-07-09 05:32:01,2012-07-08 20:32:01,245304000,9221279,PBIG,ZUIDERDAM,54.444,-131.9215,22.2,275.0
2012-07-09 05:33:01,2012-07-08 20:33:01,245304000,9221279,PBIG,ZUIDERDAM,54.4445,-131.9322,22.3,275.0
2012-07-09 05:34:07,2012-07-08 20:34:07,245304000,9221279,PBIG,ZUIDERDAM,54.445,-131.9438,22.2,275.0
2012-07-09 05:35:07,2012-07-08 20:35:07,245304000,9221279,PBIG,ZUIDERDAM,54.4455,-131.9543,22.3,275.0
2012-07-09 05:36:19,2012-07-08 20:36:19,245304000,9221279,PBIG,ZUIDERDAM,54.44633,-131.967,22.1,275.0
2012-07-09 05:37:37,2012-07-08 20:37:37,245304000,9221279,PBIG,ZUIDERDAM,54.44683,-131.9805,21.8,274.0
2012-07-09 05:38:10,2012-07-08 20:38:10,245304000,9221279,PBIG,ZUIDERDAM,54.447,-131.9815,21.9,274.0
2012-07-09 05:39:04,2012-07-08 20:39:04,245304000,9221279,PBIG,ZUIDERDAM,54.44717,-131.9887,21.6,274.0
2012-07-09 05:40:32,2012-07-08 20:40:32,245304000,9221279,PBIG,ZUIDERDAM,54.448,-132.0102,21.6,274.0
2012-07-09 05:41:42,2012-07-08 20:41:42,245304000,9221279,PBIG,ZUIDERDAM,54.44833,-132.0217,21.7,273.0
2012-07-09 05:43:13,2012-07-08 20:43:13,245304000,9221279,PBIG,ZUIDERDAM,54.44883,-132.038,21.7,273.0
2012-07-09 05:45:13,2012-07-08 20:45:13,245304000,9221279,PBIG,ZUIDERDAM,54.44933,-132.0587,21.7,272.0
2012-07-09 05:46:43,2012-07-08 20:46:43,245304000,9221279,PBIG,ZUIDERDAM,54.44967,-132.0747,21.8,272.0
2012-07-09 05:48:07,2012-07-08 20:48:07,245304000,9221279,PBIG,ZUIDERDAM,54.45,-132.089,21.8,272.0
2012-07-09 05:49:01,2012-07-08 20:49:01,245304000,9221279,PBIG,ZUIDERDAM,54.45033,-132.0983,22.0,272.0
2012-07-09 05:50:26,2012-07-08 20:50:26,245304000,9221279,PBIG,ZUIDERDAM,54.4505,-132.1128,21.9,271.0
2012-07-09 05:55:08,2012-07-08 20:55:08,245304000,9221279,PBIG,ZUIDERDAM,54.45433,-132.1603,21.2,282.0
2012-07-09 05:56:37,2012-07-08 20:56:37,245304000,9221279,PBIG,ZUIDERDAM,54.456,-132.1752,21.3,281.0
2012-07-09 06:01:25,2012-07-08 21:01:25,245304000,9221279,PBIG,ZUIDERDAM,54.46117,-132.223,21.3,280.0
2012-07-09 06:02:09,2012-07-08 21:02:09,245304000,9221279,PBIG,ZUIDERDAM,54.462,-132.23,21.1,281.0
2012-07-09 06:03:17,2012-07-08 21:03:17,245304000,9221279,PBIG,ZUIDERDAM,54.4635,-132.241,21.0,281.0
2012-07-09 06:15:08,2012-07-08 21:15:08,245304000,9221279,PBIG,ZUIDERDAM,54.47683,-132.3602,21.7,281.0
2012-07-09 06:16:52,2012-07-08 21:16:52,245304000,9221279,PBIG,ZUIDERDAM,54.47883,-132.3775,21.8,281.0
2012-07-09 06:19:22,2012-07-08 21:19:22,245304000,9221279,PBIG,ZUIDERDAM,54.48183,-132.4032,22.0,281.0
2012-07-09 06:20:29,2012-07-08 21:20:29,245304000,9221279,PBIG,ZUIDERDAM,54.483,-132.4135,22.0,281.0
2012-07-09 06:25:25,2012-07-08 21:25:25,245304000,9221279,PBIG,ZUIDERDAM,54.49317,-132.4635,21.7,294.0
2012-07-09 06:45:32,2012-07-08 21:45:32,245304000,9221279,PBIG,ZUIDERDAM,54.54217,-132.6383,19.3,297.0
2012-07-09 06:46:00,2012-07-08 21:46:00,245304000,9221279,PBIG,ZUIDERDAM,54.54417,-132.6455,19.3,296.0
2012-07-09 06:47:25,2012-07-08 21:47:25,245304000,9221279,PBIG,ZUIDERDAM,54.54567,-132.6507,19.4,297.0
2012-07-09 06:48:09,2012-07-08 21:48:09,245304000,9221279,PBIG,ZUIDERDAM,54.54733,-132.6565,19.4,297.0
2012-07-09 06:56:19,2012-07-08 21:56:19,245304000,9221279,PBIG,ZUIDERDAM,54.5695,-132.7305,19.5,296.0
2012-07-09 06:57:04,2012-07-08 21:57:04,245304000,9221279,PBIG,ZUIDERDAM,54.57167,-132.738,19.4,297.0
2012-07-09 06:58:02,2012-07-08 21:58:02,245304000,9221279,PBIG,ZUIDERDAM,54.57417,-132.7462,19.2,297.0
2012-07-09 06:59:13,2012-07-08 21:59:13,245304000,9221279,PBIG,ZUIDERDAM,54.577,-132.7557,19.1,298.0
2012-07-09 07:00:18,2012-07-08 22:00:18,245304000,9221279,PBIG,ZUIDERDAM,54.57784,-132.7583,19.1,298.0
2012-07-09 07:01:10,2012-07-08 22:01:10,245304000,9221279,PBIG,ZUIDERDAM,54.5805,-132.7672,19.2,297.0
2012-07-09 07:02:08,2012-07-08 22:02:08,245304000,9221279,PBIG,ZUIDERDAM,54.58167,-132.7713,19.1,296.0
2012-07-09 07:04:10,2012-07-08 22:04:10,245304000,9221279,PBIG,ZUIDERDAM,54.5885,-132.795,19.1,297.0
2012-07-09 07:10:34,2012-07-08 22:10:34,245304000,9221279,PBIG,ZUIDERDAM,54.60266,-132.8413,20.3,298.0
2012-07-09 07:13:08,2012-07-08 22:13:08,245304000,9221279,PBIG,ZUIDERDAM,54.612,-132.8715,20.4,298.0
2012-07-09 07:14:55,2012-07-08 22:14:55,245304000,9221279,PBIG,ZUIDERDAM,54.61666,-132.887,20.4,298.0
2012-07-09 07:16:41,2012-07-08 22:16:41,245304000,9221279,PBIG,ZUIDERDAM,54.62117,-132.9015,20.7,298.0
2012-07-09 07:17:08,2012-07-08 22:17:08,245304000,9221279,PBIG,ZUIDERDAM,54.62267,-132.906,20.6,300.0
2012-07-09 07:29:56,2012-07-08 22:29:56,245304000,9221279,PBIG,ZUIDERDAM,54.67067,-133.0033,21.2,314.0
2012-07-09 07:30:13,2012-07-08 22:30:13,245304000,9221279,PBIG,ZUIDERDAM,54.67183,-133.0055,21.3,314.0
2012-07-09 07:31:02,2012-07-08 22:31:02,245304000,9221279,PBIG,ZUIDERDAM,54.67517,-133.0113,21.3,315.0
2012-07-09 07:32:02,2012-07-08 22:32:02,245304000,9221279,PBIG,ZUIDERDAM,54.67933,-133.0185,21.3,314.0
2012-07-09 07:33:37,2012-07-08 22:33:37,245304000,9221279,PBIG,ZUIDERDAM,54.68583,-133.0302,21.1,314.0
2012-07-09 07:36:22,2012-07-08 22:36:22,245304000,9221279,PBIG,ZUIDERDAM,54.6965,-133.049,21.0,315.0
2012-07-09 07:37:34,2012-07-08 22:37:34,245304000,9221279,PBIG,ZUIDERDAM,54.701,-133.0568,20.9,315.0
2012-07-09 07:38:17,2012-07-08 22:38:17,245304000,9221279,PBIG,ZUIDERDAM,54.7035,-133.061,20.9,315.0
2012-07-09 07:42:13,2012-07-08 22:42:13,245304000,9221279,PBIG,ZUIDERDAM,54.72083,-133.0918,20.9,314.0
2012-07-09 07:43:49,2012-07-08 22:43:49,245304000,9221279,PBIG,ZUIDERDAM,54.72717,-133.1035,20.6,313.0
2012-07-09 07:45:06,2012-07-08 22:45:06,245304000,9221279,PBIG,ZUIDERDAM,54.73167,-133.1117,20.8,313.0
2012-07-09 08:07:55,2012-07-08 23:07:55,245304000,9221279,PBIG,ZUIDERDAM,54.8235,-133.2795,20.6,313.0
2012-07-09 08:09:14,2012-07-08 23:09:14,245304000,9221279,PBIG,ZUIDERDAM,54.82733,-133.2867,20.8,314.0
2012-07-09 08:10:01,2012-07-08 23:10:01,245304000,9221279,PBIG,ZUIDERDAM,54.83183,-133.2945,20.7,314.0
2012-07-09 08:11:07,2012-07-08 23:11:07,245304000,9221279,PBIG,ZUIDERDAM,54.83617,-133.3025,20.8,313.0
2012-07-09 08:12:01,2012-07-08 23:12:01,245304000,9221279,PBIG,ZUIDERDAM,54.83983,-133.3092,20.8,313.0
2012-07-09 08:13:01,2012-07-08 23:13:01,245304000,9221279,PBIG,ZUIDERDAM,54.84367,-133.3165,20.9,313.0
2012-07-09 08:14:07,2012-07-08 23:14:07,245304000,9221279,PBIG,ZUIDERDAM,54.84817,-133.3245,20.8,314.0
2012-07-09 08:15:01,2012-07-08 23:15:01,245304000,9221279,PBIG,ZUIDERDAM,54.85167,-133.3308,20.6,314.0
2012-07-09 08:16:02,2012-07-08 23:16:02,245304000,9221279,PBIG,ZUIDERDAM,54.85583,-133.3378,20.6,315.0
2012-07-09 08:17:02,2012-07-08 23:17:02,245304000,9221279,PBIG,ZUIDERDAM,54.85983,-133.3448,20.6,315.0
2012-07-09 08:18:02,2012-07-08 23:18:02,245304000,9221279,PBIG,ZUIDERDAM,54.864,-133.352,20.5,315.0
2012-07-09 08:19:07,2012-07-08 23:19:07,245304000,9221279,PBIG,ZUIDERDAM,54.86833,-133.3595,20.5,315.0
2012-07-09 08:20:01,2012-07-08 23:20:01,245304000,9221279,PBIG,ZUIDERDAM,54.872,-133.3657,20.5,315.0
2012-07-09 08:21:02,2012-07-08 23:21:02,245304000,9221279,PBIG,ZUIDERDAM,54.876,-133.3725,20.6,315.0
2012-07-09 08:22:02,2012-07-08 23:22:02,245304000,9221279,PBIG,ZUIDERDAM,54.88,-133.3797,20.6,315.0
2012-07-09 08:23:01,2012-07-08 23:23:01,245304000,9221279,PBIG,ZUIDERDAM,54.884,-133.3867,20.5,313.0
2012-07-09 08:24:01,2012-07-08 23:24:01,245304000,9221279,PBIG,ZUIDERDAM,54.888,-133.394,20.7,313.0
2012-07-09 08:25:01,2012-07-08 23:25:01,245304000,9221279,PBIG,ZUIDERDAM,54.89183,-133.4012,20.6,313.0
2012-07-09 08:26:01,2012-07-08 23:26:01,245304000,9221279,PBIG,ZUIDERDAM,54.89583,-133.4085,20.8,313.0
2012-07-09 08:27:07,2012-07-08 23:27:07,245304000,9221279,PBIG,ZUIDERDAM,54.9,-133.4167,20.7,312.0
2012-07-09 08:28:01,2012-07-08 23:28:01,245304000,9221279,PBIG,ZUIDERDAM,54.9035,-133.4233,20.7,311.0
2012-07-09 08:29:19,2012-07-08 23:29:19,245304000,9221279,PBIG,ZUIDERDAM,54.9085,-133.433,20.7,312.0
2012-07-09 08:30:01,2012-07-08 23:30:01,245304000,9221279,PBIG,ZUIDERDAM,54.91117,-133.4382,20.7,312.0
2012-07-09 08:31:37,2012-07-08 23:31:37,245304000,9221279,PBIG,ZUIDERDAM,54.91733,-133.4502,20.8,312.0
2012-07-09 08:32:01,2012-07-08 23:32:01,245304000,9221279,PBIG,ZUIDERDAM,54.919,-133.4532,20.8,313.0
2012-07-09 08:33:49,2012-07-08 23:33:49,245304000,9221279,PBIG,ZUIDERDAM,54.92583,-133.4665,20.9,312.0
2012-07-09 08:34:33,2012-07-08 23:34:33,245304000,9221279,PBIG,ZUIDERDAM,54.9275,-133.4695,21.0,312.0
2012-07-09 08:35:20,2012-07-08 23:35:20,245304000,9221279,PBIG,ZUIDERDAM,54.932,-133.478,21.0,312.0
2012-07-09 08:36:32,2012-07-08 23:36:32,245304000,9221279,PBIG,ZUIDERDAM,54.93667,-133.4868,21.3,313.0
2012-07-09 08:37:01,2012-07-08 23:37:01,245304000,9221279,PBIG,ZUIDERDAM,54.9385,-133.4905,21.1,312.0
2012-07-09 08:38:07,2012-07-08 23:38:07,245304000,9221279,PBIG,ZUIDERDAM,54.94283,-133.4987,21.1,312.0
2012-07-09 08:39:07,2012-07-08 23:39:07,245304000,9221279,PBIG,ZUIDERDAM,54.94683,-133.5062,20.9,313.0
2012-07-09 08:40:01,2012-07-08 23:40:01,245304000,9221279,PBIG,ZUIDERDAM,54.95033,-133.5128,20.9,312.0
2012-07-09 08:41:01,2012-07-08 23:41:01,245304000,9221279,PBIG,ZUIDERDAM,54.95417,-133.5203,21.0,312.0
2012-07-09 08:42:01,2012-07-08 23:42:01,245304000,9221279,PBIG,ZUIDERDAM,54.95767,-133.5272,21.0,312.0
2012-07-09 08:43:02,2012-07-08 23:43:02,245304000,9221279,PBIG,ZUIDERDAM,54.9585,-133.5287,21.0,312.0
2012-07-09 08:44:08,2012-07-08 23:44:08,245304000,9221279,PBIG,ZUIDERDAM,54.96617,-133.544,21.0,311.0
2012-07-09 08:45:38,2012-07-08 23:45:38,245304000,9221279,PBIG,ZUIDERDAM,54.972,-133.5555,21.1,311.0
2012-07-09 08:46:02,2012-07-08 23:46:02,245304000,9221279,PBIG,ZUIDERDAM,54.9735,-133.5583,21.0,311.0
2012-07-09 08:47:01,2012-07-08 23:47:01,245304000,9221279,PBIG,ZUIDERDAM,54.9775,-133.5657,20.9,316.0
2012-07-09 08:48:02,2012-07-08 23:48:02,245304000,9221279,PBIG,ZUIDERDAM,54.982,-133.5722,20.9,323.0
2012-07-09 08:49:01,2012-07-08 23:49:01,245304000,9221279,PBIG,ZUIDERDAM,54.98667,-133.5782,20.8,324.0
2012-07-09 08:50:01,2012-07-08 23:50:01,245304000,9221279,PBIG,ZUIDERDAM,54.99133,-133.584,20.7,324.0
2012-07-09 08:51:08,2012-07-08 23:51:08,245304000,9221279,PBIG,ZUIDERDAM,54.99667,-133.5903,20.8,327.0
2012-07-09 08:52:08,2012-07-08 23:52:08,245304000,9221279,PBIG,ZUIDERDAM,55.00134,-133.5955,20.8,329.0
2012-07-09 08:53:08,2012-07-08 23:53:08,245304000,9221279,PBIG,ZUIDERDAM,55.0065,-133.6007,20.5,330.0
2012-07-09 08:54:02,2012-07-08 23:54:02,245304000,9221279,PBIG,ZUIDERDAM,55.01083,-133.605,20.5,330.0
2012-07-09 08:55:02,2012-07-08 23:55:02,245304000,9221279,PBIG,ZUIDERDAM,55.01583,-133.61,20.8,330.0
2012-07-09 08:56:02,2012-07-08 23:56:02,245304000,9221279,PBIG,ZUIDERDAM,55.021,-133.6152,20.7,330.0
2012-07-09 08:57:02,2012-07-08 23:57:02,245304000,9221279,PBIG,ZUIDERDAM,55.02583,-133.6198,20.7,330.0
2012-07-09 08:58:02,2012-07-08 23:58:02,245304000,9221279,PBIG,ZUIDERDAM,55.031,-133.625,20.8,330.0
2012-07-09 08:59:03,2012-07-08 23:59:03,245304000,9221279,PBIG,ZUIDERDAM,55.036,-133.6302,20.8,329.0
2012-07-09 09:00:07,2012-07-09 00:00:07,245304000,9221279,PBIG,ZUIDERDAM,55.04083,-133.635,20.7,330.0
2012-07-09 09:01:02,2012-07-09 00:01:02,245304000,9221279,PBIG,ZUIDERDAM,55.046,-133.6402,20.8,330.0
2012-07-09 09:02:01,2012-07-09 00:02:01,245304000,9221279,PBIG,ZUIDERDAM,55.05083,-133.645,20.9,330.0
2012-07-09 09:03:01,2012-07-09 00:03:01,245304000,9221279,PBIG,ZUIDERDAM,55.05583,-133.6502,20.9,330.0
2012-07-09 09:04:13,2012-07-09 00:04:13,245304000,9221279,PBIG,ZUIDERDAM,55.06183,-133.6563,21.0,329.0
2012-07-09 09:05:02,2012-07-09 00:05:02,245304000,9221279,PBIG,ZUIDERDAM,55.06583,-133.6603,21.0,329.0
2012-07-09 09:06:01,2012-07-09 00:06:01,245304000,9221279,PBIG,ZUIDERDAM,55.071,-133.6655,21.3,329.0
2012-07-09 09:07:01,2012-07-09 00:07:01,245304000,9221279,PBIG,ZUIDERDAM,55.076,-133.6707,21.2,330.0
2012-07-09 09:08:01,2012-07-09 00:08:01,245304000,9221279,PBIG,ZUIDERDAM,55.08117,-133.6757,21.2,331.0
2012-07-09 09:09:02,2012-07-09 00:09:02,245304000,9221279,PBIG,ZUIDERDAM,55.08617,-133.6807,21.1,331.0
2012-07-09 09:10:01,2012-07-09 00:10:01,245304000,9221279,PBIG,ZUIDERDAM,55.09133,-133.6857,21.1,331.0
2012-07-09 09:11:01,2012-07-09 00:11:01,245304000,9221279,PBIG,ZUIDERDAM,55.0965,-133.6905,21.1,332.0
2012-07-09 09:12:02,2012-07-09 00:12:02,245304000,9221279,PBIG,ZUIDERDAM,55.10167,-133.6953,21.2,332.0
2012-07-09 09:13:02,2012-07-09 00:13:02,245304000,9221279,PBIG,ZUIDERDAM,55.10683,-133.7002,21.0,331.0
2012-07-09 09:14:02,2012-07-09 00:14:02,245304000,9221279,PBIG,ZUIDERDAM,55.11217,-133.7052,21.1,331.0
2012-07-09 09:15:02,2012-07-09 00:15:02,245304000,9221279,PBIG,ZUIDERDAM,55.117,-133.71,21.0,331.0
2012-07-09 09:16:02,2012-07-09 00:16:02,245304000,9221279,PBIG,ZUIDERDAM,55.12217,-133.7153,20.7,329.0
2012-07-09 09:17:00,2012-07-09 00:17:00,245304000,9221279,PBIG,ZUIDERDAM,55.1265,-133.7195,20.7,330.0
2012-07-09 09:18:00,2012-07-09 00:18:00,245304000,9221279,PBIG,ZUIDERDAM,55.1285,-133.7215,20.6,330.0
2012-07-09 09:19:02,2012-07-09 00:19:02,245304000,9221279,PBIG,ZUIDERDAM,55.13717,-133.73,20.4,331.0
2012-07-09 09:20:02,2012-07-09 00:20:02,245304000,9221279,PBIG,ZUIDERDAM,55.14183,-133.7347,20.4,331.0
2012-07-09 09:21:03,2012-07-09 00:21:03,245304000,9221279,PBIG,ZUIDERDAM,55.147,-133.7398,20.4,330.0
2012-07-09 09:22:02,2012-07-09 00:22:02,245304000,9221279,PBIG,ZUIDERDAM,55.15167,-133.7445,20.2,330.0
