bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-18 04:41:16,2012-05-17 19:41:16,245968000,9156515,PCHM,VOLENDAM,54.51815,-132.255,16.6,286.0
2012-05-18 04:44:15,2012-05-17 19:44:15,245968000,9156515,PCHM,VOLENDAM,54.52082,-132.2718,16.5,284.0
2012-05-18 04:45:05,2012-05-17 19:45:05,245968000,9156515,PCHM,VOLENDAM,54.52332,-132.2886,16.6,284.0
2012-05-18 04:47:21,2012-05-17 19:47:21,245968000,9156515,PCHM,VOLENDAM,54.52546,-132.3026,16.8,284.0
2012-05-18 04:50:19,2012-05-17 19:50:19,245968000,9156515,PCHM,VOLENDAM,54.52864,-132.3241,16.8,284.0
2012-05-18 04:53:21,2012-05-17 19:53:21,245968000,9156515,PCHM,VOLENDAM,54.53097,-132.3394,16.8,285.0
2012-05-18 04:56:24,2012-05-17 19:56:24,245968000,9156515,PCHM,VOLENDAM,54.53566,-132.3689,16.8,286.0
2012-05-18 04:57:19,2012-05-17 19:57:19,245968000,9156515,PCHM,VOLENDAM,54.53782,-132.3827,16.9,285.0
2012-05-18 04:59:23,2012-05-17 19:59:23,245968000,9156515,PCHM,VOLENDAM,54.53931,-132.3914,16.9,286.0
2012-05-18 05:02:16,2012-05-17 20:02:16,245968000,9156515,PCHM,VOLENDAM,54.54212,-132.4091,16.7,285.0
2012-05-18 05:05:19,2012-05-17 20:05:19,245968000,9156515,PCHM,VOLENDAM,54.54564,-132.4317,16.8,284.0
2012-05-18 05:11:26,2012-05-17 20:11:26,245968000,9156515,PCHM,VOLENDAM,54.55331,-132.4842,17.1,285.0
2012-05-18 05:18:17,2012-05-17 20:18:17,245968000,9156515,PCHM,VOLENDAM,54.56181,-132.5478,17.1,283.0
2012-05-18 05:32:36,2012-05-17 20:32:36,245968000,9156515,PCHM,VOLENDAM,54.57461,-132.6566,17.2,281.0
2012-05-18 05:44:43,2012-05-17 20:44:43,245968000,9156515,PCHM,VOLENDAM,54.58693,-132.7524,18.0,282.0
2012-05-18 05:45:11,2012-05-17 20:45:11,245968000,9156515,PCHM,VOLENDAM,54.58845,-132.765,18.3,281.0
2012-05-18 05:47:43,2012-05-17 20:47:43,245968000,9156515,PCHM,VOLENDAM,54.58931,-132.772,18.5,281.0
2012-05-18 05:48:09,2012-05-17 20:48:09,245968000,9156515,PCHM,VOLENDAM,54.59129,-132.7887,18.7,283.0
2012-05-18 05:53:48,2012-05-17 20:53:48,245968000,9156515,PCHM,VOLENDAM,54.59663,-132.8303,18.6,282.0
2012-05-18 05:54:07,2012-05-17 20:54:07,245968000,9156515,PCHM,VOLENDAM,54.59811,-132.8426,18.6,283.0
2012-05-18 05:56:50,2012-05-17 20:56:50,245968000,9156515,PCHM,VOLENDAM,54.59927,-132.8513,18.7,282.0
2012-05-18 05:59:56,2012-05-17 20:59:56,245968000,9156515,PCHM,VOLENDAM,54.60414,-132.8897,19.0,282.0
2012-05-18 06:00:16,2012-05-17 21:00:16,245968000,9156515,PCHM,VOLENDAM,54.60464,-132.8942,19.1,282.0
2012-05-18 06:01:02,2012-05-17 21:01:02,245968000,9156515,PCHM,VOLENDAM,54.60547,-132.8997,19.3,282.0
2012-05-18 06:03:25,2012-05-17 21:03:25,245968000,9156515,PCHM,VOLENDAM,54.60816,-132.9195,19.4,286.0
2012-05-18 06:04:04,2012-05-17 21:04:04,245968000,9156515,PCHM,VOLENDAM,54.6085,-132.9211,19.5,287.0
2012-05-18 06:06:25,2012-05-17 21:06:25,245968000,9156515,PCHM,VOLENDAM,54.61687,-132.9483,19.7,308.0
2012-05-18 06:08:57,2012-05-17 21:08:57,245968000,9156515,PCHM,VOLENDAM,54.62019,-132.9543,19.7,314.0
2012-05-18 06:09:53,2012-05-17 21:09:53,245968000,9156515,PCHM,VOLENDAM,54.62925,-132.969,19.8,317.0
2012-05-18 06:15:42,2012-05-17 21:15:42,245968000,9156515,PCHM,VOLENDAM,54.65438,-133.0093,20.0,317.0
2012-05-18 06:18:04,2012-05-17 21:18:04,245968000,9156515,PCHM,VOLENDAM,54.65937,-133.0169,20.0,317.0
2012-05-18 06:19:12,2012-05-17 21:19:12,245968000,9156515,PCHM,VOLENDAM,54.66886,-133.0319,20.1,319.0
2012-05-18 06:21:04,2012-05-17 21:21:04,245968000,9156515,PCHM,VOLENDAM,54.67168,-133.0364,20.3,317.0
2012-05-18 06:24:06,2012-05-17 21:24:06,245968000,9156515,PCHM,VOLENDAM,54.68716,-133.0609,20.5,317.0
2012-05-18 06:25:10,2012-05-17 21:25:10,245968000,9156515,PCHM,VOLENDAM,54.69205,-133.0691,20.5,316.0
2012-05-18 06:27:08,2012-05-17 21:27:08,245968000,9156515,PCHM,VOLENDAM,54.69415,-133.0724,20.4,317.0
2012-05-18 06:28:06,2012-05-17 21:28:06,245968000,9156515,PCHM,VOLENDAM,54.70395,-133.0885,20.5,317.0
2012-05-18 06:30:12,2012-05-17 21:30:12,245968000,9156515,PCHM,VOLENDAM,54.70445,-133.0892,20.4,317.0
2012-05-18 06:31:04,2012-05-17 21:31:04,245968000,9156515,PCHM,VOLENDAM,54.71801,-133.1116,20.6,316.0
2012-05-18 06:33:07,2012-05-17 21:33:07,245968000,9156515,PCHM,VOLENDAM,54.71968,-133.1144,20.5,316.0
2012-05-18 06:36:09,2012-05-17 21:36:09,245968000,9156515,PCHM,VOLENDAM,54.73315,-133.1369,20.6,315.0
2012-05-18 06:39:11,2012-05-17 21:39:11,245968000,9156515,PCHM,VOLENDAM,54.74437,-133.1556,20.7,315.0
2012-05-18 06:40:00,2012-05-17 21:40:00,245968000,9156515,PCHM,VOLENDAM,54.75359,-133.1715,20.7,316.0
2012-05-18 06:42:13,2012-05-17 21:42:13,245968000,9156515,PCHM,VOLENDAM,54.75569,-133.1751,20.7,315.0
2012-05-18 06:43:05,2012-05-17 21:43:05,245968000,9156515,PCHM,VOLENDAM,54.76724,-133.1948,20.8,316.0
2012-05-18 06:45:13,2012-05-17 21:45:13,245968000,9156515,PCHM,VOLENDAM,54.76917,-133.1982,20.7,315.0
2012-05-18 06:46:12,2012-05-17 21:46:12,245968000,9156515,PCHM,VOLENDAM,54.7799,-133.2167,20.8,315.0
2012-05-18 06:48:13,2012-05-17 21:48:13,245968000,9156515,PCHM,VOLENDAM,54.78156,-133.2195,20.8,315.0
2012-05-18 06:49:00,2012-05-17 21:49:00,245968000,9156515,PCHM,VOLENDAM,54.79121,-133.2363,20.7,315.0
2012-05-18 06:51:18,2012-05-17 21:51:18,245968000,9156515,PCHM,VOLENDAM,54.7936,-133.2404,20.7,315.0
2012-05-18 06:52:01,2012-05-17 21:52:01,245968000,9156515,PCHM,VOLENDAM,54.80352,-133.2571,20.6,315.0
2012-05-18 06:54:18,2012-05-17 21:54:18,245968000,9156515,PCHM,VOLENDAM,54.80625,-133.2622,20.6,315.0
2012-05-18 06:55:05,2012-05-17 21:55:05,245968000,9156515,PCHM,VOLENDAM,54.81607,-133.2788,20.6,315.0
2012-05-18 06:57:19,2012-05-17 21:57:19,245968000,9156515,PCHM,VOLENDAM,54.81857,-133.283,20.6,314.0
2012-05-18 06:58:06,2012-05-17 21:58:06,245968000,9156515,PCHM,VOLENDAM,54.82799,-133.2995,20.4,315.0
2012-05-18 07:00:27,2012-05-17 22:00:27,245968000,9156515,PCHM,VOLENDAM,54.83089,-133.3045,20.3,315.0
2012-05-18 07:01:05,2012-05-17 22:01:05,245968000,9156515,PCHM,VOLENDAM,54.84004,-133.3203,20.3,315.0
2012-05-18 07:03:23,2012-05-17 22:03:23,245968000,9156515,PCHM,VOLENDAM,54.84253,-133.3244,20.4,315.0
2012-05-18 07:04:00,2012-05-17 22:04:00,245968000,9156515,PCHM,VOLENDAM,54.85175,-133.3404,20.3,315.0
2012-05-18 07:06:24,2012-05-17 22:06:24,245968000,9156515,PCHM,VOLENDAM,54.85435,-133.3451,20.3,315.0
2012-05-18 07:07:06,2012-05-17 22:07:06,245968000,9156515,PCHM,VOLENDAM,54.86407,-133.3616,20.3,315.0
2012-05-18 07:09:26,2012-05-17 22:09:26,245968000,9156515,PCHM,VOLENDAM,54.86722,-133.3673,20.3,315.0
2012-05-18 07:10:00,2012-05-17 22:10:00,245968000,9156515,PCHM,VOLENDAM,54.87549,-133.3817,20.3,314.0
2012-05-18 07:12:30,2012-05-17 22:12:30,245968000,9156515,PCHM,VOLENDAM,54.87871,-133.3875,19.9,314.0
2012-05-18 07:13:05,2012-05-17 22:13:05,245968000,9156515,PCHM,VOLENDAM,54.88792,-133.4035,20.4,315.0
2012-05-18 07:15:31,2012-05-17 22:15:31,245968000,9156515,PCHM,VOLENDAM,54.89075,-133.4084,20.2,315.0
2012-05-18 07:16:05,2012-05-17 22:16:05,245968000,9156515,PCHM,VOLENDAM,54.89984,-133.4241,20.4,315.0
2012-05-18 07:18:32,2012-05-17 22:18:32,245968000,9156515,PCHM,VOLENDAM,54.90301,-133.4296,20.4,315.0
2012-05-18 07:19:13,2012-05-17 22:19:13,245968000,9156515,PCHM,VOLENDAM,54.912,-133.4447,20.4,316.0
2012-05-18 07:21:34,2012-05-17 22:21:34,245968000,9156515,PCHM,VOLENDAM,54.90234,-133.4282,20.5,315.0
2012-05-18 07:24:35,2012-05-17 22:24:35,245968000,9156515,PCHM,VOLENDAM,54.92804,-133.4716,20.5,316.0
2012-05-18 07:25:00,2012-05-17 22:25:00,245968000,9156515,PCHM,VOLENDAM,54.93603,-133.4852,20.3,316.0
2012-05-18 07:27:39,2012-05-17 22:27:39,245968000,9156515,PCHM,VOLENDAM,54.94025,-133.4922,20.4,315.0
2012-05-18 07:30:40,2012-05-17 22:30:40,245968000,9156515,PCHM,VOLENDAM,54.95223,-133.5128,20.4,315.0
2012-05-18 07:31:35,2012-05-17 22:31:35,245968000,9156515,PCHM,VOLENDAM,54.96272,-133.531,20.4,315.0
2012-05-18 07:33:40,2012-05-17 22:33:40,245968000,9156515,PCHM,VOLENDAM,54.96422,-133.5338,20.5,315.0
2012-05-18 07:36:42,2012-05-17 22:36:42,245968000,9156515,PCHM,VOLENDAM,54.97619,-133.5546,20.4,315.0
2012-05-18 07:39:44,2012-05-17 22:39:44,245968000,9156515,PCHM,VOLENDAM,54.9885,-133.5762,20.3,314.0
2012-05-18 07:41:01,2012-05-17 22:41:01,245968000,9156515,PCHM,VOLENDAM,54.99989,-133.5965,20.3,315.0
2012-05-18 07:42:44,2012-05-17 22:42:44,245968000,9156515,PCHM,VOLENDAM,55.00032,-133.597,20.2,315.0
2012-05-18 07:43:10,2012-05-17 22:43:10,245968000,9156515,PCHM,VOLENDAM,55.0086,-133.6114,20.2,315.0
2012-05-18 07:44:01,2012-05-17 22:44:01,245968000,9156515,PCHM,VOLENDAM,55.01193,-133.6172,20.2,315.0
2012-05-18 07:45:48,2012-05-17 22:45:48,245968000,9156515,PCHM,VOLENDAM,55.0122,-133.6178,20.2,315.0
2012-05-18 07:47:06,2012-05-17 22:47:06,245968000,9156515,PCHM,VOLENDAM,55.02401,-133.6384,20.3,315.0
2012-05-18 07:48:50,2012-05-17 22:48:50,245968000,9156515,PCHM,VOLENDAM,55.02441,-133.6388,20.1,315.0
2012-05-18 07:49:40,2012-05-17 22:49:40,245968000,9156515,PCHM,VOLENDAM,55.03433,-133.6562,20.2,315.0
2012-05-18 07:50:04,2012-05-17 22:50:04,245968000,9156515,PCHM,VOLENDAM,55.03589,-133.6591,20.0,314.0
2012-05-18 07:51:50,2012-05-17 22:51:50,245968000,9156515,PCHM,VOLENDAM,55.03633,-133.6597,20.1,315.0
2012-05-18 07:53:05,2012-05-17 22:53:05,245968000,9156515,PCHM,VOLENDAM,55.04872,-133.6772,20.1,329.0
2012-05-18 07:54:55,2012-05-17 22:54:55,245968000,9156515,PCHM,VOLENDAM,55.04922,-133.6777,19.9,329.0
2012-05-18 07:56:00,2012-05-17 22:56:00,245968000,9156515,PCHM,VOLENDAM,55.06287,-133.6908,20.0,331.0
2012-05-18 07:57:56,2012-05-17 22:57:56,245968000,9156515,PCHM,VOLENDAM,55.06445,-133.6922,20.2,332.0
2012-05-18 07:59:11,2012-05-17 22:59:11,245968000,9156515,PCHM,VOLENDAM,55.0786,-133.7057,20.2,331.0
2012-05-18 08:00:59,2012-05-17 23:00:59,245968000,9156515,PCHM,VOLENDAM,55.07909,-133.7062,20.3,331.0
2012-05-18 08:02:10,2012-05-17 23:02:10,245968000,9156515,PCHM,VOLENDAM,55.09315,-133.7208,20.2,329.0
2012-05-18 08:04:06,2012-05-17 23:04:06,245968000,9156515,PCHM,VOLENDAM,55.09415,-133.7218,20.4,329.0
2012-05-18 08:05:04,2012-05-17 23:05:04,245968000,9156515,PCHM,VOLENDAM,55.10705,-133.7355,20.3,329.0
2012-05-18 08:07:10,2012-05-17 23:07:10,245968000,9156515,PCHM,VOLENDAM,55.10904,-133.7375,20.3,329.0
2012-05-18 08:08:00,2012-05-17 23:08:00,245968000,9156515,PCHM,VOLENDAM,55.12101,-133.7502,20.2,329.0
2012-05-18 08:10:15,2012-05-17 23:10:15,245968000,9156515,PCHM,VOLENDAM,55.12442,-133.7538,20.3,329.0
2012-05-18 08:11:04,2012-05-17 23:11:04,245968000,9156515,PCHM,VOLENDAM,55.13581,-133.7658,20.2,329.0
2012-05-18 08:13:18,2012-05-17 23:13:18,245968000,9156515,PCHM,VOLENDAM,55.13831,-133.7683,20.2,329.0
2012-05-18 08:14:05,2012-05-17 23:14:05,245968000,9156515,PCHM,VOLENDAM,55.15038,-133.781,20.4,329.0
2012-05-18 08:16:23,2012-05-17 23:16:23,245968000,9156515,PCHM,VOLENDAM,55.15321,-133.7842,20.3,329.0
2012-05-18 08:17:04,2012-05-17 23:17:04,245968000,9156515,PCHM,VOLENDAM,55.16386,-133.7954,20.3,329.0
2012-05-18 08:19:28,2012-05-17 23:19:28,245968000,9156515,PCHM,VOLENDAM,55.16819,-133.7999,20.4,329.0
2012-05-18 08:20:12,2012-05-17 23:20:12,245968000,9156515,PCHM,VOLENDAM,55.17252,-133.8043,20.4,329.0
2012-05-18 08:22:29,2012-05-17 23:22:29,245968000,9156515,PCHM,VOLENDAM,55.18391,-133.8161,20.3,329.0
2012-05-18 08:23:00,2012-05-17 23:23:00,245968000,9156515,PCHM,VOLENDAM,55.19356,-133.826,20.5,330.0
2012-05-18 08:25:34,2012-05-17 23:25:34,245968000,9156515,PCHM,VOLENDAM,55.19798,-133.8305,20.5,330.0
2012-05-18 08:26:05,2012-05-17 23:26:05,245968000,9156515,PCHM,VOLENDAM,55.20871,-133.8417,20.4,330.0
2012-05-18 08:28:35,2012-05-17 23:28:35,245968000,9156515,PCHM,VOLENDAM,55.2127,-133.8455,20.6,330.0
2012-05-18 08:31:36,2012-05-17 23:31:36,245968000,9156515,PCHM,VOLENDAM,55.22783,-133.8612,20.5,329.0
2012-05-18 08:32:04,2012-05-17 23:32:04,245968000,9156515,PCHM,VOLENDAM,55.23797,-133.8718,20.5,330.0
2012-05-18 08:34:39,2012-05-17 23:34:39,245968000,9156515,PCHM,VOLENDAM,55.24338,-133.8775,20.4,329.0
2012-05-18 08:35:37,2012-05-17 23:35:37,245968000,9156515,PCHM,VOLENDAM,55.25503,-133.8895,20.4,329.0
2012-05-18 08:37:40,2012-05-17 23:37:40,245968000,9156515,PCHM,VOLENDAM,55.25694,-133.8916,20.3,329.0
2012-05-18 08:38:12,2012-05-17 23:38:12,245968000,9156515,PCHM,VOLENDAM,55.26759,-133.9028,20.4,330.0
2012-05-18 08:40:43,2012-05-17 23:40:43,245968000,9156515,PCHM,VOLENDAM,55.2715,-133.9068,20.4,329.0
2012-05-18 08:42:00,2012-05-17 23:42:00,245968000,9156515,PCHM,VOLENDAM,55.28613,-133.9221,20.4,329.0
2012-05-18 08:43:44,2012-05-17 23:43:44,245968000,9156515,PCHM,VOLENDAM,55.28672,-133.9227,20.5,329.0
2012-05-18 08:46:46,2012-05-17 23:46:46,245968000,9156515,PCHM,VOLENDAM,55.30145,-133.9381,20.6,330.0
