bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-17 19:16:02,2012-08-17 10:16:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.1,132.0
2012-08-17 19:19:02,2012-08-17 10:19:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-17 19:22:04,2012-08-17 10:22:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 19:25:04,2012-08-17 10:25:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 19:28:09,2012-08-17 10:28:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 19:31:10,2012-08-17 10:31:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3518,0.0,312.0
2012-08-17 19:37:11,2012-08-17 10:37:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 19:38:45,2012-08-17 10:38:45,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 19:40:13,2012-08-17 10:40:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 19:43:13,2012-08-17 10:43:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 19:46:16,2012-08-17 10:46:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 19:49:18,2012-08-17 10:49:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 19:52:16,2012-08-17 10:52:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 19:55:17,2012-08-17 10:55:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 19:58:21,2012-08-17 10:58:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 20:01:21,2012-08-17 11:01:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 20:04:23,2012-08-17 11:04:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 20:07:26,2012-08-17 11:07:26,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.1,312.0
2012-08-17 20:10:26,2012-08-17 11:10:26,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-17 20:16:30,2012-08-17 11:16:30,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 20:19:28,2012-08-17 11:19:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 20:20:52,2012-08-17 11:20:52,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 20:22:31,2012-08-17 11:22:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 20:25:33,2012-08-17 11:25:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 20:28:33,2012-08-17 11:28:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 20:31:36,2012-08-17 11:31:36,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 20:34:37,2012-08-17 11:34:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 20:37:38,2012-08-17 11:37:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 20:40:37,2012-08-17 11:40:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 20:43:41,2012-08-17 11:43:41,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 20:46:40,2012-08-17 11:46:40,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 20:49:42,2012-08-17 11:49:42,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.0,312.0
2012-08-17 20:52:43,2012-08-17 11:52:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.1,222.0
2012-08-17 20:55:45,2012-08-17 11:55:45,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.0,312.0
2012-08-17 20:58:49,2012-08-17 11:58:49,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 21:01:48,2012-08-17 12:01:48,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 21:04:51,2012-08-17 12:04:51,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-17 21:07:49,2012-08-17 12:07:49,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-17 21:10:52,2012-08-17 12:10:52,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-17 21:13:53,2012-08-17 12:13:53,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 21:16:56,2012-08-17 12:16:56,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-17 21:19:56,2012-08-17 12:19:56,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-17 21:22:58,2012-08-17 12:22:58,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 21:25:57,2012-08-17 12:25:57,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-17 21:32:01,2012-08-17 12:32:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-17 21:35:04,2012-08-17 12:35:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-17 21:38:05,2012-08-17 12:38:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.0,311.0
2012-08-17 21:41:03,2012-08-17 12:41:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 21:44:08,2012-08-17 12:44:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-17 21:47:09,2012-08-17 12:47:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 21:50:08,2012-08-17 12:50:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 21:53:10,2012-08-17 12:53:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 21:56:09,2012-08-17 12:56:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 21:59:15,2012-08-17 12:59:15,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 22:05:17,2012-08-17 13:05:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-17 22:08:16,2012-08-17 13:08:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-17 22:09:05,2012-08-17 13:09:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-17 22:11:17,2012-08-17 13:11:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.0,311.0
2012-08-17 22:14:19,2012-08-17 13:14:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-17 22:17:21,2012-08-17 13:17:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-17 22:20:23,2012-08-17 13:20:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-17 22:23:24,2012-08-17 13:23:24,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,311.0
2012-08-17 22:26:23,2012-08-17 13:26:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 22:29:24,2012-08-17 13:29:24,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-17 22:32:25,2012-08-17 13:32:25,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-17 22:35:28,2012-08-17 13:35:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 22:38:31,2012-08-17 13:38:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,311.0
2012-08-17 22:41:32,2012-08-17 13:41:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 22:44:33,2012-08-17 13:44:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3518,0.0,311.0
2012-08-17 22:47:33,2012-08-17 13:47:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3518,0.0,311.0
2012-08-17 22:48:06,2012-08-17 13:48:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3518,0.0,311.0
2012-08-17 22:49:05,2012-08-17 13:49:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3518,0.0,311.0
2012-08-17 22:50:05,2012-08-17 13:50:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3518,0.0,311.0
2012-08-17 22:51:04,2012-08-17 13:51:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3518,0.0,311.0
2012-08-17 22:52:04,2012-08-17 13:52:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3518,0.0,311.0
2012-08-17 22:53:05,2012-08-17 13:53:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3518,0.0,311.0
2012-08-17 22:54:05,2012-08-17 13:54:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3518,0.0,311.0
2012-08-17 22:55:05,2012-08-17 13:55:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 22:56:05,2012-08-17 13:56:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 22:57:05,2012-08-17 13:57:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 22:58:05,2012-08-17 13:58:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 22:59:04,2012-08-17 13:59:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 23:00:05,2012-08-17 14:00:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 23:01:05,2012-08-17 14:01:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3518,0.0,311.0
2012-08-17 23:02:05,2012-08-17 14:02:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3518,0.0,311.0
2012-08-17 23:03:05,2012-08-17 14:03:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-17 23:04:04,2012-08-17 14:04:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3518,0.0,311.0
2012-08-17 23:05:04,2012-08-17 14:05:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3518,0.0,311.0
2012-08-17 23:06:04,2012-08-17 14:06:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3518,0.1,220.0
2012-08-17 23:07:04,2012-08-17 14:07:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3518,0.1,221.0
2012-08-17 23:08:04,2012-08-17 14:08:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3518,0.1,221.0
2012-08-17 23:09:04,2012-08-17 14:09:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61172,-122.3518,0.6,221.0
2012-08-17 23:10:05,2012-08-17 14:10:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61153,-122.352,0.8,213.8
2012-08-17 23:11:05,2012-08-17 14:11:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6113,-122.3523,1.4,227.1
2012-08-17 23:12:05,2012-08-17 14:12:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61106,-122.3528,1.6,241.5
2012-08-17 23:13:05,2012-08-17 14:13:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61087,-122.3535,1.8,249.6
2012-08-17 23:14:05,2012-08-17 14:14:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61068,-122.3543,2.4,253.0
2012-08-17 23:15:05,2012-08-17 14:15:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6105,-122.3553,2.6,263.5
2012-08-17 23:16:05,2012-08-17 14:16:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61053,-122.3566,3.3,274.0
2012-08-17 23:17:05,2012-08-17 14:17:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61057,-122.3581,4.1,271.3
2012-08-17 23:18:05,2012-08-17 14:18:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6106,-122.3599,4.9,273.5
2012-08-17 23:19:05,2012-08-17 14:19:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61067,-122.3623,6.2,271.8
2012-08-17 23:20:05,2012-08-17 14:20:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61082,-122.365,7.1,276.6
2012-08-17 23:21:05,2012-08-17 14:21:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61102,-122.3682,7.7,275.7
2012-08-17 23:22:05,2012-08-17 14:22:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61125,-122.3714,8.3,276.3
2012-08-17 23:23:05,2012-08-17 14:23:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61148,-122.3748,8.3,276.3
2012-08-17 23:24:05,2012-08-17 14:24:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61172,-122.3781,7.8,276.4
2012-08-17 23:25:04,2012-08-17 14:25:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61195,-122.3811,7.4,276.5
2012-08-17 23:26:04,2012-08-17 14:26:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61217,-122.384,7.0,276.6
2012-08-17 23:27:04,2012-08-17 14:27:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6124,-122.3868,6.8,276.6
2012-08-17 23:28:04,2012-08-17 14:28:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61262,-122.3896,6.7,277.5
2012-08-17 23:29:04,2012-08-17 14:29:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61285,-122.3925,7.7,276.4
2012-08-17 23:30:05,2012-08-17 14:30:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61308,-122.396,8.6,275.6
2012-08-17 23:31:05,2012-08-17 14:31:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6133,-122.3997,9.3,275.0
2012-08-17 23:32:05,2012-08-17 14:32:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61355,-122.4038,10.7,276.4
2012-08-17 23:33:05,2012-08-17 14:33:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61412,-122.4083,11.5,283.5
2012-08-17 23:34:05,2012-08-17 14:34:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61518,-122.413,11.9,291.5
2012-08-17 23:35:05,2012-08-17 14:35:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61663,-122.4173,12.0,300.1
2012-08-17 23:36:05,2012-08-17 14:36:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6183,-122.4218,12.1,298.0
2012-08-17 23:37:05,2012-08-17 14:37:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61962,-122.426,11.0,294.9
2012-08-17 23:38:05,2012-08-17 14:38:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.62083,-122.4299,10.3,293.7
2012-08-17 23:39:05,2012-08-17 14:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6221,-122.4338,10.7,298.3
2012-08-17 23:40:05,2012-08-17 14:40:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6238,-122.4376,11.5,305.5
2012-08-17 23:41:05,2012-08-17 14:41:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.62593,-122.4413,12.2,314.2
2012-08-17 23:42:05,2012-08-17 14:42:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6285,-122.445,13.0,316.7
2012-08-17 23:43:05,2012-08-17 14:43:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6312,-122.4487,13.6,318.8
2012-08-17 23:44:05,2012-08-17 14:44:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.63425,-122.4521,13.7,326.0
2012-08-17 23:45:05,2012-08-17 14:45:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.63757,-122.4548,13.6,335.0
2012-08-17 23:46:04,2012-08-17 14:46:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6412,-122.4566,13.9,343.9
2012-08-17 23:47:04,2012-08-17 14:47:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.64497,-122.4576,14.3,352.7
2012-08-17 23:48:03,2012-08-17 14:48:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.64902,-122.4578,14.8,0.8
2012-08-17 23:49:04,2012-08-17 14:49:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.65313,-122.4573,15.4,6.8
2012-08-17 23:50:04,2012-08-17 14:50:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.65753,-122.4563,15.9,9.0
2012-08-17 23:51:04,2012-08-17 14:51:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.66187,-122.4552,16.2,10.0
2012-08-17 23:52:04,2012-08-17 14:52:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.66642,-122.454,16.4,10.3
2012-08-17 23:53:04,2012-08-17 14:53:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.67083,-122.4529,16.6,9.6
2012-08-17 23:54:04,2012-08-17 14:54:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.67548,-122.4517,16.7,9.6
2012-08-17 23:55:04,2012-08-17 14:55:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6801,-122.4505,16.8,9.6
2012-08-17 23:56:04,2012-08-17 14:56:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.68462,-122.4493,16.8,9.6
2012-08-17 23:57:05,2012-08-17 14:57:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.68922,-122.4485,16.7,5.0
2012-08-17 23:58:04,2012-08-17 14:58:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.69392,-122.4484,16.6,359.4
2012-08-17 23:59:04,2012-08-17 14:59:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.69837,-122.4483,16.6,2.9
2012-08-18 00:00:03,2012-08-17 15:00:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.70307,-122.4475,16.8,7.9
2012-08-18 00:01:03,2012-08-17 15:01:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.70768,-122.4464,17.2,10.3
2012-08-18 00:02:03,2012-08-17 15:02:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.71258,-122.4451,17.7,10.0
2012-08-18 00:03:04,2012-08-17 15:03:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.71737,-122.4438,17.8,9.6
2012-08-18 00:04:03,2012-08-17 15:04:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.72228,-122.4424,18.1,12.6
2012-08-18 00:05:04,2012-08-17 15:05:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.72723,-122.4407,18.5,12.6
2012-08-18 00:06:04,2012-08-17 15:06:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.7323,-122.439,18.7,12.6
2012-08-18 00:07:04,2012-08-17 15:07:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.73742,-122.4373,18.8,12.3
2012-08-18 00:08:04,2012-08-17 15:08:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.74258,-122.4357,18.9,11.6
2012-08-18 00:09:04,2012-08-17 15:09:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.74775,-122.4342,18.9,10.0
2012-08-18 00:10:04,2012-08-17 15:10:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.75288,-122.4333,19.0,5.0
2012-08-18 00:11:04,2012-08-17 15:11:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.7583,-122.4328,19.1,2.0
2012-08-18 00:12:02,2012-08-17 15:12:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.76342,-122.4328,19.2,359.0
2012-08-18 00:13:04,2012-08-17 15:13:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.76885,-122.4334,19.2,354.2
2012-08-18 00:14:04,2012-08-17 15:14:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.77413,-122.4345,19.2,351.5
2012-08-18 00:15:04,2012-08-17 15:15:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.77937,-122.4359,19.2,349.7
2012-08-18 00:16:04,2012-08-17 15:16:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.7846,-122.4373,19.1,349.1
2012-08-18 00:17:04,2012-08-17 15:17:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.78983,-122.4387,19.1,349.4
2012-08-18 00:18:04,2012-08-17 15:18:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.79498,-122.4401,19.2,349.4
2012-08-18 00:19:11,2012-08-17 15:19:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.80079,-122.442,19.3,346.4
2012-08-18 00:20:04,2012-08-17 15:20:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.80552,-122.4437,19.4,346.7
2012-08-18 00:21:04,2012-08-17 15:21:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.81077,-122.4454,19.5,347.0
2012-08-18 00:22:04,2012-08-17 15:22:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.81605,-122.4472,19.4,347.5
2012-08-18 00:23:04,2012-08-17 15:23:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.8213,-122.4489,19.4,347.5
2012-08-18 00:24:11,2012-08-17 15:24:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.82712,-122.4508,19.4,347.5
2012-08-18 00:25:04,2012-08-17 15:25:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.83178,-122.4523,19.3,347.5
