bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-06 03:12:12,2012-08-05 18:12:12,245304000,9221279,PBIG,ZUIDERDAM,54.31816,-131.0252,19.7,317.0
2012-08-06 03:13:00,2012-08-05 18:13:00,245304000,9221279,PBIG,ZUIDERDAM,54.32133,-131.0303,20.2,317.0
2012-08-06 03:14:00,2012-08-05 18:14:00,245304000,9221279,PBIG,ZUIDERDAM,54.3255,-131.0368,20.4,317.0
2012-08-06 03:15:00,2012-08-05 18:15:00,245304000,9221279,PBIG,ZUIDERDAM,54.32983,-131.0437,20.7,317.0
2012-08-06 03:16:00,2012-08-05 18:16:00,245304000,9221279,PBIG,ZUIDERDAM,54.334,-131.0503,20.7,316.0
2012-08-06 03:17:00,2012-08-05 18:17:00,245304000,9221279,PBIG,ZUIDERDAM,54.33783,-131.0575,20.7,312.0
2012-08-06 03:18:05,2012-08-05 18:18:05,245304000,9221279,PBIG,ZUIDERDAM,54.34184,-131.0658,20.8,306.0
2012-08-06 03:19:05,2012-08-05 18:19:05,245304000,9221279,PBIG,ZUIDERDAM,54.345,-131.074,20.9,302.0
2012-08-06 03:20:05,2012-08-05 18:20:05,245304000,9221279,PBIG,ZUIDERDAM,54.34783,-131.0828,21.0,297.0
2012-08-06 03:21:06,2012-08-05 18:21:06,245304000,9221279,PBIG,ZUIDERDAM,54.35033,-131.0917,20.9,292.0
2012-08-06 03:22:05,2012-08-05 18:22:05,245304000,9221279,PBIG,ZUIDERDAM,54.35233,-131.1013,20.9,289.0
2012-08-06 03:23:00,2012-08-05 18:23:00,245304000,9221279,PBIG,ZUIDERDAM,54.35417,-131.1097,20.8,290.0
2012-08-06 03:24:00,2012-08-05 18:24:00,245304000,9221279,PBIG,ZUIDERDAM,54.35617,-131.1185,20.7,290.0
2012-08-06 03:25:00,2012-08-05 18:25:00,245304000,9221279,PBIG,ZUIDERDAM,54.358,-131.1283,20.5,290.0
2012-08-06 03:26:00,2012-08-05 18:26:00,245304000,9221279,PBIG,ZUIDERDAM,54.36,-131.1368,20.4,289.0
2012-08-06 03:27:12,2012-08-05 18:27:12,245304000,9221279,PBIG,ZUIDERDAM,54.36234,-131.1482,20.8,290.0
2012-08-06 03:28:00,2012-08-05 18:28:00,245304000,9221279,PBIG,ZUIDERDAM,54.364,-131.1557,20.8,290.0
2012-08-06 03:29:01,2012-08-05 18:29:01,245304000,9221279,PBIG,ZUIDERDAM,54.36583,-131.1652,20.8,290.0
2012-08-06 03:30:06,2012-08-05 18:30:06,245304000,9221279,PBIG,ZUIDERDAM,54.36817,-131.1753,21.1,289.0
2012-08-06 03:31:00,2012-08-05 18:31:00,245304000,9221279,PBIG,ZUIDERDAM,54.36983,-131.1837,21.1,289.0
2012-08-06 03:32:00,2012-08-05 18:32:00,245304000,9221279,PBIG,ZUIDERDAM,54.37183,-131.193,21.0,290.0
2012-08-06 03:33:05,2012-08-05 18:33:05,245304000,9221279,PBIG,ZUIDERDAM,54.37383,-131.2033,21.3,289.0
2012-08-06 03:34:00,2012-08-05 18:34:00,245304000,9221279,PBIG,ZUIDERDAM,54.37567,-131.2118,20.9,289.0
2012-08-06 03:35:00,2012-08-05 18:35:00,245304000,9221279,PBIG,ZUIDERDAM,54.3775,-131.2213,20.9,289.0
2012-08-06 03:36:00,2012-08-05 18:36:00,245304000,9221279,PBIG,ZUIDERDAM,54.37933,-131.2305,20.4,288.0
2012-08-06 03:37:06,2012-08-05 18:37:06,245304000,9221279,PBIG,ZUIDERDAM,54.38117,-131.2405,20.2,288.0
2012-08-06 03:38:06,2012-08-05 18:38:06,245304000,9221279,PBIG,ZUIDERDAM,54.383,-131.2497,20.1,288.0
2012-08-06 03:39:13,2012-08-05 18:39:13,245304000,9221279,PBIG,ZUIDERDAM,54.38483,-131.2595,20.0,287.0
2012-08-06 03:40:06,2012-08-05 18:40:06,245304000,9221279,PBIG,ZUIDERDAM,54.38633,-131.2678,20.0,287.0
2012-08-06 03:41:12,2012-08-05 18:41:12,245304000,9221279,PBIG,ZUIDERDAM,54.38817,-131.2777,20.2,287.0
2012-08-06 03:42:06,2012-08-05 18:42:06,245304000,9221279,PBIG,ZUIDERDAM,54.3895,-131.286,20.0,287.0
2012-08-06 03:43:06,2012-08-05 18:43:06,245304000,9221279,PBIG,ZUIDERDAM,54.39117,-131.2953,20.3,286.0
2012-08-06 03:44:06,2012-08-05 18:44:06,245304000,9221279,PBIG,ZUIDERDAM,54.39267,-131.3045,20.3,286.0
2012-08-06 03:45:00,2012-08-05 18:45:00,245304000,9221279,PBIG,ZUIDERDAM,54.394,-131.3128,20.4,286.0
2012-08-06 03:46:00,2012-08-05 18:46:00,245304000,9221279,PBIG,ZUIDERDAM,54.3955,-131.3222,20.4,285.0
2012-08-06 03:47:00,2012-08-05 18:47:00,245304000,9221279,PBIG,ZUIDERDAM,54.397,-131.3317,20.6,285.0
2012-08-06 03:48:00,2012-08-05 18:48:00,245304000,9221279,PBIG,ZUIDERDAM,54.3985,-131.3412,20.7,284.0
2012-08-06 03:49:12,2012-08-05 18:49:12,245304000,9221279,PBIG,ZUIDERDAM,54.4,-131.3525,20.6,284.0
2012-08-06 03:50:00,2012-08-05 18:50:00,245304000,9221279,PBIG,ZUIDERDAM,54.40117,-131.3602,20.5,284.0
2012-08-06 03:51:00,2012-08-05 18:51:00,245304000,9221279,PBIG,ZUIDERDAM,54.4025,-131.3697,20.6,283.0
2012-08-06 03:52:06,2012-08-05 18:52:06,245304000,9221279,PBIG,ZUIDERDAM,54.40367,-131.3803,20.6,279.0
2012-08-06 03:53:06,2012-08-05 18:53:06,245304000,9221279,PBIG,ZUIDERDAM,54.40434,-131.3902,20.8,276.0
2012-08-06 03:54:06,2012-08-05 18:54:06,245304000,9221279,PBIG,ZUIDERDAM,54.405,-131.3998,20.8,278.0
2012-08-06 03:55:05,2012-08-05 18:55:05,245304000,9221279,PBIG,ZUIDERDAM,54.40583,-131.4097,20.8,279.0
2012-08-06 03:56:00,2012-08-05 18:56:00,245304000,9221279,PBIG,ZUIDERDAM,54.40683,-131.4187,21.0,280.0
2012-08-06 03:57:06,2012-08-05 18:57:06,245304000,9221279,PBIG,ZUIDERDAM,54.40783,-131.4293,21.0,278.0
2012-08-06 03:58:06,2012-08-05 18:58:06,245304000,9221279,PBIG,ZUIDERDAM,54.40883,-131.4393,21.0,279.0
2012-08-06 03:59:00,2012-08-05 18:59:00,245304000,9221279,PBIG,ZUIDERDAM,54.4095,-131.4482,20.9,278.0
2012-08-06 04:00:00,2012-08-05 19:00:00,245304000,9221279,PBIG,ZUIDERDAM,54.41017,-131.458,20.9,278.0
2012-08-06 04:01:06,2012-08-05 19:01:06,245304000,9221279,PBIG,ZUIDERDAM,54.411,-131.4688,20.8,278.0
2012-08-06 04:02:00,2012-08-05 19:02:00,245304000,9221279,PBIG,ZUIDERDAM,54.41183,-131.4775,20.7,279.0
2012-08-06 04:03:06,2012-08-05 19:03:06,245304000,9221279,PBIG,ZUIDERDAM,54.41283,-131.4885,20.7,279.0
2012-08-06 04:04:00,2012-08-05 19:04:00,245304000,9221279,PBIG,ZUIDERDAM,54.4135,-131.4968,20.7,279.0
2012-08-06 04:05:00,2012-08-05 19:05:00,245304000,9221279,PBIG,ZUIDERDAM,54.4145,-131.5065,20.8,280.0
2012-08-06 04:06:00,2012-08-05 19:06:00,245304000,9221279,PBIG,ZUIDERDAM,54.41567,-131.5163,20.9,279.0
2012-08-06 04:07:00,2012-08-05 19:07:00,245304000,9221279,PBIG,ZUIDERDAM,54.4165,-131.526,20.9,279.0
2012-08-06 04:08:00,2012-08-05 19:08:00,245304000,9221279,PBIG,ZUIDERDAM,54.41733,-131.536,21.2,278.0
2012-08-06 04:09:00,2012-08-05 19:09:00,245304000,9221279,PBIG,ZUIDERDAM,54.41833,-131.5458,21.2,279.0
2012-08-06 04:10:00,2012-08-05 19:10:00,245304000,9221279,PBIG,ZUIDERDAM,54.41917,-131.556,21.3,279.0
2012-08-06 04:11:05,2012-08-05 19:11:05,245304000,9221279,PBIG,ZUIDERDAM,54.42017,-131.5668,21.1,279.0
2012-08-06 04:12:00,2012-08-05 19:12:00,245304000,9221279,PBIG,ZUIDERDAM,54.42117,-131.576,21.0,278.0
2012-08-06 04:13:00,2012-08-05 19:13:00,245304000,9221279,PBIG,ZUIDERDAM,54.422,-131.5858,21.3,279.0
2012-08-06 04:14:00,2012-08-05 19:14:00,245304000,9221279,PBIG,ZUIDERDAM,54.423,-131.5957,21.1,279.0
2012-08-06 04:15:05,2012-08-05 19:15:05,245304000,9221279,PBIG,ZUIDERDAM,54.424,-131.6063,21.0,280.0
2012-08-06 04:16:05,2012-08-05 19:16:05,245304000,9221279,PBIG,ZUIDERDAM,54.425,-131.6165,21.0,279.0
2012-08-06 04:17:05,2012-08-05 19:17:05,245304000,9221279,PBIG,ZUIDERDAM,54.42583,-131.626,20.9,279.0
2012-08-06 04:18:11,2012-08-05 19:18:11,245304000,9221279,PBIG,ZUIDERDAM,54.42683,-131.637,21.1,279.0
2012-08-06 04:19:00,2012-08-05 19:19:00,245304000,9221279,PBIG,ZUIDERDAM,54.42767,-131.645,20.9,279.0
2012-08-06 04:20:00,2012-08-05 19:20:00,245304000,9221279,PBIG,ZUIDERDAM,54.42867,-131.6548,21.0,279.0
2012-08-06 04:21:00,2012-08-05 19:21:00,245304000,9221279,PBIG,ZUIDERDAM,54.4295,-131.6647,20.8,279.0
2012-08-06 04:22:00,2012-08-05 19:22:00,245304000,9221279,PBIG,ZUIDERDAM,54.4305,-131.6745,20.9,279.0
2012-08-06 04:23:00,2012-08-05 19:23:00,245304000,9221279,PBIG,ZUIDERDAM,54.4315,-131.6842,20.9,279.0
2012-08-06 04:24:05,2012-08-05 19:24:05,245304000,9221279,PBIG,ZUIDERDAM,54.4325,-131.6948,20.8,279.0
2012-08-06 04:25:11,2012-08-05 19:25:11,245304000,9221279,PBIG,ZUIDERDAM,54.43333,-131.7055,20.8,277.0
2012-08-06 04:26:00,2012-08-05 19:26:00,245304000,9221279,PBIG,ZUIDERDAM,54.43383,-131.7135,20.6,274.0
2012-08-06 04:27:00,2012-08-05 19:27:00,245304000,9221279,PBIG,ZUIDERDAM,54.434,-131.7233,20.6,273.0
2012-08-06 04:28:05,2012-08-05 19:28:05,245304000,9221279,PBIG,ZUIDERDAM,54.4345,-131.734,20.6,274.0
2012-08-06 04:29:00,2012-08-05 19:29:00,245304000,9221279,PBIG,ZUIDERDAM,54.43483,-131.7428,20.7,274.0
2012-08-06 04:30:06,2012-08-05 19:30:06,245304000,9221279,PBIG,ZUIDERDAM,54.43533,-131.7538,20.8,274.0
2012-08-06 04:31:24,2012-08-05 19:31:24,245304000,9221279,PBIG,ZUIDERDAM,54.43583,-131.7667,20.9,274.0
2012-08-06 04:32:12,2012-08-05 19:32:12,245304000,9221279,PBIG,ZUIDERDAM,54.43633,-131.7745,21.0,275.0
2012-08-06 04:33:24,2012-08-05 19:33:24,245304000,9221279,PBIG,ZUIDERDAM,54.437,-131.7867,21.1,275.0
2012-08-06 04:35:12,2012-08-05 19:35:12,245304000,9221279,PBIG,ZUIDERDAM,54.43783,-131.8047,21.3,275.0
2012-08-06 04:36:48,2012-08-05 19:36:48,245304000,9221279,PBIG,ZUIDERDAM,54.43884,-131.8212,21.5,275.0
2012-08-06 04:37:12,2012-08-05 19:37:12,245304000,9221279,PBIG,ZUIDERDAM,54.439,-131.825,21.5,275.0
2012-08-06 04:38:12,2012-08-05 19:38:12,245304000,9221279,PBIG,ZUIDERDAM,54.43967,-131.8353,21.4,276.0
2012-08-06 04:39:36,2012-08-05 19:39:36,245304000,9221279,PBIG,ZUIDERDAM,54.4405,-131.8493,21.2,276.0
2012-08-06 04:40:00,2012-08-05 19:40:00,245304000,9221279,PBIG,ZUIDERDAM,54.44067,-131.853,21.1,276.0
2012-08-06 04:41:35,2012-08-05 19:41:35,245304000,9221279,PBIG,ZUIDERDAM,54.44167,-131.869,20.9,275.0
2012-08-06 04:42:00,2012-08-05 19:42:00,245304000,9221279,PBIG,ZUIDERDAM,54.44183,-131.873,21.0,275.0
2012-08-06 04:43:00,2012-08-05 19:43:00,245304000,9221279,PBIG,ZUIDERDAM,54.44233,-131.883,21.2,274.0
2012-08-06 04:44:12,2012-08-05 19:44:12,245304000,9221279,PBIG,ZUIDERDAM,54.44283,-131.8953,21.4,274.0
2012-08-06 04:46:54,2012-08-05 19:46:54,245304000,9221279,PBIG,ZUIDERDAM,54.444,-131.9225,21.0,274.0
2012-08-06 04:47:00,2012-08-05 19:47:00,245304000,9221279,PBIG,ZUIDERDAM,54.444,-131.9235,21.0,274.0
2012-08-06 04:48:42,2012-08-05 19:48:42,245304000,9221279,PBIG,ZUIDERDAM,54.44467,-131.9407,21.0,274.0
2012-08-06 04:49:12,2012-08-05 19:49:12,245304000,9221279,PBIG,ZUIDERDAM,54.44483,-131.9455,21.0,274.0
2012-08-06 04:50:12,2012-08-05 19:50:12,245304000,9221279,PBIG,ZUIDERDAM,54.44533,-131.9555,20.9,275.0
2012-08-06 04:51:05,2012-08-05 19:51:05,245304000,9221279,PBIG,ZUIDERDAM,54.44584,-131.9643,20.8,275.0
2012-08-06 04:53:12,2012-08-05 19:53:12,245304000,9221279,PBIG,ZUIDERDAM,54.44683,-131.9853,20.9,275.0
2012-08-06 05:00:42,2012-08-05 20:00:42,245304000,9221279,PBIG,ZUIDERDAM,54.45,-132.0603,21.2,274.0
2012-08-06 05:02:59,2012-08-05 20:02:59,245304000,9221279,PBIG,ZUIDERDAM,54.45083,-132.0835,21.3,274.0
2012-08-06 05:03:47,2012-08-05 20:03:47,245304000,9221279,PBIG,ZUIDERDAM,54.45117,-132.0917,21.2,275.0
2012-08-06 05:16:12,2012-08-05 20:16:12,245304000,9221279,PBIG,ZUIDERDAM,54.464,-132.2145,21.2,282.0
2012-08-06 05:17:36,2012-08-05 20:17:36,245304000,9221279,PBIG,ZUIDERDAM,54.46567,-132.2283,21.5,282.0
2012-08-06 05:18:35,2012-08-05 20:18:35,245304000,9221279,PBIG,ZUIDERDAM,54.467,-132.2383,21.7,282.0
2012-08-06 05:21:36,2012-08-05 20:21:36,245304000,9221279,PBIG,ZUIDERDAM,54.47066,-132.2687,21.7,282.0
2012-08-06 05:24:55,2012-08-05 20:24:55,245304000,9221279,PBIG,ZUIDERDAM,54.47467,-132.3017,21.3,282.0
2012-08-06 05:27:24,2012-08-05 20:27:24,245304000,9221279,PBIG,ZUIDERDAM,54.47766,-132.326,21.0,282.0
2012-08-06 05:29:30,2012-08-05 20:29:30,245304000,9221279,PBIG,ZUIDERDAM,54.48017,-132.3467,20.9,282.0
2012-08-06 05:30:18,2012-08-05 20:30:18,245304000,9221279,PBIG,ZUIDERDAM,54.48117,-132.3545,20.8,282.0
2012-08-06 05:31:00,2012-08-05 20:31:00,245304000,9221279,PBIG,ZUIDERDAM,54.482,-132.3612,20.8,282.0
2012-08-06 05:32:42,2012-08-05 20:32:42,245304000,9221279,PBIG,ZUIDERDAM,54.48383,-132.3777,20.7,281.0
2012-08-06 05:33:00,2012-08-05 20:33:00,245304000,9221279,PBIG,ZUIDERDAM,54.48433,-132.3803,20.8,282.0
2012-08-06 05:34:00,2012-08-05 20:34:00,245304000,9221279,PBIG,ZUIDERDAM,54.4855,-132.3903,20.9,282.0
2012-08-06 05:35:00,2012-08-05 20:35:00,245304000,9221279,PBIG,ZUIDERDAM,54.48667,-132.4,20.8,282.0
2012-08-06 05:36:00,2012-08-05 20:36:00,245304000,9221279,PBIG,ZUIDERDAM,54.48783,-132.4095,20.8,282.0
2012-08-06 05:39:24,2012-08-05 20:39:24,245304000,9221279,PBIG,ZUIDERDAM,54.492,-132.4425,20.7,282.0
2012-08-06 05:40:00,2012-08-05 20:40:00,245304000,9221279,PBIG,ZUIDERDAM,54.49267,-132.4483,20.7,282.0
2012-08-06 05:41:48,2012-08-05 20:41:48,245304000,9221279,PBIG,ZUIDERDAM,54.49483,-132.4658,20.8,281.0
2012-08-06 05:42:13,2012-08-05 20:42:13,245304000,9221279,PBIG,ZUIDERDAM,54.49517,-132.4697,20.8,281.0
2012-08-06 05:43:12,2012-08-05 20:43:12,245304000,9221279,PBIG,ZUIDERDAM,54.49633,-132.4795,20.8,281.0
2012-08-06 05:44:00,2012-08-05 20:44:00,245304000,9221279,PBIG,ZUIDERDAM,54.49733,-132.4873,20.9,281.0
2012-08-06 05:45:18,2012-08-05 20:45:18,245304000,9221279,PBIG,ZUIDERDAM,54.49883,-132.5,21.1,282.0
2012-08-06 05:46:29,2012-08-05 20:46:29,245304000,9221279,PBIG,ZUIDERDAM,54.50033,-132.5118,21.1,284.0
2012-08-06 05:47:05,2012-08-05 20:47:05,245304000,9221279,PBIG,ZUIDERDAM,54.50134,-132.5177,21.1,287.0
2012-08-06 05:48:00,2012-08-05 20:48:00,245304000,9221279,PBIG,ZUIDERDAM,54.503,-132.526,21.1,291.0
2012-08-06 05:50:24,2012-08-05 20:50:24,245304000,9221279,PBIG,ZUIDERDAM,54.509,-132.548,21.4,298.0
2012-08-06 05:51:06,2012-08-05 20:51:06,245304000,9221279,PBIG,ZUIDERDAM,54.511,-132.5542,21.4,298.0
2012-08-06 05:52:18,2012-08-05 20:52:18,245304000,9221279,PBIG,ZUIDERDAM,54.51433,-132.565,21.4,299.0
2012-08-06 05:54:24,2012-08-05 20:54:24,245304000,9221279,PBIG,ZUIDERDAM,54.52017,-132.5838,21.3,298.0
2012-08-06 05:55:06,2012-08-05 20:55:06,245304000,9221279,PBIG,ZUIDERDAM,54.52017,-132.5838,21.3,298.0
2012-08-06 05:58:12,2012-08-05 20:58:12,245304000,9221279,PBIG,ZUIDERDAM,54.53083,-132.6177,21.2,299.0
2012-08-06 05:59:00,2012-08-05 20:59:00,245304000,9221279,PBIG,ZUIDERDAM,54.53316,-132.6247,21.2,299.0
2012-08-06 06:00:48,2012-08-05 21:00:48,245304000,9221279,PBIG,ZUIDERDAM,54.53833,-132.6402,20.8,299.0
2012-08-06 06:01:26,2012-08-05 21:01:26,245304000,9221279,PBIG,ZUIDERDAM,54.54,-132.6455,20.6,299.0
2012-08-06 06:02:24,2012-08-05 21:02:24,245304000,9221279,PBIG,ZUIDERDAM,54.54267,-132.6542,20.8,299.0
2012-08-06 06:03:00,2012-08-05 21:03:00,245304000,9221279,PBIG,ZUIDERDAM,54.54433,-132.6592,20.8,299.0
2012-08-06 06:04:00,2012-08-05 21:04:00,245304000,9221279,PBIG,ZUIDERDAM,54.54716,-132.6683,20.9,299.0
2012-08-06 06:05:18,2012-08-05 21:05:18,245304000,9221279,PBIG,ZUIDERDAM,54.55083,-132.6797,21.0,298.0
2012-08-06 06:06:59,2012-08-05 21:06:59,245304000,9221279,PBIG,ZUIDERDAM,54.5555,-132.6945,21.1,299.0
2012-08-06 06:07:19,2012-08-05 21:07:19,245304000,9221279,PBIG,ZUIDERDAM,54.55633,-132.6972,21.0,299.0
2012-08-06 06:10:12,2012-08-05 21:10:12,245304000,9221279,PBIG,ZUIDERDAM,54.5645,-132.7223,20.7,299.0
2012-08-06 06:11:00,2012-08-05 21:11:00,245304000,9221279,PBIG,ZUIDERDAM,54.56667,-132.7292,20.5,298.0
2012-08-06 06:12:07,2012-08-05 21:12:07,245304000,9221279,PBIG,ZUIDERDAM,54.56967,-132.7388,20.6,299.0
2012-08-06 06:13:05,2012-08-05 21:13:05,245304000,9221279,PBIG,ZUIDERDAM,54.57233,-132.7472,20.5,299.0
2012-08-06 06:14:05,2012-08-05 21:14:05,245304000,9221279,PBIG,ZUIDERDAM,54.57516,-132.756,20.7,299.0
2012-08-06 06:15:07,2012-08-05 21:15:07,245304000,9221279,PBIG,ZUIDERDAM,54.57784,-132.7645,20.7,299.0
2012-08-06 06:16:13,2012-08-05 21:16:13,245304000,9221279,PBIG,ZUIDERDAM,54.58083,-132.774,20.8,299.0
2012-08-06 06:17:00,2012-08-05 21:17:00,245304000,9221279,PBIG,ZUIDERDAM,54.58317,-132.781,20.8,299.0
2012-08-06 06:18:12,2012-08-05 21:18:12,245304000,9221279,PBIG,ZUIDERDAM,54.5865,-132.7913,20.8,299.0
2012-08-06 06:19:07,2012-08-05 21:19:07,245304000,9221279,PBIG,ZUIDERDAM,54.58917,-132.7992,20.8,299.0
2012-08-06 06:20:01,2012-08-05 21:20:01,245304000,9221279,PBIG,ZUIDERDAM,54.59167,-132.807,20.8,299.0
2012-08-06 06:21:00,2012-08-05 21:21:00,245304000,9221279,PBIG,ZUIDERDAM,54.59433,-132.8158,20.9,299.0
2012-08-06 06:22:01,2012-08-05 21:22:01,245304000,9221279,PBIG,ZUIDERDAM,54.59717,-132.8247,20.9,299.0
2012-08-06 06:23:06,2012-08-05 21:23:06,245304000,9221279,PBIG,ZUIDERDAM,54.60033,-132.834,20.8,300.0
2012-08-06 06:24:06,2012-08-05 21:24:06,245304000,9221279,PBIG,ZUIDERDAM,54.60317,-132.8427,20.8,299.0
