bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-05 14:39:05,2012-08-05 05:39:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.34429,-133.8442,19.7,41.7
2012-08-05 14:40:05,2012-08-05 05:40:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.34832,-133.8374,19.8,41.3
2012-08-05 14:41:04,2012-08-05 05:41:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.35239,-133.8304,20.0,42.1
2012-08-05 14:42:04,2012-08-05 05:42:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.35649,-133.8235,20.0,40.4
2012-08-05 14:43:04,2012-08-05 05:43:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.36082,-133.817,20.0,35.8
2012-08-05 14:44:01,2012-08-05 05:44:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.36514,-133.8116,20.1,31.6
2012-08-05 14:45:05,2012-08-05 05:45:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.37037,-133.8062,20.3,26.4
2012-08-05 14:46:05,2012-08-05 05:46:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.37554,-133.8019,20.4,20.8
2012-08-05 14:47:05,2012-08-05 05:47:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.38091,-133.7984,20.5,16.1
2012-08-05 14:48:04,2012-08-05 05:48:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.38642,-133.7957,20.6,13.2
2012-08-05 14:49:05,2012-08-05 05:49:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.39196,-133.7931,20.5,12.9
2012-08-05 14:50:05,2012-08-05 05:50:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.39749,-133.7906,20.5,12.9
2012-08-05 14:51:05,2012-08-05 05:51:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.40303,-133.7881,20.5,12.8
2012-08-05 14:52:05,2012-08-05 05:52:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.40855,-133.7857,20.4,12.7
2012-08-05 14:53:05,2012-08-05 05:53:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.41404,-133.7831,20.3,12.0
2012-08-05 14:54:05,2012-08-05 05:54:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.41953,-133.7806,20.4,13.2
2012-08-05 14:55:05,2012-08-05 05:55:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.42501,-133.778,20.3,13.0
2012-08-05 14:56:05,2012-08-05 05:56:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.43052,-133.7755,20.5,12.5
2012-08-05 14:57:05,2012-08-05 05:57:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.43603,-133.7729,20.5,13.1
2012-08-05 14:58:05,2012-08-05 05:58:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.44154,-133.7704,20.4,13.0
2012-08-05 14:59:04,2012-08-05 05:59:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.44706,-133.7678,20.5,12.7
2012-08-05 15:00:04,2012-08-05 06:00:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.45259,-133.7653,20.5,12.8
2012-08-05 15:01:04,2012-08-05 06:01:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.45813,-133.7628,20.5,12.8
2012-08-05 15:02:04,2012-08-05 06:02:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.46365,-133.7602,20.5,12.9
2012-08-05 15:03:04,2012-08-05 06:03:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.46922,-133.7576,20.7,12.5
2012-08-05 15:04:04,2012-08-05 06:04:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.47482,-133.755,20.8,13.0
2012-08-05 15:05:04,2012-08-05 06:05:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.48041,-133.7524,20.7,12.5
2012-08-05 15:06:05,2012-08-05 06:06:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.48579,-133.7501,19.4,10.6
2012-08-05 15:07:05,2012-08-05 06:07:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.49089,-133.7481,18.5,10.7
2012-08-05 15:08:05,2012-08-05 06:08:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.49582,-133.7461,18.0,11.0
2012-08-05 15:09:05,2012-08-05 06:09:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.50068,-133.7442,17.8,10.8
2012-08-05 15:10:05,2012-08-05 06:10:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5055,-133.7422,17.8,10.7
2012-08-05 15:11:05,2012-08-05 06:11:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.51032,-133.7403,17.8,11.1
2012-08-05 15:12:04,2012-08-05 06:12:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.51515,-133.7383,17.8,11.7
2012-08-05 15:13:05,2012-08-05 06:13:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.51998,-133.7363,17.8,11.5
2012-08-05 15:14:05,2012-08-05 06:14:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.52481,-133.7344,17.8,10.8
2012-08-05 15:15:05,2012-08-05 06:15:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.52967,-133.7325,17.9,10.6
2012-08-05 15:16:04,2012-08-05 06:16:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.53453,-133.7306,17.9,11.4
2012-08-05 15:17:05,2012-08-05 06:17:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.53943,-133.7286,18.1,10.9
2012-08-05 15:18:05,2012-08-05 06:18:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.54437,-133.7266,18.2,10.9
2012-08-05 15:19:04,2012-08-05 06:19:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.54932,-133.7247,18.2,9.2
2012-08-05 15:20:05,2012-08-05 06:20:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5543,-133.7235,18.0,4.5
2012-08-05 15:21:01,2012-08-05 06:21:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.55894,-133.7232,17.9,359.4
2012-08-05 15:22:01,2012-08-05 06:22:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.56388,-133.7236,17.8,354.6
2012-08-05 15:23:01,2012-08-05 06:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.56875,-133.7248,17.7,349.2
2012-08-05 15:24:01,2012-08-05 06:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.57353,-133.7268,17.6,346.1
2012-08-05 15:25:04,2012-08-05 06:25:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.57861,-133.7291,17.6,345.8
2012-08-05 15:26:04,2012-08-05 06:26:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.58335,-133.7313,17.6,345.7
2012-08-05 15:27:04,2012-08-05 06:27:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.58807,-133.7335,17.5,345.6
2012-08-05 15:28:04,2012-08-05 06:28:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.59281,-133.7356,17.5,345.9
2012-08-05 15:29:04,2012-08-05 06:29:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.59754,-133.7377,17.5,345.9
2012-08-05 15:30:04,2012-08-05 06:30:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.60227,-133.7398,17.5,345.3
2012-08-05 15:31:04,2012-08-05 06:31:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.607,-133.7419,17.5,345.9
2012-08-05 15:32:05,2012-08-05 06:32:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.61176,-133.744,17.6,345.5
2012-08-05 15:33:05,2012-08-05 06:33:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.61653,-133.7462,17.7,345.4
2012-08-05 15:34:05,2012-08-05 06:34:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.62131,-133.7483,17.7,345.9
2012-08-05 15:35:10,2012-08-05 06:35:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.62658,-133.7507,17.8,345.6
2012-08-05 15:36:05,2012-08-05 06:36:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.63093,-133.7526,17.9,346.0
2012-08-05 15:37:05,2012-08-05 06:37:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.63576,-133.7547,17.9,346.2
2012-08-05 15:38:06,2012-08-05 06:38:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.64059,-133.7568,17.8,345.7
2012-08-05 15:39:00,2012-08-05 06:39:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.64501,-133.7587,17.8,346.2
2012-08-05 15:40:05,2012-08-05 06:40:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.65024,-133.761,17.9,346.1
2012-08-05 15:41:04,2012-08-05 06:41:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.65509,-133.7631,17.9,345.7
2012-08-05 15:42:04,2012-08-05 06:42:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.65993,-133.7653,18.0,345.2
2012-08-05 15:43:11,2012-08-05 06:43:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.66535,-133.7678,18.0,345.1
2012-08-05 15:44:06,2012-08-05 06:44:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.66965,-133.7697,18.1,345.3
2012-08-05 15:45:05,2012-08-05 06:45:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.67453,-133.772,18.1,344.5
2012-08-05 15:46:05,2012-08-05 06:46:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.67942,-133.7742,18.1,346.1
2012-08-05 15:47:05,2012-08-05 06:47:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.68429,-133.7765,18.1,346.0
2012-08-05 15:48:05,2012-08-05 06:48:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.68916,-133.7787,18.1,345.5
2012-08-05 15:49:05,2012-08-05 06:49:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.69403,-133.781,18.1,345.6
2012-08-05 15:50:05,2012-08-05 06:50:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.69891,-133.7833,18.1,345.5
2012-08-05 15:51:05,2012-08-05 06:51:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.7038,-133.7856,18.2,344.9
2012-08-05 15:52:05,2012-08-05 06:52:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.7087,-133.788,18.2,345.1
2012-08-05 15:53:05,2012-08-05 06:53:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.71358,-133.7904,18.1,344.7
2012-08-05 15:54:05,2012-08-05 06:54:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.71852,-133.7929,18.1,344.8
2012-08-05 15:55:05,2012-08-05 06:55:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.72337,-133.7954,18.0,344.5
2012-08-05 15:56:06,2012-08-05 06:56:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.7282,-133.7978,18.0,344.8
2012-08-05 15:57:05,2012-08-05 06:57:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.73303,-133.8002,18.0,345.1
2012-08-05 15:58:04,2012-08-05 06:58:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.73778,-133.8026,18.0,344.9
2012-08-05 15:59:04,2012-08-05 06:59:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.74262,-133.805,18.0,344.8
2012-08-05 16:00:04,2012-08-05 07:00:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.74747,-133.8074,18.1,345.6
2012-08-05 16:01:04,2012-08-05 07:01:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.75237,-133.8096,18.2,345.8
2012-08-05 16:02:04,2012-08-05 07:02:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.75729,-133.812,18.3,345.6
2012-08-05 16:03:05,2012-08-05 07:03:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.76224,-133.8142,18.3,345.9
2012-08-05 16:04:04,2012-08-05 07:04:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.76719,-133.8166,18.4,346.0
2012-08-05 16:05:04,2012-08-05 07:05:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.77215,-133.819,18.4,345.2
2012-08-05 16:06:04,2012-08-05 07:06:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.77711,-133.8214,18.4,345.5
2012-08-05 16:07:04,2012-08-05 07:07:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.78208,-133.8237,18.4,345.5
2012-08-05 16:08:04,2012-08-05 07:08:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.78702,-133.826,18.3,345.7
2012-08-05 16:09:04,2012-08-05 07:09:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.79192,-133.8283,18.1,345.4
2012-08-05 16:10:05,2012-08-05 07:10:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.79687,-133.8306,18.0,346.1
2012-08-05 16:11:05,2012-08-05 07:11:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8017,-133.8327,17.8,345.8
2012-08-05 16:12:05,2012-08-05 07:12:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.80652,-133.8349,17.8,346.1
2012-08-05 16:13:05,2012-08-05 07:13:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.81132,-133.837,17.7,345.9
2012-08-05 16:14:05,2012-08-05 07:14:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8161,-133.8391,17.7,346.5
2012-08-05 16:15:04,2012-08-05 07:15:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.82079,-133.8412,17.6,346.2
2012-08-05 16:16:05,2012-08-05 07:16:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.82554,-133.8433,17.6,345.7
2012-08-05 16:17:05,2012-08-05 07:17:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8303,-133.8454,17.6,346.7
2012-08-05 16:18:01,2012-08-05 07:18:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8347,-133.8476,17.6,342.8
2012-08-05 16:19:01,2012-08-05 07:19:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.83931,-133.8506,17.6,339.1
2012-08-05 16:20:03,2012-08-05 07:20:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.84391,-133.8545,17.5,333.7
2012-08-05 16:21:05,2012-08-05 07:21:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.84838,-133.8588,17.6,332.2
2012-08-05 16:22:05,2012-08-05 07:22:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.85279,-133.8631,17.6,332.5
2012-08-05 16:23:05,2012-08-05 07:23:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.85712,-133.8674,17.6,332.5
2012-08-05 16:24:05,2012-08-05 07:24:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.86145,-133.8716,17.6,332.6
2012-08-05 16:25:05,2012-08-05 07:25:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.86579,-133.8759,17.6,332.7
2012-08-05 16:26:05,2012-08-05 07:26:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87011,-133.8801,17.6,332.5
2012-08-05 16:27:05,2012-08-05 07:27:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87441,-133.8844,17.5,331.6
2012-08-05 16:28:05,2012-08-05 07:28:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87872,-133.8887,17.6,332.6
2012-08-05 16:29:05,2012-08-05 07:29:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.88305,-133.8929,17.5,332.7
2012-08-05 16:30:05,2012-08-05 07:30:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.88737,-133.8972,17.5,332.3
2012-08-05 16:31:05,2012-08-05 07:31:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.89169,-133.9014,17.5,332.1
2012-08-05 16:32:05,2012-08-05 07:32:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.896,-133.9057,17.5,332.1
2012-08-05 16:33:05,2012-08-05 07:33:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.90031,-133.9099,17.5,331.9
2012-08-05 16:34:05,2012-08-05 07:34:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.90463,-133.9142,17.6,332.1
2012-08-05 16:35:06,2012-08-05 07:35:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.90897,-133.9185,17.7,332.2
2012-08-05 16:36:05,2012-08-05 07:36:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.91332,-133.9228,17.7,331.9
2012-08-05 16:37:05,2012-08-05 07:37:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.91766,-133.9272,17.7,331.6
2012-08-05 16:38:05,2012-08-05 07:38:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92198,-133.9315,17.6,332.3
2012-08-05 16:39:05,2012-08-05 07:39:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92622,-133.9357,17.5,332.2
2012-08-05 16:40:05,2012-08-05 07:40:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93053,-133.94,17.5,332.7
2012-08-05 16:41:05,2012-08-05 07:41:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93484,-133.9442,17.5,332.5
2012-08-05 16:42:05,2012-08-05 07:42:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93917,-133.9484,17.6,331.9
2012-08-05 16:43:05,2012-08-05 07:43:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.9435,-133.9527,17.6,331.5
2012-08-05 16:44:05,2012-08-05 07:44:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.94784,-133.957,17.6,331.9
2012-08-05 16:45:05,2012-08-05 07:45:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.95219,-133.9613,17.7,332.7
2012-08-05 16:46:05,2012-08-05 07:46:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.95656,-133.9655,17.7,332.4
2012-08-05 16:47:05,2012-08-05 07:47:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96092,-133.9698,17.7,332.1
2012-08-05 16:48:05,2012-08-05 07:48:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96527,-133.9741,17.7,332.1
2012-08-05 16:49:05,2012-08-05 07:49:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96962,-133.9784,17.7,331.9
2012-08-05 16:50:05,2012-08-05 07:50:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.97399,-133.9826,17.7,332.1
2012-08-05 16:51:05,2012-08-05 07:51:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.97836,-133.9869,17.8,332.3
2012-08-05 16:52:05,2012-08-05 07:52:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.98274,-133.9912,17.8,331.4
2012-08-05 16:53:05,2012-08-05 07:53:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.98712,-133.9955,17.8,332.4
2012-08-05 16:54:05,2012-08-05 07:54:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.99152,-133.9998,17.8,332.8
2012-08-05 16:55:04,2012-08-05 07:55:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.99591,-134.004,17.8,333.3
2012-08-05 16:56:05,2012-08-05 07:56:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00031,-134.0083,17.8,332.1
2012-08-05 16:57:05,2012-08-05 07:57:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00471,-134.0126,17.9,331.6
2012-08-05 16:58:04,2012-08-05 07:58:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.0091,-134.017,17.8,331.4
2012-08-05 16:59:04,2012-08-05 07:59:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01349,-134.0214,17.9,331.6
2012-08-05 17:00:04,2012-08-05 08:00:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01791,-134.0258,18.0,332.2
2012-08-05 17:01:04,2012-08-05 08:01:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.02235,-134.0301,18.0,331.8
2012-08-05 17:02:04,2012-08-05 08:02:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.0268,-134.0344,18.1,332.0
2012-08-05 17:03:06,2012-08-05 08:03:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03135,-134.0389,18.1,332.0
2012-08-05 17:04:00,2012-08-05 08:04:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03529,-134.0428,18.1,331.7
2012-08-05 17:05:05,2012-08-05 08:05:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.04027,-134.0478,18.2,331.7
2012-08-05 17:06:05,2012-08-05 08:06:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.04476,-134.0523,18.3,331.9
2012-08-05 17:07:05,2012-08-05 08:07:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.04924,-134.0569,18.4,330.8
2012-08-05 17:08:05,2012-08-05 08:08:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.05374,-134.0615,18.4,332.4
2012-08-05 17:09:06,2012-08-05 08:09:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.05834,-134.0656,18.3,335.0
2012-08-05 17:10:05,2012-08-05 08:10:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.06298,-134.0694,18.1,337.9
2012-08-05 17:11:05,2012-08-05 08:11:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.06765,-134.0729,18.0,338.6
2012-08-05 17:12:05,2012-08-05 08:12:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.07236,-134.0761,18.0,339.8
2012-08-05 17:13:05,2012-08-05 08:13:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.0771,-134.0793,18.1,340.6
2012-08-05 17:14:05,2012-08-05 08:14:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.08186,-134.0824,18.1,341.0
2012-08-05 17:15:05,2012-08-05 08:15:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.08655,-134.0854,18.2,340.8
2012-08-05 17:16:04,2012-08-05 08:16:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.09132,-134.0885,18.2,340.3
2012-08-05 17:17:04,2012-08-05 08:17:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.0961,-134.0917,18.2,340.9
2012-08-05 17:18:04,2012-08-05 08:18:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.10088,-134.0948,18.2,340.6
2012-08-05 17:19:04,2012-08-05 08:19:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.10565,-134.0978,18.1,340.9
2012-08-05 17:20:04,2012-08-05 08:20:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.11041,-134.1008,18.0,341.1
2012-08-05 17:21:06,2012-08-05 08:21:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.11515,-134.1038,18.0,340.1
2012-08-05 17:22:05,2012-08-05 08:22:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.11984,-134.107,17.9,340.4
2012-08-05 17:23:01,2012-08-05 08:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.12422,-134.11,18.0,338.8
2012-08-05 17:24:01,2012-08-05 08:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.12882,-134.1137,18.0,335.4
2012-08-05 17:25:05,2012-08-05 08:25:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.13366,-134.1179,18.0,335.4
2012-08-05 17:26:05,2012-08-05 08:26:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.13821,-134.1217,18.0,335.9
2012-08-05 17:27:01,2012-08-05 08:27:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14245,-134.1254,18.0,334.4
2012-08-05 17:28:05,2012-08-05 08:28:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14715,-134.1302,18.0,331.1
2012-08-05 17:29:00,2012-08-05 08:29:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15112,-134.1344,17.9,329.6
2012-08-05 17:30:05,2012-08-05 08:30:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15579,-134.1399,18.0,327.9
2012-08-05 17:31:01,2012-08-05 08:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15965,-134.1446,18.0,326.1
2012-08-05 17:32:01,2012-08-05 08:32:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16378,-134.1499,17.9,325.1
2012-08-05 17:33:01,2012-08-05 08:33:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16779,-134.1555,18.0,321.1
2012-08-05 17:34:01,2012-08-05 08:34:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17158,-134.1617,17.9,318.4
2012-08-05 17:35:01,2012-08-05 08:35:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17516,-134.1683,18.0,314.0
2012-08-05 17:36:01,2012-08-05 08:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17847,-134.1754,18.0,310.1
2012-08-05 17:37:05,2012-08-05 08:37:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18183,-134.1835,18.0,307.9
2012-08-05 17:38:05,2012-08-05 08:38:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18488,-134.1909,18.1,308.8
2012-08-05 17:39:00,2012-08-05 08:39:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18777,-134.1976,18.1,308.4
2012-08-05 17:40:05,2012-08-05 08:40:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19107,-134.2059,18.1,306.9
2012-08-05 17:41:05,2012-08-05 08:41:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19404,-134.2133,17.3,307.2
2012-08-05 17:42:05,2012-08-05 08:42:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19679,-134.2204,16.4,306.5
2012-08-05 17:43:05,2012-08-05 08:43:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19946,-134.2272,16.0,307.9
2012-08-05 17:44:05,2012-08-05 08:44:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2023,-134.2336,15.9,312.4
