bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-02 03:36:00,2012-08-01 18:36:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.21388,-131.0463,21.3,5.3
2012-08-02 03:37:12,2012-08-01 18:37:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.22086,-131.0453,21.3,4.3
2012-08-02 03:38:00,2012-08-01 18:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.2257,-131.0446,21.4,5.3
2012-08-02 03:39:00,2012-08-01 18:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.23161,-131.0437,21.5,5.5
2012-08-02 03:40:36,2012-08-01 18:40:36,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.24094,-131.0423,21.6,4.5
2012-08-02 03:41:06,2012-08-01 18:41:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.24403,-131.0419,21.6,5.5
2012-08-02 03:42:00,2012-08-01 18:42:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.24929,-131.0411,21.6,5.5
2012-08-02 03:43:11,2012-08-01 18:43:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.25646,-131.04,21.6,5.5
2012-08-02 03:44:00,2012-08-01 18:44:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.26136,-131.0393,21.7,4.8
2012-08-02 03:45:06,2012-08-01 18:45:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.26784,-131.0384,21.7,3.6
2012-08-02 03:46:12,2012-08-01 18:46:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.27454,-131.0387,21.6,355.7
2012-08-02 03:47:00,2012-08-01 18:47:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.27925,-131.04,21.4,349.7
2012-08-02 03:48:06,2012-08-01 18:48:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.28557,-131.0429,21.4,342.4
2012-08-02 03:49:00,2012-08-01 18:49:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.2905,-131.0462,21.3,336.0
2012-08-02 03:50:12,2012-08-01 18:50:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.2966,-131.052,20.9,327.1
2012-08-02 03:51:00,2012-08-01 18:51:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30032,-131.0567,20.8,322.1
2012-08-02 03:52:00,2012-08-01 18:52:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30453,-131.0632,20.4,315.3
2012-08-02 03:53:00,2012-08-01 18:53:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30829,-131.0704,20.2,310.1
2012-08-02 03:54:12,2012-08-01 18:54:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31207,-131.0798,19.9,301.8
2012-08-02 03:55:06,2012-08-01 18:55:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31429,-131.0871,19.6,295.9
2012-08-02 03:56:11,2012-08-01 18:56:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31644,-131.0965,19.2,289.6
2012-08-02 03:57:23,2012-08-01 18:57:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.318,-131.1073,18.9,280.8
2012-08-02 03:58:06,2012-08-01 18:58:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31851,-131.1131,18.8,277.2
2012-08-02 03:59:06,2012-08-01 18:59:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31913,-131.1221,18.8,276.3
2012-08-02 04:00:00,2012-08-01 19:00:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31969,-131.1301,18.8,277.3
2012-08-02 04:01:00,2012-08-01 19:01:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32055,-131.1389,18.8,279.7
2012-08-02 04:02:00,2012-08-01 19:02:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32151,-131.1477,18.6,280.3
2012-08-02 04:03:00,2012-08-01 19:03:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3224,-131.1563,18.5,279.7
2012-08-02 04:04:00,2012-08-01 19:04:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32325,-131.165,18.5,279.4
2012-08-02 04:05:00,2012-08-01 19:05:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3241,-131.1736,18.5,279.8
2012-08-02 04:06:00,2012-08-01 19:06:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32503,-131.1824,18.4,281.1
2012-08-02 04:07:00,2012-08-01 19:07:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32596,-131.1908,18.4,281.3
2012-08-02 04:08:06,2012-08-01 19:08:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32695,-131.2002,18.3,279.3
2012-08-02 04:09:00,2012-08-01 19:09:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32774,-131.2081,18.3,280.3
2012-08-02 04:10:01,2012-08-01 19:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32863,-131.2165,18.3,280.0
2012-08-02 04:11:00,2012-08-01 19:11:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32951,-131.2251,18.4,280.0
2012-08-02 04:12:06,2012-08-01 19:12:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33051,-131.2346,18.5,280.3
2012-08-02 04:13:00,2012-08-01 19:13:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33131,-131.2424,18.6,280.0
2012-08-02 04:14:00,2012-08-01 19:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33216,-131.2513,18.6,279.3
2012-08-02 04:15:00,2012-08-01 19:15:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33303,-131.2599,18.7,280.0
2012-08-02 04:16:00,2012-08-01 19:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33394,-131.2687,18.8,280.0
2012-08-02 04:17:00,2012-08-01 19:17:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33484,-131.2776,18.8,279.4
2012-08-02 04:18:00,2012-08-01 19:18:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33577,-131.2864,18.9,280.0
2012-08-02 04:19:06,2012-08-01 19:19:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33669,-131.2962,19.0,279.1
2012-08-02 04:20:24,2012-08-01 19:20:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33781,-131.3077,19.1,278.3
2012-08-02 04:21:05,2012-08-01 19:21:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33842,-131.314,19.2,281.0
2012-08-02 04:22:06,2012-08-01 19:22:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33942,-131.3228,19.4,280.6
2012-08-02 04:23:05,2012-08-01 19:23:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34042,-131.332,19.3,280.2
2012-08-02 04:24:11,2012-08-01 19:24:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34147,-131.3419,19.3,279.8
2012-08-02 04:25:11,2012-08-01 19:25:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34237,-131.3508,19.3,279.8
2012-08-02 04:26:06,2012-08-01 19:26:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34322,-131.3591,19.3,279.8
2012-08-02 04:27:05,2012-08-01 19:27:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3441,-131.368,19.4,279.8
2012-08-02 04:28:12,2012-08-01 19:28:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34516,-131.3781,19.4,279.8
2012-08-02 04:29:00,2012-08-01 19:29:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34594,-131.3855,19.6,280.1
2012-08-02 04:30:00,2012-08-01 19:30:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34689,-131.3946,19.5,280.4
2012-08-02 04:31:00,2012-08-01 19:31:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34787,-131.4037,19.6,281.0
2012-08-02 04:32:00,2012-08-01 19:32:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34877,-131.4129,19.6,279.7
2012-08-02 04:33:00,2012-08-01 19:33:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34972,-131.4221,19.6,280.7
2012-08-02 04:34:05,2012-08-01 19:34:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3508,-131.4322,19.7,280.2
2012-08-02 04:35:05,2012-08-01 19:35:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35179,-131.4413,19.8,280.5
2012-08-02 04:36:00,2012-08-01 19:36:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35265,-131.4498,19.8,279.5
2012-08-02 04:37:00,2012-08-01 19:37:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3536,-131.4589,19.9,279.8
2012-08-02 04:38:05,2012-08-01 19:38:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35469,-131.4691,19.9,280.1
2012-08-02 04:39:00,2012-08-01 19:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35552,-131.4775,19.9,280.1
2012-08-02 04:40:05,2012-08-01 19:40:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35655,-131.4878,20.0,279.8
2012-08-02 04:41:00,2012-08-01 19:41:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35747,-131.4964,20.1,280.4
2012-08-02 04:42:05,2012-08-01 19:42:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35852,-131.5066,20.2,280.1
2012-08-02 04:43:05,2012-08-01 19:43:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35949,-131.5161,20.3,279.4
2012-08-02 04:44:05,2012-08-01 19:44:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36047,-131.5258,20.4,280.1
2012-08-02 04:45:06,2012-08-01 19:45:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3615,-131.5353,20.5,280.6
2012-08-02 04:46:00,2012-08-01 19:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3624,-131.544,20.6,279.6
2012-08-02 04:47:11,2012-08-01 19:47:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36358,-131.5554,20.7,280.2
2012-08-02 04:48:06,2012-08-01 19:48:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36448,-131.5643,20.7,279.9
2012-08-02 04:49:06,2012-08-01 19:49:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36548,-131.5742,20.8,279.6
2012-08-02 04:50:06,2012-08-01 19:50:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36648,-131.5837,20.8,279.9
2012-08-02 04:51:06,2012-08-01 19:51:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36749,-131.5935,20.8,280.9
2012-08-02 04:52:06,2012-08-01 19:52:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36852,-131.6032,20.8,280.2
2012-08-02 04:53:00,2012-08-01 19:53:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36942,-131.612,20.8,279.9
2012-08-02 04:54:06,2012-08-01 19:54:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3705,-131.6227,20.7,279.9
2012-08-02 04:55:06,2012-08-01 19:55:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3715,-131.6324,20.8,279.6
2012-08-02 04:56:00,2012-08-01 19:56:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3724,-131.6412,20.9,279.9
2012-08-02 04:57:00,2012-08-01 19:57:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37343,-131.6508,20.9,280.4
2012-08-02 04:58:00,2012-08-01 19:58:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37446,-131.6607,20.9,279.4
2012-08-02 04:59:00,2012-08-01 19:59:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37546,-131.6705,20.9,279.7
2012-08-02 05:00:00,2012-08-01 20:00:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37646,-131.6802,20.9,279.7
2012-08-02 05:01:00,2012-08-01 20:01:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37746,-131.6901,20.8,280.2
2012-08-02 05:02:06,2012-08-01 20:02:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37854,-131.7005,20.9,280.1
2012-08-02 05:03:17,2012-08-01 20:03:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37975,-131.7124,21.0,279.1
2012-08-02 05:04:00,2012-08-01 20:04:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38046,-131.7194,21.0,279.9
2012-08-02 05:05:05,2012-08-01 20:05:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38158,-131.7301,21.1,280.1
2012-08-02 05:06:00,2012-08-01 20:06:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38253,-131.7393,21.1,280.1
2012-08-02 05:07:00,2012-08-01 20:07:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38351,-131.749,21.1,280.1
2012-08-02 05:08:06,2012-08-01 20:08:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38464,-131.7599,21.2,280.1
2012-08-02 05:09:00,2012-08-01 20:09:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38556,-131.7688,21.2,280.1
2012-08-02 05:10:00,2012-08-01 20:10:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38659,-131.7788,21.3,280.4
2012-08-02 05:11:00,2012-08-01 20:11:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38761,-131.789,21.4,279.1
2012-08-02 05:12:00,2012-08-01 20:12:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38863,-131.7989,21.6,280.1
2012-08-02 05:13:00,2012-08-01 20:13:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38973,-131.809,21.6,280.6
2012-08-02 05:14:00,2012-08-01 20:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39074,-131.8191,21.5,279.9
2012-08-02 05:15:05,2012-08-01 20:15:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39191,-131.8299,21.4,280.4
2012-08-02 05:16:07,2012-08-01 20:16:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39296,-131.8401,21.4,279.4
2012-08-02 05:17:05,2012-08-01 20:17:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39392,-131.8499,21.3,280.2
2012-08-02 05:18:05,2012-08-01 20:18:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39497,-131.8601,21.3,279.7
2012-08-02 05:19:00,2012-08-01 20:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39589,-131.869,21.3,280.4
2012-08-02 05:20:06,2012-08-01 20:20:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39704,-131.88,21.3,280.4
2012-08-02 05:21:06,2012-08-01 20:21:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39804,-131.8899,21.2,279.9
2012-08-02 05:22:06,2012-08-01 20:22:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39909,-131.8999,21.3,280.2
2012-08-02 05:23:06,2012-08-01 20:23:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40019,-131.9098,21.3,280.4
2012-08-02 05:24:18,2012-08-01 20:24:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40136,-131.9217,21.0,279.2
2012-08-02 05:25:12,2012-08-01 20:25:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40224,-131.9305,20.8,280.3
2012-08-02 05:26:06,2012-08-01 20:26:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40316,-131.9392,20.6,280.0
2012-08-02 05:27:06,2012-08-01 20:27:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40412,-131.9488,20.5,279.7
2012-08-02 05:28:00,2012-08-01 20:28:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40505,-131.9575,20.6,280.3
2012-08-02 05:29:00,2012-08-01 20:29:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40607,-131.9671,20.6,280.3
2012-08-02 05:30:00,2012-08-01 20:30:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40704,-131.9768,20.7,278.3
2012-08-02 05:31:00,2012-08-01 20:31:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.4079,-131.9867,20.7,278.6
2012-08-02 05:32:00,2012-08-01 20:32:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40889,-131.9963,20.8,280.3
2012-08-02 05:33:00,2012-08-01 20:33:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40997,-132.006,20.7,280.9
2012-08-02 05:34:18,2012-08-01 20:34:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41122,-132.0185,20.5,279.6
2012-08-02 05:35:00,2012-08-01 20:35:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41192,-132.0252,20.5,280.3
2012-08-02 05:36:00,2012-08-01 20:36:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41293,-132.0348,20.6,279.9
2012-08-02 05:37:24,2012-08-01 20:37:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41428,-132.0483,20.7,279.6
2012-08-02 05:38:17,2012-08-01 20:38:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41512,-132.0569,20.7,279.3
2012-08-02 05:39:00,2012-08-01 20:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41585,-132.0639,20.8,280.6
2012-08-02 05:40:18,2012-08-01 20:40:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41712,-132.0766,20.9,280.3
2012-08-02 05:41:00,2012-08-01 20:41:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41784,-132.0834,20.8,280.3
2012-08-02 05:42:05,2012-08-01 20:42:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41893,-132.0939,20.7,279.6
2012-08-02 05:44:11,2012-08-01 20:44:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.4209,-132.1142,20.6,280.5
2012-08-02 05:45:00,2012-08-01 20:45:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.4218,-132.1221,20.7,281.3
2012-08-02 05:46:17,2012-08-01 20:46:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.42311,-132.1346,20.5,279.9
2012-08-02 05:48:18,2012-08-01 20:48:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.42501,-132.1539,20.6,279.6
2012-08-02 05:49:48,2012-08-01 20:49:48,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.42651,-132.1684,20.6,279.9
2012-08-02 05:50:24,2012-08-01 20:50:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.42711,-132.1741,20.7,279.6
2012-08-02 05:51:00,2012-08-01 20:51:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.42782,-132.1799,20.8,283.1
2012-08-02 05:52:24,2012-08-01 20:52:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.43012,-132.1933,21.1,287.9
2012-08-02 05:53:00,2012-08-01 20:53:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.43127,-132.199,21.1,289.6
2012-08-02 05:54:12,2012-08-01 20:54:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.43376,-132.2104,21.0,289.7
2012-08-02 05:55:06,2012-08-01 20:55:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.43544,-132.2187,21.0,289.1
2012-08-02 05:56:05,2012-08-01 20:56:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.43742,-132.2281,20.9,290.1
2012-08-02 05:57:06,2012-08-01 20:57:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.43945,-132.2372,21.0,290.9
2012-08-02 05:58:48,2012-08-01 20:58:48,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.44284,-132.2532,20.9,289.2
2012-08-02 05:59:18,2012-08-01 20:59:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.44385,-132.2582,21.0,288.9
2012-08-02 06:00:36,2012-08-01 21:00:36,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.44644,-132.2703,21.1,290.9
2012-08-02 06:01:06,2012-08-01 21:01:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.44747,-132.275,21.2,291.2
2012-08-02 06:02:31,2012-08-01 21:02:31,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.45025,-132.2881,20.9,289.0
2012-08-02 06:03:42,2012-08-01 21:03:42,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.45257,-132.2993,20.5,289.7
2012-08-02 06:04:17,2012-08-01 21:04:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.4537,-132.3048,20.4,289.8
2012-08-02 06:05:00,2012-08-01 21:05:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.4551,-132.3111,20.4,290.8
2012-08-02 06:06:00,2012-08-01 21:06:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.45715,-132.3202,20.2,290.6
2012-08-02 06:07:17,2012-08-01 21:07:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.45962,-132.3316,20.0,291.1
2012-08-02 06:08:05,2012-08-01 21:08:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.46125,-132.3388,19.8,291.7
2012-08-02 06:09:11,2012-08-01 21:09:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.46337,-132.3483,19.7,290.7
2012-08-02 06:10:24,2012-08-01 21:10:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.46573,-132.3589,19.6,290.7
2012-08-02 06:13:18,2012-08-01 21:13:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.47139,-132.3843,19.6,291.2
2012-08-02 06:14:00,2012-08-01 21:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.47272,-132.3901,19.5,291.5
2012-08-02 06:15:54,2012-08-01 21:15:54,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.47633,-132.4066,19.5,290.9
2012-08-02 06:17:59,2012-08-01 21:17:59,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.48045,-132.425,19.6,291.2
2012-08-02 06:18:06,2012-08-01 21:18:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.48065,-132.4258,19.6,291.2
2012-08-02 06:19:05,2012-08-01 21:19:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.48255,-132.4344,19.6,291.2
2012-08-02 06:23:36,2012-08-01 21:23:36,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.4913,-132.4738,19.5,291.3
2012-08-02 06:25:24,2012-08-01 21:25:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.49476,-132.4894,19.4,291.0
2012-08-02 06:34:24,2012-08-01 21:34:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.51199,-132.5664,19.3,290.6
2012-08-02 06:38:18,2012-08-01 21:38:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.51943,-132.5999,19.5,291.3
2012-08-02 06:43:14,2012-08-01 21:43:14,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.52879,-132.6423,19.3,291.5
2012-08-02 06:50:30,2012-08-01 21:50:30,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.54279,-132.7046,19.2,291.1
2012-08-02 06:51:42,2012-08-01 21:51:42,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.5451,-132.7148,19.1,291.4
2012-08-02 06:53:13,2012-08-01 21:53:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.548,-132.7276,18.9,290.5
2012-08-02 06:54:00,2012-08-01 21:54:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.54941,-132.7343,19.0,289.9
2012-08-02 06:55:12,2012-08-01 21:55:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.55163,-132.7444,18.9,291.0
2012-08-02 06:56:30,2012-08-01 21:56:30,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.55464,-132.7549,18.8,299.3
2012-08-02 06:57:02,2012-08-01 21:57:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.55601,-132.7587,18.7,302.2
2012-08-02 06:58:24,2012-08-01 21:58:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.56013,-132.769,18.6,305.1
2012-08-02 06:59:07,2012-08-01 21:59:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.56224,-132.7742,18.6,305.1
2012-08-02 07:00:19,2012-08-01 22:00:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.56576,-132.7828,18.7,305.4
2012-08-02 07:02:12,2012-08-01 22:02:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.57139,-132.7966,18.9,304.7
2012-08-02 07:04:24,2012-08-01 22:04:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.57801,-132.8131,19.0,305.1
