bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-21 08:53:06,2012-05-21 00:53:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.37886,-131.1283,18.4,326.6
2012-05-21 08:54:08,2012-05-21 00:54:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.39038,-131.1412,18.4,327.3
2012-05-21 08:56:07,2012-05-21 00:56:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.39165,-131.1426,18.4,327.0
2012-05-21 08:57:07,2012-05-21 00:57:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.40313,-131.1553,18.3,327.1
2012-05-21 08:59:09,2012-05-21 00:59:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.40491,-131.1573,18.3,327.1
2012-05-21 09:00:01,2012-05-21 01:00:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.4157,-131.1691,18.4,327.1
2012-05-21 09:02:11,2012-05-21 01:02:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.41825,-131.1719,18.4,326.8
2012-05-21 09:03:03,2012-05-21 01:03:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.42847,-131.183,18.2,328.4
2012-05-21 09:05:18,2012-05-21 01:05:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.43146,-131.1862,18.2,328.1
2012-05-21 09:06:01,2012-05-21 01:06:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.4413,-131.1967,18.0,328.4
2012-05-21 09:08:25,2012-05-21 01:08:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.44418,-131.1998,18.0,328.4
2012-05-21 09:09:20,2012-05-21 01:09:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.45515,-131.2117,18.0,327.4
2012-05-21 09:11:31,2012-05-21 01:11:31,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.45724,-131.214,17.9,327.3
2012-05-21 09:12:02,2012-05-21 01:12:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.4665,-131.2242,18.0,327.0
2012-05-21 09:14:34,2012-05-21 01:14:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.47027,-131.2283,18.1,326.7
2012-05-21 09:15:05,2012-05-21 01:15:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.47947,-131.2386,18.0,326.7
2012-05-21 09:16:01,2012-05-21 01:16:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.48329,-131.2428,17.9,327.3
2012-05-21 09:17:43,2012-05-21 01:17:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.48412,-131.2437,17.9,327.3
2012-05-21 09:19:00,2012-05-21 01:19:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.49583,-131.2567,17.9,327.6
2012-05-21 09:20:47,2012-05-21 01:20:47,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.49666,-131.2576,18.0,326.7
2012-05-21 09:22:01,2012-05-21 01:22:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.50835,-131.2702,17.9,327.3
2012-05-21 09:23:48,2012-05-21 01:23:48,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.50876,-131.2706,17.8,328.3
2012-05-21 09:25:02,2012-05-21 01:25:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.52102,-131.284,18.0,327.0
2012-05-21 09:26:54,2012-05-21 01:26:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.52186,-131.2849,18.1,327.3
2012-05-21 09:28:01,2012-05-21 01:28:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.53379,-131.2977,18.2,328.0
2012-05-21 09:29:54,2012-05-21 01:29:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.53471,-131.2987,18.2,327.6
2012-05-21 09:31:02,2012-05-21 01:31:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.54663,-131.3114,18.2,327.6
2012-05-21 09:32:55,2012-05-21 01:32:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.54748,-131.3123,18.1,328.0
2012-05-21 09:34:00,2012-05-21 01:34:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.5601,-131.323,18.1,341.4
2012-05-21 09:35:57,2012-05-21 01:35:57,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.56106,-131.3234,18.0,342.4
2012-05-21 09:37:02,2012-05-21 01:37:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.57478,-131.3271,17.7,357.8
2012-05-21 09:38:59,2012-05-21 01:38:59,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.57632,-131.3271,17.7,359.8
2012-05-21 09:40:01,2012-05-21 01:40:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.58926,-131.3237,17.5,14.7
2012-05-21 09:42:00,2012-05-21 01:42:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.59064,-131.3229,17.5,17.0
2012-05-21 09:43:01,2012-05-21 01:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.60241,-131.3133,17.4,29.6
2012-05-21 09:45:02,2012-05-21 01:45:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.60358,-131.3121,17.3,31.3
2012-05-21 09:46:01,2012-05-21 01:46:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.61489,-131.3008,17.4,30.6
2012-05-21 09:48:03,2012-05-21 01:48:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.61655,-131.2992,17.4,30.3
2012-05-21 09:49:02,2012-05-21 01:49:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.62749,-131.2883,17.3,30.0
2012-05-21 09:51:07,2012-05-21 01:51:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.62908,-131.2868,17.4,29.7
2012-05-21 09:52:03,2012-05-21 01:52:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.63995,-131.2759,17.4,31.0
2012-05-21 09:54:08,2012-05-21 01:54:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.64159,-131.2742,17.4,30.7
2012-05-21 09:55:07,2012-05-21 01:55:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.6527,-131.2625,17.3,32.3
2012-05-21 09:57:08,2012-05-21 01:57:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.65434,-131.2608,17.3,32.3
2012-05-21 09:58:01,2012-05-21 01:58:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.66452,-131.2498,17.4,32.3
2012-05-21 10:00:13,2012-05-21 02:00:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.66664,-131.2476,17.5,32.3
2012-05-21 10:01:00,2012-05-21 02:01:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.67702,-131.2373,17.3,28.7
2012-05-21 10:03:13,2012-05-21 02:03:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.6791,-131.2353,17.2,29.3
2012-05-21 10:04:02,2012-05-21 02:04:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.68939,-131.2249,17.2,31.3
2012-05-21 10:06:16,2012-05-21 02:06:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.69149,-131.2227,17.2,32.0
2012-05-21 10:07:00,2012-05-21 02:07:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.70153,-131.212,17.3,31.3
2012-05-21 10:09:17,2012-05-21 02:09:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.70406,-131.2094,17.3,31.3
2012-05-21 10:10:00,2012-05-21 02:10:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.7139,-131.199,17.3,30.6
2012-05-21 10:12:16,2012-05-21 02:12:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.71637,-131.1965,17.3,31.3
2012-05-21 10:13:07,2012-05-21 02:13:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.72672,-131.1858,17.4,31.3
2012-05-21 10:15:21,2012-05-21 02:15:21,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.7292,-131.1833,17.4,30.7
2012-05-21 10:16:02,2012-05-21 02:16:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.73859,-131.1734,17.3,30.6
2012-05-21 10:18:22,2012-05-21 02:18:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.7415,-131.1703,17.3,32.3
2012-05-21 10:19:03,2012-05-21 02:19:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.75086,-131.1601,17.4,32.0
2012-05-21 10:21:25,2012-05-21 02:21:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.75374,-131.1571,17.5,31.4
2012-05-21 10:22:00,2012-05-21 02:22:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.76323,-131.1469,17.6,32.0
2012-05-21 10:24:26,2012-05-21 02:24:26,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.76663,-131.1433,17.6,31.0
2012-05-21 10:25:00,2012-05-21 02:25:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.77583,-131.1336,17.6,32.3
2012-05-21 10:27:29,2012-05-21 02:27:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.77921,-131.13,17.6,31.0
2012-05-21 10:28:01,2012-05-21 02:28:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.78834,-131.1206,17.6,30.0
2012-05-21 10:30:30,2012-05-21 02:30:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.79167,-131.1172,17.5,30.7
2012-05-21 10:31:01,2012-05-21 02:31:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.80087,-131.1077,17.5,30.7
2012-05-21 10:33:30,2012-05-21 02:33:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.80416,-131.1043,17.5,32.0
2012-05-21 10:34:01,2012-05-21 02:34:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.81326,-131.0946,17.4,32.0
2012-05-21 10:36:34,2012-05-21 02:36:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.81704,-131.0907,17.4,31.0
2012-05-21 10:37:00,2012-05-21 02:37:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.82583,-131.0818,17.5,28.3
2012-05-21 10:39:35,2012-05-21 02:39:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.8297,-131.0787,17.5,23.3
2012-05-21 10:40:00,2012-05-21 02:40:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.83955,-131.0734,17.7,13.0
2012-05-21 10:42:35,2012-05-21 02:42:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.84389,-131.0721,17.7,8.6
2012-05-21 10:43:00,2012-05-21 02:43:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.85408,-131.072,17.6,355.3
2012-05-21 10:45:38,2012-05-21 02:45:38,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.8586,-131.073,17.7,352.2
2012-05-21 10:46:01,2012-05-21 02:46:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.8687,-131.0761,17.9,349.6
2012-05-21 10:48:41,2012-05-21 02:48:41,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.87355,-131.0777,17.9,349.0
2012-05-21 10:51:43,2012-05-21 02:51:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.8882,-131.0826,17.9,349.3
2012-05-21 10:53:01,2012-05-21 02:53:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.90285,-131.0873,17.6,350.3
2012-05-21 10:54:44,2012-05-21 02:54:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.90333,-131.0875,17.6,349.6
2012-05-21 10:56:01,2012-05-21 02:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.91714,-131.0916,17.4,350.3
2012-05-21 10:57:47,2012-05-21 02:57:47,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.91769,-131.0917,17.4,350.3
2012-05-21 10:59:01,2012-05-21 02:59:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.93132,-131.096,17.3,349.0
2012-05-21 11:00:48,2012-05-21 03:00:48,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.93186,-131.0962,17.2,349.0
2012-05-21 11:02:04,2012-05-21 03:02:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.94551,-131.1005,17.2,349.3
2012-05-21 11:03:50,2012-05-21 03:03:50,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.94598,-131.1007,17.2,350.3
2012-05-21 11:05:01,2012-05-21 03:05:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.95953,-131.1052,17.1,349.0
2012-05-21 11:06:51,2012-05-21 03:06:51,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.96021,-131.1055,17.1,349.0
2012-05-21 11:08:00,2012-05-21 03:08:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.97295,-131.1098,15.6,349.0
2012-05-21 11:09:52,2012-05-21 03:09:52,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.97378,-131.1101,15.5,347.8
2012-05-21 11:11:03,2012-05-21 03:11:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.98468,-131.1138,13.1,349.1
2012-05-21 11:12:58,2012-05-21 03:12:58,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.98556,-131.1141,12.9,349.1
2012-05-21 11:14:07,2012-05-21 03:14:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.99527,-131.1173,12.5,348.6
2012-05-21 11:16:03,2012-05-21 03:16:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.9964,-131.1177,12.5,348.6
2012-05-21 11:17:06,2012-05-21 03:17:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.00567,-131.1207,12.9,349.2
2012-05-21 11:19:06,2012-05-21 03:19:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.00679,-131.1211,13.0,348.7
2012-05-21 11:20:05,2012-05-21 03:20:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.0164,-131.1241,13.4,350.7
2012-05-21 11:22:17,2012-05-21 03:22:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.01828,-131.1247,13.4,349.7
2012-05-21 11:23:07,2012-05-21 03:23:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.02737,-131.1277,13.3,350.2
2012-05-21 11:25:18,2012-05-21 03:25:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.02911,-131.1282,13.3,349.8
2012-05-21 11:26:05,2012-05-21 03:26:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.03814,-131.131,13.3,350.2
2012-05-21 11:28:20,2012-05-21 03:28:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.0406,-131.1318,13.4,350.2
2012-05-21 11:29:06,2012-05-21 03:29:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.04916,-131.1347,13.6,348.6
2012-05-21 11:31:20,2012-05-21 03:31:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.05149,-131.1355,13.6,349.6
2012-05-21 11:32:01,2012-05-21 03:32:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.06001,-131.1384,13.3,348.7
2012-05-21 11:34:24,2012-05-21 03:34:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.06247,-131.1391,13.3,350.1
2012-05-21 11:35:01,2012-05-21 03:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.07079,-131.1415,13.0,352.3
2012-05-21 11:37:25,2012-05-21 03:37:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.07381,-131.1422,13.0,352.3
2012-05-21 11:38:02,2012-05-21 03:38:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.08125,-131.144,12.1,352.0
2012-05-21 11:40:30,2012-05-21 03:40:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.08404,-131.1447,11.6,352.0
2012-05-21 11:41:01,2012-05-21 03:41:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.09061,-131.1465,10.8,350.4
2012-05-21 11:43:29,2012-05-21 03:43:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.09301,-131.1473,10.5,350.0
2012-05-21 11:44:00,2012-05-21 03:44:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.09888,-131.1492,9.7,350.0
2012-05-21 11:46:33,2012-05-21 03:46:33,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.10093,-131.1498,8.4,350.0
2012-05-21 11:47:02,2012-05-21 03:47:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.10554,-131.1513,8.2,348.6
2012-05-21 11:49:33,2012-05-21 03:49:33,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.10753,-131.152,8.9,348.7
2012-05-21 11:50:02,2012-05-21 03:50:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.1132,-131.1541,10.3,347.7
2012-05-21 11:52:37,2012-05-21 03:52:37,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.11613,-131.1552,10.8,347.8
2012-05-21 11:53:02,2012-05-21 03:53:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.12222,-131.1577,11.8,346.6
2012-05-21 11:55:40,2012-05-21 03:55:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.12541,-131.159,12.0,345.7
2012-05-21 11:56:00,2012-05-21 03:56:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.13197,-131.1619,12.2,344.2
2012-05-21 11:58:39,2012-05-21 03:58:39,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.13522,-131.1639,12.2,339.2
2012-05-21 11:59:02,2012-05-21 03:59:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.14136,-131.1695,12.4,328.3
2012-05-21 12:01:46,2012-05-21 04:01:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.14413,-131.173,12.4,323.3
2012-05-21 12:03:01,2012-05-21 04:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.15126,-131.186,12.5,308.5
2012-05-21 12:04:45,2012-05-21 04:04:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.15165,-131.1869,12.5,308.5
2012-05-21 12:05:00,2012-05-21 04:05:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.15543,-131.1954,12.0,306.8
2012-05-21 12:06:01,2012-05-21 04:06:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.15738,-131.1999,11.3,306.8
2012-05-21 12:07:48,2012-05-21 04:07:48,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.15769,-131.2006,11.2,306.7
2012-05-21 12:08:01,2012-05-21 04:08:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.16088,-131.2083,10.5,304.5
2012-05-21 12:09:02,2012-05-21 04:09:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.16248,-131.2122,9.9,304.4
2012-05-21 12:10:49,2012-05-21 04:10:49,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.16278,-131.213,9.7,304.8
2012-05-21 12:11:00,2012-05-21 04:11:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.16546,-131.2193,8.5,309.8
2012-05-21 12:12:01,2012-05-21 04:12:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.16696,-131.2224,8.5,310.5
2012-05-21 12:13:54,2012-05-21 04:13:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.16724,-131.2229,8.5,310.5
2012-05-21 12:15:03,2012-05-21 04:15:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.17194,-131.232,9.1,312.9
2012-05-21 12:16:55,2012-05-21 04:16:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.17223,-131.2325,9.2,313.0
2012-05-21 12:18:04,2012-05-21 04:18:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.17761,-131.2422,10.2,313.7
2012-05-21 12:19:56,2012-05-21 04:19:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.17823,-131.2434,10.2,313.7
2012-05-21 12:21:01,2012-05-21 04:21:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.18341,-131.254,11.2,305.0
2012-05-21 12:23:00,2012-05-21 04:23:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.18395,-131.2554,11.4,303.5
2012-05-21 12:24:01,2012-05-21 04:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.1882,-131.2691,12.3,297.9
2012-05-21 12:26:01,2012-05-21 04:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.18871,-131.2708,12.4,297.9
2012-05-21 12:27:01,2012-05-21 04:27:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.19305,-131.286,13.7,295.8
2012-05-21 12:29:02,2012-05-21 04:29:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.19363,-131.2881,13.9,295.8
2012-05-21 12:30:00,2012-05-21 04:30:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.19829,-131.3051,15.7,295.7
2012-05-21 12:32:06,2012-05-21 04:32:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.19905,-131.3078,16.0,295.7
2012-05-21 12:33:05,2012-05-21 04:33:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.20444,-131.3274,17.0,296.0
2012-05-21 12:35:06,2012-05-21 04:35:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.20529,-131.3305,17.1,296.0
2012-05-21 12:36:05,2012-05-21 04:36:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.21062,-131.3501,17.4,295.9
2012-05-21 12:38:10,2012-05-21 04:38:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.21149,-131.3532,17.4,295.9
2012-05-21 12:39:00,2012-05-21 04:39:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.21666,-131.3723,17.5,295.0
2012-05-21 12:41:13,2012-05-21 04:41:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.21769,-131.3761,17.5,295.6
2012-05-21 12:42:06,2012-05-21 04:42:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.22308,-131.396,17.5,295.6
2012-05-21 12:44:13,2012-05-21 04:44:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.22414,-131.3999,17.5,295.0
2012-05-21 12:45:00,2012-05-21 04:45:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.22923,-131.418,17.4,298.3
2012-05-21 12:47:13,2012-05-21 04:47:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.23071,-131.4225,17.4,299.6
2012-05-21 12:48:00,2012-05-21 04:48:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.23784,-131.4383,17.4,313.6
2012-05-21 12:50:18,2012-05-21 04:50:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.23995,-131.4418,17.4,318.3
2012-05-21 12:51:01,2012-05-21 04:51:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.24885,-131.4547,17.6,320.0
